% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +3.905353650e+01 +7.657353650e+01 +7.657353650e+01 +9.1580e-01 -2.5952e+00 +1.9180e+00 -2.4832e+00 +1.9773e+00 +9.8898e-01 +1.3262e+00 +1.8035e+00 +9.6103e-01 -8.9239e-01
90 0 +3.829971510e+01 +7.581971510e+01 +7.581971510e+01 +9.0761e-01 -2.5977e+00 +1.9273e+00 -2.4691e+00 +1.9529e+00 +1.0133e+00 +1.3178e+00 +1.7856e+00 +9.8168e-01 -9.0395e-01
91 0 +3.402790569e+01 +7.154790569e+01 +7.154790569e+01 +9.0662e-01 -2.6129e+00 +1.9389e+00 -2.4664e+00 +1.9527e+00 +1.0007e+00 +1.3176e+00 +1.7910e+00 +9.7939e-01 -9.4790e-01
92 0 +3.105593005e+01 +6.857593005e+01 +6.857593005e+01 +9.0709e-01 -2.6209e+00 +1.9432e+00 -2.4475e+00 +1.9791e+00 +1.0016e+00 +1.3225e+00 +1.7885e+00 +9.8885e-01 -9.8309e-01
93 0 +2.805548364e+01 +6.557548364e+01 +6.557548364e+01 +9.0959e-01 -2.6172e+00 +1.9560e+00 -2.4642e+00 +1.9829e+00 +1.0087e+00 +1.3208e+00 +1.7943e+00 +9.8820e-01 -1.0271e+00
94 0 +2.594698010e+01 +6.346698010e+01 +6.346698010e+01 +9.0840e-01 -2.6357e+00 +1.9463e+00 -2.4613e+00 +1.9752e+00 +1.0020e+00 +1.3351e+00 +1.7904e+00 +9.8346e-01 -1.0684e+00
95 0 +2.318119843e+01 +6.070119843e+01 +6.070119843e+01 +9.0105e-01 -2.6377e+00 +1.9618e+00 -2.4539e+00 +1.9744e+00 +9.8141e-01 +1.3228e+00 +1.8097e+00 +1.0030e+00 -1.0969e+00
96 0 +2.261947142e+01 +6.013947142e+01 +6.013947142e+01 +9.0732e-01 -2.6288e+00 +1.9976e+00 -2.4374e+00 +1.9714e+00 +9.7005e-01 +1.3337e+00 +1.8030e+00 +9.8831e-01 -1.1145e+00
97 0 +2.030073213e+01 +5.782073213e+01 +5.782073213e+01 +9.0126e-01 -2.6327e+00 +2.0047e+00 -2.4329e+00 +1.9754e+00 +9.8174e-01 +1.3237e+00 +1.8047e+00 +1.0116e+00 -1.1542e+00
98 0 +1.898104141e+01 +5.650104141e+01 +5.650104141e+01 +9.2124e-01 -2.6184e+00 +1.9976e+00 -2.4317e+00 +1.9821e+00 +9.7948e-01 +1.3458e+00 +1.8312e+00 +1.0277e+00 -1.1726e+00
99 0 +1.816556371e+01 +5.568556371e+01 +5.568556371e+01 +9.2626e-01 -2.6006e+00 +1.9869e+00 -2.4426e+00 +1.9962e+00 +9.5254e-01 +1.3362e+00 +1.8106e+00 +1.0369e+00 -1.1927e+00
101 0 +1.731174340e+01 +5.483174340e+01 +5.483174340e+01 +8.7943e-01 -2.6042e+00 +2.0005e+00 -2.4644e+00 +2.0215e+00 +9.4360e-01 +1.3678e+00 +1.8199e+00 +1.0481e+00 -1.2073e+00
102 0 +1.659102737e+01 +5.411102737e+01 +5.411102737e+01 +8.8778e-01 -2.6218e+00 +2.0038e+00 -2.4674e+00 +2.0438e+00 +9.3704e-01 +1.3521e+00 +1.8414e+00 +1.0391e+00 -1.2351e+00
103 0 +1.546168172e+01 +5.298168172e+01 +5.298168172e+01 +8.8705e-01 -2.6201e+00 +2.0115e+00 -2.4883e+00 +2.0140e+00 +9.2979e-01 +1.3488e+00 +1.8525e+00 +1.0523e+00 -1.2625e+00
104 0 +1.413081499e+01 +5.165081499e+01 +5.165081499e+01 +8.8339e-01 -2.6342e+00 +2.0091e+00 -2.4643e+00 +2.0095e+00 +9.1251e-01 +1.3538e+00 +1.8547e+00 +1.0821e+00 -1.2841e+00
105 0 +1.287573642e+01 +5.039573642e+01 +5.039573642e+01 +8.8409e-01 -2.6181e+00 +2.0326e+00 -2.4624e+00 +2.0197e+00 +9.1265e-01 +1.3372e+00 +1.8676e+00 +1.1154e+00 -1.2895e+00
106 0 +1.172040975e+01 +4.924040975e+01 +4.924040975e+01 +8.9160e-01 -2.6160e+00 +2.0403e+00 -2.4633e+00 +2.0261e+00 +9.2597e-01 +1.3439e+00 +1.8620e+00 +1.1420e+00 -1.3266e+00
108 0 +1.084059165e+01 +4.836059165e+01 +4.836059165e+01 +9.0190e-01 -2.6123e+00 +2.0501e+00 -2.4697e+00 +2.0307e+00 +8.9413e-01 +1.3492e+00 +1.8879e+00 +1.1899e+00 -1.3597e+00
109 0 +1.067138465e+01 +4.819138465e+01 +4.819138465e+01 +8.8083e-01 -2.6287e+00 +2.0645e+00 -2.4711e+00 +2.0277e+00 +8.9214e-01 +1.3215e+00 +1.8707e+00 +1.2052e+00 -1.3761e+00
112 0 +1.044263705e+01 +4.796263705e+01 +4.796263705e+01 +8.7886e-01 -2.6169e+00 +2.0555e+00 -2.4598e+00 +2.0266e+00 +8.9376e-01 +1.3095e+00 +1.8790e+00 +1.1994e+00 -1.3894e+00
113 0 +1.022033141e+01 +4.774033141e+01 +4.774033141e+01 +8.8272e-01 -2.6123e+00 +2.0540e+00 -2.4569e+00 +2.0199e+00 +8.9479e-01 +1.3083e+00 +1.8745e+00 +1.2058e+00 -1.3882e+00
116 0 +9.927586350e+00 +4.744758635e+01 +4.744758635e+01 +8.9049e-01 -2.6026e+00 +2.0468e+00 -2.4544e+00 +2.0261e+00 +8.9845e-01 +1.3071e+00 +1.8646e+00 +1.2198e+00 -1.3986e+00
124 0 +9.766043621e+00 +4.728604362e+01 +4.728604362e+01 +8.9480e-01 -2.5991e+00 +2.0429e+00 -2.4507e+00 +2.0235e+00 +8.9967e-01 +1.2980e+00 +1.8604e+00 +1.2365e+00 -1.3983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.145889959e+04 +4.148066959e+04 +4.148066959e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.037102361e+04 +4.039279361e+04 +4.039279361e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.974430290e+04 +3.976607290e+04 +3.976607290e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +2.757024479e+04 +2.759201479e+04 +2.759201479e+04 +1.5605e-03 +1.1659e-04 +8.1669e-03 +8.8201e-03 -1.6160e-01 +3.2237e-02 -1.7864e-01 -4.3393e-01 +5.4991e-01 +2.2301e-03
14 0 +1.764786261e+04 +1.766963261e+04 +1.766963261e+04 +2.0202e-01 +1.9813e-01 +2.1982e-01 +2.2158e-01 -2.3758e-01 +2.8468e-01 -2.8349e-01 -9.7134e-01 +8.3230e-01 +2.0383e-01
15 0 +1.016680916e+04 +1.018857916e+04 +1.018857916e+04 +1.4819e-01 +1.4177e-01 +1.7759e-01 +1.8050e-01 -5.7784e-01 +2.8470e-01 -6.5366e-01 -1.3852e+00 +8.6334e-01 +1.5117e-01
16 0 +8.628202062e+03 +8.649972062e+03 +8.649972062e+03 +1.7100e-01 +1.6302e-01 +2.0750e-01 +2.1110e-01 -7.3043e-01 +3.4048e-01 -8.2457e-01 -1.3726e+00 +1.1721e+00 +1.7470e-01
17 0 +7.843485867e+03 +7.865255867e+03 +7.865255867e+03 +1.4886e-01 +1.3996e-01 +1.8957e-01 +1.9359e-01 -8.5645e-01 +3.3788e-01 -6.7442e-01 -1.5471e+00 +1.2536e+00 +1.5299e-01
18 0 +6.995115790e+03 +7.016885790e+03 +7.016885790e+03 +1.2265e-01 +1.1279e-01 +1.6774e-01 +1.7220e-01 -7.0987e-01 +3.3204e-01 -7.7363e-01 -1.7273e+00 +1.3361e+00 +1.2722e-01
20 0 +6.917986263e+03 +6.939756263e+03 +6.939756263e+03 +1.4684e-01 +1.7949e-01 +1.5713e-01 +1.6163e-01 -7.1464e-01 +3.2268e-01 -7.7913e-01 -1.7359e+00 +1.3357e+00 +8.0738e-02
23 0 +6.719591954e+03 +6.741361954e+03 +6.741361954e+03 +1.7951e-01 +1.8397e-01 +2.0365e-01 +1.3693e-01 -7.3101e-01 +2.8521e-01 -7.9804e-01 -1.7647e+00 +1.3311e+00 +1.1164e-01
24 0 +6.470011560e+03 +6.491781560e+03 +6.491781560e+03 +1.8432e-01 +1.8858e-01 +2.1035e-01 +1.4304e-01 -7.4605e-01 +3.1839e-01 -8.1550e-01 -1.7895e+00 +1.3203e+00 +1.1496e-01
25 0 +6.214426772e+03 +6.236196772e+03 +6.236196772e+03 +1.7388e-01 +1.7794e-01 +2.0219e-01 +1.3393e-01 -7.7286e-01 +3.1353e-01 -8.4453e-01 -1.8087e+00 +1.3170e+00 +1.0225e-01
26 0 +5.918251427e+03 +5.940021427e+03 +5.940021427e+03 +1.7430e-01 +1.7808e-01 +2.0643e-01 +1.3644e-01 -7.9467e-01 +3.2264e-01 -8.6960e-01 -1.8427e+00 +1.3281e+00 +9.8525e-02
27 0 +4.967342647e+03 +4.989112647e+03 +4.989112647e+03 +1.6655e-01 +1.6946e-01 +2.1289e-01 +1.3573e-01 -8.6019e-01 +3.4409e-01 -9.4494e-01 -2.0077e+00 +1.2888e+00 +7.3836e-02
28 0 +2.870658273e+03 +2.892428273e+03 +2.892428273e+03 +2.2893e-01 +2.2833e-01 +3.1752e-01 +2.2257e-01 -1.0902e+00 +5.0842e-01 -1.2151e+00 -2.2964e+00 +1.6307e+00 +9.3406e-02
29 0 +2.279485587e+03 +2.301255587e+03 +2.301255587e+03 +2.7216e-01 +2.6994e-01 +3.9225e-01 +2.8020e-01 -1.1335e+00 +6.1119e-01 -1.2765e+00 -2.7027e+00 +1.5372e+00 +9.6472e-02
30 0 +1.968400837e+03 +1.990170837e+03 +1.990170837e+03 +2.1780e-01 +2.1495e-01 +3.4872e-01 +2.3110e-01 -1.2284e+00 +5.0145e-01 -1.3785e+00 -2.7740e+00 +1.5751e+00 +2.9001e-02
32 0 +1.938065162e+03 +1.959835162e+03 +1.959835162e+03 +2.1397e-01 +2.1111e-01 +3.5556e-01 +1.7654e-01 -1.1950e+00 +5.3203e-01 -1.4160e+00 -2.7751e+00 +1.5782e+00 +2.3994e-02
33 0 +1.854419986e+03 +1.876189986e+03 +1.876189986e+03 +2.1931e-01 +2.1645e-01 +3.6168e-01 +1.8390e-01 -1.2213e+00 +5.4390e-01 -1.4458e+00 -2.7615e+00 +1.5573e+00 +2.7385e-02
38 0 +1.743597016e+03 +1.765367016e+03 +1.765367016e+03 +2.6217e-01 +2.2601e-01 +4.1130e-01 +1.8856e-01 -1.2418e+00 +5.3718e-01 -1.4775e+00 -2.7690e+00 +1.5834e+00 -9.0787e-03
39 0 +1.650161084e+03 +1.671931084e+03 +1.671931084e+03 +2.6245e-01 +2.2488e-01 +4.1857e-01 +1.9325e-01 -1.2647e+00 +5.4290e-01 -1.5143e+00 -2.7861e+00 +1.5747e+00 -2.0948e-02
40 0 +1.364132272e+03 +1.385902272e+03 +1.385902272e+03 +2.5528e-01 +2.1206e-01 +4.3403e-01 +2.0196e-01 -1.3671e+00 +5.4835e-01 -1.6717e+00 -2.7520e+00 +1.6004e+00 -6.9406e-02
41 0 +1.167919527e+03 +1.189689527e+03 +1.189689527e+03 +2.5493e-01 +2.0226e-01 +4.5809e-01 +2.0637e-01 -1.4300e+00 +5.5571e-01 -1.7786e+00 -2.8534e+00 +1.4925e+00 -1.1348e-01
42 0 +1.075508074e+03 +1.097278074e+03 +1.097278074e+03 +2.9967e-01 +2.4386e-01 +5.2476e-01 +2.7066e-01 -1.4814e+00 +6.7332e-01 -1.8820e+00 -2.8656e+00 +1.5112e+00 -1.0733e-01
43 0 +1.027392332e+03 +1.049162332e+03 +1.049162332e+03 +2.7821e-01 +2.2022e-01 +5.1930e-01 +2.6119e-01 -1.4029e+00 +6.4059e-01 -2.0041e+00 -2.9485e+00 +1.5992e+00 -1.5315e-01
45 0 +9.962079235e+02 +1.017977924e+03 +1.017977924e+03 +3.2744e-01 +2.1259e-01 +5.1907e-01 +2.7318e-01 -1.4045e+00 +6.2199e-01 -2.0395e+00 -2.9150e+00 +1.5720e+00 -2.1569e-01
46 0 +9.188122305e+02 +9.405822305e+02 +9.405822305e+02 +3.3118e-01 +2.0184e-01 +5.2062e-01 +2.7751e-01 -1.4827e+00 +6.0726e-01 -2.0383e+00 -2.9483e+00 +1.6037e+00 -2.5296e-01
47 0 +8.926660256e+02 +9.144360256e+02 +9.144360256e+02 +2.8067e-01 +1.7749e-01 +5.9487e-01 +2.9155e-01 -1.4893e+00 +5.9668e-01 -2.0410e+00 -2.9341e+00 +1.5973e+00 -2.8013e-01
49 0 +8.823783536e+02 +9.041483536e+02 +9.041483536e+02 +2.6417e-01 +1.8498e-01 +5.8771e-01 +2.8743e-01 -1.5169e+00 +5.8309e-01 -2.0724e+00 -2.9230e+00 +1.5941e+00 -2.7433e-01
51 0 +8.461300192e+02 +8.679000192e+02 +8.679000192e+02 +2.6889e-01 +1.8661e-01 +5.9914e-01 +3.0092e-01 -1.5394e+00 +5.7894e-01 -2.0847e+00 -2.9549e+00 +1.5827e+00 -2.9277e-01
52 0 +8.130980298e+02 +8.348680298e+02 +8.348680298e+02 +2.7688e-01 +1.9121e-01 +6.1335e-01 +3.1918e-01 -1.5663e+00 +5.7358e-01 -2.0958e+00 -2.9692e+00 +1.5987e+00 -3.1608e-01
53 0 +6.960234658e+02 +7.177934658e+02 +7.177934658e+02 +2.6576e-01 +1.6670e-01 +6.1529e-01 +3.2963e-01 -1.6437e+00 +4.5289e-01 -2.0888e+00 -3.0524e+00 +1.5945e+00 -4.2385e-01
54 0 +6.063304740e+02 +6.281004740e+02 +6.281004740e+02 +2.9121e-01 +1.7948e-01 +6.5830e-01 +3.9004e-01 -1.7418e+00 +4.0586e-01 -2.1120e+00 -3.0651e+00 +1.7020e+00 -5.2175e-01
55 0 +5.213338901e+02 +5.431038901e+02 +5.431038901e+02 +3.4372e-01 +1.8691e-01 +7.0192e-01 +4.5054e-01 -1.7728e+00 +3.5524e-01 -2.2000e+00 -3.1032e+00 +1.6276e+00 -6.3731e-01
56 0 +4.813688764e+02 +5.031388764e+02 +5.031388764e+02 +3.5052e-01 +1.7561e-01 +7.4906e-01 +3.3184e-01 -1.8590e+00 +4.0418e-01 -2.2299e+00 -3.1720e+00 +1.6285e+00 -7.2712e-01
57 0 +4.392009990e+02 +4.609709990e+02 +4.609709990e+02 +2.9401e-01 +1.8504e-01 +7.8482e-01 +3.9179e-01 -1.8813e+00 +3.5743e-01 -2.2962e+00 -3.3246e+00 +1.6639e+00 -7.4192e-01
58 0 +4.286007742e+02 +4.503707742e+02 +4.503707742e+02 +3.0427e-01 +1.6829e-01 +8.1435e-01 +3.3416e-01 -1.9435e+00 +2.1870e-01 -2.3954e+00 -3.2841e+00 +1.6762e+00 -7.1590e-01
60 0 +4.185747922e+02 +4.403447922e+02 +4.403447922e+02 +3.2520e-01 +1.8644e-01 +8.1083e-01 +3.6364e-01 -2.0216e+00 +2.0533e-01 -2.3690e+00 -3.3056e+00 +1.6463e+00 -7.1945e-01
61 0 +4.166600564e+02 +4.384300564e+02 +4.384300564e+02 +3.2279e-01 +2.2926e-01 +8.1864e-01 +3.5184e-01 -2.0105e+00 +1.9218e-01 -2.3581e+00 -3.3066e+00 +1.6460e+00 -7.2600e-01
62 0 +4.036049719e+02 +4.253749719e+02 +4.253749719e+02 +3.1718e-01 +2.1668e-01 +8.0841e-01 +3.5301e-01 -2.0091e+00 +1.6902e-01 -2.3464e+00 -3.3138e+00 +1.6482e+00 -7.6436e-01
64 0 +3.970308501e+02 +4.188008501e+02 +4.188008501e+02 +3.5405e-01 +2.1478e-01 +8.4045e-01 +3.6970e-01 -2.0122e+00 +1.6698e-01 -2.3385e+00 -3.3116e+00 +1.6927e+00 -7.8082e-01
65 0 +3.792710391e+02 +4.010410391e+02 +4.010410391e+02 +3.5833e-01 +2.1975e-01 +8.4621e-01 +3.7998e-01 -2.0179e+00 +1.6083e-01 -2.3586e+00 -3.3232e+00 +1.6855e+00 -8.2152e-01
66 0 +3.151780532e+02 +3.369480532e+02 +3.369480532e+02 +3.5473e-01 +2.3149e-01 +8.6179e-01 +4.0179e-01 -2.0631e+00 +1.1884e-01 -2.4104e+00 -3.3954e+00 +1.6946e+00 -9.8690e-01
67 0 +1.696996535e+02 +1.914696535e+02 +1.914696535e+02 +2.7420e-01 +2.4781e-01 +8.9449e-01 +4.1858e-01 -2.3005e+00 -9.1510e-02 -2.5059e+00 -3.7437e+00 +1.8503e+00 -1.6006e+00
68 0 +1.450545404e+02 +1.668245404e+02 +1.668245404e+02 +4.2767e-01 +2.8492e-01 +1.0424e+00 +4.7515e-01 -2.2914e+00 -6.5458e-02 -2.6207e+00 -3.8125e+00 +1.8078e+00 -1.6699e+00
69 0 +1.417565400e+02 +1.635265400e+02 +1.635265400e+02 +4.1924e-01 +2.9788e-01 +1.0063e+00 +5.9348e-01 -2.2536e+00 -1.4007e-01 -2.6434e+00 -3.7888e+00 +1.7807e+00 -1.7098e+00
70 0 +1.342531860e+02 +1.560231860e+02 +1.560231860e+02 +4.3563e-01 +2.8508e-01 +1.0201e+00 +5.4478e-01 -2.2915e+00 -2.2511e-01 -2.6987e+00 -3.7359e+00 +1.7829e+00 -1.6899e+00
71 0 +1.186614940e+02 +1.404314940e+02 +1.404314940e+02 +4.7211e-01 +2.8206e-01 +9.9938e-01 +5.1303e-01 -2.3048e+00 -1.9920e-01 -2.6824e+00 -3.6683e+00 +1.7364e+00 -1.7824e+00
76 0 +1.153149509e+02 +1.370849509e+02 +1.370849509e+02 +4.7883e-01 +2.8285e-01 +1.0104e+00 +4.9457e-01 -2.2708e+00 -2.1799e-01 -2.6713e+00 -3.6716e+00 +1.7451e+00 -1.7990e+00
77 0 +1.113740992e+02 +1.331440992e+02 +1.331440992e+02 +4.6422e-01 +2.7722e-01 +1.0057e+00 +4.9016e-01 -2.2922e+00 -2.2860e-01 -2.6758e+00 -3.6981e+00 +1.7556e+00 -1.8274e+00
78 0 +1.030200269e+02 +1.247900269e+02 +1.247900269e+02 +4.6735e-01 +2.6615e-01 +1.0103e+00 +4.7725e-01 -2.2853e+00 -2.2971e-01 -2.7043e+00 -3.6946e+00 +1.7509e+00 -1.8633e+00
79 0 +7.993605102e+01 +1.017060510e+02 +1.017060510e+02 +4.9031e-01 +2.2349e-01 +1.0324e+00 +4.2599e-01 -2.2421e+00 -2.2725e-01 -2.8211e+00 -3.6623e+00 +1.7242e+00 -1.9946e+00
80 0 +7.382555191e+01 +9.559555191e+01 +9.559555191e+01 +3.9141e-01 +1.7168e-01 +9.4297e-01 +3.5203e-01 -2.2297e+00 -2.6333e-01 -2.8246e+00 -3.6075e+00 +1.7486e+00 -2.0895e+00
81 0 +6.244659462e+01 +8.421659462e+01 +8.421659462e+01 +4.5698e-01 +1.6372e-01 +9.7431e-01 +3.0924e-01 -2.2796e+00 -3.3718e-01 -2.8303e+00 -3.6506e+00 +1.6880e+00 -2.2285e+00
84 0 +5.930099485e+01 +8.107099485e+01 +8.107099485e+01 +4.4910e-01 +1.4966e-01 +1.0041e+00 +2.5771e-01 -2.3037e+00 -3.7307e-01 -2.8749e+00 -3.6690e+00 +1.7214e+00 -2.1987e+00
86 0 +5.618289806e+01 +7.795289806e+01 +7.795289806e+01 +4.3988e-01 +1.4771e-01 +1.0127e+00 +2.6438e-01 -2.2985e+00 -3.6248e-01 -2.8841e+00 -3.6975e+00 +1.7456e+00 -2.2245e+00
89 0 +5.387675167e+01 +7.564675167e+01 +7.564675167e+01 +4.3068e-01 +1.2847e-01 +1.0042e+00 +2.8053e-01 -2.3503e+00 -3.3932e-01 -2.9139e+00 -3.6968e+00 +1.7362e+00 -2.2337e+00
90 0 +5.094897933e+01 +7.271897933e+01 +7.271897933e+01 +4.2578e-01 +1.3278e-01 +1.0042e+00 +2.6926e-01 -2.3795e+00 -3.4400e-01 -2.9075e+00 -3.7160e+00 +1.7560e+00 -2.2591e+00
91 0 +4.955406298e+01 +7.132406298e+01 +7.132406298e+01 +4.5074e-01 +1.4620e-01 +1.0295e+00 +2.8054e-01 -2.3961e+00 -3.3695e-01 -2.9104e+00 -3.7400e+00 +1.7582e+00 -2.2551e+00
92 0 +4.869095712e+01 +7.046095712e+01 +7.046095712e+01 +4.3792e-01 +1.5263e-01 +1.0326e+00 +2.7996e-01 -2.4145e+00 -3.1814e-01 -2.9175e+00 -3.7553e+00 +1.7943e+00 -2.2566e+00
93 0 +4.587919012e+01 +6.764919012e+01 +6.764919012e+01 +4.5218e-01 +1.5066e-01 +1.0458e+00 +2.6423e-01 -2.4186e+00 -3.1480e-01 -2.9401e+00 -3.7548e+00 +1.7972e+00 -2.2930e+00
94 0 +4.400319010e+01 +6.577319010e+01 +6.577319010e+01 +4.5156e-01 +1.5488e-01 +1.0476e+00 +2.8493e-01 -2.4274e+00 -3.4488e-01 -2.9615e+00 -3.7629e+00 +1.8067e+00 -2.3144e+00
95 0 +4.245298932e+01 +6.422298932e+01 +6.422298932e+01 +4.4306e-01 +1.5349e-01 +1.0498e+00 +2.7202e-01 -2.4345e+00 -3.4693e-01 -2.9770e+00 -3.7991e+00 +1.7917e+00 -2.3349e+00
96 0 +4.002948056e+01 +6.179948056e+01 +6.179948056e+01 +4.5483e-01 +1.5614e-01 +1.0590e+00 +2.4940e-01 -2.4675e+00 -3.6519e-01 -2.9917e+00 -3.7976e+00 +1.7963e+00 -2.3447e+00
97 0 +3.868199989e+01 +6.045199989e+01 +6.045199989e+01 +4.6871e-01 +1.6514e-01 +1.0606e+00 +2.4898e-01 -2.4944e+00 -3.6576e-01 -2.9931e+00 -3.8006e+00 +1.7979e+00 -2.3832e+00
101 0 +3.748037404e+01 +5.925037404e+01 +5.925037404e+01 +4.6034e-01 +1.6672e-01 +1.0882e+00 +2.4295e-01 -2.4956e+00 -3.7396e-01 -2.9967e+00 -3.8001e+00 +1.8013e+00 -2.3929e+00
102 0 +3.692493087e+01 +5.869493087e+01 +5.869493087e+01 +4.5919e-01 +1.6910e-01 +1.0906e+00 +2.3941e-01 -2.4997e+00 -3.7852e-01 -2.9978e+00 -3.8059e+00 +1.8089e+00 -2.3942e+00
104 0 +3.577381553e+01 +5.754381553e+01 +5.754381553e+01 +4.5674e-01 +1.6763e-01 +1.0899e+00 +2.2744e-01 -2.4986e+00 -3.9191e-01 -3.0017e+00 -3.8055e+00 +1.8128e+00 -2.4046e+00
105 0 +3.338671681e+01 +5.515671681e+01 +5.515671681e+01 +4.6570e-01 +1.6945e-01 +1.1036e+00 +1.8687e-01 -2.5022e+00 -4.0319e-01 -3.0036e+00 -3.8151e+00 +1.8224e+00 -2.4205e+00
106 0 +3.142658099e+01 +5.319658099e+01 +5.319658099e+01 +4.8029e-01 +1.7497e-01 +1.1159e+00 +1.7251e-01 -2.5058e+00 -4.3150e-01 -3.0070e+00 -3.8010e+00 +1.8492e+00 -2.4331e+00
107 0 +2.982066551e+01 +5.159066551e+01 +5.159066551e+01 +4.8146e-01 +1.7834e-01 +1.1264e+00 +1.5738e-01 -2.4960e+00 -4.5488e-01 -3.0170e+00 -3.8212e+00 +1.8627e+00 -2.4617e+00
108 0 +2.859229948e+01 +5.036229948e+01 +5.036229948e+01 +4.6697e-01 +1.9859e-01 +1.1308e+00 +1.3230e-01 -2.5156e+00 -4.8181e-01 -3.0098e+00 -3.8185e+00 +1.8588e+00 -2.4686e+00
109 0 +2.706405681e+01 +4.883405681e+01 +4.883405681e+01 +4.6882e-01 +1.6301e-01 +1.1397e+00 +1.2114e-01 -2.5400e+00 -5.0040e-01 -3.0161e+00 -3.8236e+00 +1.8624e+00 -2.4720e+00
110 0 +2.588616302e+01 +4.765616302e+01 +4.765616302e+01 +4.6577e-01 +1.5665e-01 +1.1550e+00 +8.9916e-02 -2.5537e+00 -4.9361e-01 -3.0163e+00 -3.8228e+00 +1.8902e+00 -2.4874e+00
111 0 +2.564086015e+01 +4.741086015e+01 +4.741086015e+01 +4.7372e-01 +1.4562e-01 +1.1793e+00 +7.4817e-02 -2.5447e+00 -5.0242e-01 -3.0156e+00 -3.8017e+00 +1.8694e+00 -2.5089e+00
113 0 +2.488001076e+01 +4.665001076e+01 +4.665001076e+01 +4.8805e-01 +1.5330e-01 +1.2044e+00 +7.6614e-02 -2.5550e+00 -5.0699e-01 -3.0122e+00 -3.8164e+00 +1.8709e+00 -2.5009e+00
116 0 +2.422281255e+01 +4.599281255e+01 +4.599281255e+01 +5.0268e-01 +1.5106e-01 +1.2026e+00 +6.3369e-02 -2.5612e+00 -5.2238e-01 -3.0098e+00 -3.8236e+00 +1.8781e+00 -2.5030e+00
117 0 +2.204911418e+01 +4.381911418e+01 +4.381911418e+01 +5.0155e-01 +1.5252e-01 +1.2128e+00 +4.3822e-02 -2.5812e+00 -5.3020e-01 -3.0420e+00 -3.8447e+00 +1.8728e+00 -2.5096e+00
118 0 +1.991894185e+01 +4.168894185e+01 +4.168894185e+01 +5.1034e-01 +1.5512e-01 +1.2230e+00 +2.6480e-02 -2.6137e+00 -5.3821e-01 -3.0690e+00 -3.8374e+00 +1.8751e+00 -2.4996e+00
119 0 +1.349095499e+01 +3.526095499e+01 +3.526095499e+01 +5.0752e-01 +1.6299e-01 +1.2912e+00 -6.8089e-03 -2.7079e+00 -6.2574e-01 -3.1887e+00 -3.8599e+00 +1.9226e+00 -2.5225e+00
120 0 +1.167317239e+01 +3.344317239e+01 +3.344317239e+01 +5.1800e-01 +1.4659e-01 +1.3306e+00 -1.2818e-01 -2.8275e+00 -6.3291e-01 -3.2480e+00 -3.9123e+00 +1.8844e+00 -2.4868e+00
123 0 +1.041029624e+01 +3.218029624e+01 +3.218029624e+01 +5.7526e-01 +1.5497e-01 +1.3018e+00 -1.5103e-01 -2.8528e+00 -7.0380e-01 -3.2160e+00 -3.8868e+00 +1.9185e+00 -2.4826e+00
132 0 +1.017617946e+01 +3.194617946e+01 +3.194617946e+01 +5.7219e-01 +1.5830e-01 +1.2894e+00 -1.5343e-01 -2.8555e+00 -7.1803e-01 -3.2191e+00 -3.8906e+00 +1.9121e+00 -2.4859e+00
136 0 +9.791803800e+00 +3.156180380e+01 +3.156180380e+01 +5.6778e-01 +1.5830e-01 +1.2757e+00 -1.4153e-01 -2.8443e+00 -7.2531e-01 -3.2316e+00 -3.8974e+00 +1.9084e+00 -2.4924e+00
137 0 +9.602939658e+00 +3.137293966e+01 +3.137293966e+01 +5.2271e-01 +1.8085e-01 +1.2541e+00 -1.2321e-01 -2.8146e+00 -7.3197e-01 -3.2632e+00 -3.9219e+00 +1.8919e+00 -2.5085e+00
149 0 +9.533229870e+00 +3.130322987e+01 +3.130322987e+01 +5.1795e-01 +1.6919e-01 +1.2553e+00 -1.1508e-01 -2.8158e+00 -7.4077e-01 -3.2554e+00 -3.9149e+00 +1.8823e+00 -2.5062e+00
