% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.032397891e+04 +1.052404891e+04 +1.052404891e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.852746393e+03 +1.005281639e+04 +1.005281639e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +9.438621227e+03 +9.638691227e+03 +9.638691227e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +8.161287427e+03 +8.361357427e+03 +8.361357427e+03 -7.2672e-07 -2.2530e-06 -9.4442e-06 -1.4307e-05 +9.7771e-04 -8.6745e-03 -2.1232e-02 +3.5113e-02 -6.3250e-02 +1.6511e-01
14 0 +3.994714673e+03 +4.194784673e+03 +4.194784673e+03 -3.7200e-06 -1.1533e-05 -4.8344e-05 -7.3237e-05 +5.0048e-03 -4.4403e-02 -1.0868e-01 +1.7974e-01 -3.2377e-01 +4.1466e-01
15 0 +1.610617730e+03 +1.810687730e+03 +1.810687730e+03 -6.7301e-06 -2.0865e-05 -8.7463e-05 -1.3250e-04 +9.0546e-03 -8.0334e-02 -1.9662e-01 +3.2518e-01 -5.8576e-01 +5.7906e-01
16 0 +9.572105886e+02 +1.157280589e+03 +1.157280589e+03 -8.3054e-06 -2.5748e-05 -1.0793e-04 -1.6351e-04 +1.1174e-02 -9.9137e-02 -2.4265e-01 +4.0129e-01 -7.2286e-01 +6.1600e-01
17 0 +7.074113173e+02 +9.074813173e+02 +9.074813173e+02 -9.3608e-06 -2.9020e-05 -1.2165e-04 -1.8429e-04 +1.2594e-02 -1.1174e-01 -2.7348e-01 +4.5229e-01 -8.1472e-01 +6.2099e-01
18 0 +5.269930447e+02 +7.270630447e+02 +7.270630447e+02 -9.8113e-06 -3.0417e-05 -1.2750e-04 -1.9316e-04 +1.3200e-02 -1.1711e-01 -2.8664e-01 +4.7405e-01 -8.0655e-01 +6.7871e-01
19 0 +5.239782564e+02 +7.240482564e+02 +7.240482564e+02 -9.8113e-06 -3.0417e-05 -1.2750e-04 -1.9316e-04 +1.3200e-02 -1.1711e-01 -3.9142e-01 +4.1070e-01 -8.0655e-01 +6.7871e-01
21 0 +5.050119842e+02 +7.050819842e+02 +7.050819842e+02 -9.9231e-06 -3.0764e-05 -1.2896e-04 -1.9536e-04 +1.3350e-02 -1.1294e-01 -3.8167e-01 +3.9452e-01 -8.2163e-01 +6.9304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033737915e+04 +1.029848915e+04 +1.029848915e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.530770868e+03 +9.491880868e+03 +9.491880868e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +8.160914209e+03 +8.122024209e+03 +8.122024209e+03 -7.3938e-07 -2.2922e-06 +7.1478e-06 -1.4556e-05 -1.1152e-03 +6.5137e-03 -2.1601e-02 -3.9579e-02 +5.9454e-02 +1.6625e-01
14 0 +3.986882060e+03 +3.947992060e+03 +3.947992060e+03 -3.7662e-06 -1.1676e-05 +3.6409e-05 -7.4147e-05 -5.6805e-03 +3.3179e-02 -1.1003e-01 -2.0160e-01 +3.0284e-01 +4.2307e-01
15 0 +1.667632506e+03 +1.628742506e+03 +1.628742506e+03 -6.6476e-06 -2.0609e-05 +6.4264e-05 -1.3087e-04 -1.0027e-02 +5.8564e-02 -1.9421e-01 -3.5584e-01 +5.3454e-01 +5.9090e-01
16 0 +1.006378942e+03 +9.674889423e+02 +9.674889423e+02 -8.0956e-06 -2.5098e-05 +7.8263e-05 -1.5938e-04 -1.2211e-02 +7.1320e-02 -2.3652e-01 -4.3336e-01 +6.5098e-01 +6.3546e-01
17 0 +7.299043352e+02 +6.910143352e+02 +6.910143352e+02 -9.0134e-06 -2.7943e-05 +8.7135e-05 -1.7745e-04 -1.3595e-02 +7.9406e-02 -2.6333e-01 -4.8248e-01 +7.2477e-01 +6.4978e-01
18 0 +7.128025442e+02 +6.739125442e+02 +6.739125442e+02 -9.0134e-06 -2.7943e-05 +8.7135e-05 -1.7745e-04 -1.3595e-02 +7.9406e-02 -3.6413e-01 -4.2747e-01 +7.2477e-01 +6.4978e-01
20 0 +6.415120135e+02 +6.026220135e+02 +6.026220135e+02 -9.2138e-06 -2.8565e-05 +8.9072e-05 -1.8140e-04 -1.2640e-01 +8.1171e-02 -3.5417e-01 -4.0859e-01 +7.4089e-01 +6.7682e-01
21 0 +6.196894063e+02 +5.807994063e+02 +5.807994063e+02 -8.0299e-03 -8.0494e-03 -7.9309e-03 -8.2033e-03 -1.2657e-01 +7.3753e-02 -3.5704e-01 -4.1363e-01 +7.3837e-01 +6.8447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.033738602e+04 +1.037157602e+04 +1.037157602e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.530770868e+03 +9.564960868e+03 +9.564960868e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +8.246697890e+03 +8.280887890e+03 +8.280887890e+03 -7.1076e-07 +6.3842e-06 +6.8711e-06 +1.1000e-05 +9.5624e-04 +6.2616e-03 -2.0765e-02 -3.8047e-02 +1.5715e-01 -6.9388e-02
14 0 +4.056488321e+03 +4.090678321e+03 +4.090678321e+03 -3.6468e-06 +3.2757e-05 +3.5255e-05 +5.6439e-05 +4.9064e-03 +3.2128e-02 -1.0654e-01 -1.9521e-01 +3.6952e-01 -3.5602e-01
15 0 +1.783842728e+03 +1.818032728e+03 +1.818032728e+03 -6.4086e-06 +5.7563e-05 +6.1953e-05 +9.9181e-05 +8.6220e-03 +5.6458e-02 -1.8723e-01 -3.4305e-01 +4.7415e-01 -6.2563e-01
16 0 +1.600504026e+03 +1.634694026e+03 +1.634694026e+03 +2.0207e-02 +2.0274e-02 +2.0279e-02 +2.0318e-02 +2.9235e-02 +7.9285e-02 -1.7568e-01 -3.3871e-01 +5.2481e-01 -6.3438e-01
17 0 +1.006040398e+03 +1.040230398e+03 +1.040230398e+03 +2.7205e-02 +2.7286e-02 +2.7291e-02 +2.7338e-02 +3.8065e-02 +9.8272e-02 -2.0844e-01 -4.0456e-01 +5.4193e-01 -7.6022e-01
18 0 +8.290536948e+02 +8.632436948e+02 +8.632436948e+02 +1.7192e-02 +1.7277e-02 +1.7283e-02 +1.7332e-02 +2.8573e-02 +9.1666e-02 -2.2975e-01 -4.3527e-01 +5.8716e-01 -7.5455e-01
21 0 +7.878314916e+02 +8.220214916e+02 +8.220214916e+02 -8.0941e-02 +3.2964e-02 +3.2969e-02 +3.3019e-02 +4.4427e-02 +1.0846e-01 -3.1211e-01 -3.5408e-01 +6.0579e-01 -7.7814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.033442203e+04 +1.033442203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +1.008106157e+04 +1.008106157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.438621227e+03 +9.435581227e+03 +9.435581227e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +8.160988808e+03 +8.157948808e+03 +8.157948808e+03 +1.0154e-06 -2.2382e-06 +6.9793e-06 -1.4213e-05 -1.0889e-03 +6.3602e-03 +1.8234e-02 -3.8646e-02 -6.2836e-02 +1.6468e-01
14 0 +3.996543675e+03 +3.993503675e+03 +3.993503675e+03 +5.2068e-06 -1.1477e-05 +3.5788e-05 -7.2882e-05 -5.5836e-03 +3.2613e-02 +9.3496e-02 -1.9816e-01 -3.2220e-01 +4.1148e-01
15 0 +1.721460039e+03 +1.718420039e+03 +1.718420039e+03 +9.2088e-06 -2.0298e-05 +6.3294e-05 -1.2890e-04 -9.8752e-03 +5.7679e-02 +1.6536e-01 -3.5047e-01 -5.6984e-01 +5.6290e-01
16 0 +1.086789905e+03 +1.083749905e+03 +1.083749905e+03 +1.1272e-05 -2.4845e-05 +7.7474e-05 -1.5778e-04 -1.2088e-02 +7.0602e-02 +2.0240e-01 -4.2899e-01 -6.9751e-01 +5.9632e-01
17 0 +1.039709403e+03 +1.036669403e+03 +1.036669403e+03 +3.8872e-02 +3.8836e-02 +3.8939e-02 +3.8703e-02 +2.6774e-02 +1.0946e-01 +2.4126e-01 -3.9013e-01 -7.0442e-01 +6.0572e-01
18 0 +8.324620241e+02 +8.294220241e+02 +8.294220241e+02 +3.9108e-02 +3.9070e-02 +3.9178e-02 +3.8930e-02 +2.6354e-02 +1.1352e-01 +2.5246e-01 -4.1314e-01 -6.9226e-01 +6.6628e-01
19 0 +8.220453242e+02 +8.190053242e+02 +8.190053242e+02 +5.2760e-02 +5.2722e-02 +5.2830e-02 +5.2582e-02 -7.5339e-02 +1.2718e-01 +2.6612e-01 -3.9475e-01 -6.9560e-01 +6.6958e-01
21 0 +7.873172752e+02 +7.842772752e+02 +7.842772752e+02 +6.2897e-02 +6.2859e-02 +6.2968e-02 -4.8165e-02 -7.3581e-02 +1.3838e-01 +2.7931e-01 -3.5717e-01 -7.1470e-01 +6.8890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033746203e+04 +1.035729203e+04 +1.035729203e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.008410157e+04 +1.010393157e+04 +1.010393157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.530770868e+03 +9.550600868e+03 +9.550600868e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +8.161129491e+03 +8.180959491e+03 +8.180959491e+03 +1.0443e-06 +6.6689e-06 -9.6487e-06 +1.1490e-05 +9.9888e-04 -8.8623e-03 +1.8751e-02 -3.9743e-02 +5.9701e-02 +1.6652e-01
14 0 +3.989551617e+03 +4.009381617e+03 +4.009381617e+03 +5.3131e-06 +3.3931e-05 -4.9091e-05 +5.8462e-05 +5.0822e-03 -4.5090e-02 +9.5404e-02 -2.0221e-01 +3.0375e-01 +4.2505e-01
15 0 +1.638442810e+03 +1.658272810e+03 +1.658272810e+03 +9.4486e-06 +6.0340e-05 -8.7301e-05 +1.0397e-04 +9.0379e-03 -8.0186e-02 +1.6966e-01 -3.5960e-01 +5.4018e-01 +5.9848e-01
16 0 +9.712597060e+02 +9.910897060e+02 +9.910897060e+02 +1.1544e-05 +7.3719e-05 -1.0666e-04 +1.2702e-04 +1.1042e-02 -9.7965e-02 +2.0728e-01 -4.3933e-01 +6.5995e-01 +6.4519e-01
17 0 +6.942150156e+02 +7.140450156e+02 +7.140450156e+02 +1.2883e-05 +8.2275e-05 -1.1904e-04 +1.4176e-04 +1.2323e-02 -1.0934e-01 +2.3134e-01 -4.9032e-01 +7.3654e-01 +6.6049e-01
19 0 +5.590998594e+02 +5.789298594e+02 +5.789298594e+02 +1.3406e-05 +8.5615e-05 -1.2387e-04 +1.4751e-04 +1.2824e-02 -1.1377e-01 +2.4073e-01 -4.9002e-01 +7.3648e-01 +7.1087e-01
