% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +3.387303589e+01 -1.181669641e+02 -1.181669641e+02 +1.7028e-05 -1.5181e-03 -2.8725e-02 +1.1246e-02 +1.1864e-02
48 0 +3.283369771e+01 -1.192063023e+02 -1.192063023e+02 -5.8546e-04 -7.5708e-03 -1.1440e-01 +4.6094e-02 +4.7078e-02
51 0 +3.232146045e+01 -1.197185395e+02 -1.197185395e+02 -6.5341e-04 -8.6551e-03 -1.5755e-01 +6.3236e-02 +6.3398e-02
55 0 +3.136256970e+01 -1.206774303e+02 -1.206774303e+02 -1.3562e-03 -1.4171e-02 -2.3886e-01 +9.5977e-02 +9.7103e-02
56 0 +3.042585941e+01 -1.216141406e+02 -1.216141406e+02 -2.0545e-03 -1.9847e-02 -3.1970e-01 +1.2911e-01 +1.3013e-01
58 0 +2.998410446e+01 -1.220558955e+02 -1.220558955e+02 -1.5288e-03 -1.8685e-02 -3.5964e-01 +1.4263e-01 +1.4476e-01
59 0 +2.861865702e+01 -1.234213430e+02 -1.234213430e+02 -2.0005e-03 -2.4243e-02 -4.8227e-01 +1.9090e-01 +1.9361e-01
62 0 +2.670042225e+01 -1.253395778e+02 -1.253395778e+02 -4.0660e-03 -3.5548e-02 -6.6003e-01 +2.6238e-01 +2.6641e-01
64 0 +2.431357235e+01 -1.277264277e+02 -1.277264277e+02 -4.8887e-03 -5.2484e-02 -8.9309e-01 +3.5797e-01 +3.6086e-01
66 0 +2.325356134e+01 -1.287864387e+02 -1.287864387e+02 -5.0497e-03 -5.2854e-02 -1.0030e+00 +3.9776e-01 +4.0366e-01
67 0 +2.012865337e+01 -1.319113466e+02 -1.319113466e+02 -6.5472e-03 -6.9357e-02 -1.3446e+00 +5.3209e-01 +5.4043e-01
69 0 +1.878275586e+01 -1.332572441e+02 -1.332572441e+02 -8.8919e-03 -8.3799e-02 -1.5011e+00 +5.9884e-01 +6.0561e-01
70 0 +1.489809116e+01 -1.371419088e+02 -1.371419088e+02 -1.2338e-02 -1.1358e-01 -2.0105e+00 +8.0281e-01 +8.1161e-01
72 0 +1.420203372e+01 -1.378379663e+02 -1.378379663e+02 -1.1527e-02 -1.1684e-01 -2.1140e+00 +8.4220e-01 +8.5131e-01
73 0 +1.045410332e+01 -1.415858967e+02 -1.415858967e+02 -1.4888e-02 -1.5243e-01 -2.7585e+00 +1.0986e+00 +1.1104e+00
75 0 +6.843751326e+00 -1.451962487e+02 -1.451962487e+02 -2.0721e-02 -1.9872e-01 -3.7414e+00 +1.4858e+00 +1.5046e+00
77 0 +6.059133021e+00 -1.459808670e+02 -1.459808670e+02 -2.4257e-02 -2.3324e-01 -4.1856e+00 +1.6693e+00 +1.6866e+00
79 0 +5.793258134e+00 -1.462467419e+02 -1.462467419e+02 -2.6318e-02 -2.5070e-01 -4.5956e+00 +1.8281e+00 +1.8504e+00
147 0 +5.753354065e+00 -1.462866459e+02 -1.462866459e+02 -2.3434e-02 -2.2239e-01 -4.5548e+00 +1.8022e+00 +1.8254e+00
160 0 +5.618192293e+00 -1.464218077e+02 -1.464218077e+02 -1.3771e-02 -1.2815e-01 -4.5179e+00 +1.7523e+00 +1.7807e+00
165 0 +5.433682710e+00 -1.466063173e+02 -1.466063173e+02 -1.3522e-03 -4.9858e-03 -4.5727e+00 +1.7253e+00 +1.7623e+00
169 0 +5.352610392e+00 -1.466873896e+02 -1.466873896e+02 +2.4039e-02 +2.4109e-01 -4.3941e+00 +1.5651e+00 +1.6134e+00
171 0 +5.228907527e+00 -1.468110925e+02 -1.468110925e+02 +3.1009e-02 +3.1165e-01 -4.5044e+00 +1.5796e+00 +1.6331e+00
175 0 +5.088205664e+00 -1.469517943e+02 -1.469517943e+02 +4.4842e-02 +4.4730e-01 -4.7494e+00 +1.6185e+00 +1.6841e+00
262 0 +5.002904329e+00 -1.470370957e+02 -1.470370957e+02 +5.6375e-02 +5.3793e-01 -4.8735e+00 +1.6570e+00 +1.6953e+00
273 0 +4.863849605e+00 -1.471761504e+02 -1.471761504e+02 +6.6797e-02 +5.9485e-01 -4.8594e+00 +1.6810e+00 +1.6572e+00
278 0 +4.705901219e+00 -1.473340988e+02 -1.473340988e+02 +7.7212e-02 +6.4106e-01 -4.8413e+00 +1.7179e+00 +1.6182e+00
280 0 +4.654904784e+00 -1.473850952e+02 -1.473850952e+02 +8.7437e-02 +7.1533e-01 -4.9001e+00 +1.7417e+00 +1.6085e+00
281 0 +4.548329122e+00 -1.474916709e+02 -1.474916709e+02 +1.0048e-01 +7.9260e-01 -4.9261e+00 +1.7790e+00 +1.5776e+00
284 0 +4.345541753e+00 -1.476944582e+02 -1.476944582e+02 +1.1032e-01 +8.0488e-01 -4.9755e+00 +1.8866e+00 +1.5666e+00
287 0 +4.239399829e+00 -1.478006002e+02 -1.478006002e+02 +1.3841e-01 +9.7811e-01 -5.0495e+00 +1.9628e+00 +1.5073e+00
289 0 +4.162735604e+00 -1.478772644e+02 -1.478772644e+02 +1.7735e-01 +1.2034e+00 -5.1085e+00 +2.0750e+00 +1.4080e+00
291 0 +3.988265929e+00 -1.480517341e+02 -1.480517341e+02 +1.8996e-01 +1.2305e+00 -5.0757e+00 +2.1622e+00 +1.3562e+00
292 0 +3.960183951e+00 -1.480798160e+02 -1.480798160e+02 +1.8925e-01 +1.2168e+00 -5.0716e+00 +2.1714e+00 +1.3575e+00
301 0 +3.785978939e+00 -1.482540211e+02 -1.482540211e+02 +2.0649e-01 +1.2397e+00 -5.1133e+00 +2.3444e+00 +1.3201e+00
307 0 +3.632475352e+00 -1.484075246e+02 -1.484075246e+02 +1.8592e-01 +1.0998e+00 -4.9594e+00 +2.2690e+00 +1.3259e+00
308 0 +3.486800296e+00 -1.485531997e+02 -1.485531997e+02 +1.8390e-01 +1.0344e+00 -4.9013e+00 +2.3224e+00 +1.3108e+00
310 0 +3.314300275e+00 -1.487256997e+02 -1.487256997e+02 +1.8210e-01 +9.5245e-01 -4.8072e+00 +2.3946e+00 +1.2801e+00
314 0 +3.064566485e+00 -1.489754335e+02 -1.489754335e+02 +2.0043e-01 +9.0002e-01 -4.7328e+00 +2.6457e+00 +1.1967e+00
315 0 +2.980181711e+00 -1.490598183e+02 -1.490598183e+02 +2.2573e-01 +8.9047e-01 -4.6642e+00 +2.9132e+00 +1.0931e+00
467 0 +2.950896165e+00 -1.490891038e+02 -1.490891038e+02 +2.1059e-01 +8.1431e-01 -4.6281e+00 +2.9441e+00 +1.1032e+00
495 0 +2.881244944e+00 -1.491587551e+02 -1.491587551e+02 +1.8197e-01 +9.6008e-01 -4.5907e+00 +3.0127e+00 +1.0263e+00
500 0 +2.810098953e+00 -1.492299010e+02 -1.492299010e+02 +1.3783e-01 +9.7883e-01 -4.4711e+00 +3.0060e+00 +9.8222e-01
507 0 +2.724354630e+00 -1.493156454e+02 -1.493156454e+02 +8.1915e-02 +8.1712e-01 -4.4159e+00 +3.0404e+00 +1.0309e+00
513 0 +2.665751907e+00 -1.493742481e+02 -1.493742481e+02 +2.9193e-02 +8.9253e-01 -4.3207e+00 +3.0369e+00 +9.8004e-01
514 0 +2.611455081e+00 -1.494285449e+02 -1.494285449e+02 -8.3491e-03 +8.5444e-01 -4.2992e+00 +3.0112e+00 +1.0056e+00
522 0 +2.523827157e+00 -1.495161728e+02 -1.495161728e+02 -5.8602e-02 +8.6392e-01 -4.3447e+00 +3.1065e+00 +1.0213e+00
523 0 +2.484631322e+00 -1.495553687e+02 -1.495553687e+02 -8.5729e-02 +9.5364e-01 -4.3936e+00 +3.1701e+00 +1.0069e+00
526 0 +2.425401795e+00 -1.496145982e+02 -1.496145982e+02 -1.7168e-01 +9.3855e-01 -4.2082e+00 +2.9948e+00 +1.0018e+00
528 0 +2.337083027e+00 -1.497029170e+02 -1.497029170e+02 -2.9587e-01 +7.4502e-01 -4.1975e+00 +3.1263e+00 +1.0881e+00
530 0 +2.196771984e+00 -1.498432280e+02 -1.498432280e+02 -2.8612e-01 +8.4607e-01 -4.4452e+00 +3.0563e+00 +1.1807e+00
533 0 +2.169358756e+00 -1.498706412e+02 -1.498706412e+02 -4.5506e-01 +1.2073e+00 -4.4470e+00 +3.2325e+00 +1.0737e+00
534 0 +2.081155708e+00 -1.499588443e+02 -1.499588443e+02 -5.2513e-01 +9.5759e-01 -4.2381e+00 +3.0655e+00 +1.1365e+00
536 0 +2.024361079e+00 -1.500156389e+02 -1.500156389e+02 -6.6844e-01 +9.8108e-01 -4.4044e+00 +3.2482e+00 +1.2213e+00
539 0 +1.984895731e+00 -1.500551043e+02 -1.500551043e+02 -8.2068e-01 +1.0642e+00 -4.5004e+00 +3.1071e+00 +1.3321e+00
799 0 +1.949448150e+00 -1.500905519e+02 -1.500905519e+02 -7.0549e-01 +9.7158e-01 -4.4318e+00 +3.0294e+00 +1.3128e+00
813 0 +1.898657642e+00 -1.501413424e+02 -1.501413424e+02 -8.0377e-01 +1.0822e+00 -4.4144e+00 +3.0965e+00 +1.3174e+00
818 0 +1.848080272e+00 -1.501919197e+02 -1.501919197e+02 -7.8943e-01 +1.1480e+00 -4.4165e+00 +3.1332e+00 +1.3099e+00
822 0 +1.809963220e+00 -1.502300368e+02 -1.502300368e+02 -8.1115e-01 +1.2202e+00 -4.3950e+00 +3.2117e+00 +1.3037e+00
826 0 +1.769528008e+00 -1.502704720e+02 -1.502704720e+02 -8.7137e-01 +1.2615e+00 -4.3477e+00 +3.2689e+00 +1.3244e+00
829 0 +1.736415260e+00 -1.503035847e+02 -1.503035847e+02 -7.3700e-01 +1.2465e+00 -4.3463e+00 +3.2466e+00 +1.2773e+00
832 0 +1.641334725e+00 -1.503986653e+02 -1.503986653e+02 -7.6428e-01 +1.1869e+00 -4.3595e+00 +3.2883e+00 +1.3473e+00
836 0 +1.599269371e+00 -1.504407306e+02 -1.504407306e+02 -6.1658e-01 +1.3252e+00 -4.2830e+00 +3.4179e+00 +1.2683e+00
837 0 +1.577720170e+00 -1.504622798e+02 -1.504622798e+02 -6.5526e-01 +1.3185e+00 -4.3465e+00 +3.3773e+00 +1.3094e+00
838 0 +1.521365699e+00 -1.505186343e+02 -1.505186343e+02 -5.6709e-01 +1.3430e+00 -4.3702e+00 +3.4134e+00 +1.3179e+00
840 0 +1.456045839e+00 -1.505839542e+02 -1.505839542e+02 -5.6291e-01 +1.2329e+00 -4.2994e+00 +3.4288e+00 +1.3355e+00
841 0 +1.388535091e+00 -1.506514649e+02 -1.506514649e+02 -4.4124e-01 +1.1545e+00 -4.2779e+00 +3.4572e+00 +1.3537e+00
844 0 +1.337740360e+00 -1.507022596e+02 -1.507022596e+02 -3.6671e-01 +1.2748e+00 -4.3542e+00 +3.5550e+00 +1.3923e+00
845 0 +1.285123349e+00 -1.507548767e+02 -1.507548767e+02 -2.4177e-01 +1.2496e+00 -4.3898e+00 +3.6235e+00 +1.4543e+00
850 0 +1.232053722e+00 -1.508079463e+02 -1.508079463e+02 -2.4513e-01 +1.0606e+00 -4.3139e+00 +3.6173e+00 +1.4998e+00
851 0 +1.172006965e+00 -1.508679930e+02 -1.508679930e+02 -3.0503e-01 +1.0069e+00 -4.2906e+00 +3.6664e+00 +1.5670e+00
855 0 +1.093945296e+00 -1.509460547e+02 -1.509460547e+02 -3.8272e-01 +1.1473e+00 -4.3732e+00 +3.7384e+00 +1.6395e+00
870 0 +1.069777460e+00 -1.509702225e+02 -1.509702225e+02 -4.5740e-01 +9.9302e-01 -4.3391e+00 +3.7665e+00 +1.7442e+00
886 0 +1.035699724e+00 -1.510043003e+02 -1.510043003e+02 -5.3969e-01 +1.1038e+00 -4.3439e+00 +3.7750e+00 +1.7449e+00
890 0 +1.014688985e+00 -1.510253110e+02 -1.510253110e+02 -4.7200e-01 +1.1523e+00 -4.3966e+00 +3.7899e+00 +1.7610e+00
894 0 +9.985046989e-01 -1.510414953e+02 -1.510414953e+02 -5.7301e-01 +1.0851e+00 -4.4034e+00 +3.7262e+00 +1.8054e+00
898 0 +9.670759508e-01 -1.510729240e+02 -1.510729240e+02 -6.1280e-01 +1.1630e+00 -4.3572e+00 +3.7824e+00 +1.8219e+00
899 0 +9.474915675e-01 -1.510925084e+02 -1.510925084e+02 -4.9070e-01 +1.1247e+00 -4.4250e+00 +3.7219e+00 +1.8051e+00
900 0 +9.195525441e-01 -1.511204475e+02 -1.511204475e+02 -4.4794e-01 +1.1438e+00 -4.4634e+00 +3.7149e+00 +1.8331e+00
902 0 +9.056110448e-01 -1.511343890e+02 -1.511343890e+02 -5.8773e-01 +1.0785e+00 -4.3968e+00 +3.7262e+00 +1.8936e+00
903 0 +8.814173234e-01 -1.511585827e+02 -1.511585827e+02 -6.4560e-01 +1.0416e+00 -4.3970e+00 +3.6944e+00 +1.9599e+00
905 0 +8.506574605e-01 -1.511893425e+02 -1.511893425e+02 -5.5182e-01 +1.1963e+00 -4.4097e+00 +3.8076e+00 +1.9483e+00
906 0 +8.062090278e-01 -1.512337910e+02 -1.512337910e+02 -5.2077e-01 +1.2599e+00 -4.4085e+00 +3.8433e+00 +1.9922e+00
908 0 +7.897736020e-01 -1.512502264e+02 -1.512502264e+02 -6.0353e-01 +1.1570e+00 -4.4905e+00 +3.6847e+00 +2.0520e+00
909 0 +7.632559056e-01 -1.512767441e+02 -1.512767441e+02 -6.4392e-01 +1.1628e+00 -4.5408e+00 +3.5992e+00 +2.1325e+00
910 0 +7.284852904e-01 -1.513115147e+02 -1.513115147e+02 -4.2447e-01 +1.1300e+00 -4.4706e+00 +3.6427e+00 +1.9723e+00
911 0 +6.983183298e-01 -1.513416817e+02 -1.513416817e+02 -2.9408e-01 +1.1101e+00 -4.4823e+00 +3.5579e+00 +1.9501e+00
912 0 +6.705842523e-01 -1.513694157e+02 -1.513694157e+02 -6.0026e-01 +1.1424e+00 -4.4621e+00 +3.6773e+00 +2.2028e+00
914 0 +6.167420113e-01 -1.514232580e+02 -1.514232580e+02 -4.1493e-01 +1.2846e+00 -4.5544e+00 +3.6835e+00 +2.2472e+00
916 0 +5.136881179e-01 -1.515263119e+02 -1.515263119e+02 -5.0392e-01 +1.2424e+00 -4.4937e+00 +3.5511e+00 +2.2286e+00
917 0 +4.283819120e-01 -1.516116181e+02 -1.516116181e+02 -4.9781e-01 +1.2929e+00 -4.4979e+00 +3.4338e+00 +2.3152e+00
919 0 +4.018083760e-01 -1.516381916e+02 -1.516381916e+02 -3.0542e-01 +1.2238e+00 -4.5001e+00 +3.4663e+00 +2.3959e+00
920 0 +3.763448354e-01 -1.516636552e+02 -1.516636552e+02 -1.3617e-01 +1.2543e+00 -4.4798e+00 +3.3998e+00 +2.5276e+00
925 0 +3.364309157e-01 -1.517035691e+02 -1.517035691e+02 -1.4910e-01 +1.4332e+00 -4.4595e+00 +3.3318e+00 +2.6071e+00
929 0 +2.957039924e-01 -1.517442960e+02 -1.517442960e+02 -2.6465e-01 +1.3636e+00 -4.3550e+00 +3.6205e+00 +2.3725e+00
935 0 +2.098480128e-01 -1.518301520e+02 -1.518301520e+02 -3.7745e-01 +1.4155e+00 -4.3546e+00 +3.3766e+00 +2.5000e+00
936 0 +2.024996199e-01 -1.518375004e+02 -1.518375004e+02 -4.9809e-01 +1.4962e+00 -4.2920e+00 +3.3649e+00 +2.4862e+00
939 0 +1.169714308e-01 -1.519230286e+02 -1.519230286e+02 -2.3723e-01 +1.4937e+00 -4.2425e+00 +3.3797e+00 +2.3609e+00
940 0 +8.080079452e-02 -1.519591992e+02 -1.519591992e+02 -1.9929e-01 +1.5788e+00 -4.1300e+00 +3.3658e+00 +2.3461e+00
948 0 +4.555635393e-02 -1.519944436e+02 -1.519944436e+02 -3.1137e-01 +1.5923e+00 -3.9441e+00 +3.2756e+00 +2.5395e+00
950 0 +4.413132436e-02 -1.519958687e+02 -1.519958687e+02 -2.9307e-01 +1.5295e+00 -3.9576e+00 +3.3201e+00 +2.2439e+00
958 0 +3.947165620e-02 -1.520005283e+02 -1.520005283e+02 -2.4399e-01 +1.4470e+00 -4.1013e+00 +3.3717e+00 +2.3788e+00
959 0 +1.757674685e-02 -1.520224233e+02 -1.520224233e+02 -3.7686e-01 +1.4492e+00 -3.9432e+00 +3.2314e+00 +2.4364e+00
964 0 +1.328020629e-02 -1.520267198e+02 -1.520267198e+02 -2.8823e-01 +1.4954e+00 -3.8691e+00 +3.3374e+00 +2.3646e+00
970 0 +1.231503951e-02 -1.520276850e+02 -1.520276850e+02 -2.2653e-01 +1.4828e+00 -3.9802e+00 +3.2375e+00 +2.4442e+00
972 0 +1.402803398e-03 -1.520385972e+02 -1.520385972e+02 -2.8998e-01 +1.4050e+00 -3.9366e+00 +3.2914e+00 +2.4004e+00
991 0 +1.306017350e-03 -1.520386940e+02 -1.520386940e+02 -2.9351e-01 +1.4115e+00 -3.9078e+00 +3.3093e+00 +2.4156e+00
994 0 +8.745597554e-04 -1.520391254e+02 -1.520391254e+02 -2.7593e-01 +1.4425e+00 -3.9108e+00 +3.2808e+00 +2.4216e+00
996 0 +4.586692510e-04 -1.520395413e+02 -1.520395413e+02 -2.6157e-01 +1.4437e+00 -3.9211e+00 +3.3017e+00 +2.4202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.098994390e+01 +5.739943903e+00 +5.739943903e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +3.090191076e+01 +5.651910758e+00 +5.651910758e+00 +3.3588e-03 +1.1025e-03 -4.7957e-04 -7.1432e-03 +4.8726e-03
46 0 +3.003946463e+01 +4.789464628e+00 +4.789464628e+00 +3.6291e-02 +1.1706e-02 -4.1348e-03 -7.6108e-02 +5.2420e-02
51 0 +2.940092757e+01 +4.150927572e+00 +4.150927572e+00 +6.1501e-02 +1.8834e-02 -7.7971e-03 -1.2625e-01 +8.8656e-02
54 0 +2.876830316e+01 +3.518303159e+00 +3.518303159e+00 +8.7111e-02 +2.6045e-02 -1.0431e-02 -1.7768e-01 +1.2458e-01
55 0 +2.811222589e+01 +2.862225893e+00 +2.862225893e+00 +1.1364e-01 +3.3743e-02 -1.3367e-02 -2.3191e-01 +1.6276e-01
57 0 +2.713027809e+01 +1.880278094e+00 +1.880278094e+00 +1.5558e-01 +4.4852e-02 -1.9751e-02 -3.1165e-01 +2.2054e-01
59 0 +2.669299682e+01 +1.442996820e+00 +1.442996820e+00 +1.7178e-01 +5.2228e-02 -2.0942e-02 -3.5240e-01 +2.4750e-01
60 0 +2.533207221e+01 +8.207220822e-02 +8.207220822e-02 +2.2943e-01 +7.0645e-02 -2.7760e-02 -4.7298e-01 +3.3188e-01
62 0 +2.470827830e+01 -5.417217006e-01 -5.417217006e-01 +2.5945e-01 +7.6059e-02 -3.1578e-02 -5.2596e-01 +3.7085e-01
63 0 +2.279492736e+01 -2.455072635e+00 -2.455072635e+00 +3.4820e-01 +1.0139e-01 -4.2172e-02 -7.0418e-01 +4.9670e-01
66 0 +2.020235674e+01 -5.047643261e+00 -5.047643261e+00 +4.7522e-01 +1.4172e-01 -5.8109e-02 -9.6643e-01 +6.8188e-01
68 0 +1.717209748e+01 -8.077902519e+00 -8.077902519e+00 +6.4090e-01 +1.9315e-01 -7.7158e-02 -1.3142e+00 +9.2527e-01
70 0 +1.590697429e+01 -9.343025706e+00 -9.343025706e+00 +7.2246e-01 +2.1288e-01 -8.8006e-02 -1.4663e+00 +1.0350e+00
71 0 +1.250552218e+01 -1.274447782e+01 -1.274447782e+01 +9.6897e-01 +2.8400e-01 -1.1813e-01 -1.9630e+00 +1.3866e+00
73 0 +1.123720477e+01 -1.401279523e+01 -1.401279523e+01 +1.0791e+00 +3.2305e-01 -1.3067e-01 -2.2021e+00 +1.5524e+00
74 0 +8.420463152e+00 -1.682953685e+01 -1.682953685e+01 +1.4445e+00 +4.3388e-01 -1.7492e-01 -2.9511e+00 +2.0803e+00
76 0 +8.083658106e+00 -1.716634189e+01 -1.716634189e+01 +1.5195e+00 +4.5224e-01 -1.8355e-01 -3.0982e+00 +2.1854e+00
77 0 +7.829469134e+00 -1.742053087e+01 -1.742053087e+01 +1.9824e+00 +5.8946e-01 -2.3939e-01 -4.0418e+00 +2.8518e+00
85 0 +7.719033813e+00 -1.753096619e+01 -1.753096619e+01 +1.9434e+00 +5.7789e-01 -2.3551e-01 -3.9594e+00 +2.7937e+00
99 0 +7.578253800e+00 -1.767174620e+01 -1.767174620e+01 +1.7279e+00 +5.1474e-01 -2.0912e-01 -3.5221e+00 +2.4845e+00
169 0 +7.410187392e+00 -1.783981261e+01 -1.783981261e+01 +1.8285e+00 +5.2138e-01 -2.2275e-01 -3.6596e+00 +2.5897e+00
178 0 +7.243979857e+00 -1.800602014e+01 -1.800602014e+01 +1.8945e+00 +5.1146e-01 -2.3271e-01 -3.7077e+00 +2.6340e+00
184 0 +6.968219391e+00 -1.828178061e+01 -1.828178061e+01 +1.9383e+00 +4.7912e-01 -2.4127e-01 -3.6631e+00 +2.6183e+00
186 0 +6.781917336e+00 -1.846808266e+01 -1.846808266e+01 +2.0169e+00 +4.6540e-01 -2.5307e-01 -3.7148e+00 +2.6676e+00
188 0 +6.707370274e+00 -1.854262973e+01 -1.854262973e+01 +2.0463e+00 +4.5911e-01 -2.5783e-01 -3.7298e+00 +2.6835e+00
189 0 +6.461085779e+00 -1.878891422e+01 -1.878891422e+01 +2.1222e+00 +4.3294e-01 -2.7040e-01 -3.7409e+00 +2.7083e+00
191 0 +6.354263049e+00 -1.889573695e+01 -1.889573695e+01 +2.1232e+00 +4.1706e-01 -2.7151e-01 -3.6964e+00 +2.6824e+00
192 0 +6.012006162e+00 -1.923799384e+01 -1.923799384e+01 +2.1993e+00 +3.7390e-01 -2.8520e-01 -3.6587e+00 +2.6787e+00
195 0 +5.509825899e+00 -1.974017410e+01 -1.974017410e+01 +2.3841e+00 +3.1141e-01 -3.1554e-01 -3.6886e+00 +2.7406e+00
197 0 +5.364826709e+00 -1.988517329e+01 -1.988517329e+01 +2.4241e+00 +2.9020e-01 -3.2268e-01 -3.6738e+00 +2.7418e+00
198 0 +4.870656162e+00 -2.037934384e+01 -2.037934384e+01 +2.5708e+00 +2.1303e-01 -3.4866e-01 -3.6181e+00 +2.7445e+00
200 0 +4.640082066e+00 -2.060991793e+01 -2.060991793e+01 +2.6152e+00 +1.7341e-01 -3.5773e-01 -3.5528e+00 +2.7167e+00
201 0 +4.066538862e+00 -2.118346114e+01 -2.118346114e+01 +2.7927e+00 +6.0493e-02 -3.9062e-01 -3.4276e+00 +2.6859e+00
203 0 +3.935001589e+00 -2.131499841e+01 -2.131499841e+01 +2.8875e+00 +2.9458e-02 -4.0585e-01 -3.4474e+00 +2.7205e+00
204 0 +3.427568995e+00 -2.182243101e+01 -2.182243101e+01 +3.1204e+00 -1.1552e-01 -4.4855e-01 -3.2931e+00 +2.6861e+00
206 0 +3.137524608e+00 -2.211247539e+01 -2.211247539e+01 +3.6374e+00 -3.5567e-01 -5.3820e-01 -3.1904e+00 +2.7508e+00
218 0 +3.080796530e+00 -2.216920347e+01 -2.216920347e+01 +3.4816e+00 -3.1457e-01 -5.1349e-01 -3.1284e+00 +2.6766e+00
221 0 +3.012603912e+00 -2.223739609e+01 -2.223739609e+01 +3.5535e+00 -4.1792e-01 -5.3080e-01 -2.9073e+00 +2.5640e+00
324 0 +2.945445463e+00 -2.230455454e+01 -2.230455454e+01 +3.5080e+00 -3.9152e-01 -5.3197e-01 -2.8460e+00 +2.5170e+00
332 0 +2.860567321e+00 -2.238943268e+01 -2.238943268e+01 +3.4257e+00 -3.3490e-01 -5.3260e-01 -2.7695e+00 +2.4522e+00
334 0 +2.806022442e+00 -2.244397756e+01 -2.244397756e+01 +3.4780e+00 -3.3923e-01 -5.4603e-01 -2.7653e+00 +2.4624e+00
339 0 +2.736341571e+00 -2.251365843e+01 -2.251365843e+01 +3.3913e+00 -2.7660e-01 -5.5342e-01 -2.6300e+00 +2.3621e+00
341 0 +2.671548349e+00 -2.257845165e+01 -2.257845165e+01 +3.3667e+00 -2.3221e-01 -5.5857e-01 -2.6253e+00 +2.3536e+00
342 0 +2.610956106e+00 -2.263904389e+01 -2.263904389e+01 +3.3372e+00 -1.8087e-01 -5.7156e-01 -2.5532e+00 +2.3042e+00
352 0 +2.551596356e+00 -2.269840364e+01 -2.269840364e+01 +3.4326e+00 -2.1779e-01 -5.8156e-01 -2.6110e+00 +2.3612e+00
354 0 +2.456017944e+00 -2.279398206e+01 -2.279398206e+01 +3.4115e+00 -1.5593e-01 -5.9828e-01 -2.5496e+00 +2.3202e+00
355 0 +2.353986357e+00 -2.289601364e+01 -2.289601364e+01 +3.4339e+00 -1.2070e-01 -6.1024e-01 -2.5770e+00 +2.3419e+00
357 0 +2.321156975e+00 -2.292884303e+01 -2.292884303e+01 +3.4427e+00 -1.0713e-01 -6.1968e-01 -2.5440e+00 +2.3249e+00
358 0 +2.190816414e+00 -2.305918359e+01 -2.305918359e+01 +3.4955e+00 -7.0264e-02 -6.4375e-01 -2.5393e+00 +2.3353e+00
360 0 +2.184218709e+00 -2.306578129e+01 -2.306578129e+01 +3.4650e+00 -5.0233e-02 -6.2999e-01 -2.6368e+00 +2.3851e+00
361 0 +2.020373815e+00 -2.322962619e+01 -2.322962619e+01 +3.4779e+00 +3.8236e-02 -6.5582e-01 -2.6378e+00 +2.3892e+00
363 0 +1.791935443e+00 -2.345806456e+01 -2.345806456e+01 +3.5185e+00 +1.7310e-01 -6.9393e-01 -2.7017e+00 +2.4375e+00
365 0 +1.758624803e+00 -2.349137520e+01 -2.349137520e+01 +3.5682e+00 +1.5918e-01 -7.2225e-01 -2.5330e+00 +2.3501e+00
366 0 +1.536548152e+00 -2.371345185e+01 -2.371345185e+01 +3.6810e+00 +2.7725e-01 -7.8595e-01 -2.5022e+00 +2.3598e+00
368 0 +1.332653196e+00 -2.391734680e+01 -2.391734680e+01 +3.6467e+00 +6.0347e-01 -8.6061e-01 -2.4923e+00 +2.3478e+00
371 0 +1.209986401e+00 -2.404001360e+01 -2.404001360e+01 +3.8137e+00 +8.0941e-01 -9.4918e-01 -2.5710e+00 +2.4355e+00
387 0 +1.194433571e+00 -2.405556643e+01 -2.405556643e+01 +3.9625e+00 +7.9928e-01 -9.8159e-01 -2.6175e+00 +2.4988e+00
494 0 +1.174385516e+00 -2.407561448e+01 -2.407561448e+01 +3.9374e+00 +7.8863e-01 -9.7198e-01 -2.6496e+00 +2.5238e+00
513 0 +1.146342997e+00 -2.410365700e+01 -2.410365700e+01 +4.0132e+00 +7.8986e-01 -9.9674e-01 -2.6783e+00 +2.5849e+00
521 0 +1.115034471e+00 -2.413496553e+01 -2.413496553e+01 +4.0962e+00 +8.0148e-01 -1.0361e+00 -2.6183e+00 +2.5968e+00
530 0 +1.090244589e+00 -2.415975541e+01 -2.415975541e+01 +4.1596e+00 +7.6906e-01 -1.0628e+00 -2.5237e+00 +2.5835e+00
538 0 +1.062250100e+00 -2.418774990e+01 -2.418774990e+01 +4.1237e+00 +6.9803e-01 -1.0392e+00 -2.5035e+00 +2.5690e+00
544 0 +1.042745717e+00 -2.420725428e+01 -2.420725428e+01 +4.0135e+00 +7.0848e-01 -1.0059e+00 -2.5314e+00 +2.5472e+00
547 0 +1.011345624e+00 -2.423865438e+01 -2.423865438e+01 +4.0552e+00 +6.8651e-01 -1.0318e+00 -2.4312e+00 +2.5320e+00
