% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +2.225779231e-02 +1.084722578e+02 +1.084722578e+02 +2.0147e+00 -3.8059e+00
81 0 +9.666654731e-03 +1.084596667e+02 +1.084596667e+02 +1.8118e+00 -3.9308e+00
83 0 +6.043281388e-03 +1.084560433e+02 +1.084560433e+02 +1.9133e+00 -3.7876e+00
85 0 +4.704365644e-03 +1.084547044e+02 +1.084547044e+02 +1.9386e+00 -3.8326e+00
87 0 +2.801580585e-04 +1.084502802e+02 +1.084502802e+02 +1.8689e+00 -3.8705e+00
94 0 +1.371815242e-04 +1.084501372e+02 +1.084501372e+02 +1.8620e+00 -3.8531e+00
96 0 +1.295307106e-05 +1.084500130e+02 +1.084500130e+02 +1.8763e+00 -3.8520e+00
103 0 +1.173987737e-05 +1.084500117e+02 +1.084500117e+02 +1.8714e+00 -3.8518e+00
106 0 +5.779595540e-07 +1.084500006e+02 +1.084500006e+02 +1.8734e+00 -3.8551e+00
114 0 +1.471499900e-07 +1.084500001e+02 +1.084500001e+02 +1.8732e+00 -3.8543e+00
116 0 +5.817929605e-08 +1.084500001e+02 +1.084500001e+02 +1.8738e+00 -3.8543e+00
120 0 +2.458179438e-08 +1.084500000e+02 +1.084500000e+02 +1.8734e+00 -3.8544e+00
122 0 +1.999927690e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8545e+00
124 0 +3.927951298e-09 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473654400e+01 +2.753565440e+02 +2.753565440e+02 +0.0000e+00 +0.0000e+00
2 0 +1.473649566e+01 +2.753564957e+02 +2.753564957e+02 +2.5000e-04 +0.0000e+00
21 0 +1.443490481e+01 +2.750549048e+02 +2.750549048e+02 +8.1782e-03 +3.9304e-02
24 0 +1.410487905e+01 +2.747248791e+02 +2.747248791e+02 +1.6022e-02 +8.2823e-02
26 0 +1.367541667e+01 +2.742954167e+02 +2.742954167e+02 +2.5639e-02 +1.4026e-01
27 0 +1.330354471e+01 +2.739235447e+02 +2.739235447e+02 +3.4369e-02 +1.9073e-01
28 0 +1.297406717e+01 +2.735940672e+02 +2.735940672e+02 +4.4739e-02 +2.3602e-01
29 0 +1.237148680e+01 +2.729914868e+02 +2.729914868e+02 +6.1246e-02 +3.2047e-01
30 0 +1.182606976e+01 +2.724460698e+02 +2.724460698e+02 +7.3523e-02 +3.9877e-01
31 0 +1.086133218e+01 +2.714813322e+02 +2.714813322e+02 +9.9237e-02 +5.4195e-01
32 0 +1.002389133e+01 +2.706438913e+02 +2.706438913e+02 +1.2611e-01 +6.7168e-01
33 0 +8.563862769e+00 +2.691838628e+02 +2.691838628e+02 +1.7199e-01 +9.1216e-01
34 0 +7.324217881e+00 +2.679442179e+02 +2.679442179e+02 +2.0998e-01 +1.1336e+00
35 0 +5.313109416e+00 +2.659331094e+02 +2.659331094e+02 +2.8434e-01 +1.5402e+00
36 0 +3.781718131e+00 +2.644017181e+02 +2.644017181e+02 +3.5709e-01 +1.9104e+00
37 0 +1.696346042e+00 +2.623163460e+02 +2.623163460e+02 +4.8602e-01 +2.5947e+00
38 0 +6.296258044e-01 +2.612496258e+02 +2.612496258e+02 +5.9838e-01 +3.2227e+00
44 0 +4.432436105e-01 +2.610632436e+02 +2.610632436e+02 +6.4592e-01 +3.4611e+00
46 0 +3.781484955e-01 +2.609981485e+02 +2.609981485e+02 +7.1110e-01 +3.8096e+00
56 0 +3.711177129e-01 +2.609911177e+02 +2.609911177e+02 +6.9889e-01 +3.7448e+00
76 0 +3.629935751e-01 +2.609829936e+02 +2.609829936e+02 +6.9360e-01 +3.7550e+00
79 0 +3.546262448e-01 +2.609746262e+02 +2.609746262e+02 +6.8879e-01 +3.7730e+00
81 0 +3.423287926e-01 +2.609623288e+02 +2.609623288e+02 +6.7924e-01 +3.7820e+00
82 0 +3.326991168e-01 +2.609526991e+02 +2.609526991e+02 +6.7207e-01 +3.7956e+00
84 0 +3.174564893e-01 +2.609374565e+02 +2.609374565e+02 +6.6000e-01 +3.8539e+00
85 0 +3.031063936e-01 +2.609231064e+02 +2.609231064e+02 +6.4564e-01 +3.8810e+00
86 0 +2.966012345e-01 +2.609166012e+02 +2.609166012e+02 +6.4107e-01 +3.8183e+00
87 0 +2.787317785e-01 +2.608987318e+02 +2.608987318e+02 +6.2328e-01 +3.7983e+00
88 0 +2.521795164e-01 +2.608721795e+02 +2.608721795e+02 +5.9686e-01 +3.8837e+00
89 0 +2.219876345e-01 +2.608419876e+02 +2.608419876e+02 +5.5925e-01 +3.9278e+00
90 0 +1.937377267e-01 +2.608137377e+02 +2.608137377e+02 +5.3689e-01 +3.8450e+00
91 0 +1.488920270e-01 +2.607688920e+02 +2.607688920e+02 +4.8252e-01 +3.8271e+00
92 0 +1.176317144e-01 +2.607376317e+02 +2.607376317e+02 +4.1849e-01 +3.9565e+00
93 0 +8.732830624e-02 +2.607073283e+02 +2.607073283e+02 +3.1609e-01 +4.0357e+00
94 0 +2.980881263e-02 +2.606498088e+02 +2.606498088e+02 +2.3936e-01 +3.9350e+00
95 0 +1.050481123e-02 +2.606305048e+02 +2.606305048e+02 +7.9418e-02 +3.9386e+00
101 0 +8.051112965e-04 +2.606208051e+02 +2.606208051e+02 +1.0347e-01 +3.8100e+00
109 0 +2.896236793e-04 +2.606202896e+02 +2.606202896e+02 +9.1313e-02 +3.8537e+00
113 0 +1.512747169e-04 +2.606201513e+02 +2.606201513e+02 +1.0435e-01 +3.8279e+00
115 0 +1.148265962e-04 +2.606201148e+02 +2.606201148e+02 +8.7165e-02 +3.8423e+00
117 0 +5.690027973e-05 +2.606200569e+02 +2.606200569e+02 +9.3536e-02 +3.8444e+00
119 0 +4.228153614e-06 +2.606200042e+02 +2.606200042e+02 +9.7352e-02 +3.8356e+00
126 0 +1.504768193e-06 +2.606200015e+02 +2.606200015e+02 +9.6339e-02 +3.8387e+00
130 0 +4.958245086e-07 +2.606200005e+02 +2.606200005e+02 +9.6608e-02 +3.8369e+00
133 0 +2.431703479e-07 +2.606200002e+02 +2.606200002e+02 +9.6711e-02 +3.8381e+00
135 0 +1.109054892e-07 +2.606200001e+02 +2.606200001e+02 +9.7109e-02 +3.8377e+00
137 0 +3.645055813e-08 +2.606200000e+02 +2.606200000e+02 +9.6759e-02 +3.8374e+00
141 0 +2.766819307e-08 +2.606200000e+02 +2.606200000e+02 +9.6950e-02 +3.8377e+00
143 0 +8.680899555e-09 +2.606200000e+02 +2.606200000e+02 +9.6838e-02 +3.8377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.309414400e+00 -3.520205856e+02 -3.520205856e+02 +0.0000e+00 +0.0000e+00
4 0 +3.308955325e+00 -3.520210447e+02 -3.520210447e+02 -2.5000e-04 +2.5000e-04
19 0 +3.225432028e+00 -3.521045680e+02 -3.521045680e+02 -2.7246e-02 +3.8799e-03
22 0 +3.133628349e+00 -3.521963717e+02 -3.521963717e+02 -5.7924e-02 +8.8765e-03
23 0 +3.072033086e+00 -3.522579669e+02 -3.522579669e+02 -7.8608e-02 +1.1724e-02
24 0 +3.015689575e+00 -3.523143104e+02 -3.523143104e+02 -9.8595e-02 +1.6022e-02
25 0 +2.914746897e+00 -3.524152531e+02 -3.524152531e+02 -1.3427e-01 +2.2093e-02
26 0 +2.825372380e+00 -3.525046276e+02 -3.525046276e+02 -1.6565e-01 +2.5639e-02
27 0 +2.665319388e+00 -3.526646806e+02 -3.526646806e+02 -2.2485e-01 +3.4369e-02
28 0 +2.524782796e+00 -3.528052172e+02 -3.528052172e+02 -2.8051e-01 +4.4739e-02
29 0 +2.282548935e+00 -3.530474511e+02 -3.530474511e+02 -3.8146e-01 +6.1246e-02
30 0 +2.078865635e+00 -3.532511344e+02 -3.532511344e+02 -4.7205e-01 +7.3523e-02
31 0 +1.748478689e+00 -3.535815213e+02 -3.535815213e+02 -6.4093e-01 +9.9237e-02
32 0 +1.499522736e+00 -3.538304773e+02 -3.538304773e+02 -7.9755e-01 +1.2611e-01
33 0 +1.168922435e+00 -3.541610776e+02 -3.541610776e+02 -1.0839e+00 +1.7199e-01
34 0 +1.007786979e+00 -3.543222130e+02 -3.543222130e+02 -1.3434e+00 +2.0998e-01
40 0 +9.873720589e-01 -3.543426279e+02 -3.543426279e+02 -1.5601e+00 +2.4615e-01
49 0 +9.766288106e-01 -3.543533712e+02 -3.543533712e+02 -1.5415e+00 +2.3862e-01
56 0 +9.480374635e-01 -3.543819625e+02 -3.543819625e+02 -1.5106e+00 +2.1962e-01
58 0 +9.278088719e-01 -3.544021911e+02 -3.544021911e+02 -1.5408e+00 +2.1332e-01
59 0 +9.091278758e-01 -3.544208721e+02 -3.544208721e+02 -1.5201e+00 +2.0065e-01
61 0 +8.846787532e-01 -3.544453212e+02 -3.544453212e+02 -1.4281e+00 +1.6894e-01
62 0 +8.600275153e-01 -3.544699725e+02 -3.544699725e+02 -1.3869e+00 +1.4360e-01
63 0 +8.374461366e-01 -3.544925539e+02 -3.544925539e+02 -1.4884e+00 +1.5634e-01
64 0 +7.985066624e-01 -3.545314933e+02 -3.545314933e+02 -1.5234e+00 +1.4056e-01
65 0 +7.553991732e-01 -3.545746008e+02 -3.545746008e+02 -1.3901e+00 +8.3513e-02
66 0 +7.015048287e-01 -3.546284952e+02 -3.546284952e+02 -1.3251e+00 +2.4945e-02
67 0 +6.238413288e-01 -3.547061587e+02 -3.547061587e+02 -1.4616e+00 +2.1907e-02
68 0 +5.210432895e-01 -3.548089567e+02 -3.548089567e+02 -1.4990e+00 -3.8941e-02
69 0 +4.752285261e-01 -3.548547715e+02 -3.548547715e+02 -1.3007e+00 -1.5456e-01
70 0 +4.161017344e-01 -3.549138983e+02 -3.549138983e+02 -1.1894e+00 -3.0212e-01
71 0 +2.302262224e-01 -3.550997738e+02 -3.550997738e+02 -1.3632e+00 -3.6600e-01
72 0 +1.103072295e-01 -3.552196928e+02 -3.552196928e+02 -1.3823e+00 -5.6148e-01
75 0 +1.348120362e-02 -3.553165188e+02 -3.553165188e+02 -1.5752e+00 -8.2084e-01
81 0 +1.114961496e-02 -3.553188504e+02 -3.553188504e+02 -1.6310e+00 -6.4110e-01
83 0 +8.919356719e-04 -3.553291081e+02 -3.553291081e+02 -1.6907e+00 -7.4253e-01
89 0 +5.532916052e-04 -3.553294467e+02 -3.553294467e+02 -1.6485e+00 -7.2235e-01
91 0 +2.928884441e-04 -3.553297071e+02 -3.553297071e+02 -1.6438e+00 -7.4438e-01
93 0 +7.774501722e-05 -3.553299223e+02 -3.553299223e+02 -1.6684e+00 -7.3795e-01
95 0 +6.760688132e-05 -3.553299324e+02 -3.553299324e+02 -1.6599e+00 -7.5057e-01
97 0 +5.021445332e-05 -3.553299498e+02 -3.553299498e+02 -1.6540e+00 -7.4432e-01
99 0 +3.606299515e-06 -3.553299964e+02 -3.553299964e+02 -1.6627e+00 -7.4270e-01
105 0 +3.479590305e-06 -3.553299965e+02 -3.553299965e+02 -1.6602e+00 -7.4062e-01
106 0 +2.290284613e-06 -3.553299977e+02 -3.553299977e+02 -1.6597e+00 -7.4348e-01
109 0 +2.811547688e-07 -3.553299997e+02 -3.553299997e+02 -1.6613e+00 -7.4237e-01
115 0 +9.222878816e-08 -3.553299999e+02 -3.553299999e+02 -1.6606e+00 -7.4217e-01
117 0 +4.445598734e-08 -3.553300000e+02 -3.553300000e+02 -1.6606e+00 -7.4252e-01
119 0 +3.091980716e-08 -3.553300000e+02 -3.553300000e+02 -1.6610e+00 -7.4236e-01
121 0 +1.864907517e-08 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4231e-01
123 0 +5.438664630e-09 -3.553300000e+02 -3.553300000e+02 -1.6607e+00 -7.4243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691318528e+01 +2.426831853e+02 +2.426831853e+02 +0.0000e+00 +0.0000e+00
2 0 +1.691234694e+01 +2.426823469e+02 +2.426823469e+02 +2.5000e-04 +0.0000e+00
20 0 +1.655848470e+01 +2.423284847e+02 +2.423284847e+02 +2.8962e-02 -3.4566e-02
23 0 +1.610834876e+01 +2.418783488e+02 +2.418783488e+02 +6.7135e-02 -7.8608e-02
25 0 +1.555840807e+01 +2.413284081e+02 +2.413284081e+02 +1.1243e-01 -1.3427e-01
26 0 +1.524587248e+01 +2.410158725e+02 +2.410158725e+02 +1.4026e-01 -1.6565e-01
27 0 +1.467176029e+01 +2.404417603e+02 +2.404417603e+02 +1.9073e-01 -2.2485e-01
28 0 +1.414929529e+01 +2.399192953e+02 +2.399192953e+02 +2.3602e-01 -2.8051e-01
29 0 +1.322173483e+01 +2.389917348e+02 +2.389917348e+02 +3.2047e-01 -3.8146e-01
30 0 +1.241245187e+01 +2.381824519e+02 +2.381824519e+02 +3.9877e-01 -4.7205e-01
31 0 +1.098654003e+01 +2.367565400e+02 +2.367565400e+02 +5.4195e-01 -6.4093e-01
32 0 +9.757972324e+00 +2.355279723e+02 +2.355279723e+02 +6.7168e-01 -7.9755e-01
33 0 +7.720548855e+00 +2.334905489e+02 +2.334905489e+02 +9.1216e-01 -1.0839e+00
34 0 +6.111970230e+00 +2.318819702e+02 +2.318819702e+02 +1.1336e+00 -1.3434e+00
35 0 +3.746964558e+00 +2.295169646e+02 +2.295169646e+02 +1.5402e+00 -1.8243e+00
36 0 +2.268501122e+00 +2.280385011e+02 +2.280385011e+02 +1.9104e+00 -2.2673e+00
37 0 +1.297791282e+00 +2.270677913e+02 +2.270677913e+02 +2.5947e+00 -3.0804e+00
57 0 +1.287519566e+00 +2.270575196e+02 +2.270575196e+02 +2.5296e+00 -3.0068e+00
63 0 +1.252082325e+00 +2.270220823e+02 +2.270220823e+02 +2.5507e+00 -3.0563e+00
65 0 +1.225088376e+00 +2.269950884e+02 +2.269950884e+02 +2.4925e+00 -3.0070e+00
67 0 +1.173402947e+00 +2.269434029e+02 +2.269434029e+02 +2.5287e+00 -3.0861e+00
68 0 +1.136289242e+00 +2.269062892e+02 +2.269062892e+02 +2.5460e+00 -3.1382e+00
69 0 +1.098122998e+00 +2.268681230e+02 +2.268681230e+02 +2.4304e+00 -3.0270e+00
70 0 +1.044886719e+00 +2.268148867e+02 +2.268148867e+02 +2.3610e+00 -2.9958e+00
71 0 +9.629707075e-01 +2.267329707e+02 +2.267329707e+02 +2.4536e+00 -3.1556e+00
72 0 +8.646864542e-01 +2.266346865e+02 +2.266346865e+02 +2.4537e+00 -3.2442e+00
73 0 +7.772702401e-01 +2.265472702e+02 +2.265472702e+02 +2.2686e+00 -3.1018e+00
74 0 +6.564682718e-01 +2.264264683e+02 +2.264264683e+02 +2.1300e+00 -3.0835e+00
75 0 +4.770535910e-01 +2.262470536e+02 +2.262470536e+02 +2.2226e+00 -3.3320e+00
76 0 +2.922743934e-01 +2.260622744e+02 +2.260622744e+02 +2.1534e+00 -3.5001e+00
77 0 +1.962469729e-01 +2.259662470e+02 +2.259662470e+02 +1.8297e+00 -3.3394e+00
78 0 +1.608484487e-01 +2.259308484e+02 +2.259308484e+02 +1.5177e+00 -3.3870e+00
79 0 +2.072843946e-02 +2.257907284e+02 +2.257907284e+02 +1.5412e+00 -3.8036e+00
84 0 +1.445614702e-02 +2.257844561e+02 +2.257844561e+02 +1.7781e+00 -3.8199e+00
86 0 +1.113688646e-02 +2.257811369e+02 +2.257811369e+02 +1.7506e+00 -3.6797e+00
88 0 +1.039673348e-03 +2.257710397e+02 +2.257710397e+02 +1.6528e+00 -3.7767e+00
95 0 +2.679724645e-04 +2.257702680e+02 +2.257702680e+02 +1.6840e+00 -3.7405e+00
99 0 +2.007713840e-04 +2.257702008e+02 +2.257702008e+02 +1.6685e+00 -3.7667e+00
101 0 +7.631555019e-05 +2.257700763e+02 +2.257700763e+02 +1.6803e+00 -3.7632e+00
103 0 +1.193244697e-05 +2.257700119e+02 +2.257700119e+02 +1.6792e+00 -3.7527e+00
108 0 +7.238069117e-06 +2.257700072e+02 +2.257700072e+02 +1.6751e+00 -3.7573e+00
110 0 +6.148457459e-06 +2.257700061e+02 +2.257700061e+02 +1.6751e+00 -3.7534e+00
112 0 +1.476873649e-06 +2.257700015e+02 +2.257700015e+02 +1.6771e+00 -3.7540e+00
116 0 +1.146558475e-07 +2.257700001e+02 +2.257700001e+02 +1.6770e+00 -3.7554e+00
122 0 +5.085721000e-08 +2.257700001e+02 +2.257700001e+02 +1.6768e+00 -3.7550e+00
124 0 +2.906378427e-08 +2.257700000e+02 +2.257700000e+02 +1.6766e+00 -3.7552e+00
126 0 +9.051035477e-09 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163411968e+01 +1.120741197e+02 +1.120741197e+02 +0.0000e+00 +0.0000e+00
2 0 +1.163400534e+01 +1.120740053e+02 +1.120740053e+02 +2.5000e-04 +0.0000e+00
19 0 +1.143916516e+01 +1.118791652e+02 +1.118791652e+02 +2.3616e-02 -2.7246e-02
23 0 +1.107904504e+01 +1.115190450e+02 +1.115190450e+02 +6.7135e-02 -7.8608e-02
24 0 +1.094172544e+01 +1.113817254e+02 +1.113817254e+02 +8.2823e-02 -9.8595e-02
25 0 +1.069945259e+01 +1.111394526e+02 +1.111394526e+02 +1.1243e-01 -1.3427e-01
27 0 +1.010334952e+01 +1.105433495e+02 +1.105433495e+02 +1.9073e-01 -2.2485e-01
28 0 +9.751232749e+00 +1.101912327e+02 +1.101912327e+02 +2.3602e-01 -2.8051e-01
29 0 +9.139292880e+00 +1.095792929e+02 +1.095792929e+02 +3.2047e-01 -3.8146e-01
30 0 +8.620554631e+00 +1.090605546e+02 +1.090605546e+02 +3.9877e-01 -4.7205e-01
31 0 +7.728171918e+00 +1.081681719e+02 +1.081681719e+02 +5.4195e-01 -6.4093e-01
32 0 +6.985573024e+00 +1.074255730e+02 +1.074255730e+02 +6.7168e-01 -7.9755e-01
33 0 +5.846155290e+00 +1.062861553e+02 +1.062861553e+02 +9.1216e-01 -1.0839e+00
34 0 +5.061650503e+00 +1.055016505e+02 +1.055016505e+02 +1.1336e+00 -1.3434e+00
35 0 +4.212705946e+00 +1.046527059e+02 +1.046527059e+02 +1.5402e+00 -1.8243e+00
36 0 +4.118217059e+00 +1.045582171e+02 +1.045582171e+02 +1.9104e+00 -2.2673e+00
48 0 +4.068480553e+00 +1.045084806e+02 +1.045084806e+02 +1.7974e+00 -2.1352e+00
63 0 +3.979519240e+00 +1.044195192e+02 +1.044195192e+02 +1.8202e+00 -2.2003e+00
66 0 +3.880904367e+00 +1.043209044e+02 +1.043209044e+02 +1.8092e+00 -2.2271e+00
68 0 +3.743153185e+00 +1.041831532e+02 +1.041831532e+02 +1.7438e+00 -2.1999e+00
69 0 +3.629346494e+00 +1.040693465e+02 +1.040693465e+02 +1.7056e+00 -2.1997e+00
71 0 +3.524409304e+00 +1.039644093e+02 +1.039644093e+02 +1.9141e+00 -2.5761e+00
72 0 +3.241190036e+00 +1.036811900e+02 +1.036811900e+02 +1.7673e+00 -2.4682e+00
73 0 +2.968293566e+00 +1.034082936e+02 +1.034082936e+02 +1.7247e+00 -2.5484e+00
75 0 +2.551059535e+00 +1.029910595e+02 +1.029910595e+02 +1.7437e+00 -2.8970e+00
76 0 +2.163399528e+00 +1.026033995e+02 +1.026033995e+02 +1.6584e+00 -3.0575e+00
77 0 +2.012643256e+00 +1.024526433e+02 +1.024526433e+02 +1.4499e+00 -2.6810e+00
78 0 +1.671788235e+00 +1.021117882e+02 +1.021117882e+02 +1.2083e+00 -2.5592e+00
79 0 +9.462779917e-01 +1.013862780e+02 +1.013862780e+02 +1.1421e+00 -3.0683e+00
80 0 +3.925131108e-01 +1.008325131e+02 +1.008325131e+02 +8.5080e-01 -3.3282e+00
81 0 +3.581786503e-01 +1.007981787e+02 +1.007981787e+02 +4.0067e-01 -2.8299e+00
83 0 +7.277313285e-02 +1.005127731e+02 +1.005127731e+02 +4.3170e-02 -3.5989e+00
90 0 +2.579596312e-02 +1.004657960e+02 +1.004657960e+02 +3.6528e-01 -3.3185e+00
92 0 +1.367976800e-02 +1.004536798e+02 +1.004536798e+02 +2.7472e-01 -3.2956e+00
94 0 +4.710302505e-03 +1.004447103e+02 +1.004447103e+02 +1.8158e-01 -3.4530e+00
98 0 +1.766438908e-03 +1.004417664e+02 +1.004417664e+02 +2.2265e-01 -3.3616e+00
99 0 +3.360914292e-04 +1.004403361e+02 +1.004403361e+02 +2.4465e-01 -3.4124e+00
104 0 +2.233722258e-04 +1.004402234e+02 +1.004402234e+02 +2.2439e-01 -3.3889e+00
106 0 +1.107417388e-04 +1.004401107e+02 +1.004401107e+02 +2.2107e-01 -3.4103e+00
108 0 +3.187917487e-05 +1.004400319e+02 +1.004400319e+02 +2.3369e-01 -3.4060e+00
110 0 +3.010883628e-05 +1.004400301e+02 +1.004400301e+02 +2.2589e-01 -3.3985e+00
112 0 +2.105404702e-05 +1.004400211e+02 +1.004400211e+02 +2.2543e-01 -3.4063e+00
114 0 +1.818581111e-06 +1.004400018e+02 +1.004400018e+02 +2.2967e-01 -3.4042e+00
120 0 +1.076296030e-06 +1.004400011e+02 +1.004400011e+02 +2.2817e-01 -3.4024e+00
122 0 +8.884680369e-07 +1.004400009e+02 +1.004400009e+02 +2.2925e-01 -3.4024e+00
124 0 +1.648383261e-07 +1.004400002e+02 +1.004400002e+02 +2.2919e-01 -3.4033e+00
127 0 +1.358490920e-07 +1.004400001e+02 +1.004400001e+02 +2.2864e-01 -3.4035e+00
130 0 +3.602939103e-08 +1.004400000e+02 +1.004400000e+02 +2.2881e-01 -3.4030e+00
132 0 +3.241181901e-08 +1.004400000e+02 +1.004400000e+02 +2.2896e-01 -3.4033e+00
134 0 +2.106330044e-08 +1.004400000e+02 +1.004400000e+02 +2.2876e-01 -3.4033e+00
136 0 +2.608246064e-09 +1.004400000e+02 +1.004400000e+02 +2.2883e-01 -3.4032e+00
