% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +9.895221346e+01 -1.481577865e+02 -1.481577865e+02 -5.0989e-01 +6.4007e-01 -1.4398e-01 -4.2028e-01 -1.0069e-01 +1.9994e-01 +1.6808e-01 -1.1803e+00 -3.3714e-01 +8.7278e-01 +5.3271e-01 +2.6147e-02 +4.2946e-01 -5.7117e-01 +4.1050e-01 -8.1879e-04 -4.5239e-01 -6.4948e-02 -7.9534e-02 +2.6497e-01
477 0 +9.585860020e+01 -1.512513998e+02 -1.512513998e+02 -5.9231e-01 +7.4382e-01 -1.6771e-01 -4.8907e-01 -1.1750e-01 +2.3226e-01 +1.9460e-01 -1.3707e+00 -3.9145e-01 +1.0147e+00 +6.1974e-01 +3.0756e-02 +4.9883e-01 -6.6352e-01 +4.7838e-01 -1.1446e-03 -5.2576e-01 -7.6843e-02 -9.2694e-02 +3.0719e-01
486 0 +9.264868388e+01 -1.544613161e+02 -1.544613161e+02 -6.8538e-01 +8.6064e-01 -1.9309e-01 -5.6670e-01 -1.3630e-01 +2.6895e-01 +2.2673e-01 -1.5872e+00 -4.5324e-01 +1.1741e+00 +7.1723e-01 +3.5401e-02 +5.7686e-01 -7.6757e-01 +5.5380e-01 -4.7662e-04 -6.0860e-01 -8.8279e-02 -1.0857e-01 +3.5525e-01
495 0 +8.930995985e+01 -1.578000401e+02 -1.578000401e+02 -7.9491e-01 +9.9758e-01 -2.2465e-01 -6.5554e-01 -1.5708e-01 +3.1120e-01 +2.6254e-01 -1.8381e+00 -5.2450e-01 +1.3600e+00 +8.3046e-01 +4.0095e-02 +6.6726e-01 -8.8866e-01 +6.4095e-01 -1.6934e-03 -7.0471e-01 -1.0275e-01 -1.2490e-01 +4.1299e-01
503 0 +8.911437302e+01 -1.579956270e+02 -1.579956270e+02 -8.0194e-01 +1.0060e+00 -2.2567e-01 -6.6217e-01 -1.5890e-01 +3.1405e-01 +2.6455e-01 -1.8514e+00 -5.2930e-01 +1.3709e+00 +8.3729e-01 +4.0395e-02 +6.7303e-01 -8.9731e-01 +6.4752e-01 -7.0342e-04 -7.1092e-01 -1.0440e-01 -1.2602e-01 +4.1598e-01
504 0 +8.599593045e+01 -1.611140696e+02 -1.611140696e+02 -9.1938e-01 +1.1526e+00 -2.5809e-01 -7.5904e-01 -1.8230e-01 +3.5979e-01 +3.0315e-01 -2.1185e+00 -6.0636e-01 +1.5697e+00 +9.5863e-01 +4.5712e-02 +7.7021e-01 -1.0281e+00 +7.4233e-01 -3.1476e-04 -8.1408e-01 -1.2035e-01 -1.4431e-01 +4.7671e-01
512 0 +8.291991436e+01 -1.641900856e+02 -1.641900856e+02 -1.0570e+00 +1.3252e+00 -2.9797e-01 -8.7226e-01 -2.0820e-01 +4.1217e-01 +3.4913e-01 -2.4388e+00 -6.9631e-01 +1.8059e+00 +1.1035e+00 +5.2212e-02 +8.8583e-01 -1.1810e+00 +8.5181e-01 -1.6268e-03 -9.3590e-01 -1.3722e-01 -1.6613e-01 +5.4780e-01
521 0 +7.998004245e+01 -1.671299576e+02 -1.671299576e+02 -1.2282e+00 +1.5400e+00 -3.4651e-01 -1.0150e+00 -2.4276e-01 +4.8053e-01 +4.0649e-01 -2.8343e+00 -8.0952e-01 +2.0999e+00 +1.2829e+00 +6.0359e-02 +1.0282e+00 -1.3720e+00 +9.9126e-01 -1.0479e-03 -1.0884e+00 -1.6026e-01 -1.9486e-01 +6.3759e-01
530 0 +7.783755861e+01 -1.692724414e+02 -1.692724414e+02 -1.4278e+00 +1.7896e+00 -4.0211e-01 -1.1793e+00 -2.8182e-01 +5.5792e-01 +4.7179e-01 -3.2913e+00 -9.4127e-01 +2.4384e+00 +1.4894e+00 +6.9873e-02 +1.1946e+00 -1.5955e+00 +1.1528e+00 -1.1216e-03 -1.2638e+00 -1.8640e-01 -2.2438e-01 +7.4063e-01
539 0 +7.706026553e+01 -1.700497345e+02 -1.700497345e+02 -1.6629e+00 +2.0819e+00 -4.6770e-01 -1.3720e+00 -3.2787e-01 +6.4886e-01 +5.4922e-01 -3.8273e+00 -1.0943e+00 +2.8375e+00 +1.7336e+00 +8.0241e-02 +1.3896e+00 -1.8563e+00 +1.3400e+00 -1.3946e-03 -1.4710e+00 -2.1774e-01 -2.6155e-01 +8.6258e-01
975 0 +7.574697867e+01 -1.713630213e+02 -1.713630213e+02 -1.5203e+00 +2.0620e+00 -4.5448e-01 -1.3782e+00 -3.2196e-01 +6.4208e-01 +5.9447e-01 -3.7415e+00 -1.1228e+00 +2.6709e+00 +1.5922e+00 +7.8402e-02 +1.2562e+00 -1.6622e+00 +1.4298e+00 +7.1558e-03 -1.3540e+00 -2.0858e-01 -3.1706e-01 +7.4801e-01
1035 0 +7.411605773e+01 -1.729939423e+02 -1.729939423e+02 -1.3307e+00 +2.0829e+00 -4.4325e-01 -1.4258e+00 -3.2114e-01 +6.4853e-01 +6.8389e-01 -3.7000e+00 -1.1998e+00 +2.4738e+00 +1.4053e+00 +7.7061e-02 +1.0743e+00 -1.3947e+00 +1.6142e+00 +2.0560e-02 -1.2015e+00 -2.0046e-01 -4.1427e-01 +5.8237e-01
1087 0 +7.242478317e+01 -1.746852168e+02 -1.746852168e+02 -1.0982e+00 +2.2006e+00 -4.4474e-01 -1.5558e+00 -3.3300e-01 +6.8432e-01 +8.4705e-01 -3.7900e+00 -1.3636e+00 +2.2749e+00 +1.1802e+00 +7.8627e-02 +8.4213e-01 -1.0464e+00 +1.9587e+00 +4.0959e-02 -1.0195e+00 -1.9654e-01 -5.7708e-01 +3.5625e-01
1948 0 +7.079112258e+01 -1.763188774e+02 -1.763188774e+02 -1.2872e+00 +2.4855e+00 -3.6647e-01 -1.8629e+00 -3.9601e-01 +8.8405e-01 +1.2763e+00 -4.0482e+00 -2.0597e+00 +2.4379e+00 +9.3442e-01 +5.0136e-02 +7.9683e-01 -1.0551e+00 +2.7155e+00 +1.2441e-01 -1.0898e+00 -3.5885e-01 -7.5450e-01 +2.9049e-01
2271 0 +6.918277061e+01 -1.779272294e+02 -1.779272294e+02 -1.3037e+00 +2.0432e+00 -2.3800e-02 -1.6472e+00 -5.7574e-01 +1.1116e+00 +1.7239e+00 -4.5569e+00 -1.7943e+00 +2.2350e+00 +7.8481e-01 +4.1106e-01 +6.0197e-01 -1.1012e+00 +2.5924e+00 -3.0234e-01 -1.2834e+00 -4.7608e-01 -6.1832e-01 +7.5976e-01
2925 0 +6.758842271e+01 -1.795215773e+02 -1.795215773e+02 -1.2419e+00 +2.1703e+00 -1.4930e-01 -1.5694e+00 -6.7787e-01 +1.1467e+00 +1.7064e+00 -4.5046e+00 -1.6931e+00 +1.9427e+00 +8.0463e-01 +5.5452e-01 +7.8528e-01 -7.0749e-01 +2.5896e+00 -3.9437e-01 -1.2263e+00 -4.2380e-01 -7.8610e-01 +4.5135e-01
3028 0 +6.606297161e+01 -1.810470284e+02 -1.810470284e+02 -1.5232e+00 +2.5171e+00 -3.4832e-01 -1.4904e+00 -9.4450e-01 +1.3463e+00 +1.8112e+00 -4.7537e+00 -1.6832e+00 +1.7669e+00 +1.0318e+00 +8.8281e-01 +1.4047e+00 -3.6633e-01 +2.6744e+00 -6.2010e-01 -1.4307e+00 -4.2431e-01 -1.0495e+00 +1.3295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.096529233e+02 -4.238707674e+01 -4.238707674e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.096461174e+02 -4.239388262e+01 -4.239388262e+01 +7.0389e-06 +1.1186e-04 -1.9453e-04 +1.1186e-04 +1.1186e-04 +2.5230e-05 -4.1606e-05 -1.4973e-05 +1.1186e-04 +1.1186e-04 -2.7655e-05 -5.6952e-05 -7.3833e-05 +1.1186e-04 +3.3105e-05 +1.1186e-04 +1.1186e-04 -4.2564e-04 -3.4427e-06 +1.1186e-04
335 0 +1.069065783e+02 -4.513342167e+01 -4.513342167e+01 +3.5775e-04 +1.2288e-02 -1.3943e-01 +3.6133e-02 +3.5191e-02 +5.8887e-02 -1.1165e-02 -8.2641e-03 -3.7274e-03 +7.3832e-02 +1.9400e-03 +9.3036e-03 -4.6691e-02 +4.6430e-02 +2.8879e-02 +2.4414e-02 +3.8890e-02 -8.0947e-02 -7.4248e-02 -2.6210e-02
371 0 +1.046711814e+02 -4.736881856e+01 -4.736881856e+01 +1.2586e-03 +2.3328e-02 -2.5820e-01 +6.5217e-02 +6.3998e-02 +1.0843e-01 -2.0437e-02 -1.3227e-02 -4.3702e-03 +1.3435e-01 +3.8535e-03 +1.7844e-02 -8.6094e-02 +8.4611e-02 +5.3927e-02 +4.7576e-02 +6.9418e-02 -1.4880e-01 -1.4136e-01 -4.5795e-02
398 0 +1.020400653e+02 -4.999993469e+01 -4.999993469e+01 +1.3584e-03 +3.7013e-02 -4.0251e-01 +1.0072e-01 +9.9093e-02 +1.6842e-01 -3.2141e-02 -2.0326e-02 -7.8653e-03 +2.1089e-01 +5.7262e-03 +2.8726e-02 -1.3472e-01 +1.3052e-01 +8.3477e-02 +7.5571e-02 +1.0865e-01 -2.3138e-01 -2.1943e-01 -7.0705e-02
416 0 +9.968113734e+01 -5.235886266e+01 -5.235886266e+01 +1.3381e-03 +5.0073e-02 -5.3884e-01 +1.3322e-01 +1.3196e-01 +2.2441e-01 -4.2475e-02 -2.6794e-02 -1.0297e-02 +2.8188e-01 +8.9558e-03 +3.9225e-02 -1.7909e-01 +1.7399e-01 +1.1221e-01 +1.0044e-01 +1.4498e-01 -3.1014e-01 -2.9356e-01 -9.3056e-02
433 0 +9.671372330e+01 -5.532627670e+01 -5.532627670e+01 +2.0350e-03 +6.6731e-02 -7.1669e-01 +1.7745e-01 +1.7485e-01 +2.9832e-01 -5.6303e-02 -3.5240e-02 -1.2346e-02 +3.7439e-01 +1.1466e-02 +5.2254e-02 -2.3897e-01 +2.3084e-01 +1.4899e-01 +1.3508e-01 +1.9209e-01 -4.1132e-01 -3.9302e-01 -1.2297e-01
442 0 +9.486757083e+01 -5.717242917e+01 -5.717242917e+01 +2.3919e-03 +7.7420e-02 -8.3429e-01 +2.0605e-01 +2.0323e-01 +3.4801e-01 -6.6641e-02 -4.1036e-02 -1.3338e-02 +4.3489e-01 +1.3817e-02 +6.1438e-02 -2.7717e-01 +2.6710e-01 +1.7326e-01 +1.5664e-01 +2.2300e-01 -4.7858e-01 -4.5722e-01 -1.4166e-01
451 0 +9.286774959e+01 -5.917225041e+01 -5.917225041e+01 +3.2184e-03 +8.9974e-02 -9.6619e-01 +2.3805e-01 +2.3502e-01 +4.0074e-01 -7.6696e-02 -4.7657e-02 -1.4952e-02 +5.0531e-01 +1.6069e-02 +7.2226e-02 -3.2105e-01 +3.0922e-01 +2.0084e-01 +1.8088e-01 +2.5820e-01 -5.5353e-01 -5.2956e-01 -1.6483e-01
460 0 +9.066598296e+01 -6.137401704e+01 -6.137401704e+01 +3.5585e-03 +1.0465e-01 -1.1182e+00 +2.7542e-01 +2.7159e-01 +4.6496e-01 -8.8981e-02 -5.5054e-02 -1.6870e-02 +5.8333e-01 +1.8191e-02 +8.2650e-02 -3.7167e-01 +3.5770e-01 +2.3275e-01 +2.1106e-01 +2.9859e-01 -6.4049e-01 -6.1425e-01 -1.9016e-01
469 0 +8.830803209e+01 -6.373196791e+01 -6.373196791e+01 +2.4064e-03 +1.2132e-01 -1.2914e+00 +3.1628e-01 +3.1341e-01 +5.3655e-01 -1.0196e-01 -6.3188e-02 -2.0069e-02 +6.7566e-01 +2.1730e-02 +9.6528e-02 -4.2889e-01 +4.1298e-01 +2.6807e-01 +2.4293e-01 +3.4465e-01 -7.4137e-01 -7.0702e-01 -2.1753e-01
477 0 +8.585919988e+01 -6.618080012e+01 -6.618080012e+01 +4.2061e-03 +1.3878e-01 -1.4861e+00 +3.6467e-01 +3.6025e-01 +6.1674e-01 -1.1762e-01 -7.1796e-02 -2.1734e-02 +7.7515e-01 +2.4459e-02 +1.1075e-01 -4.9328e-01 +4.7480e-01 +3.0894e-01 +2.8086e-01 +3.9523e-01 -8.5103e-01 -8.1560e-01 -2.5082e-01
486 0 +8.307936067e+01 -6.896063933e+01 -6.896063933e+01 +4.5247e-03 +1.6190e-01 -1.7274e+00 +4.2337e-01 +4.1807e-01 +7.1668e-01 -1.3801e-01 -8.4349e-02 -2.4244e-02 +9.0239e-01 +2.8982e-02 +1.2972e-01 -5.7361e-01 +5.5063e-01 +3.5965e-01 +3.2551e-01 +4.6035e-01 -9.8851e-01 -9.4896e-01 -2.9101e-01
495 0 +8.024262969e+01 -7.179737031e+01 -7.179737031e+01 +4.5921e-03 +1.8865e-01 -2.0066e+00 +4.9109e-01 +4.8579e-01 +8.3314e-01 -1.5860e-01 -9.8007e-02 -2.8744e-02 +1.0481e+00 +3.3517e-02 +1.5076e-01 -6.6645e-01 +6.4112e-01 +4.1685e-01 +3.7838e-01 +5.3444e-01 -1.1502e+00 -1.1015e+00 -3.3763e-01
504 0 +7.743579875e+01 -7.460420125e+01 -7.460420125e+01 +5.9374e-03 +2.1924e-01 -2.3340e+00 +5.7050e-01 +5.6468e-01 +9.6864e-01 -1.8473e-01 -1.1282e-01 -3.2439e-02 +1.2184e+00 +3.8902e-02 +1.7478e-01 -7.7478e-01 +7.4433e-01 +4.8524e-01 +4.4161e-01 +6.2057e-01 -1.3373e+00 -1.2821e+00 -3.9097e-01
513 0 +7.492042692e+01 -7.711957308e+01 -7.711957308e+01 +6.0615e-03 +2.5405e-01 -2.7056e+00 +6.6195e-01 +6.5429e-01 +1.1226e+00 -2.1499e-01 -1.3179e-01 -3.8861e-02 +1.4147e+00 +4.5168e-02 +2.0363e-01 -8.9862e-01 +8.6268e-01 +5.6216e-01 +5.1072e-01 +7.2080e-01 -1.5505e+00 -1.4851e+00 -4.5366e-01
522 0 +7.292728359e+01 -7.911271641e+01 -7.911271641e+01 +5.2983e-03 +2.9596e-01 -3.1338e+00 +7.6278e-01 +7.5701e-01 +1.2997e+00 -2.4710e-01 -1.5158e-01 -4.5568e-02 +1.6394e+00 +5.3478e-02 +2.3650e-01 -1.0396e+00 +1.0003e+00 +6.5093e-01 +5.9175e-01 +8.3397e-01 -1.7985e+00 -1.7180e+00 -5.2248e-01
531 0 +7.183137376e+01 -8.020862624e+01 -8.020862624e+01 +8.3879e-03 +3.3948e-01 -3.6150e+00 +8.8199e-01 +8.7321e-01 +1.4988e+00 -2.8617e-01 -1.7383e-01 -5.0859e-02 +1.8871e+00 +6.0501e-02 +2.7168e-01 -1.1989e+00 +1.1533e+00 +7.5165e-01 +6.8423e-01 +9.6063e-01 -2.0712e+00 -1.9840e+00 -6.0484e-01
976 0 +7.078343471e+01 -8.125656529e+01 -8.125656529e+01 -1.7708e-03 +3.5701e-01 -3.7533e+00 +9.2396e-01 +8.9294e-01 +1.6318e+00 -2.7179e-01 -1.9259e-01 -3.0865e-02 +2.0385e+00 -5.0293e-02 +3.2270e-01 -1.3392e+00 +1.2419e+00 +7.0444e-01 +8.2542e-01 +9.4686e-01 -2.1633e+00 -2.0526e+00 -6.1068e-01
1042 0 +6.894815357e+01 -8.309184643e+01 -8.309184643e+01 -2.1549e-02 +3.5040e-01 -3.6135e+00 +9.1390e-01 +8.2508e-01 +1.7684e+00 -1.9219e-01 -2.1069e-01 +2.8023e-02 +2.1513e+00 -3.4688e-01 +4.1426e-01 -1.5336e+00 +1.3181e+00 +4.8216e-01 +1.1030e+00 +7.7105e-01 -2.1109e+00 -1.9632e+00 -5.4718e-01
1090 0 +6.752725181e+01 -8.451274819e+01 -8.451274819e+01 -5.8366e-02 +3.5785e-01 -3.5608e+00 +9.4106e-01 +7.5333e-01 +2.0840e+00 -6.8773e-02 -2.5168e-01 +1.2658e-01 +2.4473e+00 -8.5769e-01 +5.8756e-01 -1.9332e+00 +1.5104e+00 +1.3493e-01 +1.6199e+00 +5.1794e-01 -2.1310e+00 -1.9096e+00 -4.6661e-01
1420 0 +6.597224781e+01 -8.606775219e+01 -8.606775219e+01 -1.7162e-01 +3.4243e-01 -3.4585e+00 +1.0481e+00 +7.3637e-01 +2.1560e+00 -2.7259e-01 -4.7513e-01 -2.1150e-02 +2.8340e+00 -8.7463e-01 +5.7096e-01 -2.0636e+00 +1.3733e+00 +1.1688e-01 +1.4568e+00 +8.3567e-01 -2.1454e+00 -1.6878e+00 -5.3828e-01
1934 0 +6.447775207e+01 -8.756224793e+01 -8.756224793e+01 -4.0688e-01 +3.5519e-01 -3.2345e+00 +1.1044e+00 +7.2275e-01 +2.1062e+00 -4.3220e-01 -6.3722e-01 -1.5173e-01 +3.2589e+00 -1.0076e+00 +5.2462e-01 -2.2219e+00 +1.1963e+00 +1.4151e-02 +1.3873e+00 +1.0875e+00 -2.0724e+00 -1.2598e+00 -6.0141e-01
2003 0 +6.298570155e+01 -8.905429845e+01 -8.905429845e+01 -6.7195e-01 +4.5416e-01 -3.4126e+00 +1.0950e+00 +8.6265e-01 +1.8879e+00 -4.4054e-01 -5.2193e-01 -1.7245e-01 +3.4764e+00 -1.0444e+00 +4.1636e-01 -2.2705e+00 +1.1496e+00 +6.2103e-02 +1.4507e+00 +1.1896e+00 -2.1167e+00 -1.0457e+00 -6.9278e-01
2105 0 +6.163798536e+01 -9.040201464e+01 -9.040201464e+01 -1.0981e+00 +6.5151e-01 -3.8133e+00 +1.0111e+00 +1.1264e+00 +1.4815e+00 -3.0022e-01 -1.6086e-01 -9.6109e-02 +3.6737e+00 -1.1839e+00 +2.5197e-01 -2.3399e+00 +1.1866e+00 +1.1049e-01 +1.7648e+00 +1.1273e+00 -2.1949e+00 -7.8789e-01 -8.0499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.197222102e+01 +4.672222102e+01 +4.672222102e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 0 +7.073014565e+01 +4.548014565e+01 +4.548014565e+01 +3.6419e-02 +2.3612e-02 -5.4394e-03 -5.4244e-02 +3.5067e-02 -1.4535e-02 -9.0859e-02 -1.0610e-02 +2.5843e-02 +4.2795e-02 -2.4153e-03 +6.2684e-02 -8.8282e-03 -5.5369e-02 +9.7343e-03 -2.0337e-02 -1.5068e-02 -2.6800e-03 +2.4379e-02 +3.1298e-02
367 0 +6.901822748e+01 +4.376822748e+01 +4.376822748e+01 +8.9046e-02 +5.8479e-02 -1.3161e-02 -1.3271e-01 +8.7319e-02 -3.5754e-02 -2.2297e-01 -2.6445e-02 +6.3820e-02 +1.0558e-01 -5.2095e-03 +1.5294e-01 -2.1191e-02 -1.3610e-01 +2.2451e-02 -5.0726e-02 -3.7129e-02 -6.6440e-03 +6.0083e-02 +7.6498e-02
393 0 +6.754525296e+01 +4.229525296e+01 +4.229525296e+01 +1.3761e-01 +8.9360e-02 -2.0543e-02 -2.0493e-01 +1.3571e-01 -5.5172e-02 -3.4379e-01 -4.1468e-02 +9.8027e-02 +1.6204e-01 -9.9541e-03 +2.3807e-01 -3.1152e-02 -2.1193e-01 +3.4792e-02 -7.5611e-02 -5.6922e-02 -1.0576e-02 +9.2159e-02 +1.1747e-01
420 0 +6.535362857e+01 +4.010362857e+01 +4.010362857e+01 +2.1643e-01 +1.4083e-01 -3.2351e-02 -3.2067e-01 +2.1339e-01 -8.6260e-02 -5.4082e-01 -6.5778e-02 +1.5399e-01 +2.5423e-01 -1.6676e-02 +3.7599e-01 -4.8339e-02 -3.3445e-01 +5.5304e-02 -1.1968e-01 -8.9544e-02 -1.6702e-02 +1.4522e-01 +1.8307e-01
429 0 +6.444123517e+01 +3.919123517e+01 +3.919123517e+01 +2.5177e-01 +1.6449e-01 -3.7539e-02 -3.7376e-01 +2.4849e-01 -1.0107e-01 -6.3048e-01 -7.6187e-02 +1.8112e-01 +2.9638e-01 -1.9054e-02 +4.3807e-01 -5.6756e-02 -3.8985e-01 +6.4089e-02 -1.4037e-01 -1.0464e-01 -1.9293e-02 +1.7013e-01 +2.1354e-01
447 0 +6.248696898e+01 +3.723696898e+01 +3.723696898e+01 +3.3620e-01 +2.1908e-01 -5.0723e-02 -5.0047e-01 +3.3382e-01 -1.3456e-01 -8.4133e-01 -1.0336e-01 +2.4102e-01 +3.9621e-01 -2.6098e-02 +5.8525e-01 -7.4018e-02 -5.2094e-01 +8.4748e-02 -1.8550e-01 -1.3949e-01 -2.6205e-02 +2.2609e-01 +2.8520e-01
455 0 +6.141270963e+01 +3.616270963e+01 +3.616270963e+01 +3.8933e-01 +2.5419e-01 -5.8601e-02 -5.7762e-01 +3.8587e-01 -1.5572e-01 -9.7421e-01 -1.1933e-01 +2.7928e-01 +4.5864e-01 -2.9382e-02 +6.7593e-01 -8.5179e-02 -6.0261e-01 +9.8409e-02 -2.1646e-01 -1.6146e-01 -3.0747e-02 +2.6197e-01 +3.2922e-01
472 0 +6.019925959e+01 +3.494925959e+01 +3.494925959e+01 +4.5714e-01 +2.9814e-01 -6.8761e-02 -6.7982e-01 +4.5305e-01 -1.8291e-01 -1.1441e+00 -1.4046e-01 +3.2878e-01 +5.3925e-01 -3.5573e-02 +7.9455e-01 -1.0051e-01 -7.0784e-01 +1.1600e-01 -2.5367e-01 -1.8969e-01 -3.5612e-02 +3.0782e-01 +3.8647e-01
482 0 +5.814090341e+01 +3.289090341e+01 +3.289090341e+01 +6.1135e-01 +3.9782e-01 -9.2482e-02 -9.0920e-01 +6.0780e-01 -2.4472e-01 -1.5301e+00 -1.8882e-01 +4.3915e-01 +7.2182e-01 -4.7899e-02 +1.0623e+00 -1.3250e-01 -9.4681e-01 +1.5459e-01 -3.3798e-01 -2.5394e-01 -4.8316e-02 +4.1030e-01 +5.1783e-01
491 0 +5.731940690e+01 +3.206940690e+01 +3.206940690e+01 +7.1190e-01 +4.6466e-01 -1.0765e-01 -1.0576e+00 +7.0616e-01 -2.8466e-01 -1.7821e+00 -2.2057e-01 +5.1256e-01 +8.3936e-01 -5.6749e-02 +1.2399e+00 -1.5496e-01 -1.1047e+00 +1.8056e-01 -3.9517e-01 -2.9545e-01 -5.5746e-02 +4.7964e-01 +6.0179e-01
910 0 +5.621215737e+01 +3.096215737e+01 +3.096215737e+01 +8.9332e-01 +6.3515e-01 -1.0773e-01 -1.2563e+00 +8.5426e-01 -3.2475e-01 -2.3218e+00 -2.5942e-01 +7.2634e-01 +1.0898e+00 +2.4250e-02 +1.4392e+00 -2.6922e-01 -1.3330e+00 +2.7805e-01 -6.9847e-01 -3.9201e-01 -4.1220e-02 +6.1737e-01 +6.6471e-01
1288 0 +5.494413693e+01 +2.969413693e+01 +2.969413693e+01 +8.9155e-01 +6.8859e-01 -7.7440e-02 -1.0738e+00 +8.2199e-01 -2.7298e-01 -2.3885e+00 -2.4306e-01 +9.2688e-01 +1.1464e+00 +2.7556e-01 +1.0409e+00 -3.3342e-01 -1.1131e+00 +3.0043e-01 -1.0916e+00 -4.6436e-01 +3.2674e-02 +5.8509e-01 +3.8081e-01
1376 0 +5.361959480e+01 +2.836959480e+01 +2.836959480e+01 +1.0314e+00 +5.6914e-01 -1.9872e-01 -1.1333e+00 +1.1012e+00 -3.7803e-01 -2.3395e+00 -3.6607e-01 +1.1495e+00 +1.2366e+00 +4.7095e-01 +6.7743e-01 +1.3079e-02 -9.1664e-01 +5.4512e-03 -1.0685e+00 -6.3489e-01 +7.5007e-02 +4.2298e-01 +1.1213e-01
1701 0 +5.247697471e+01 +2.722697471e+01 +2.722697471e+01 +1.2447e+00 +4.3901e-01 -3.2660e-01 -1.2817e+00 +1.4128e+00 -5.5530e-01 -2.3655e+00 -4.8446e-01 +1.2895e+00 +1.2951e+00 +4.9381e-01 +6.3806e-01 +2.7048e-01 -9.1491e-01 -2.1691e-01 -9.1194e-01 -7.6308e-01 +9.6863e-02 +3.6037e-01 -8.0660e-02
1756 0 +5.103491352e+01 +2.578491352e+01 +2.578491352e+01 +1.3566e+00 +4.0265e-01 -3.4432e-01 -1.3453e+00 +1.4793e+00 -6.5836e-01 -2.4344e+00 -4.8166e-01 +1.2429e+00 +1.2474e+00 +3.3382e-01 +9.3184e-01 +1.6633e-01 -1.0890e+00 -1.5534e-01 -8.0420e-01 -7.3862e-01 +9.9299e-02 +4.6462e-01 -1.0976e-01
1784 0 +5.006258873e+01 +2.481258873e+01 +2.481258873e+01 +1.4278e+00 +4.2088e-01 -3.2553e-01 -1.3452e+00 +1.4770e+00 -7.0684e-01 -2.5491e+00 -4.5232e-01 +1.2256e+00 +1.2138e+00 +2.3294e-01 +1.1550e+00 -7.4721e-03 -1.2294e+00 -3.8657e-02 -8.3694e-01 -7.0896e-01 +1.1427e-01 +5.7932e-01 -1.5059e-01
1808 0 +4.856964351e+01 +2.331964351e+01 +2.331964351e+01 +1.4781e+00 +2.5260e-01 -3.5881e-01 -1.2510e+00 +1.4991e+00 -8.2118e-01 -2.2888e+00 -4.3357e-01 +1.1075e+00 +1.0070e+00 +6.2527e-02 +1.2524e+00 -4.6206e-02 -1.2187e+00 -5.5802e-02 -5.9835e-01 -6.5525e-01 +1.3659e-01 +5.9762e-01 -3.5984e-01
1829 0 +4.743453397e+01 +2.218453397e+01 +2.218453397e+01 +1.6363e+00 +2.5031e-01 -3.6941e-01 -1.2946e+00 +1.5835e+00 -9.3787e-01 -2.4624e+00 -4.1915e-01 +1.1458e+00 +1.0055e+00 -2.9888e-02 +1.5077e+00 -2.5194e-01 -1.3828e+00 +5.3374e-02 -6.6532e-01 -6.6065e-01 +1.7121e-01 +7.4779e-01 -4.9029e-01
1850 0 +4.668850476e+01 +2.143850476e+01 +2.143850476e+01 +1.7775e+00 +1.8408e-01 -4.0597e-01 -1.3114e+00 +1.6988e+00 -1.0577e+00 -2.5079e+00 -4.3202e-01 +1.1835e+00 +9.6320e-01 -1.0505e-01 +1.6412e+00 -3.0947e-01 -1.4615e+00 +5.6306e-02 -6.2506e-01 -6.8460e-01 +2.0710e-01 +8.1037e-01 -6.6827e-01
