% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3665 0 +1.445312379e+02 +2.529812379e+02 +2.529812379e+02
4108 0 +1.410738736e+02 +2.495238736e+02 +2.495238736e+02
4302 0 +1.378795897e+02 +2.463295897e+02 +2.463295897e+02
5108 0 +1.348862712e+02 +2.433362712e+02 +2.433362712e+02
5296 0 +1.314097611e+02 +2.398597611e+02 +2.398597611e+02
5426 0 +1.286354560e+02 +2.370854560e+02 +2.370854560e+02
6101 0 +1.258167974e+02 +2.342667974e+02 +2.342667974e+02
6749 0 +1.229562957e+02 +2.314062957e+02 +2.314062957e+02
6942 0 +1.200617344e+02 +2.285117344e+02 +2.285117344e+02
7055 0 +1.174486699e+02 +2.258986699e+02 +2.258986699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275165536e+02 +4.881365536e+02 +4.881365536e+02
2 0 +2.275165053e+02 +4.881365053e+02 +4.881365053e+02
1072 0 +2.238702710e+02 +4.844902710e+02 +4.844902710e+02
1257 0 +2.184590925e+02 +4.790790925e+02 +4.790790925e+02
1351 0 +2.133351682e+02 +4.739551682e+02 +4.739551682e+02
1425 0 +2.074622587e+02 +4.680822587e+02 +4.680822587e+02
1461 0 +2.038274962e+02 +4.644474962e+02 +4.644474962e+02
1498 0 +1.994980637e+02 +4.601180637e+02 +4.601180637e+02
1535 0 +1.944310680e+02 +4.550510680e+02 +4.550510680e+02
1572 0 +1.886963038e+02 +4.493163038e+02 +4.493163038e+02
1591 0 +1.855120625e+02 +4.461320625e+02 +4.461320625e+02
1629 0 +1.786523074e+02 +4.392723074e+02 +4.392723074e+02
1648 0 +1.750761372e+02 +4.356961372e+02 +4.356961372e+02
1666 0 +1.713845873e+02 +4.320045873e+02 +4.320045873e+02
1685 0 +1.676145655e+02 +4.282345655e+02 +4.282345655e+02
1703 0 +1.637856213e+02 +4.244056213e+02 +4.244056213e+02
1722 0 +1.599138149e+02 +4.205338149e+02 +4.205338149e+02
1741 0 +1.562568467e+02 +4.168768467e+02 +4.168768467e+02
1759 0 +1.529250586e+02 +4.135450586e+02 +4.135450586e+02
1777 0 +1.499069694e+02 +4.105269694e+02 +4.105269694e+02
1795 0 +1.474075493e+02 +4.080275493e+02 +4.080275493e+02
2565 0 +1.445385686e+02 +4.051585686e+02 +4.051585686e+02
3092 0 +1.411312750e+02 +4.017512750e+02 +4.017512750e+02
3263 0 +1.379219999e+02 +3.985419999e+02 +3.985419999e+02
3924 0 +1.347451894e+02 +3.953651894e+02 +3.953651894e+02
4131 0 +1.318094176e+02 +3.924294176e+02 +3.924294176e+02
4806 0 +1.288030163e+02 +3.894230163e+02 +3.894230163e+02
5840 0 +1.257981016e+02 +3.864181016e+02 +3.864181016e+02
6022 0 +1.228061607e+02 +3.834261607e+02 +3.834261607e+02
6126 0 +1.201113766e+02 +3.807313766e+02 +3.807313766e+02
6265 0 +1.174546662e+02 +3.780746662e+02 +3.780746662e+02
7146 0 +1.147783198e+02 +3.753983198e+02 +3.753983198e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893329581e+02 -1.659970419e+02 -1.659970419e+02
8 0 +1.893320729e+02 -1.659979271e+02 -1.659979271e+02
1072 0 +1.861954626e+02 -1.691345374e+02 -1.691345374e+02
1259 0 +1.815479651e+02 -1.737820349e+02 -1.737820349e+02
1353 0 +1.771983988e+02 -1.781316012e+02 -1.781316012e+02
1409 0 +1.736837676e+02 -1.816462324e+02 -1.816462324e+02
1463 0 +1.693227075e+02 -1.860072925e+02 -1.860072925e+02
1499 0 +1.657191374e+02 -1.896108626e+02 -1.896108626e+02
1537 0 +1.616192594e+02 -1.937107406e+02 -1.937107406e+02
1575 0 +1.569229699e+02 -1.984070301e+02 -1.984070301e+02
1594 0 +1.544073507e+02 -2.009226493e+02 -2.009226493e+02
1631 0 +1.492516562e+02 -2.060783438e+02 -2.060783438e+02
1649 0 +1.465949170e+02 -2.087350830e+02 -2.087350830e+02
1668 0 +1.438459640e+02 -2.114840360e+02 -2.114840360e+02
1686 0 +1.411998369e+02 -2.141301631e+02 -2.141301631e+02
1722 0 +1.362042143e+02 -2.191257857e+02 -2.191257857e+02
1740 0 +1.338807887e+02 -2.214492113e+02 -2.214492113e+02
1779 0 +1.307572318e+02 -2.245727682e+02 -2.245727682e+02
2741 0 +1.288231202e+02 -2.265068798e+02 -2.265068798e+02
2991 0 +1.258492226e+02 -2.294807774e+02 -2.294807774e+02
3998 0 +1.229501310e+02 -2.323798690e+02 -2.323798690e+02
4220 0 +1.200574637e+02 -2.352725363e+02 -2.352725363e+02
5233 0 +1.174793391e+02 -2.378506609e+02 -2.378506609e+02
7692 0 +1.147774276e+02 -2.405525724e+02 -2.405525724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493708928e+02 +4.751408928e+02 +4.751408928e+02
2 0 +2.493700545e+02 +4.751400545e+02 +4.751400545e+02
1071 0 +2.454277029e+02 +4.711977029e+02 +4.711977029e+02
1256 0 +2.396193394e+02 +4.653893394e+02 +4.653893394e+02
1349 0 +2.341955090e+02 +4.599655090e+02 +4.599655090e+02
1424 0 +2.279407754e+02 +4.537107754e+02 +4.537107754e+02
1479 0 +2.219255486e+02 +4.476955486e+02 +4.476955486e+02
1516 0 +2.172399280e+02 +4.430099280e+02 +4.430099280e+02
1553 0 +2.120545222e+02 +4.378245222e+02 +4.378245222e+02
1590 0 +2.062943625e+02 +4.320643625e+02 +4.320643625e+02
1608 0 +2.032999969e+02 +4.290699969e+02 +4.290699969e+02
1645 0 +1.971544155e+02 +4.229244155e+02 +4.229244155e+02
1664 0 +1.940921940e+02 +4.198621940e+02 +4.198621940e+02
1701 0 +1.884417413e+02 +4.142117413e+02 +4.142117413e+02
1720 0 +1.860403664e+02 +4.118103664e+02 +4.118103664e+02
2619 0 +1.819647461e+02 +4.077347461e+02 +4.077347461e+02
2975 0 +1.777802227e+02 +4.035502227e+02 +4.035502227e+02
3636 0 +1.737665481e+02 +3.995365481e+02 +3.995365481e+02
4113 0 +1.697917630e+02 +3.955617630e+02 +3.955617630e+02
4310 0 +1.659569559e+02 +3.917269559e+02 +3.917269559e+02
4911 0 +1.619353131e+02 +3.877053131e+02 +3.877053131e+02
5624 0 +1.584760164e+02 +3.842460164e+02 +3.842460164e+02
5985 0 +1.545285609e+02 +3.802985609e+02 +3.802985609e+02
6130 0 +1.509452397e+02 +3.767152397e+02 +3.767152397e+02
6727 0 +1.478970061e+02 +3.736670061e+02 +3.736670061e+02
7103 0 +1.443402199e+02 +3.701102199e+02 +3.701102199e+02
7270 0 +1.408903369e+02 +3.666603369e+02 +3.666603369e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592395834e+02 +3.596795834e+02 +3.596795834e+02
2 0 +2.592394690e+02 +3.596794690e+02 +3.596794690e+02
958 0 +2.569323939e+02 +3.573723939e+02 +3.573723939e+02
1218 0 +2.509573685e+02 +3.513973685e+02 +3.513973685e+02
1330 0 +2.450800171e+02 +3.455200171e+02 +3.455200171e+02
1404 0 +2.392389607e+02 +3.396789607e+02 +3.396789607e+02
1460 0 +2.334284343e+02 +3.338684343e+02 +3.338684343e+02
1496 0 +2.288405929e+02 +3.292805929e+02 +3.292805929e+02
1533 0 +2.234881600e+02 +3.239281600e+02 +3.239281600e+02
1570 0 +2.174720471e+02 +3.179120471e+02 +3.179120471e+02
1608 0 +2.106524657e+02 +3.110924657e+02 +3.110924657e+02
1626 0 +2.070606352e+02 +3.075006352e+02 +3.075006352e+02
1645 0 +2.032826188e+02 +3.037226188e+02 +3.037226188e+02
1664 0 +1.994492409e+02 +2.998892409e+02 +2.998892409e+02
1701 0 +1.919041499e+02 +2.923441499e+02 +2.923441499e+02
1719 0 +1.881617687e+02 +2.886017687e+02 +2.886017687e+02
1738 0 +1.847055603e+02 +2.851455603e+02 +2.851455603e+02
1756 0 +1.815987525e+02 +2.820387525e+02 +2.820387525e+02
1794 0 +1.771614444e+02 +2.776014444e+02 +2.776014444e+02
2798 0 +1.736001275e+02 +2.740401275e+02 +2.740401275e+02
2984 0 +1.693482025e+02 +2.697882025e+02 +2.697882025e+02
3078 0 +1.653363171e+02 +2.657763171e+02 +2.657763171e+02
3135 0 +1.621046818e+02 +2.625446818e+02 +2.625446818e+02
3191 0 +1.580769631e+02 +2.585169631e+02 +2.585169631e+02
3230 0 +1.548683951e+02 +2.553083951e+02 +2.553083951e+02
3286 0 +1.498763570e+02 +2.503163570e+02 +2.503163570e+02
3320 0 +1.461721328e+02 +2.466121328e+02 +2.466121328e+02
3340 0 +1.444126069e+02 +2.448526069e+02 +2.448526069e+02
3375 0 +1.409175805e+02 +2.413575805e+02 +2.413575805e+02
3415 0 +1.373078020e+02 +2.377478020e+02 +2.377478020e+02
3453 0 +1.345937526e+02 +2.350337526e+02 +2.350337526e+02
4158 0 +1.318219035e+02 +2.322619035e+02 +2.322619035e+02
4599 0 +1.287199619e+02 +2.291599619e+02 +2.291599619e+02
5732 0 +1.258594597e+02 +2.262994597e+02 +2.262994597e+02
7081 0 +1.229755237e+02 +2.234155237e+02 +2.234155237e+02
