% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +4.106717696e+01 -2.060428230e+02 -2.060428230e+02 -1.0131e+00 +7.6793e-01 +1.5082e+00 -1.0764e+00 -2.8500e-01 +7.4997e-01 +1.5287e+00 -2.5008e+00 +3.6827e-01 +3.9658e-01
175 0 +4.071485073e+01 -2.063951493e+02 -2.063951493e+02 -1.0300e+00 +7.8057e-01 +1.5389e+00 -1.1074e+00 -2.8417e-01 +7.6325e-01 +1.5533e+00 -2.5405e+00 +3.7538e-01 +4.0141e-01
176 0 +3.643603156e+01 -2.106739684e+02 -2.106739684e+02 -1.2783e+00 +9.6836e-01 +1.9097e+00 -1.3745e+00 -3.5221e-01 +9.4678e-01 +1.9270e+00 -3.1523e+00 +4.6598e-01 +4.9830e-01
179 0 +3.602998380e+01 -2.110800162e+02 -2.110800162e+02 -1.3093e+00 +9.9243e-01 +1.9566e+00 -1.4049e+00 -3.6255e-01 +9.6985e-01 +1.9750e+00 -3.2265e+00 +4.7609e-01 +5.1041e-01
180 0 +3.329261411e+01 -2.138173859e+02 -2.138173859e+02 -1.6549e+00 +1.2542e+00 +2.4731e+00 -1.7741e+00 -4.5866e-01 +1.2254e+00 +2.4963e+00 -4.0752e+00 +6.0112e-01 +6.4517e-01
280 0 +3.310946116e+01 -2.140005388e+02 -2.140005388e+02 -1.7626e+00 +1.3354e+00 +2.6301e+00 -1.8852e+00 -4.9061e-01 +1.3042e+00 +2.6582e+00 -4.3473e+00 +6.4106e-01 +6.8904e-01
372 0 +3.228311364e+01 -2.148268864e+02 -2.148268864e+02 -1.7808e+00 +1.3365e+00 +2.5388e+00 -1.7174e+00 -6.0788e-01 +1.2596e+00 +2.7332e+00 -4.5076e+00 +6.4235e-01 +7.7819e-01
385 0 +3.158612933e+01 -2.155238707e+02 -2.155238707e+02 -1.7582e+00 +1.3059e+00 +2.3818e+00 -1.4994e+00 -7.1926e-01 +1.1815e+00 +2.7504e+00 -4.5729e+00 +6.2843e-01 +8.5621e-01
400 0 +3.071888288e+01 -2.163911171e+02 -2.163911171e+02 -1.7516e+00 +1.2691e+00 +2.0789e+00 -1.0323e+00 -9.9578e-01 +1.0308e+00 +2.8602e+00 -4.8449e+00 +6.1339e-01 +1.0587e+00
557 0 +3.013779688e+01 -2.169722031e+02 -2.169722031e+02 -1.7436e+00 +1.2491e+00 +2.0160e+00 -8.9217e-01 -1.1219e+00 +9.4800e-01 +2.9730e+00 -4.7220e+00 +5.6087e-01 +1.1598e+00
580 0 +2.939877537e+01 -2.177112246e+02 -2.177112246e+02 -1.7305e+00 +1.2363e+00 +2.1446e+00 -9.9091e-01 -1.1679e+00 +8.8614e-01 +3.1413e+00 -4.1932e+00 +4.5292e-01 +1.2138e+00
603 0 +2.881092759e+01 -2.182990724e+02 -2.182990724e+02 -1.8694e+00 +1.3244e+00 +2.3237e+00 -1.0115e+00 -1.3670e+00 +8.8679e-01 +3.5372e+00 -4.3117e+00 +4.2418e-01 +1.4031e+00
785 0 +2.818213512e+01 -2.189278649e+02 -2.189278649e+02 -2.0500e+00 +1.3752e+00 +2.4866e+00 -8.8980e-01 -1.5483e+00 +1.1189e+00 +3.8716e+00 -3.8947e+00 +2.5043e-01 +1.6238e+00
1068 0 +2.753477624e+01 -2.195752238e+02 -2.195752238e+02 -2.2262e+00 +1.3649e+00 +2.3396e+00 -5.4333e-01 -1.4559e+00 +1.7392e+00 +3.5791e+00 -3.8480e+00 +1.6361e-01 +1.6409e+00
1100 0 +2.679940462e+01 -2.203105954e+02 -2.203105954e+02 -2.3069e+00 +1.3436e+00 +2.3023e+00 -4.7747e-01 -1.5313e+00 +1.8832e+00 +3.6567e+00 -3.7173e+00 +1.0134e-01 +1.7837e+00
1113 0 +2.605582179e+01 -2.210541782e+02 -2.210541782e+02 -2.3105e+00 +1.2593e+00 +2.1424e+00 -3.6751e-01 -1.5839e+00 +1.9583e+00 +3.6214e+00 -3.4505e+00 +2.8417e-02 +1.9072e+00
1118 0 +2.561979295e+01 -2.214902070e+02 -2.214902070e+02 -2.2954e+00 +1.2209e+00 +1.9881e+00 -2.4713e-01 -1.6337e+00 +1.9318e+00 +3.5761e+00 -3.5824e+00 +4.5896e-02 +1.9638e+00
1128 0 +2.494677974e+01 -2.221632203e+02 -2.221632203e+02 -2.3333e+00 +1.0981e+00 +1.7564e+00 -8.1041e-02 -1.7302e+00 +2.0939e+00 +3.5544e+00 -3.1843e+00 -7.2859e-02 +2.1865e+00
1131 0 +2.443815217e+01 -2.226718478e+02 -2.226718478e+02 -2.3294e+00 +1.0600e+00 +1.5508e+00 +6.9854e-02 -1.7750e+00 +2.0934e+00 +3.4641e+00 -3.4983e+00 -1.9950e-02 +2.2445e+00
1148 0 +2.389982955e+01 -2.232101704e+02 -2.232101704e+02 -2.3385e+00 +9.2816e-01 +1.2566e+00 +2.4019e-01 -1.9111e+00 +2.1417e+00 +3.4604e+00 -3.2974e+00 -9.0189e-02 +2.4900e+00
1163 0 +2.332489249e+01 -2.237851075e+02 -2.237851075e+02 -2.3044e+00 +8.5837e-01 +9.2282e-01 +3.9164e-01 -1.9887e+00 +2.0417e+00 +3.3422e+00 -3.8926e+00 +3.3668e-02 +2.5912e+00
1171 0 +2.290156679e+01 -2.242084332e+02 -2.242084332e+02 -2.2801e+00 +8.6224e-01 +9.7961e-01 +2.9817e-01 -1.9996e+00 +1.9453e+00 +3.4125e+00 -3.8362e+00 +3.6866e-02 +2.5914e+00
1184 0 +2.219242715e+01 -2.249175729e+02 -2.249175729e+02 -2.2176e+00 +8.6707e-01 +9.1821e-01 +1.3005e-01 -2.0025e+00 +1.6940e+00 +3.4145e+00 -4.4536e+00 +2.1246e-01 +2.5726e+00
1192 0 +2.181244320e+01 -2.252975568e+02 -2.252975568e+02 -2.2689e+00 +8.0631e-01 +8.0260e-01 +2.2782e-01 -2.0332e+00 +1.8720e+00 +3.3768e+00 -4.2308e+00 +1.3960e-01 +2.6916e+00
1195 0 +2.136442786e+01 -2.257455721e+02 -2.257455721e+02 -2.2538e+00 +8.0360e-01 +8.3805e-01 +1.3658e-01 -1.9732e+00 +1.8786e+00 +3.3324e+00 -4.1887e+00 +1.5049e-01 +2.6449e+00
1196 0 +2.069255164e+01 -2.264174484e+02 -2.264174484e+02 -2.2196e+00 +7.8991e-01 +8.5754e-01 +8.2994e-03 -1.9552e+00 +1.7899e+00 +3.3482e+00 -4.1861e+00 +1.7665e-01 +2.6384e+00
1202 0 +1.990143634e+01 -2.272085637e+02 -2.272085637e+02 -2.2658e+00 +6.6551e-01 +4.9526e-01 +6.8746e-02 -2.1430e+00 +1.7723e+00 +3.4040e+00 -4.5714e+00 +2.3908e-01 +2.9754e+00
1205 0 +1.890090000e+01 -2.282091000e+02 -2.282091000e+02 -2.4184e+00 +7.2935e-01 +7.7307e-01 -1.2219e-01 -1.8000e+00 +2.3992e+00 +3.1214e+00 -4.1871e+00 +1.6386e-01 +2.7559e+00
1210 0 +1.746054216e+01 -2.296494578e+02 -2.296494578e+02 -2.3542e+00 +6.6035e-01 +6.6205e-01 -2.5914e-01 -2.0279e+00 +2.0038e+00 +3.4203e+00 -4.3130e+00 +2.1008e-01 +3.0044e+00
1214 0 +1.607650761e+01 -2.310334924e+02 -2.310334924e+02 -2.2215e+00 +5.8433e-01 +5.5297e-01 -6.5016e-01 -1.9738e+00 +1.6623e+00 +3.3705e+00 -4.7388e+00 +3.9813e-01 +3.0062e+00
1218 0 +1.565071957e+01 -2.314592804e+02 -2.314592804e+02 -2.3458e+00 +6.2005e-01 +7.1623e-01 -5.7684e-01 -1.9504e+00 +1.9999e+00 +3.4201e+00 -4.2131e+00 +2.3875e-01 +3.0277e+00
1219 0 +1.414365450e+01 -2.329663455e+02 -2.329663455e+02 -2.3932e+00 +5.6572e-01 +7.4671e-01 -8.0406e-01 -1.9725e+00 +2.0640e+00 +3.5327e+00 -3.9524e+00 +1.9851e-01 +3.1819e+00
1223 0 +1.339574776e+01 -2.337142522e+02 -2.337142522e+02 -2.3900e+00 +5.1577e-01 +5.6472e-01 -9.5040e-01 -1.9167e+00 +2.0602e+00 +3.3823e+00 -4.5413e+00 +3.6030e-01 +3.2191e+00
1224 0 +1.159107041e+01 -2.355189296e+02 -2.355189296e+02 -2.4506e+00 +4.4449e-01 +5.3167e-01 -1.3539e+00 -1.8636e+00 +2.1551e+00 +3.3918e+00 -4.6974e+00 +4.4151e-01 +3.3722e+00
1228 0 +1.121209172e+01 -2.358979083e+02 -2.358979083e+02 -2.3899e+00 +3.6663e-01 +4.6817e-01 -1.2837e+00 -1.9297e+00 +2.0797e+00 +3.4397e+00 -4.1239e+00 +3.1746e-01 +3.4510e+00
1229 0 +9.484412323e+00 -2.376255877e+02 -2.376255877e+02 -2.4159e+00 +2.1871e-01 +3.7106e-01 -1.6799e+00 -1.9306e+00 +2.1375e+00 +3.4948e+00 -3.8287e+00 +3.0488e-01 +3.7038e+00
1234 0 +8.494529589e+00 -2.386154704e+02 -2.386154704e+02 -2.4627e+00 +2.5535e-01 +6.3717e-01 -2.6761e+00 -1.7217e+00 +2.0298e+00 +3.5835e+00 -4.6654e+00 +6.2221e-01 +3.6933e+00
1236 0 +8.295503705e+00 -2.388144963e+02 -2.388144963e+02 -2.4968e+00 +8.7177e-02 +1.3816e-01 -2.3283e+00 -1.8734e+00 +2.1842e+00 +3.4430e+00 -4.7400e+00 +5.8832e-01 +3.9880e+00
1238 0 +8.078009925e+00 -2.390319901e+02 -2.390319901e+02 -2.4839e+00 +2.2242e-01 +6.4339e-01 -2.4959e+00 -1.8305e+00 +2.0950e+00 +3.7079e+00 -4.0289e+00 +4.4316e-01 +3.8051e+00
1242 0 +7.458969893e+00 -2.396510301e+02 -2.396510301e+02 -2.6022e+00 +3.4640e-02 +3.4198e-01 -2.7073e+00 -1.9618e+00 +2.2871e+00 +3.7941e+00 -3.9890e+00 +4.3528e-01 +4.2640e+00
1245 0 +7.279694589e+00 -2.398303054e+02 -2.398303054e+02 -2.5772e+00 +3.8000e-02 +4.6877e-01 -3.1158e+00 -1.6946e+00 +2.3736e+00 +3.5789e+00 -4.0965e+00 +5.3969e-01 +4.0769e+00
1271 0 +7.226400327e+00 -2.398835997e+02 -2.398835997e+02 -2.5886e+00 -1.1465e-02 +2.4154e-01 -2.8518e+00 -1.8294e+00 +2.3704e+00 +3.5813e+00 -4.2232e+00 +5.2519e-01 +4.2175e+00
1728 0 +7.078137936e+00 -2.400318621e+02 -2.400318621e+02 -2.5667e+00 -1.0150e-01 +1.6439e-01 -3.0343e+00 -1.7258e+00 +2.4679e+00 +3.4389e+00 -3.9759e+00 +5.1664e-01 +4.2361e+00
1799 0 +6.914456169e+00 -2.401955438e+02 -2.401955438e+02 -2.5133e+00 -1.6409e-01 +5.3071e-02 -3.2873e+00 -1.7793e+00 +2.3485e+00 +3.5218e+00 -3.9063e+00 +6.0662e-01 +4.2775e+00
1838 0 +6.752714466e+00 -2.403572855e+02 -2.403572855e+02 -2.4798e+00 -1.3441e-01 +6.1080e-02 -3.2759e+00 -1.8398e+00 +2.2710e+00 +3.6128e+00 -3.8028e+00 +6.3223e-01 +4.2050e+00
1855 0 +6.592699347e+00 -2.405173007e+02 -2.405173007e+02 -2.5839e+00 -6.7283e-02 +1.3425e-01 -3.2015e+00 -1.8930e+00 +2.4731e+00 +3.7181e+00 -3.7483e+00 +6.1275e-01 +4.2008e+00
1873 0 +6.433375681e+00 -2.406766243e+02 -2.406766243e+02 -2.6288e+00 -4.1326e-02 +7.1453e-02 -3.2892e+00 -2.0531e+00 +2.5242e+00 +3.9469e+00 -3.6635e+00 +6.9522e-01 +4.2172e+00
1893 0 +6.304845821e+00 -2.408051542e+02 -2.408051542e+02 -2.5847e+00 -6.9718e-03 -6.3391e-02 -3.2919e+00 -2.2394e+00 +2.3570e+00 +4.1448e+00 -3.8284e+00 +8.4437e-01 +4.1610e+00
1906 0 +6.147207055e+00 -2.409627929e+02 -2.409627929e+02 -2.5428e+00 +1.4622e-02 -7.4717e-02 -3.3277e+00 -2.2343e+00 +2.3446e+00 +4.1431e+00 -3.7086e+00 +8.9428e-01 +4.0252e+00
1915 0 +6.023392842e+00 -2.410866072e+02 -2.410866072e+02 -2.5821e+00 +2.1102e-02 -8.0707e-02 -3.0952e+00 -2.1962e+00 +2.4861e+00 +4.0255e+00 -3.6862e+00 +8.1026e-01 +4.0308e+00
1923 0 +5.877339938e+00 -2.412326601e+02 -2.412326601e+02 -2.5213e+00 +9.2658e-03 -2.6957e-01 -3.2590e+00 -2.2951e+00 +2.4278e+00 +4.1126e+00 -3.6591e+00 +9.8788e-01 +3.9182e+00
1931 0 +5.696952868e+00 -2.414130471e+02 -2.414130471e+02 -2.4821e+00 +2.3119e-02 -3.1874e-01 -3.1044e+00 -2.2135e+00 +2.5371e+00 +3.9304e+00 -3.4943e+00 +9.8085e-01 +3.7315e+00
1949 0 +5.613605098e+00 -2.414963949e+02 -2.414963949e+02 -2.4396e+00 +2.8207e-02 -4.9898e-01 -3.0438e+00 -2.2452e+00 +2.5670e+00 +3.8644e+00 -3.5723e+00 +1.0987e+00 +3.5881e+00
1980 0 +5.482412987e+00 -2.416275870e+02 -2.416275870e+02 -2.4984e+00 +7.3635e-02 -4.2219e-01 -3.1079e+00 -2.1792e+00 +2.7055e+00 +3.8281e+00 -3.7293e+00 +1.1351e+00 +3.5334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.987522982e+01 -1.021647702e+02 -1.021647702e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +4.880885502e+01 -1.032311450e+02 -1.032311450e+02 +4.9774e-03 +7.9953e-03 -7.7550e-02 +3.1506e-02 +1.9755e-02 +7.2803e-03 -2.0727e-02 -2.1093e-03 -1.0632e-02 +1.9207e-02
115 0 +4.763892446e+01 -1.044010755e+02 -1.044010755e+02 +1.0460e-02 +1.6545e-02 -1.6482e-01 +6.6293e-02 +4.0667e-02 +1.5737e-02 -4.2595e-02 -4.5833e-03 -2.2688e-02 +4.1345e-02
124 0 +4.625382834e+01 -1.057861717e+02 -1.057861717e+02 +1.7091e-02 +2.8826e-02 -2.6825e-01 +1.0933e-01 +6.7497e-02 +2.5480e-02 -7.3654e-02 -8.4337e-03 -3.4300e-02 +6.4804e-02
129 0 +4.533388595e+01 -1.067061140e+02 -1.067061140e+02 +2.0607e-02 +3.5378e-02 -3.3786e-01 +1.3843e-01 +8.3272e-02 +3.2359e-02 -9.1232e-02 -1.0541e-02 -4.6085e-02 +8.6040e-02
133 0 +4.405729446e+01 -1.079827055e+02 -1.079827055e+02 +2.5595e-02 +4.7252e-02 -4.3435e-01 +1.7947e-01 +1.0833e-01 +4.1532e-02 -1.2171e-01 -1.4539e-02 -5.7663e-02 +1.1134e-01
138 0 +4.262260832e+01 -1.094173917e+02 -1.094173917e+02 +3.4215e-02 +5.7827e-02 -5.5272e-01 +2.2544e-01 +1.3730e-01 +5.3254e-02 -1.5059e-01 -1.7042e-02 -7.3837e-02 +1.3857e-01
142 0 +4.065787207e+01 -1.113821279e+02 -1.113821279e+02 +4.2575e-02 +7.4609e-02 -7.1283e-01 +2.9165e-01 +1.7531e-01 +6.8608e-02 -1.9314e-01 -2.1897e-02 -9.8563e-02 +1.8448e-01
147 0 +3.846744404e+01 -1.135725560e+02 -1.135725560e+02 +5.5673e-02 +9.6003e-02 -9.0097e-01 +3.6914e-01 +2.2341e-01 +8.6474e-02 -2.4797e-01 -2.8681e-02 -1.2064e-01 +2.2755e-01
151 0 +3.557181014e+01 -1.164681899e+02 -1.164681899e+02 +7.3121e-02 +1.2212e-01 -1.1696e+00 +4.7589e-01 +2.8906e-01 +1.1267e-01 -3.1603e-01 -3.5124e-02 -1.5809e-01 +2.9259e-01
155 0 +3.533825751e+01 -1.167017425e+02 -1.167017425e+02 +7.2178e-02 +1.2547e-01 -1.1860e+00 +4.8542e-01 +2.9309e-01 +1.1423e-01 -3.2487e-01 -3.7207e-02 -1.5986e-01 +3.0141e-01
156 0 +3.242948087e+01 -1.196105191e+02 -1.196105191e+02 +8.9512e-02 +1.5557e-01 -1.4718e+00 +6.0220e-01 +3.6327e-01 +1.4191e-01 -4.0306e-01 -4.6170e-02 -1.9830e-01 +3.7444e-01
159 0 +3.209358233e+01 -1.199464177e+02 -1.199464177e+02 +9.2863e-02 +1.6005e-01 -1.5071e+00 +6.1705e-01 +3.7364e-01 +1.4508e-01 -4.1459e-01 -4.7629e-02 -2.0157e-01 +3.7944e-01
160 0 +2.847895140e+01 -1.235610486e+02 -1.235610486e+02 +1.1801e-01 +2.0277e-01 -1.9042e+00 +7.7976e-01 +4.7280e-01 +1.8332e-01 -5.2532e-01 -6.0495e-02 -2.5307e-01 +4.7693e-01
165 0 +2.455771812e+01 -1.274822819e+02 -1.274822819e+02 +1.4829e-01 +2.5380e-01 -2.4066e+00 +9.8330e-01 +5.9433e-01 +2.3287e-01 -6.5693e-01 -7.4743e-02 -3.2577e-01 +6.0901e-01
168 0 +2.414358245e+01 -1.278964176e+02 -1.278964176e+02 +1.5023e-01 +2.6039e-01 -2.4596e+00 +1.0074e+00 +6.0755e-01 +2.3730e-01 -6.7549e-01 -7.7627e-02 -3.3210e-01 +6.2576e-01
169 0 +2.020014317e+01 -1.318398568e+02 -1.318398568e+02 +1.8879e-01 +3.2952e-01 -3.1046e+00 +1.2731e+00 +7.6680e-01 +2.9962e-01 -8.5521e-01 -9.8878e-02 -4.1910e-01 +7.9235e-01
173 0 +1.994660198e+01 -1.320933980e+02 -1.320933980e+02 +1.9531e-01 +3.3457e-01 -3.1669e+00 +1.2946e+00 +7.8281e-01 +3.0568e-01 -8.6697e-01 -9.9417e-02 -4.2615e-01 +7.9957e-01
174 0 +1.696482366e+01 -1.350751763e+02 -1.350751763e+02 +2.4242e-01 +4.1535e-01 -3.9298e+00 +1.6065e+00 +9.7145e-01 +3.7945e-01 -1.0760e+00 -1.2382e-01 -5.2842e-01 +9.9169e-01
178 0 +1.557985788e+01 -1.364601421e+02 -1.364601421e+02 +3.1238e-01 +5.3398e-01 -5.0815e+00 +2.0753e+00 +1.2516e+00 +4.9160e-01 -1.3846e+00 -1.5727e-01 -6.9012e-01 +1.2913e+00
282 0 +1.548592264e+01 -1.365540774e+02 -1.365540774e+02 +3.0583e-01 +5.3246e-01 -4.9742e+00 +2.0416e+00 +1.2346e+00 +4.7918e-01 -1.3804e+00 -1.6125e-01 -6.6010e-01 +1.2525e+00
322 0 +1.511772824e+01 -1.369222718e+02 -1.369222718e+02 +2.9599e-01 +5.7931e-01 -4.8164e+00 +2.0418e+00 +1.2549e+00 +4.4870e-01 -1.4989e+00 -2.0292e-01 -5.3606e-01 +1.1368e+00
340 0 +1.472460909e+01 -1.373153909e+02 -1.373153909e+02 +2.9879e-01 +6.9334e-01 -4.8743e+00 +2.1756e+00 +1.3696e+00 +4.2881e-01 -1.7889e+00 -2.8404e-01 -3.7080e-01 +1.0252e+00
460 0 +1.443333019e+01 -1.376066698e+02 -1.376066698e+02 +2.6446e-01 +7.8629e-01 -4.6253e+00 +2.1929e+00 +1.3991e+00 +3.9959e-01 -1.9704e+00 -3.6241e-01 -2.2401e-01 +9.0152e-01
480 0 +1.405564596e+01 -1.379843540e+02 -1.379843540e+02 +2.2150e-01 +8.9608e-01 -4.5709e+00 +2.2818e+00 +1.4508e+00 +4.1876e-01 -2.1318e+00 -4.4356e-01 -2.0138e-01 +9.2174e-01
490 0 +1.370073894e+01 -1.383392611e+02 -1.383392611e+02 +1.6757e-01 +9.4011e-01 -4.3810e+00 +2.2621e+00 +1.4177e+00 +4.3968e-01 -2.1175e+00 -4.8135e-01 -2.5461e-01 +9.8083e-01
494 0 +1.346260023e+01 -1.385773998e+02 -1.385773998e+02 +1.6659e-01 +9.4777e-01 -4.6476e+00 +2.3483e+00 +1.4463e+00 +4.9329e-01 -2.0886e+00 -4.7483e-01 -3.9707e-01 +1.1470e+00
503 0 +1.303624352e+01 -1.390037565e+02 -1.390037565e+02 +4.3183e-02 +1.1324e+00 -4.1457e+00 +2.3684e+00 +1.4435e+00 +5.0939e-01 -2.2781e+00 -6.2718e-01 -3.4839e-01 +1.1394e+00
507 0 +1.270339310e+01 -1.393366069e+02 -1.393366069e+02 +3.5569e-02 +1.0753e+00 -4.4488e+00 +2.3996e+00 +1.4073e+00 +5.9247e-01 -2.0623e+00 -5.7050e-01 -6.4115e-01 +1.4343e+00
511 0 +1.246034470e+01 -1.395796553e+02 -1.395796553e+02 -4.2279e-02 +1.2012e+00 -4.2478e+00 +2.4549e+00 +1.4229e+00 +6.2402e-01 -2.1831e+00 -6.6713e-01 -6.6390e-01 +1.4948e+00
685 0 +1.229899352e+01 -1.397410065e+02 -1.397410065e+02 -1.5910e-01 +1.3532e+00 -4.0646e+00 +2.5449e+00 +1.4237e+00 +6.8927e-01 -2.2822e+00 -7.7886e-01 -7.9091e-01 +1.6945e+00
737 0 +1.199500480e+01 -1.400449952e+02 -1.400449952e+02 -2.3306e-01 +1.3117e+00 -3.7884e+00 +2.4760e+00 +1.2820e+00 +6.1120e-01 -2.2403e+00 -7.3189e-01 -7.7533e-01 +1.8223e+00
762 0 +1.173105350e+01 -1.403089465e+02 -1.403089465e+02 -2.7488e-01 +1.2092e+00 -3.6767e+00 +2.4090e+00 +1.1312e+00 +5.1843e-01 -2.1466e+00 -6.2955e-01 -7.7502e-01 +1.9803e+00
780 0 +1.145986035e+01 -1.405801396e+02 -1.405801396e+02 -2.4793e-01 +1.2009e+00 -3.8916e+00 +2.4774e+00 +1.1711e+00 +5.1110e-01 -2.2016e+00 -6.1178e-01 -7.5893e-01 +2.0017e+00
793 0 +1.115948819e+01 -1.408805118e+02 -1.408805118e+02 -2.9870e-01 +1.2548e+00 -4.1887e+00 +2.6745e+00 +1.1907e+00 +5.0195e-01 -2.3607e+00 -6.0970e-01 -8.2653e-01 +2.2884e+00
801 0 +1.096337683e+01 -1.410766232e+02 -1.410766232e+02 -2.7808e-01 +1.0251e+00 -3.9928e+00 +2.4686e+00 +9.8248e-01 +3.3212e-01 -2.1607e+00 -4.2068e-01 -6.9551e-01 +2.2670e+00
814 0 +1.061869457e+01 -1.414213054e+02 -1.414213054e+02 -3.2186e-01 +1.0930e+00 -4.3006e+00 +2.7159e+00 +1.0246e+00 +2.5340e-01 -2.4848e+00 -4.1840e-01 -6.0103e-01 +2.4820e+00
861 0 +1.046473992e+01 -1.415752601e+02 -1.415752601e+02 -3.3401e-01 +1.0316e+00 -4.2050e+00 +2.7223e+00 +9.4714e-01 +7.4652e-02 -2.6580e+00 -3.4065e-01 -3.3450e-01 +2.4498e+00
1116 0 +1.022919345e+01 -1.418108066e+02 -1.418108066e+02 -4.4641e-01 +1.0217e+00 -3.8903e+00 +2.6864e+00 +9.1157e-01 +1.4309e-01 -2.6204e+00 -4.5606e-01 -3.2203e-01 +2.4939e+00
1148 0 +9.982819965e+00 -1.420571800e+02 -1.420571800e+02 -5.7499e-01 +1.0616e+00 -3.8052e+00 +2.7897e+00 +9.9715e-01 +3.1032e-01 -2.6851e+00 -6.7555e-01 -3.2914e-01 +2.5715e+00
1178 0 +9.754922463e+00 -1.422850775e+02 -1.422850775e+02 -6.0321e-01 +1.0034e+00 -3.9319e+00 +2.8149e+00 +1.0408e+00 +4.2918e-01 -2.5827e+00 -7.4766e-01 -4.0335e-01 +2.6290e+00
1198 0 +9.508531754e+00 -1.425314682e+02 -1.425314682e+02 -6.5227e-01 +8.6779e-01 -3.9521e+00 +2.7816e+00 +1.0385e+00 +5.3570e-01 -2.4183e+00 -8.1532e-01 -4.1885e-01 +2.6664e+00
1204 0 +9.297081654e+00 -1.427429183e+02 -1.427429183e+02 -6.9913e-01 +7.6474e-01 -4.0433e+00 +2.8117e+00 +1.1004e+00 +6.5891e-01 -2.3568e+00 -9.3074e-01 -3.7363e-01 +2.6563e+00
1220 0 +9.102715558e+00 -1.429372844e+02 -1.429372844e+02 -6.5122e-01 +6.3770e-01 -3.8719e+00 +2.6885e+00 +1.0319e+00 +5.1164e-01 -2.3754e+00 -8.4393e-01 -9.1051e-02 +2.4243e+00
1237 0 +8.881016026e+00 -1.431589840e+02 -1.431589840e+02 -7.5771e-01 +3.9966e-01 -3.8756e+00 +2.7042e+00 +9.6721e-01 +5.0719e-01 -2.3489e+00 -8.8630e-01 +1.2518e-01 +2.5243e+00
1782 0 +8.709380770e+00 -1.433306192e+02 -1.433306192e+02 -8.0362e-01 +2.5198e-01 -4.1725e+00 +2.7529e+00 +1.0457e+00 +6.0428e-01 -2.3210e+00 -9.2390e-01 +2.1986e-01 +2.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.928913622e+01 +2.403913622e+01 +2.403913622e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +4.894968014e+01 +2.369968014e+01 +2.369968014e+01 +1.2501e-02 +5.7411e-03 -1.2984e-02 +9.0916e-04 +7.7932e-03 +3.5975e-03 -1.8378e-02 -1.5555e-03 +3.8638e-03 -1.0114e-02
113 0 +4.784584136e+01 +2.259584136e+01 +2.259584136e+01 +5.3125e-02 +2.5009e-02 -5.8151e-02 +6.4276e-03 +3.2350e-02 +1.6004e-02 -7.5752e-02 -6.0470e-03 +1.7367e-02 -4.7810e-02
127 0 +4.624740387e+01 +2.099740387e+01 +2.099740387e+01 +1.1306e-01 +5.3078e-02 -1.2782e-01 +1.5333e-02 +6.8604e-02 +3.3586e-02 -1.5966e-01 -1.3675e-02 +3.9914e-02 -1.0229e-01
132 0 +4.530671175e+01 +2.005671175e+01 +2.005671175e+01 +1.4883e-01 +6.9642e-02 -1.6871e-01 +1.8178e-02 +9.1377e-02 +4.3920e-02 -2.1040e-01 -1.8229e-02 +5.2292e-02 -1.3301e-01
137 0 +4.419763525e+01 +1.894763525e+01 +1.894763525e+01 +1.9236e-01 +9.0168e-02 -2.1780e-01 +2.5251e-02 +1.1635e-01 +5.6749e-02 -2.7306e-01 -2.3611e-02 +6.9215e-02 -1.7258e-01
142 0 +4.292670355e+01 +1.767670355e+01 +1.767670355e+01 +2.4281e-01 +1.1388e-01 -2.7507e-01 +3.0910e-02 +1.4838e-01 +7.2812e-02 -3.4313e-01 -2.8224e-02 +8.4216e-02 -2.2070e-01
147 0 +4.132622448e+01 +1.607622448e+01 +1.607622448e+01 +3.0793e-01 +1.4513e-01 -3.5236e-01 +3.9030e-02 +1.8816e-01 +9.0679e-02 -4.3411e-01 -3.6911e-02 +1.1124e-01 -2.7838e-01
