% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +7.410364316e+03 +7.450774316e+03 +7.450774316e+03 +1.6176e-01 +9.3877e-02 +1.1874e-01 -1.3666e+00 +4.9419e-01 +1.2171e-01 -4.8192e-01 +1.8055e-02 +1.0217e-01 +8.5120e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759315289e+04 +1.781974289e+04 +1.781974289e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.757131910e+04 +1.779790910e+04 +1.779790910e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.732828504e+04 +1.755487504e+04 +1.755487504e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.573047647e+04 +1.595706647e+04 +1.595706647e+04 -3.8338e-03 +1.2488e-03 -9.7301e-02 +1.1515e-01 -1.0615e-02 -1.2391e-02 +3.9288e-03 -1.8460e-03 -2.5136e-04 -1.2658e-03
14 0 +1.053603447e+04 +1.076262447e+04 +1.076262447e+04 -1.9301e-02 +6.2871e-03 -4.8987e-01 +1.4609e-01 -5.3440e-02 -6.2383e-02 +1.9780e-02 -9.2939e-03 -1.2655e-03 -6.3729e-03
15 0 +6.971420933e+03 +7.198010933e+03 +7.198010933e+03 +8.2120e-02 +1.3470e-01 -8.8483e-01 +4.2195e-01 +1.1970e-02 -6.4053e-03 +1.6243e-01 +1.0268e-01 +1.1918e-01 +1.0869e-01
16 0 +4.218970531e+03 +4.445560531e+03 +4.445560531e+03 -1.1147e-02 +7.0931e-02 -1.2789e+00 +5.3352e-01 -1.2065e-01 -1.4933e-01 +1.1421e-01 +2.0953e-02 +4.6705e-02 +3.0323e-02
17 0 +4.131877012e+03 +4.358467012e+03 +4.358467012e+03 -4.9789e-03 +7.7981e-02 -1.3121e+00 +4.7884e-01 -1.1566e-01 -1.4465e-01 +1.2173e-01 +2.7466e-02 +5.3495e-02 +3.6936e-02
21 0 +3.776539150e+03 +4.003129150e+03 +4.003129150e+03 -7.6193e-02 +1.2160e-01 -1.3817e+00 +5.2442e-01 -1.8817e-01 -7.8531e-02 +1.6959e-01 +6.6174e-02 +9.4731e-02 +7.6564e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133953000e+04 +1.128091000e+04 +1.128091000e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.131318547e+04 +1.125456547e+04 +1.125456547e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.114284635e+04 +1.108422635e+04 +1.108422635e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +9.730062452e+03 +9.671442452e+03 +9.671442452e+03 +1.6697e-03 +1.1326e-04 +1.3521e-03 +2.9291e-04 -1.8509e-02 +2.8953e-03 +2.4275e-03 +5.2082e-05 -9.7381e-02 +1.1247e-01
14 0 +5.412942908e+03 +5.354322908e+03 +5.354322908e+03 +8.3977e-03 +5.6963e-04 +6.8004e-03 +1.4731e-03 -9.3088e-02 +1.4561e-02 +1.2209e-02 +2.6194e-04 -4.8977e-01 +1.2523e-01
15 0 +4.162300228e+03 +4.103680228e+03 +4.103680228e+03 +8.0288e-02 +6.8956e-02 +7.7976e-02 +7.0264e-02 -6.6628e-02 +8.9211e-02 +8.5805e-02 +6.8510e-02 -6.4089e-01 +2.5781e-01
16 0 +2.413085219e+03 +2.354465219e+03 +2.354465219e+03 +4.6061e-02 +2.7876e-02 +4.2351e-02 +2.9975e-02 -1.8969e-01 +6.0380e-02 +5.4914e-02 +2.7162e-02 -9.2417e-01 +3.5714e-01
19 0 +2.362643766e+03 +2.304023766e+03 +2.304023766e+03 +7.5373e-02 -4.8182e-02 +7.1663e-02 +5.9287e-02 -1.5368e-01 +8.9692e-02 +8.4227e-02 -6.4874e-02 -9.3888e-01 +3.4019e-01
20 0 +2.271288526e+03 +2.212668526e+03 +2.212668526e+03 +8.0987e-02 -2.6515e-02 +7.7207e-02 +6.4597e-02 -1.6057e-01 +9.5577e-02 +9.0008e-02 -6.5108e-02 -9.6594e-01 +2.9756e-01
