% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.514317594e+08 +3.514318876e+08 +3.514318876e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.211903953e+08 +3.211905235e+08 +3.211905235e+08 -1.7060e-02 -3.6855e-03 -5.3186e-02 -4.1690e-02 +1.5031e-01 -2.9212e-02 +2.1815e-02 +3.0100e-02 +1.5439e-02 -1.1116e-02
14 0 +2.248894212e+08 +2.248895494e+08 +2.248895494e+08 -8.7379e-02 -1.8877e-02 -2.7242e-01 -2.1353e-01 +3.3225e-01 -1.4962e-01 +1.1174e-01 +1.5417e-01 +7.9081e-02 -5.6938e-02
15 0 +1.216995735e+08 +1.216997017e+08 +1.216997017e+08 -2.3739e-01 -5.1285e-02 -7.4010e-01 -5.8013e-01 +4.5763e-01 -4.0650e-01 +3.0357e-01 +4.1886e-01 +2.1485e-01 -1.5469e-01
16 0 +1.154350900e+08 +1.154352182e+08 +1.154352182e+08 -2.0141e-01 -5.0650e-03 -7.3179e-01 -5.6301e-01 +5.5029e-01 -3.7982e-01 +3.6932e-01 +4.9095e-01 +2.7571e-01 -1.1416e-01
17 0 +1.054857696e+08 +1.054858978e+08 +1.054858978e+08 -2.6538e-01 -4.7859e-02 -6.3680e-01 -6.6599e-01 +6.8851e-01 -4.6304e-01 +3.6691e-01 +5.0166e-01 +2.6320e-01 -1.6872e-01
18 0 +1.020142422e+08 +1.020143704e+08 +1.020143704e+08 -3.0462e-01 -7.5547e-02 -7.1003e-01 -5.6386e-01 +7.6220e-01 -5.1277e-01 +3.6124e-01 +5.0314e-01 +2.5203e-01 -2.0282e-01
20 0 +9.806121384e+07 +9.806134205e+07 +9.806134205e+07 -3.7444e-01 -1.0724e-01 -7.7541e-01 -6.1783e-01 +8.2759e-01 -3.4369e-01 +3.4980e-01 +4.9828e-01 +2.3553e-01 -2.4042e-01
21 0 +9.727519537e+07 +9.727532358e+07 +9.727532358e+07 -3.7486e-01 -1.8326e-01 -7.7671e-01 -6.1885e-01 +8.2917e-01 -3.4440e-01 +3.5389e-01 +5.0238e-01 +2.3962e-01 -1.7588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641541835e+07 +4.641539146e+07 +4.641539146e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.639621925e+07 +4.639619236e+07 +4.639619236e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.556195869e+07 +4.556193180e+07 +4.556193180e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.417509068e+07 +4.417506379e+07 +4.417506379e+07 -1.5699e-02 +1.3619e-03 +1.6054e-01 -6.2882e-03 +5.3837e-03 -5.3990e-02 +4.9683e-02 +1.9140e-02 -1.4854e-02 +6.8956e-03
14 0 +3.886823932e+07 +3.886821243e+07 +3.886821243e+07 -7.8879e-02 +6.8429e-03 +4.0013e-01 -3.1595e-02 +2.7050e-02 -2.7127e-01 +2.4963e-01 +9.6166e-02 -7.4632e-02 +3.4647e-02
15 0 +2.134046934e+07 +2.134044245e+07 +2.134044245e+07 -3.3965e-01 +2.9465e-02 +1.3013e+00 -1.3605e-01 +1.1648e-01 -1.1681e+00 +1.0749e+00 +4.1409e-01 -3.2136e-01 +1.4919e-01
16 0 +8.827849769e+06 +8.827822879e+06 +8.827822879e+06 -6.6437e-01 +5.7636e-02 +1.9502e+00 -2.6611e-01 +2.2783e-01 -2.2848e+00 +2.1026e+00 +8.0998e-01 -6.2860e-01 +2.9182e-01
17 0 +7.580466638e+06 +7.580439748e+06 +7.580439748e+06 -7.0208e-01 +6.0908e-02 +2.2783e+00 -2.8122e-01 +2.4077e-01 -2.1329e+00 +2.2219e+00 +8.5596e-01 -6.6429e-01 +3.0838e-01
20 0 +7.398263280e+06 +7.398236390e+06 +7.398236390e+06 -7.8355e-01 +5.3291e-02 +2.3574e+00 -2.9334e-01 +2.3552e-01 -2.2069e+00 +2.1103e+00 +8.5881e-01 -6.8145e-01 +3.0402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.382164027e+07 +4.382164353e+07 +4.382164353e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.320478952e+07 +4.320479278e+07 +4.320479278e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.130560091e+07 +4.130560417e+07 +4.130560417e+07 +3.9013e-02 +1.6088e-01 -3.6120e-02 +3.1554e-02 -2.7622e-03 +4.2411e-02 +2.2588e-02 +3.5821e-03 +5.6992e-03 -1.0441e-02
14 0 +3.559339839e+07 +3.559340165e+07 +3.559340165e+07 +1.9610e-01 +4.0165e-01 -1.8156e-01 +1.5861e-01 -1.3884e-02 +2.1318e-01 +1.1354e-01 +1.8005e-02 +2.8648e-02 -5.2481e-02
15 0 +2.057762680e+07 +2.057763006e+07 +2.057763006e+07 +7.0305e-01 +1.4147e+00 -9.5309e-01 +5.3862e-01 -2.1780e-01 +7.7795e-01 +3.4098e-01 -7.7951e-02 -3.1283e-02 -3.8705e-01
16 0 +1.648750918e+07 +1.648751244e+07 +1.648751244e+07 +9.6180e-01 +1.8087e+00 -5.1701e-01 +7.6312e-01 -1.5085e-01 +1.0523e+00 +5.2432e-01 +1.8123e-02 +7.4512e-02 -3.5536e-01
17 0 +1.505814008e+07 +1.505814334e+07 +1.505814334e+07 +1.0604e+00 +2.6020e+00 -5.0799e-01 +7.8167e-01 -5.0035e-01 +1.1873e+00 +4.4670e-01 -2.6333e-01 -1.8424e-01 -7.8722e-01
18 0 +9.866780213e+06 +9.866783473e+06 +9.866783473e+06 +1.5587e+00 +2.6735e+00 -9.5769e-01 +1.1979e+00 -4.6225e-01 +1.7231e+00 +7.6410e-01 -1.5533e-01 -5.2909e-02 -8.3372e-01
19 0 +9.105620758e+06 +9.105624018e+06 +9.105624018e+06 +1.5711e+00 +2.7697e+00 -1.0099e+00 +1.2033e+00 -4.8891e-01 +1.7387e+00 +7.6114e-01 -1.7606e-01 -7.1661e-02 -6.2291e-01
