% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +4.894748210e+02 +3.886648210e+02 +3.886648210e+02 +2.5769e-01 -1.6347e-02 -1.8581e-02 +4.4388e-02 +1.3823e-01 -4.2612e-02 -2.3106e-01 +2.9532e-02 -1.4348e-01 -1.1648e-01 -2.4268e-01 -2.5358e-02 -2.8695e-01 -1.7509e-01 +1.2772e-01 +1.2361e-01 +1.8723e-01 -5.4082e-02 -7.8684e-02 -1.9929e-01
150 0 +4.784236297e+02 +3.776136297e+02 +3.776136297e+02 +2.3380e-01 +1.6535e-02 -1.5854e-02 +6.5795e-02 +1.4897e-01 -4.8963e-02 -2.1137e-01 +3.1580e-02 -1.5319e-01 -1.3595e-01 -2.7020e-01 -1.0348e-02 -2.9756e-01 -1.7057e-01 +1.4277e-01 +1.2967e-01 +1.7828e-01 -5.3399e-02 -1.2075e-01 -2.1023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817608968e+02 +1.881760897e+03 +1.881760897e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.809544342e+02 +1.880954434e+03 +1.880954434e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.283860662e+02 +1.828386066e+03 +1.828386066e+03 -4.8492e-02 -9.9184e-03 -3.2132e-02 +1.3931e-03 -5.6904e-03 -2.1385e-02 -4.6936e-02 -1.3702e-04 +1.1430e-01 -4.0752e-02 -2.3863e-03 +5.4899e-03 +4.4832e-03 -2.8159e-03 +1.1662e-03 -2.3008e-02 -1.5915e-02 -3.0514e-02 -4.3432e-03 -1.2652e-02
26 0 +8.072982499e+02 +1.807298250e+03 +1.807298250e+03 -9.8164e-02 -1.4274e-02 -6.2585e-02 +1.0326e-02 -5.0790e-03 -3.9213e-02 -9.4780e-02 +6.9984e-03 +1.3293e-01 -8.1330e-02 +2.1068e-03 +1.9236e-02 +1.7047e-02 +1.1723e-03 +9.8327e-03 -4.2741e-02 -2.7315e-02 -5.9065e-02 -2.1490e-03 -2.0219e-02
40 0 +7.939571167e+02 +1.793957117e+03 +1.793957117e+03 -1.4494e-01 -3.1224e-02 -5.8739e-02 +2.9994e-03 -1.7195e-02 -7.3560e-02 -7.5895e-02 -9.4349e-03 +1.6949e-01 -6.8437e-02 -2.3371e-03 +1.5759e-02 +1.2624e-02 -2.1440e-03 +2.2926e-03 -6.2495e-02 -4.1500e-02 -9.5819e-02 -7.0670e-03 -3.0552e-02
52 0 +7.739655701e+02 +1.773965570e+03 +1.773965570e+03 -1.8092e-01 -9.9685e-02 -2.0858e-02 +1.6344e-02 -2.0156e-02 -1.7789e-01 -8.0870e-02 -5.3424e-02 +8.6800e-02 -9.9661e-02 +8.8666e-03 +6.8941e-02 -6.9995e-02 +7.5898e-02 -8.6813e-03 -5.6049e-02 -1.0940e-01 -1.5711e-01 -5.6676e-03 +2.4214e-02
68 0 +7.584365389e+02 +1.758436539e+03 +1.758436539e+03 -1.5811e-01 -1.3714e-01 -2.2365e-03 -1.0233e-03 -1.6261e-03 -1.8812e-01 -7.7736e-02 -4.9379e-02 +9.9136e-02 -1.0105e-01 -2.5628e-02 +2.9456e-02 -8.4907e-02 +9.9267e-02 +6.2254e-03 -4.0156e-02 -1.3592e-01 -1.3903e-01 +4.8512e-04 +3.4737e-02
91 0 +7.411683598e+02 +1.741168360e+03 +1.741168360e+03 -1.7035e-01 -1.4272e-01 +6.5765e-03 +2.7634e-02 +1.1705e-03 -1.8456e-01 -7.6172e-02 -1.3090e-03 +1.0795e-01 -1.0664e-01 -5.3033e-02 +1.8398e-02 -9.1657e-02 +1.0464e-01 +3.4295e-02 -4.0232e-02 -1.4309e-01 -1.3323e-01 -1.1569e-02 +3.5483e-02
151 0 +7.243199192e+02 +1.724319919e+03 +1.724319919e+03 -2.0458e-01 -2.0510e-01 +4.4311e-02 +9.2564e-02 -2.7256e-02 -2.0260e-01 -9.5218e-02 +3.7647e-02 +9.9984e-02 -1.3122e-01 -5.1812e-02 +2.0365e-02 -1.3347e-01 +9.7306e-02 +9.9838e-03 -6.9588e-02 -1.3597e-01 -1.5907e-01 -4.4271e-02 +1.6646e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.532435846e+02 +4.953835846e+02 +4.953835846e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.398480614e+02 +4.819880614e+02 +4.819880614e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.030289009e+02 +4.451689009e+02 +4.451689009e+02 -1.2902e-02 +2.0044e-02 +2.9397e-03 -1.1631e-02 +8.9507e-03 +1.4684e-01 -2.2619e-02 -4.5333e-02 -1.3395e-02 -1.6471e-04 -4.4223e-03 +1.2665e-03 -3.4353e-02 -1.0853e-02 -1.4055e-02 +1.7068e-03 -4.8856e-02 -6.4746e-03 -1.0571e-04 +1.7868e-02
24 0 +7.699766747e+02 +4.121166747e+02 +4.121166747e+02 -6.8420e-02 +1.0629e-01 +1.5590e-02 -6.1681e-02 +4.7466e-02 +2.7118e-01 -1.1995e-01 -2.4040e-01 -7.1033e-02 -8.7348e-04 -2.3452e-02 +6.7166e-03 -1.8218e-01 -5.7557e-02 -7.4536e-02 +9.0515e-03 -2.5909e-01 -3.4335e-02 -5.6057e-04 +9.4758e-02
45 0 +7.554443293e+02 +3.975843293e+02 +3.975843293e+02 -8.2575e-02 +1.0027e-01 +1.7167e-02 -6.5803e-02 +3.5110e-02 +2.7883e-01 -1.1970e-01 -2.7594e-01 -6.6848e-02 -1.6701e-02 -2.9914e-02 +2.2713e-03 -1.4433e-01 -5.2970e-02 -1.1225e-01 +1.2993e-02 -2.7854e-01 -3.2624e-02 +1.5412e-02 +8.9402e-02
47 0 +7.081175858e+02 +3.502575858e+02 +3.502575858e+02 -1.1075e-01 +6.7830e-02 +5.2185e-02 -5.1609e-02 -2.3609e-03 +2.0319e-01 -1.2536e-01 -3.3854e-01 -1.5644e-02 -7.1507e-02 -1.0164e-01 +8.9271e-03 -1.3115e-01 -3.1035e-04 -1.5024e-01 +1.3904e-02 -2.7970e-01 -5.6332e-02 +9.7980e-02 +7.8389e-02
50 0 +7.021795515e+02 +3.443195515e+02 +3.443195515e+02 -1.4643e-01 +5.5955e-02 +6.2264e-02 -8.8928e-02 -1.1616e-02 +1.7957e-01 -1.2838e-01 -3.5497e-01 -4.6274e-03 -6.4067e-02 -8.0737e-02 +1.1599e-02 -1.2880e-01 +1.2337e-02 -1.6190e-01 +1.5069e-02 -2.7068e-01 -5.7396e-02 +1.2011e-01 +4.5628e-02
69 0 +6.871414812e+02 +3.292814812e+02 +3.292814812e+02 -1.5906e-01 +3.3703e-02 +8.2777e-02 -6.5016e-02 -3.6697e-02 +1.7047e-01 -1.5569e-01 -3.5532e-01 +3.0045e-02 -5.7749e-02 -1.0354e-01 -7.5741e-03 -1.4294e-01 +1.8512e-02 -1.6412e-01 +5.5078e-02 -2.6628e-01 -8.7131e-02 +1.1306e-01 +1.7988e-02
90 0 +6.754122112e+02 +3.175522112e+02 +3.175522112e+02 -1.6727e-01 +1.3099e-02 +7.3488e-02 -5.9378e-02 -6.7074e-02 +1.7717e-01 -1.7939e-01 -3.4865e-01 +6.3034e-02 -3.6927e-02 -1.0727e-01 -2.2151e-02 -1.7872e-01 +1.5798e-02 -1.5774e-01 +5.4775e-02 -2.4722e-01 -1.0026e-01 +1.1421e-01 -1.4750e-02
93 0 +6.576804636e+02 +2.998204636e+02 +2.998204636e+02 -1.7142e-01 -3.3246e-02 -1.5486e-02 -3.3219e-02 -7.8473e-02 +1.8449e-01 -2.3395e-01 -3.8974e-01 +1.5519e-01 -1.6430e-02 -1.3176e-01 -5.9389e-02 -2.5530e-01 +5.0827e-02 -1.3847e-01 +5.9661e-02 -2.1116e-01 -1.4518e-01 +1.1628e-01 -7.8083e-02
149 0 +6.456500289e+02 +2.877900289e+02 +2.877900289e+02 -1.4815e-01 -3.4927e-02 -3.6323e-02 -3.9688e-02 -4.9481e-02 +1.5732e-01 -2.1400e-01 -4.3040e-01 +1.4092e-01 +9.5917e-03 -1.3071e-01 -5.9624e-02 -2.8284e-01 +1.2647e-01 -1.6598e-01 +7.7236e-02 -1.8026e-01 -1.4512e-01 +1.4805e-01 -8.4263e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.260386108e+02 +5.887386108e+02 +5.887386108e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.232927477e+02 +5.859927477e+02 +5.859927477e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.947653800e+02 +5.574653800e+02 +5.574653800e+02 -7.3652e-03 +5.5085e-03 +1.4863e-02 +2.5186e-02 -2.3232e-02 -4.4199e-02 +1.0367e-03 +1.6887e-03 -2.3643e-02 -1.0452e-02 -4.8575e-02 +9.8569e-03 -1.6011e-02 +1.1626e-02 +1.3208e-01 +7.0151e-03 -4.2496e-02 -4.4972e-03 -4.7446e-03 -1.0942e-02
26 0 +4.805868721e+02 +5.432868721e+02 +5.432868721e+02 +2.5333e-02 +5.9266e-02 +8.3923e-02 +1.1113e-01 -1.6489e-02 -7.1754e-02 +4.7479e-02 +4.9197e-02 -1.7573e-02 +1.7197e-02 -8.3291e-02 +7.0727e-02 +2.5443e-03 +7.5392e-02 +2.4762e-01 +6.3237e-02 -6.7266e-02 +3.2892e-02 +3.2240e-02 +1.5905e-02
27 0 +4.701414230e+02 +5.328414230e+02 +5.328414230e+02 +1.5546e-02 +5.8144e-02 +8.9097e-02 +1.2325e-01 -3.6955e-02 -1.0633e-01 +4.3347e-02 +4.5504e-02 -3.8315e-02 +5.3330e-03 -1.7844e-02 +7.2532e-02 -1.3061e-02 +7.8387e-02 +2.8739e-01 +6.3129e-02 -1.0070e-01 +2.5036e-02 +2.4217e-02 +3.7114e-03
28 0 +4.663511977e+02 +5.290511977e+02 +5.290511977e+02 +3.2386e-03 +5.6288e-02 +9.4836e-02 +1.3737e-01 -6.2144e-02 -4.9715e-02 +3.7861e-02 +4.0547e-02 -6.3838e-02 -9.4803e-03 -2.7827e-02 +7.4206e-02 -3.2387e-02 +8.1498e-02 +3.3493e-01 +6.2496e-02 -1.4153e-01 +1.5057e-02 +1.4038e-02 -1.1500e-02
31 0 +4.540227696e+02 +5.167227696e+02 +5.167227696e+02 -6.0461e-03 +5.2332e-02 +9.4752e-02 +1.4156e-01 -2.9259e-02 -6.6154e-02 +3.2054e-02 +3.5010e-02 -1.4801e-02 -2.0042e-02 -3.1955e-02 +7.2050e-02 -4.5250e-02 +8.0074e-02 +3.5655e-01 +5.9163e-02 -1.7849e-01 +6.9596e-03 +5.8376e-03 -2.2265e-02
33 0 +4.407160083e+02 +5.034160083e+02 +5.034160083e+02 -1.6619e-02 +4.6411e-02 +9.2212e-02 +1.4275e-01 -3.7283e-02 -7.9792e-02 +2.4517e-02 +2.7709e-02 -5.4863e-03 -3.1731e-02 -3.4772e-02 +6.7701e-02 -2.5699e-03 +7.6365e-02 +3.7329e-01 +5.3788e-02 -2.1008e-01 -2.5767e-03 -3.7881e-03 +1.6262e-02
38 0 +4.364252552e+02 +4.991252552e+02 +4.991252552e+02 -1.1559e-03 +4.5556e-02 +9.1649e-02 +1.4251e-01 -3.7922e-02 -8.0869e-02 +3.0541e-02 +2.6735e-02 -4.6292e-03 -3.3562e-02 -3.4905e-02 +6.6982e-02 -2.6242e-03 +7.5701e-02 +3.7443e-01 +5.2980e-02 -2.1271e-01 +3.8236e-03 -2.5252e-02 +1.7090e-02
48 0 +4.252748078e+02 +4.879748078e+02 +4.879748078e+02 -8.6917e-03 +4.0447e-02 +1.0042e-01 +1.3759e-01 -3.7444e-02 -7.7490e-02 +3.3893e-02 +4.2162e-02 +7.2886e-03 -4.5874e-02 -3.2969e-02 +5.5515e-02 +1.4396e-04 +8.1438e-02 +3.7037e-01 +5.5024e-02 -2.2158e-01 -3.6344e-03 -4.6062e-02 +2.5034e-02
54 0 +4.144398542e+02 +4.771398542e+02 +4.771398542e+02 -9.8623e-03 +3.6535e-02 +1.1253e-01 +1.3280e-01 -4.1658e-02 -8.5111e-02 +4.3661e-02 +5.6320e-02 +1.4750e-02 -5.2024e-02 -1.9836e-02 +5.2753e-02 +3.0632e-03 +8.6487e-02 +3.6505e-01 +5.2178e-02 -2.1713e-01 -5.5721e-03 -6.4441e-02 +3.6849e-02
60 0 +4.068200394e+02 +4.695200394e+02 +4.695200394e+02 -1.1288e-02 +3.7569e-02 +1.2169e-01 +1.2363e-01 -4.3385e-02 -9.0214e-02 +4.9727e-02 +5.6980e-02 +3.0998e-02 -6.4006e-02 -8.3010e-03 +4.3008e-02 +1.0389e-02 +8.9159e-02 +3.5675e-01 +5.1329e-02 -2.1418e-01 -3.4969e-03 -7.6996e-02 +4.5643e-02
67 0 +3.978677610e+02 +4.605677610e+02 +4.605677610e+02 -9.8443e-03 +2.5091e-02 +1.2649e-01 +1.2550e-01 -4.8155e-02 -9.5268e-02 +6.4921e-02 +6.7666e-02 +3.8698e-02 -6.1101e-02 -2.8946e-03 +3.4408e-02 +1.3929e-02 +8.8362e-02 +3.4840e-01 +3.6390e-02 -2.1264e-01 -4.3290e-03 -9.3030e-02 +4.8868e-02
75 0 +3.870514646e+02 +4.497514646e+02 +4.497514646e+02 -2.6046e-03 +2.0419e-02 +1.3084e-01 +1.0869e-01 -5.1759e-02 -1.0324e-01 +8.3888e-02 +7.6450e-02 +5.3780e-02 -5.6921e-02 +9.6851e-03 +2.3370e-02 +1.6153e-02 +9.3215e-02 +3.3114e-01 +2.3290e-02 -2.1506e-01 -1.4755e-03 -1.0563e-01 +4.8218e-02
82 0 +3.784316073e+02 +4.411316073e+02 +4.411316073e+02 +3.3338e-04 +1.4372e-02 +1.3362e-01 +1.0698e-01 -6.3086e-02 -1.0426e-01 +1.0047e-01 +7.8397e-02 +6.0459e-02 -4.4357e-02 +1.8999e-02 +2.4074e-02 +2.4219e-02 +9.8823e-02 +3.1907e-01 +1.2927e-02 -2.2111e-01 -1.3610e-03 -1.2394e-01 +3.7945e-02
87 0 +3.707891128e+02 +4.334891128e+02 +4.334891128e+02 +1.3986e-02 +4.3436e-03 +1.3148e-01 +9.7372e-02 -6.5732e-02 -1.0649e-01 +1.1390e-01 +8.5369e-02 +6.7968e-02 -3.9515e-02 +3.1844e-02 +1.9217e-02 +2.9381e-02 +9.9861e-02 +3.1496e-01 -2.1935e-03 -2.2991e-01 +2.4309e-03 -1.3606e-01 +3.5138e-02
98 0 +3.629938337e+02 +4.256938337e+02 +4.256938337e+02 +1.6354e-02 -4.1658e-03 +1.3086e-01 +7.7493e-02 -8.4022e-02 -1.0694e-01 +1.2226e-01 +8.4841e-02 +7.1511e-02 -3.8526e-02 +4.0395e-02 +2.0071e-02 +3.9338e-02 +1.0946e-01 +3.1590e-01 -5.6797e-03 -2.4305e-01 +2.1284e-03 -1.5505e-01 +2.7108e-02
107 0 +3.547081560e+02 +4.174081560e+02 +4.174081560e+02 +3.2354e-02 -1.7375e-02 +1.1763e-01 +4.7862e-02 -1.0157e-01 -1.1393e-01 +1.3876e-01 +9.1578e-02 +7.2977e-02 -3.9218e-02 +5.4300e-02 +1.5272e-02 +3.9304e-02 +1.0949e-01 +3.2371e-01 -1.1216e-02 -2.5624e-01 -2.1329e-03 -1.6893e-01 +2.2503e-02
148 0 +3.463295041e+02 +4.090295041e+02 +4.090295041e+02 +5.9738e-02 -4.1427e-02 +1.1473e-01 +4.1108e-02 -1.0219e-01 -1.2644e-01 +1.6001e-01 +9.8316e-02 +7.2847e-02 -3.7643e-02 +7.7854e-02 +1.6380e-02 +4.6795e-02 +1.1701e-01 +3.2852e-01 -3.1270e-02 -2.5897e-01 -8.2735e-03 -1.7962e-01 +2.0498e-02
176 0 +3.388230085e+02 +4.015230085e+02 +4.015230085e+02 +9.8932e-02 -7.7683e-02 +1.1174e-01 +2.4642e-02 -1.0390e-01 -1.4335e-01 +1.7923e-01 +9.2583e-02 +6.6919e-02 -4.8764e-02 +1.2981e-01 +7.3900e-03 +4.9151e-02 +1.3000e-01 +3.1878e-01 -2.3735e-02 -2.7419e-01 -1.1072e-03 -1.9790e-01 +1.5050e-02
200 0 +3.310703209e+02 +3.937703209e+02 +3.937703209e+02 +1.3037e-01 -1.2105e-01 +1.0023e-01 +1.0369e-02 -1.0397e-01 -1.3593e-01 +1.9565e-01 +9.5703e-02 +6.5706e-02 -6.8365e-02 +1.3542e-01 +1.8454e-02 +4.4602e-02 +1.4773e-01 +3.3038e-01 -1.9317e-02 -2.8411e-01 -2.2208e-02 -1.9959e-01 +6.5538e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.311435761e+02 +7.880235761e+02 +7.880235761e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.221733439e+02 +7.790533439e+02 +7.790533439e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.842100384e+02 +7.410900384e+02 +7.410900384e+02 -4.2686e-03 -6.0291e-04 +1.2566e-02 +1.6166e-02 -2.1167e-02 +1.2345e-02 +1.8570e-02 -3.4743e-03 +7.0531e-03 -8.1983e-03 +1.3340e-01 +2.6394e-02 -6.3247e-02 -3.2857e-02 -3.7052e-04 -1.4809e-02 +9.6705e-03 -1.6179e-02 -3.1827e-02 -2.8709e-03
24 0 +6.366511791e+02 +6.935311791e+02 +6.935311791e+02 -2.1799e-02 -3.0790e-03 +6.4175e-02 +8.2559e-02 -1.0810e-01 +6.3043e-02 +9.4834e-02 -1.7743e-02 +3.6019e-02 -4.1868e-02 +2.3415e-01 +1.3479e-01 -3.2299e-01 -1.6780e-01 -1.8922e-03 -7.5627e-02 +4.9386e-02 -8.2623e-02 -1.6254e-01 -1.4661e-02
39 0 +6.298743143e+02 +6.867543143e+02 +6.867543143e+02 -1.4592e-02 +1.2954e-03 +6.2203e-02 +8.1017e-02 -1.1309e-01 +6.1045e-02 +9.3579e-02 -1.2336e-02 +3.3389e-02 -5.6415e-02 +2.3053e-01 +1.3936e-01 -3.2745e-01 -1.7088e-01 +2.7890e-03 -6.8239e-02 +4.7069e-02 -8.5606e-02 -1.6837e-01 -7.7978e-03
46 0 +6.099737510e+02 +6.668537510e+02 +6.668537510e+02 +1.1434e-02 +6.7925e-03 +5.9280e-02 +9.3957e-02 -1.1555e-01 +5.0147e-02 +8.9838e-02 -1.2370e-02 +6.1607e-02 -6.8280e-02 +2.2684e-01 +1.5433e-01 -3.1421e-01 -1.6347e-01 +1.4327e-02 -5.3072e-02 +5.0118e-02 -8.3433e-02 -1.6990e-01 +5.6299e-03
47 0 +6.002723314e+02 +6.571523314e+02 +6.571523314e+02 +2.1841e-02 +3.9116e-03 +5.4494e-02 +9.5838e-02 -1.2745e-01 +3.9671e-02 +9.0402e-02 -1.9511e-02 +6.7066e-02 -8.4284e-02 +2.3346e-01 +1.6264e-01 -2.9276e-01 -1.7073e-01 +1.5586e-02 -5.1892e-02 +4.9869e-02 -9.1315e-02 -1.8306e-01 +7.7321e-03
51 0 +5.878699231e+02 +6.447499231e+02 +6.447499231e+02 +5.2506e-02 +6.8388e-03 +4.2834e-02 +1.0561e-01 -1.4165e-01 +1.2398e-02 +8.1381e-02 +7.1208e-04 +8.7694e-02 -1.0305e-01 +2.2086e-01 +1.6363e-01 -2.7758e-01 -1.6142e-01 +2.9824e-02 -3.0346e-02 +5.2829e-02 -9.6499e-02 -1.9618e-01 +2.7326e-02
70 0 +5.738712170e+02 +6.307512170e+02 +6.307512170e+02 +6.0298e-02 -3.1644e-03 +4.3889e-02 +1.1072e-01 -1.7155e-01 +2.3947e-02 +9.3693e-02 -8.9390e-03 +1.0276e-01 -1.2128e-01 +2.1857e-01 +1.6750e-01 -2.6260e-01 -1.5852e-01 +2.2768e-02 -5.7994e-03 +5.6044e-02 -9.9463e-02 -1.8418e-01 +2.9348e-02
89 0 +5.622699313e+02 +6.191499313e+02 +6.191499313e+02 +6.4900e-02 -2.4483e-02 +3.9880e-02 +1.1518e-01 -1.9084e-01 +3.7491e-02 +9.7556e-02 -1.6421e-02 +1.1760e-01 -1.4067e-01 +2.0564e-01 +1.7187e-01 -2.6547e-01 -1.6323e-01 +1.1921e-02 +1.9514e-02 +6.3110e-02 -1.0625e-01 -1.8912e-01 +3.8673e-02
125 0 +5.493342804e+02 +6.062142804e+02 +6.062142804e+02 +6.3433e-02 -4.0086e-02 +3.2237e-02 +1.1900e-01 -1.9074e-01 +4.3765e-02 +8.3840e-02 -2.9954e-02 +1.4102e-01 -1.6392e-01 +2.0216e-01 +1.8116e-01 -2.7623e-01 -1.8165e-01 -1.1673e-02 +4.5170e-02 +8.0380e-02 -1.3044e-01 -1.9708e-01 +5.2598e-02
163 0 +5.369701145e+02 +5.938501145e+02 +5.938501145e+02 +4.5608e-02 -7.7855e-02 +1.4497e-02 +1.4144e-01 -2.1501e-01 +3.5265e-02 +7.6015e-02 -4.8310e-02 +1.7814e-01 -1.9498e-01 +2.1081e-01 +2.0110e-01 -2.9017e-01 -2.0267e-01 -5.3403e-02 +7.2939e-02 +9.5572e-02 -1.5000e-01 -2.0958e-01 +6.8913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.059942508e+02 +7.680742508e+02 +7.680742508e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.897847698e+02 +7.518647698e+02 +7.518647698e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.639079239e+02 +7.259879239e+02 +7.259879239e+02 +1.0446e-02 -2.5031e-02 +1.4294e-01 +2.5119e-02 +4.2848e-02 -4.9412e-03 -1.4946e-02 -4.5317e-03 -1.7145e-02 +3.1743e-02 +8.0313e-03 -3.1852e-03 -3.2282e-02 +5.4241e-03 +1.1247e-02 +3.8170e-02 +1.0946e-02 +1.8686e-02 -6.9839e-03 +1.1666e-02
27 0 +5.576957259e+02 +7.197757259e+02 +7.197757259e+02 +1.1561e-02 -3.2128e-02 +1.5077e-01 +2.9267e-02 +5.5782e-02 -7.0055e-03 -1.9078e-02 -6.5114e-03 -2.1731e-02 +3.7260e-02 +8.6478e-03 -4.8867e-03 -6.4980e-03 +5.5019e-03 +1.2528e-02 +4.5015e-02 +1.2165e-02 +2.1505e-02 -9.4704e-03 +1.3033e-02
