% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639721950e+01 +1.947072195e+02 +1.947072195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.930276210e+01 +1.876127621e+02 +1.876127621e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.844513570e+01 +1.867551357e+02 +1.867551357e+02 +1.0449e-01 -2.9448e-03 +2.4417e-02
9 0 +1.733758055e+01 +1.856475806e+02 +1.856475806e+02 +1.1374e-01 -6.1097e-03 +2.2333e-02
10 0 +1.688986368e+01 +1.851998637e+02 +1.851998637e+02 +1.1632e-01 -1.5772e-02 +2.2414e-02
11 0 +1.604839521e+01 +1.843583952e+02 +1.843583952e+02 +1.2619e-01 -1.7035e-02 +2.3405e-02
12 0 +1.504468569e+01 +1.833546857e+02 +1.833546857e+02 +1.5886e-01 -3.9269e-02 +2.9604e-02
14 0 +1.410539671e+01 +1.824153967e+02 +1.824153967e+02 +1.6785e-01 -2.5115e-02 +4.0504e-02
15 0 +1.163943119e+01 +1.799494312e+02 +1.799494312e+02 +1.7808e-01 -1.6101e-02 +2.5868e-02
16 0 +1.040785309e+01 +1.787178531e+02 +1.787178531e+02 +1.9199e-01 -6.4139e-03 +1.5259e-02
18 0 +1.004496441e+01 +1.783549644e+02 +1.783549644e+02 +1.9980e-01 -4.9571e-03 +2.1336e-02
19 0 +9.222101522e+00 +1.775321015e+02 +1.775321015e+02 +2.0691e-01 -1.0896e-02 +1.7571e-02
20 0 +8.584108718e+00 +1.768941087e+02 +1.768941087e+02 +2.1572e-01 -1.3504e-02 +1.3626e-02
21 0 +7.469785211e+00 +1.757797852e+02 +1.757797852e+02 +2.5229e-01 -1.8330e-02 -1.8374e-03
25 0 +7.186949157e+00 +1.754969492e+02 +1.754969492e+02 +2.5083e-01 -1.6412e-02 +2.5436e-03
26 0 +6.958953157e+00 +1.752689532e+02 +1.752689532e+02 +2.5440e-01 -1.3457e-02 +4.4288e-03
27 0 +6.866150866e+00 +1.751761509e+02 +1.751761509e+02 +2.5462e-01 -9.9984e-03 +8.0331e-03
28 0 +6.659406150e+00 +1.749694061e+02 +1.749694061e+02 +2.5670e-01 -1.3078e-02 +1.1380e-02
29 0 +6.499714703e+00 +1.748097147e+02 +1.748097147e+02 +2.6119e-01 -1.3362e-02 +1.3551e-02
31 0 +6.417078759e+00 +1.747270788e+02 +1.747270788e+02 +2.6543e-01 -1.8780e-02 +1.5736e-02
32 0 +6.277303157e+00 +1.745873032e+02 +1.745873032e+02 +2.7013e-01 -1.7225e-02 +1.5000e-02
34 0 +5.999252987e+00 +1.743092530e+02 +1.743092530e+02 +2.9465e-01 -1.4617e-02 +1.0965e-02
393 0 +5.802612142e+00 +1.741126121e+02 +1.741126121e+02 +1.3456e+00 -5.2699e-01 +5.0811e-02
395 0 +4.419298418e+00 +1.727292984e+02 +1.727292984e+02 +1.3540e+00 -5.5235e-01 +2.5817e-02
398 0 +4.082092293e+00 +1.723920923e+02 +1.723920923e+02 +1.3525e+00 -5.5026e-01 +2.3198e-02
399 0 +3.530602974e+00 +1.718406030e+02 +1.718406030e+02 +1.3551e+00 -5.4597e-01 +1.5523e-02
400 0 +2.989475496e+00 +1.712994755e+02 +1.712994755e+02 +1.3529e+00 -5.3712e-01 +1.4642e-02
401 0 +2.893484418e+00 +1.712034844e+02 +1.712034844e+02 +1.3478e+00 -5.3307e-01 +8.2416e-03
402 0 +2.840130837e+00 +1.711501308e+02 +1.711501308e+02 +1.3532e+00 -5.2583e-01 +6.9858e-03
403 0 +2.755355491e+00 +1.710653555e+02 +1.710653555e+02 +1.3513e+00 -5.2371e-01 +9.2793e-03
404 0 +2.731377635e+00 +1.710413776e+02 +1.710413776e+02 +1.3493e+00 -5.2090e-01 +1.0463e-02
408 0 +2.689086658e+00 +1.709990867e+02 +1.709990867e+02 +1.3499e+00 -5.2335e-01 +1.5232e-02
412 0 +2.372600975e+00 +1.706826010e+02 +1.706826010e+02 +1.3329e+00 -5.3123e-01 +1.0973e-02
416 0 +2.204644752e+00 +1.705146448e+02 +1.705146448e+02 +1.3218e+00 -5.2487e-01 +1.8174e-02
421 0 +2.166099628e+00 +1.704760996e+02 +1.704760996e+02 +1.3221e+00 -5.2565e-01 +1.4218e-02
427 0 +2.127987787e+00 +1.704379878e+02 +1.704379878e+02 +1.3181e+00 -5.2295e-01 +1.4379e-02
434 0 +2.080561750e+00 +1.703905617e+02 +1.703905617e+02 +1.3138e+00 -5.2215e-01 +1.5834e-02
438 0 +2.027865093e+00 +1.703378651e+02 +1.703378651e+02 +1.3062e+00 -5.2501e-01 +1.2903e-02
459 0 +1.993119187e+00 +1.703031192e+02 +1.703031192e+02 +1.2974e+00 -5.2364e-01 +1.4190e-02
