% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 0 +6.309060173e+00 +6.291906017e+01 +6.291906017e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
5 0 +2.832076352e+08 +2.832076171e+08 +2.832076171e+08
43 0 +2.739419311e+08 +2.739419130e+08 +2.739419130e+08
44 0 +2.452355013e+08 +2.452354832e+08 +2.452354832e+08
45 0 +1.729585409e+08 +1.729585228e+08 +1.729585228e+08
46 0 +1.685814009e+08 +1.685813828e+08 +1.685813828e+08
48 0 +1.582976082e+08 +1.582975901e+08 +1.582975901e+08
49 0 +1.539169786e+08 +1.539169605e+08 +1.539169605e+08
55 0 +1.493180677e+08 +1.493180496e+08 +1.493180496e+08
58 0 +1.477974802e+08 +1.477974621e+08 +1.477974621e+08
66 0 +1.445060586e+08 +1.445060405e+08 +1.445060405e+08
76 0 +1.411808053e+08 +1.411807872e+08 +1.411807872e+08
86 0 +1.373358353e+08 +1.373358172e+08 +1.373358172e+08
87 0 +1.297449777e+08 +1.297449596e+08 +1.297449596e+08
88 0 +1.223202943e+08 +1.223202762e+08 +1.223202762e+08
89 0 +1.130337122e+08 +1.130336941e+08 +1.130336941e+08
90 0 +8.746288411e+07 +8.746286601e+07 +8.746286601e+07
91 0 +7.396054869e+07 +7.396053059e+07 +7.396053059e+07
92 0 +6.737134915e+07 +6.737133105e+07 +6.737133105e+07
93 0 +6.499178970e+07 +6.499177160e+07 +6.499177160e+07
95 0 +5.948783313e+07 +5.948781503e+07 +5.948781503e+07
98 0 +5.828071329e+07 +5.828069519e+07 +5.828069519e+07
100 0 +5.707918707e+07 +5.707916897e+07 +5.707916897e+07
105 0 +5.613203211e+07 +5.613201401e+07 +5.613201401e+07
110 0 +5.483506246e+07 +5.483504436e+07 +5.483504436e+07
119 0 +5.356040554e+07 +5.356038744e+07 +5.356038744e+07
124 0 +5.237817934e+07 +5.237816124e+07 +5.237816124e+07
130 0 +5.033781634e+07 +5.033779824e+07 +5.033779824e+07
131 0 +4.898631671e+07 +4.898629861e+07 +4.898629861e+07
132 0 +4.392196044e+07 +4.392194234e+07 +4.392194234e+07
133 0 +2.769481548e+07 +2.769479738e+07 +2.769479738e+07
134 0 +2.090928780e+07 +2.090926970e+07 +2.090926970e+07
135 0 +1.697371679e+07 +1.697369869e+07 +1.697369869e+07
136 0 +1.558841193e+07 +1.558839383e+07 +1.558839383e+07
137 0 +1.496975606e+07 +1.496973796e+07 +1.496973796e+07
139 0 +1.342813526e+07 +1.342811716e+07 +1.342811716e+07
140 0 +1.312842306e+07 +1.312840496e+07 +1.312840496e+07
142 0 +1.269135064e+07 +1.269133254e+07 +1.269133254e+07
144 0 +1.255322572e+07 +1.255320762e+07 +1.255320762e+07
146 0 +1.213932885e+07 +1.213931075e+07 +1.213931075e+07
149 0 +1.200577183e+07 +1.200575373e+07 +1.200575373e+07
153 0 +1.174624409e+07 +1.174622599e+07 +1.174622599e+07
159 0 +1.146914757e+07 +1.146912947e+07 +1.146912947e+07
161 0 +1.103998094e+07 +1.103996284e+07 +1.103996284e+07
162 0 +1.079812689e+07 +1.079810879e+07 +1.079810879e+07
174 0 +1.067123381e+07 +1.067121571e+07 +1.067121571e+07
175 0 +1.044547396e+07 +1.044545586e+07 +1.044545586e+07
176 0 +1.021888388e+07 +1.021886578e+07 +1.021886578e+07
177 0 +9.364551166e+06 +9.364533066e+06 +9.364533066e+06
178 0 +6.937163087e+06 +6.937144987e+06 +6.937144987e+06
179 0 +6.611320239e+06 +6.611302139e+06 +6.611302139e+06
181 0 +5.858266075e+06 +5.858247975e+06 +5.858247975e+06
182 0 +5.349399344e+06 +5.349381244e+06 +5.349381244e+06
185 0 +5.000839993e+06 +5.000821893e+06 +5.000821893e+06
186 0 +4.868926808e+06 +4.868908708e+06 +4.868908708e+06
187 0 +4.769263077e+06 +4.769244977e+06 +4.769244977e+06
194 0 +4.672930895e+06 +4.672912795e+06 +4.672912795e+06
205 0 +4.569492301e+06 +4.569474201e+06 +4.569474201e+06
217 0 +4.464454081e+06 +4.464435981e+06 +4.464435981e+06
221 0 +4.259127682e+06 +4.259109582e+06 +4.259109582e+06
222 0 +3.657706614e+06 +3.657688514e+06 +3.657688514e+06
223 0 +2.112439782e+06 +2.112421682e+06 +2.112421682e+06
224 0 +1.851481784e+06 +1.851463684e+06 +1.851463684e+06
225 0 +1.704712440e+06 +1.704694340e+06 +1.704694340e+06
226 0 +1.566116275e+06 +1.566098175e+06 +1.566098175e+06
227 0 +1.502255252e+06 +1.502237152e+06 +1.502237152e+06
229 0 +1.358408845e+06 +1.358390745e+06 +1.358390745e+06
230 0 +1.341780897e+06 +1.341762797e+06 +1.341762797e+06
232 0 +1.317233964e+06 +1.317215864e+06 +1.317215864e+06
239 0 +1.286657432e+06 +1.286639332e+06 +1.286639332e+06
259 0 +1.255897006e+06 +1.255878906e+06 +1.255878906e+06
264 0 +1.150451752e+06 +1.150433652e+06 +1.150433652e+06
265 0 +8.778756302e+05 +8.778575302e+05 +8.778575302e+05
266 0 +5.872011789e+05 +5.871830789e+05 +5.871830789e+05
267 0 +5.339846473e+05 +5.339665473e+05 +5.339665473e+05
268 0 +4.554458445e+05 +4.554277445e+05 +4.554277445e+05
269 0 +4.454865702e+05 +4.454684702e+05 +4.454684702e+05
271 0 +4.073074194e+05 +4.072893194e+05 +4.072893194e+05
274 0 +3.824366663e+05 +3.824185663e+05 +3.824185663e+05
275 0 +3.749432958e+05 +3.749251958e+05 +3.749251958e+05
278 0 +3.661591365e+05 +3.661410365e+05 +3.661410365e+05
281 0 +3.573867104e+05 +3.573686104e+05 +3.573686104e+05
284 0 +3.544407164e+05 +3.544226164e+05 +3.544226164e+05
294 0 +3.466316385e+05 +3.466135385e+05 +3.466135385e+05
306 0 +3.313602456e+05 +3.313421456e+05 +3.313421456e+05
307 0 +2.928099551e+05 +2.927918551e+05 +2.927918551e+05
308 0 +1.792809604e+05 +1.792628604e+05 +1.792628604e+05
309 0 +1.594613890e+05 +1.594432890e+05 +1.594432890e+05
310 0 +1.496503256e+05 +1.496322256e+05 +1.496322256e+05
311 0 +1.279037877e+05 +1.278856877e+05 +1.278856877e+05
312 0 +1.217697322e+05 +1.217516322e+05 +1.217516322e+05
314 0 +1.117567247e+05 +1.117386247e+05 +1.117386247e+05
315 0 +9.796072503e+04 +9.794262503e+04 +9.794262503e+04
316 0 +9.742637624e+04 +9.740827624e+04 +9.740827624e+04
318 0 +9.376265338e+04 +9.374455338e+04 +9.374455338e+04
319 0 +8.959253689e+04 +8.957443689e+04 +8.957443689e+04
320 0 +8.848790410e+04 +8.846980410e+04 +8.846980410e+04
324 0 +8.557399537e+04 +8.555589537e+04 +8.555589537e+04
325 0 +8.261690155e+04 +8.259880155e+04 +8.259880155e+04
328 0 +8.090299120e+04 +8.088489120e+04 +8.088489120e+04
330 0 +7.905325278e+04 +7.903515278e+04 +7.903515278e+04
333 0 +7.732362627e+04 +7.730552627e+04 +7.730552627e+04
337 0 +7.576535419e+04 +7.574725419e+04 +7.574725419e+04
343 0 +7.405455115e+04 +7.403645115e+04 +7.403645115e+04
349 0 +6.898519492e+04 +6.896709492e+04 +6.896709492e+04
350 0 +5.805962242e+04 +5.804152242e+04 +5.804152242e+04
351 0 +5.136153326e+04 +5.134343326e+04 +5.134343326e+04
352 0 +3.876842279e+04 +3.875032279e+04 +3.875032279e+04
353 0 +3.171595007e+04 +3.169785007e+04 +3.169785007e+04
354 0 +2.879600376e+04 +2.877790376e+04 +2.877790376e+04
355 0 +2.617344895e+04 +2.615534895e+04 +2.615534895e+04
356 0 +2.159359516e+04 +2.157549516e+04 +2.157549516e+04
357 0 +1.740277691e+04 +1.738467691e+04 +1.738467691e+04
358 0 +1.711480096e+04 +1.709670096e+04 +1.709670096e+04
360 0 +1.660330639e+04 +1.658520639e+04 +1.658520639e+04
362 0 +1.532360985e+04 +1.530550985e+04 +1.530550985e+04
363 0 +1.463547640e+04 +1.461737640e+04 +1.461737640e+04
369 0 +1.444871910e+04 +1.443061910e+04 +1.443061910e+04
379 0 +1.407351027e+04 +1.405541027e+04 +1.405541027e+04
391 0 +1.373493468e+04 +1.371683468e+04 +1.371683468e+04
393 0 +1.346911473e+04 +1.345101473e+04 +1.345101473e+04
395 0 +1.314537505e+04 +1.312727505e+04 +1.312727505e+04
397 0 +1.279438420e+04 +1.277628420e+04 +1.277628420e+04
398 0 +1.197729142e+04 +1.195919142e+04 +1.195919142e+04
399 0 +9.258366811e+03 +9.240266811e+03 +9.240266811e+03
400 0 +6.756875137e+03 +6.738775137e+03 +6.738775137e+03
401 0 +5.463636213e+03 +5.445536213e+03 +5.445536213e+03
402 0 +5.303602872e+03 +5.285502872e+03 +5.285502872e+03
404 0 +4.879888508e+03 +4.861788508e+03 +4.861788508e+03
405 0 +4.168532751e+03 +4.150432751e+03 +4.150432751e+03
406 0 +3.780779766e+03 +3.762679766e+03 +3.762679766e+03
407 0 +3.502699640e+03 +3.484599640e+03 +3.484599640e+03
408 0 +3.465093902e+03 +3.446993902e+03 +3.446993902e+03
410 0 +3.301820087e+03 +3.283720087e+03 +3.283720087e+03
415 0 +3.209962084e+03 +3.191862084e+03 +3.191862084e+03
417 0 +3.157627831e+03 +3.139527831e+03 +3.139527831e+03
426 0 +3.079442347e+03 +3.061342347e+03 +3.061342347e+03
438 0 +3.017142592e+03 +2.999042592e+03 +2.999042592e+03
440 0 +2.925952624e+03 +2.907852624e+03 +2.907852624e+03
441 0 +2.843091701e+03 +2.824991701e+03 +2.824991701e+03
442 0 +2.758415820e+03 +2.740315820e+03 +2.740315820e+03
443 0 +2.716844359e+03 +2.698744359e+03 +2.698744359e+03
444 0 +2.674397636e+03 +2.656297636e+03 +2.656297636e+03
445 0 +2.596782804e+03 +2.578682804e+03 +2.578682804e+03
446 0 +2.507257043e+03 +2.489157043e+03 +2.489157043e+03
447 0 +2.209630791e+03 +2.191530791e+03 +2.191530791e+03
448 0 +1.946319356e+03 +1.928219356e+03 +1.928219356e+03
449 0 +1.786862960e+03 +1.768762960e+03 +1.768762960e+03
450 0 +1.576269889e+03 +1.558169889e+03 +1.558169889e+03
451 0 +1.425500645e+03 +1.407400645e+03 +1.407400645e+03
452 0 +1.358206749e+03 +1.340106749e+03 +1.340106749e+03
454 0 +1.263924183e+03 +1.245824183e+03 +1.245824183e+03
455 0 +1.194980411e+03 +1.176880411e+03 +1.176880411e+03
456 0 +1.160165442e+03 +1.142065442e+03 +1.142065442e+03
458 0 +1.138007508e+03 +1.119907508e+03 +1.119907508e+03
460 0 +1.114724345e+03 +1.096624345e+03 +1.096624345e+03
463 0 +1.079733201e+03 +1.061633201e+03 +1.061633201e+03
465 0 +1.065168106e+03 +1.047068106e+03 +1.047068106e+03
467 0 +1.043800364e+03 +1.025700364e+03 +1.025700364e+03
470 0 +9.981200133e+02 +9.800200133e+02 +9.800200133e+02
473 0 +9.752056055e+02 +9.571056055e+02 +9.571056055e+02
479 0 +9.461339654e+02 +9.280339654e+02 +9.280339654e+02
483 0 +9.307188983e+02 +9.126188983e+02 +9.126188983e+02
487 0 +9.115287441e+02 +8.934287441e+02 +8.934287441e+02
489 0 +8.529335762e+02 +8.348335762e+02 +8.348335762e+02
490 0 +7.310786493e+02 +7.129786493e+02 +7.129786493e+02
491 0 +5.777702739e+02 +5.596702739e+02 +5.596702739e+02
492 0 +4.706838649e+02 +4.525838649e+02 +4.525838649e+02
493 0 +3.902327378e+02 +3.721327378e+02 +3.721327378e+02
494 0 +3.651144374e+02 +3.470144374e+02 +3.470144374e+02
495 0 +3.432544729e+02 +3.251544729e+02 +3.251544729e+02
496 0 +2.880879573e+02 +2.699879573e+02 +2.699879573e+02
497 0 +2.737640695e+02 +2.556640695e+02 +2.556640695e+02
498 0 +2.682523595e+02 +2.501523595e+02 +2.501523595e+02
500 0 +2.579320043e+02 +2.398320043e+02 +2.398320043e+02
501 0 +2.528644717e+02 +2.347644717e+02 +2.347644717e+02
503 0 +2.451283071e+02 +2.270283071e+02 +2.270283071e+02
505 0 +2.347713874e+02 +2.166713874e+02 +2.166713874e+02
506 0 +2.300840042e+02 +2.119840042e+02 +2.119840042e+02
508 0 +2.239414768e+02 +2.058414768e+02 +2.058414768e+02
510 0 +2.185826643e+02 +2.004826643e+02 +2.004826643e+02
512 0 +2.069066538e+02 +1.888066538e+02 +1.888066538e+02
515 0 +1.978944086e+02 +1.797944086e+02 +1.797944086e+02
517 0 +1.946244345e+02 +1.765244345e+02 +1.765244345e+02
521 0 +1.825898038e+02 +1.644898038e+02 +1.644898038e+02
524 0 +1.815328525e+02 +1.634328525e+02 +1.634328525e+02
533 0 +1.760434108e+02 +1.579434108e+02 +1.579434108e+02
535 0 +1.730735809e+02 +1.549735809e+02 +1.549735809e+02
537 0 +1.697123897e+02 +1.516123897e+02 +1.516123897e+02
538 0 +1.646628483e+02 +1.465628483e+02 +1.465628483e+02
539 0 +1.612559496e+02 +1.431559496e+02 +1.431559496e+02
540 0 +1.572917233e+02 +1.391917233e+02 +1.391917233e+02
541 0 +1.542383543e+02 +1.361383543e+02 +1.361383543e+02
542 0 +1.475316467e+02 +1.294316467e+02 +1.294316467e+02
543 0 +1.439478943e+02 +1.258478943e+02 +1.258478943e+02
544 0 +1.386221863e+02 +1.205221863e+02 +1.205221863e+02
545 0 +1.333694809e+02 +1.152694809e+02 +1.152694809e+02
546 0 +1.281796913e+02 +1.100796913e+02 +1.100796913e+02
547 0 +1.241281340e+02 +1.060281340e+02 +1.060281340e+02
548 0 +1.193865093e+02 +1.012865093e+02 +1.012865093e+02
549 0 +1.152095666e+02 +9.710956663e+01 +9.710956663e+01
550 0 +1.123072853e+02 +9.420728526e+01 +9.420728526e+01
551 0 +1.102373172e+02 +9.213731718e+01 +9.213731718e+01
553 0 +1.087223737e+02 +9.062237374e+01 +9.062237374e+01
554 0 +1.070806091e+02 +8.898060911e+01 +8.898060911e+01
559 0 +1.042698011e+02 +8.616980106e+01 +8.616980106e+01
565 0 +1.018661821e+02 +8.376618209e+01 +8.376618209e+01
570 0 +9.933529427e+01 +8.123529427e+01 +8.123529427e+01
574 0 +9.734446264e+01 +7.924446264e+01 +7.924446264e+01
579 0 +9.492396543e+01 +7.682396543e+01 +7.682396543e+01
581 0 +9.295151326e+01 +7.485151326e+01 +7.485151326e+01
583 0 +9.080590250e+01 +7.270590250e+01 +7.270590250e+01
585 0 +8.865001042e+01 +7.055001042e+01 +7.055001042e+01
587 0 +8.607555037e+01 +6.797555037e+01 +6.797555037e+01
588 0 +8.491646939e+01 +6.681646939e+01 +6.681646939e+01
590 0 +7.878089656e+01 +6.068089656e+01 +6.068089656e+01
591 0 +7.496608052e+01 +5.686608052e+01 +5.686608052e+01
592 0 +7.248738146e+01 +5.438738146e+01 +5.438738146e+01
593 0 +6.904549265e+01 +5.094549265e+01 +5.094549265e+01
594 0 +6.657206351e+01 +4.847206351e+01 +4.847206351e+01
595 0 +6.386799162e+01 +4.576799162e+01 +4.576799162e+01
596 0 +6.116395617e+01 +4.306395617e+01 +4.306395617e+01
597 0 +5.828764939e+01 +4.018764939e+01 +4.018764939e+01
598 0 +5.718180847e+01 +3.908180847e+01 +3.908180847e+01
600 0 +5.604562186e+01 +3.794562186e+01 +3.794562186e+01
603 0 +5.470741182e+01 +3.660741182e+01 +3.660741182e+01
605 0 +5.344281895e+01 +3.534281895e+01 +3.534281895e+01
609 0 +5.233247378e+01 +3.423247378e+01 +3.423247378e+01
614 0 +5.111126811e+01 +3.301126811e+01 +3.301126811e+01
617 0 +4.999466558e+01 +3.189466558e+01 +3.189466558e+01
624 0 +4.845567751e+01 +3.035567751e+01 +3.035567751e+01
626 0 +4.730613012e+01 +2.920613012e+01 +2.920613012e+01
627 0 +4.668451356e+01 +2.858451356e+01 +2.858451356e+01
629 0 +4.534292260e+01 +2.724292260e+01 +2.724292260e+01
630 0 +4.465878093e+01 +2.655878093e+01 +2.655878093e+01
632 0 +4.059165556e+01 +2.249165556e+01 +2.249165556e+01
633 0 +3.845788512e+01 +2.035788512e+01 +2.035788512e+01
634 0 +3.560913023e+01 +1.750913023e+01 +1.750913023e+01
635 0 +3.344452599e+01 +1.534452599e+01 +1.534452599e+01
636 0 +3.120442858e+01 +1.310442858e+01 +1.310442858e+01
637 0 +2.894568707e+01 +1.084568707e+01 +1.084568707e+01
638 0 +2.669362698e+01 +8.593626983e+00 +8.593626983e+00
639 0 +2.626229944e+01 +8.162299444e+00 +8.162299444e+00
641 0 +2.561517848e+01 +7.515178484e+00 +7.515178484e+00
644 0 +2.510623368e+01 +7.006233680e+00 +7.006233680e+00
648 0 +2.428520881e+01 +6.185208812e+00 +6.185208812e+00
649 0 +2.386179573e+01 +5.761795730e+00 +5.761795730e+00
651 0 +2.340940636e+01 +5.309406356e+00 +5.309406356e+00
657 0 +2.272480100e+01 +4.624801003e+00 +4.624801003e+00
659 0 +2.227775330e+01 +4.177753298e+00 +4.177753298e+00
663 0 +2.184776566e+01 +3.747765657e+00 +3.747765657e+00
667 0 +2.136159310e+01 +3.261593098e+00 +3.261593098e+00
673 0 +2.053214502e+01 +2.432145017e+00 +2.432145017e+00
674 0 +1.980780798e+01 +1.707807983e+00 +1.707807983e+00
675 0 +1.876938237e+01 +6.693823684e-01 +6.693823684e-01
676 0 +1.843686253e+01 +3.368625276e-01 +3.368625276e-01
679 0 +1.811708946e+01 +1.708945955e-02 +1.708945955e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
4 0 +2.000582157e+08 +2.000582535e+08 +2.000582535e+08
10 0 +1.993804067e+08 +1.993804445e+08 +1.993804445e+08
44 0 +1.796967382e+08 +1.796967760e+08 +1.796967760e+08
45 0 +1.405772424e+08 +1.405772802e+08 +1.405772802e+08
46 0 +1.066091187e+08 +1.066091565e+08 +1.066091565e+08
47 0 +9.198163961e+07 +9.198167738e+07 +9.198167738e+07
48 0 +8.983421664e+07 +8.983425441e+07 +8.983425441e+07
50 0 +8.154148358e+07 +8.154152135e+07 +8.154152135e+07
51 0 +7.835026039e+07 +7.835029816e+07 +7.835029816e+07
53 0 +7.741908837e+07 +7.741912614e+07 +7.741912614e+07
57 0 +7.584891044e+07 +7.584894821e+07 +7.584894821e+07
76 0 +7.393779063e+07 +7.393782840e+07 +7.393782840e+07
87 0 +7.093246900e+07 +7.093250677e+07 +7.093250677e+07
88 0 +6.462859380e+07 +6.462863157e+07 +6.462863157e+07
89 0 +4.358413949e+07 +4.358417726e+07 +4.358417726e+07
90 0 +2.035355730e+07 +2.035359507e+07 +2.035359507e+07
91 0 +1.936974009e+07 +1.936977786e+07 +1.936977786e+07
93 0 +1.855098096e+07 +1.855101873e+07 +1.855101873e+07
95 0 +1.817782026e+07 +1.817785803e+07 +1.817785803e+07
97 0 +1.755890185e+07 +1.755893962e+07 +1.755893962e+07
100 0 +1.691800203e+07 +1.691803980e+07 +1.691803980e+07
105 0 +1.640506131e+07 +1.640509908e+07 +1.640509908e+07
107 0 +1.620700233e+07 +1.620704010e+07 +1.620704010e+07
115 0 +1.579378847e+07 +1.579382624e+07 +1.579382624e+07
128 0 +1.544606649e+07 +1.544610426e+07 +1.544610426e+07
130 0 +1.470447424e+07 +1.470451201e+07 +1.470451201e+07
131 0 +1.185920189e+07 +1.185923966e+07 +1.185923966e+07
132 0 +5.342694988e+06 +5.342732758e+06 +5.342732758e+06
133 0 +3.969216069e+06 +3.969253839e+06 +3.969253839e+06
134 0 +3.745815084e+06 +3.745852854e+06 +3.745852854e+06
135 0 +3.680337272e+06 +3.680375042e+06 +3.680375042e+06
137 0 +3.510369598e+06 +3.510407368e+06 +3.510407368e+06
138 0 +3.390739415e+06 +3.390777185e+06 +3.390777185e+06
140 0 +3.356373536e+06 +3.356411306e+06 +3.356411306e+06
142 0 +3.279687020e+06 +3.279724790e+06 +3.279724790e+06
144 0 +3.123348596e+06 +3.123386366e+06 +3.123386366e+06
145 0 +3.087494630e+06 +3.087532400e+06 +3.087532400e+06
147 0 +2.953719653e+06 +2.953757423e+06 +2.953757423e+06
148 0 +2.926842122e+06 +2.926879892e+06 +2.926879892e+06
150 0 +2.864857416e+06 +2.864895186e+06 +2.864895186e+06
152 0 +2.604852648e+06 +2.604890418e+06 +2.604890418e+06
153 0 +2.530379232e+06 +2.530417002e+06 +2.530417002e+06
159 0 +2.488783130e+06 +2.488820900e+06 +2.488820900e+06
166 0 +2.429543612e+06 +2.429581382e+06 +2.429581382e+06
172 0 +2.388562417e+06 +2.388600187e+06 +2.388600187e+06
173 0 +2.103625094e+06 +2.103662864e+06 +2.103662864e+06
174 0 +1.229560323e+06 +1.229598093e+06 +1.229598093e+06
175 0 +1.048135845e+06 +1.048173615e+06 +1.048173615e+06
176 0 +9.777271751e+05 +9.777649451e+05 +9.777649451e+05
177 0 +9.014827653e+05 +9.015205353e+05 +9.015205353e+05
178 0 +8.455802489e+05 +8.456180189e+05 +8.456180189e+05
179 0 +7.709065173e+05 +7.709442873e+05 +7.709442873e+05
180 0 +7.514065767e+05 +7.514443467e+05 +7.514443467e+05
182 0 +7.292946614e+05 +7.293324314e+05 +7.293324314e+05
184 0 +6.504178937e+05 +6.504556637e+05 +6.504556637e+05
185 0 +6.034800170e+05 +6.035177870e+05 +6.035177870e+05
186 0 +6.023441250e+05 +6.023818950e+05 +6.023818950e+05
188 0 +5.425899827e+05 +5.426277527e+05 +5.426277527e+05
189 0 +5.291688943e+05 +5.292066643e+05 +5.292066643e+05
191 0 +4.802272952e+05 +4.802650652e+05 +4.802650652e+05
193 0 +4.637322013e+05 +4.637699713e+05 +4.637699713e+05
195 0 +4.489676776e+05 +4.490054476e+05 +4.490054476e+05
197 0 +4.290145802e+05 +4.290523502e+05 +4.290523502e+05
199 0 +4.254033523e+05 +4.254411223e+05 +4.254411223e+05
208 0 +4.168255360e+05 +4.168633060e+05 +4.168633060e+05
214 0 +4.058885942e+05 +4.059263642e+05 +4.059263642e+05
215 0 +3.953225818e+05 +3.953603518e+05 +3.953603518e+05
216 0 +3.874568719e+05 +3.874946419e+05 +3.874946419e+05
218 0 +3.749249735e+05 +3.749627435e+05 +3.749627435e+05
219 0 +3.681171138e+05 +3.681548838e+05 +3.681548838e+05
220 0 +3.598042520e+05 +3.598420220e+05 +3.598420220e+05
221 0 +3.543405308e+05 +3.543783008e+05 +3.543783008e+05
224 0 +3.434187868e+05 +3.434565568e+05 +3.434565568e+05
225 0 +3.346776492e+05 +3.347154192e+05 +3.347154192e+05
226 0 +3.260348019e+05 +3.260725719e+05 +3.260725719e+05
227 0 +3.221942929e+05 +3.222320629e+05 +3.222320629e+05
228 0 +3.153017114e+05 +3.153394814e+05 +3.153394814e+05
229 0 +3.076759679e+05 +3.077137379e+05 +3.077137379e+05
230 0 +3.008181540e+05 +3.008559240e+05 +3.008559240e+05
232 0 +2.877217421e+05 +2.877595121e+05 +2.877595121e+05
233 0 +2.813688515e+05 +2.814066215e+05 +2.814066215e+05
235 0 +2.721152026e+05 +2.721529726e+05 +2.721529726e+05
236 0 +2.670618315e+05 +2.670996015e+05 +2.670996015e+05
238 0 +2.597451046e+05 +2.597828746e+05 +2.597828746e+05
239 0 +2.537808385e+05 +2.538186085e+05 +2.538186085e+05
240 0 +2.484401764e+05 +2.484779464e+05 +2.484779464e+05
241 0 +2.440054396e+05 +2.440432096e+05 +2.440432096e+05
244 0 +2.366841306e+05 +2.367219006e+05 +2.367219006e+05
245 0 +2.323284774e+05 +2.323662474e+05 +2.323662474e+05
246 0 +2.267204948e+05 +2.267582648e+05 +2.267582648e+05
249 0 +2.186729641e+05 +2.187107341e+05 +2.187107341e+05
251 0 +2.131180508e+05 +2.131558208e+05 +2.131558208e+05
255 0 +2.083439980e+05 +2.083817680e+05 +2.083817680e+05
257 0 +2.014991615e+05 +2.015369315e+05 +2.015369315e+05
258 0 +1.982104923e+05 +1.982482623e+05 +1.982482623e+05
259 0 +1.938418466e+05 +1.938796166e+05 +1.938796166e+05
260 0 +1.898028232e+05 +1.898405932e+05 +1.898405932e+05
261 0 +1.844058535e+05 +1.844436235e+05 +1.844436235e+05
262 0 +1.800325132e+05 +1.800702832e+05 +1.800702832e+05
263 0 +1.763808847e+05 +1.764186547e+05 +1.764186547e+05
266 0 +1.699287728e+05 +1.699665428e+05 +1.699665428e+05
267 0 +1.662097555e+05 +1.662475255e+05 +1.662475255e+05
268 0 +1.600377169e+05 +1.600754869e+05 +1.600754869e+05
269 0 +1.556773653e+05 +1.557151353e+05 +1.557151353e+05
270 0 +1.507822458e+05 +1.508200158e+05 +1.508200158e+05
271 0 +1.465735444e+05 +1.466113144e+05 +1.466113144e+05
272 0 +1.437470947e+05 +1.437848647e+05 +1.437848647e+05
273 0 +1.386091476e+05 +1.386469176e+05 +1.386469176e+05
274 0 +1.345086383e+05 +1.345464083e+05 +1.345464083e+05
275 0 +1.315314418e+05 +1.315692118e+05 +1.315692118e+05
276 0 +1.285992176e+05 +1.286369876e+05 +1.286369876e+05
277 0 +1.252981371e+05 +1.253359071e+05 +1.253359071e+05
278 0 +1.228515447e+05 +1.228893147e+05 +1.228893147e+05
281 0 +1.159118800e+05 +1.159496500e+05 +1.159496500e+05
282 0 +1.127716862e+05 +1.128094562e+05 +1.128094562e+05
283 0 +1.106490589e+05 +1.106868289e+05 +1.106868289e+05
284 0 +1.073442011e+05 +1.073819711e+05 +1.073819711e+05
285 0 +1.063996444e+05 +1.064374144e+05 +1.064374144e+05
287 0 +1.026702826e+05 +1.027080526e+05 +1.027080526e+05
288 0 +9.978683956e+04 +9.982460956e+04 +9.982460956e+04
289 0 +9.618504495e+04 +9.622281495e+04 +9.622281495e+04
290 0 +9.380034097e+04 +9.383811097e+04 +9.383811097e+04
291 0 +9.133798858e+04 +9.137575858e+04 +9.137575858e+04
292 0 +8.925679656e+04 +8.929456656e+04 +8.929456656e+04
293 0 +8.815312322e+04 +8.819089322e+04 +8.819089322e+04
295 0 +8.667213731e+04 +8.670990731e+04 +8.670990731e+04
299 0 +8.206668702e+04 +8.210445702e+04 +8.210445702e+04
300 0 +7.976972433e+04 +7.980749433e+04 +7.980749433e+04
301 0 +7.749519590e+04 +7.753296590e+04 +7.753296590e+04
302 0 +7.467978198e+04 +7.471755198e+04 +7.471755198e+04
303 0 +7.249373693e+04 +7.253150693e+04 +7.253150693e+04
304 0 +7.077755284e+04 +7.081532284e+04 +7.081532284e+04
305 0 +6.883232130e+04 +6.887009130e+04 +6.887009130e+04
308 0 +6.580255801e+04 +6.584032801e+04 +6.584032801e+04
309 0 +6.251947295e+04 +6.255724295e+04 +6.255724295e+04
310 0 +6.022869041e+04 +6.026646041e+04 +6.026646041e+04
311 0 +5.775587479e+04 +5.779364479e+04 +5.779364479e+04
312 0 +5.558468399e+04 +5.562245399e+04 +5.562245399e+04
313 0 +5.412948437e+04 +5.416725437e+04 +5.416725437e+04
314 0 +5.145416121e+04 +5.149193121e+04 +5.149193121e+04
315 0 +4.939228672e+04 +4.943005672e+04 +4.943005672e+04
316 0 +4.734554296e+04 +4.738331296e+04 +4.738331296e+04
317 0 +4.572533918e+04 +4.576310918e+04 +4.576310918e+04
318 0 +4.406539156e+04 +4.410316156e+04 +4.410316156e+04
319 0 +4.219395340e+04 +4.223172340e+04 +4.223172340e+04
320 0 +4.078295951e+04 +4.082072951e+04 +4.082072951e+04
