% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.208780800e+00 -1.929121920e+01 -1.929121920e+01 -4.4006e-01 +1.3211e+00 +1.0100e-01
148 0 +2.001004180e+00 -1.949899582e+01 -1.949899582e+01 +5.8967e-01 +6.6521e-01 -9.6040e-01
150 0 +1.921234893e+00 -1.957876511e+01 -1.957876511e+01 +5.8967e-01 +7.6521e-01 -9.6040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.411105099e+01 +6.826105099e+01 +6.826105099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.001286725e+01 +6.416286725e+01 +6.416286725e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.605049064e+01 +6.020049064e+01 +6.020049064e+01 +1.9789e-01 -1.7397e-02 -1.0694e-02
7 0 +3.229237361e+01 +4.644237361e+01 +4.644237361e+01 +5.8899e-01 -8.8875e-02 -5.4633e-02
8 0 +7.031754382e+00 +2.118175438e+01 +2.118175438e+01 +1.8246e+00 -3.4215e-01 -2.1033e-01
9 0 +1.376330832e+00 +1.552633083e+01 +1.552633083e+01 +2.6098e+00 -5.8122e-01 -3.5729e-01
10 0 +5.027072891e-01 +1.465270729e+01 +1.465270729e+01 +3.3143e+00 -8.6673e-01 -5.3279e-01
12 0 +4.032359712e-01 +1.455323597e+01 +1.455323597e+01 +3.3240e+00 -7.9831e-01 -6.0508e-01
13 0 +3.395029069e-01 +1.448950291e+01 +1.448950291e+01 +3.3961e+00 -7.8307e-01 -6.7275e-01
14 0 +2.399486559e-01 +1.438994866e+01 +1.438994866e+01 +3.4004e+00 -7.1710e-01 -7.4778e-01
15 0 +1.623398429e-01 +1.431233984e+01 +1.431233984e+01 +3.4185e+00 -4.5364e-01 -1.0482e+00
19 0 +1.129479450e-01 +1.426294794e+01 +1.426294794e+01 +3.4169e+00 -4.8876e-01 -1.0127e+00
20 0 +9.144881517e-02 +1.424144882e+01 +1.424144882e+01 +3.4100e+00 -6.2922e-01 -8.7045e-01
24 0 +8.631455704e-02 +1.423631456e+01 +1.423631456e+01 +3.3936e+00 -6.1784e-01 -8.6908e-01
25 0 +4.045341411e-02 +1.419045341e+01 +1.419045341e+01 +3.3971e+00 -5.8564e-01 -9.0717e-01
30 0 +2.409547941e-02 +1.417409548e+01 +1.417409548e+01 +3.4007e+00 -5.7040e-01 -9.2666e-01
32 0 +2.364299414e-02 +1.417364299e+01 +1.417364299e+01 +3.3932e+00 -5.7428e-01 -9.3201e-01
33 0 +2.207903252e-02 +1.417207903e+01 +1.417207903e+01 +3.3951e+00 -5.6872e-01 -9.4008e-01
34 0 +1.998824735e-02 +1.416998825e+01 +1.416998825e+01 +3.4012e+00 -5.7488e-01 -9.4510e-01
35 0 +1.932080088e-02 +1.416932080e+01 +1.416932080e+01 +3.4060e+00 -5.7726e-01 -9.5356e-01
36 0 +1.793443665e-02 +1.416793444e+01 +1.416793444e+01 +3.4012e+00 -5.8595e-01 -9.5500e-01
37 0 +1.776282675e-02 +1.416776283e+01 +1.416776283e+01 +3.4062e+00 -5.9428e-01 -9.5247e-01
40 0 +1.613173288e-02 +1.416613173e+01 +1.416613173e+01 +3.4044e+00 -5.9974e-01 -9.6216e-01
41 0 +1.515386875e-02 +1.416515387e+01 +1.416515387e+01 +3.4078e+00 -5.9918e-01 -9.6579e-01
42 0 +1.482613016e-02 +1.416482613e+01 +1.416482613e+01 +3.4112e+00 -5.9868e-01 -9.6942e-01
44 0 +1.434216446e-02 +1.416434216e+01 +1.416434216e+01 +3.4123e+00 -6.0043e-01 -9.6868e-01
45 0 +1.394229029e-02 +1.416394229e+01 +1.416394229e+01 +3.4141e+00 -6.0203e-01 -9.6814e-01
48 0 +1.371612292e-02 +1.416371612e+01 +1.416371612e+01 +3.4153e+00 -6.0236e-01 -9.6911e-01
50 0 +1.345001638e-02 +1.416345002e+01 +1.416345002e+01 +3.4167e+00 -6.0298e-01 -9.6974e-01
51 0 +1.285332147e-02 +1.416285332e+01 +1.416285332e+01 +3.4200e+00 -6.0520e-01 -9.7010e-01
52 0 +1.100706017e-02 +1.416100706e+01 +1.416100706e+01 +3.4341e+00 -6.1239e-01 -9.7281e-01
53 0 +1.036582383e-02 +1.416036582e+01 +1.416036582e+01 +3.4933e+00 -6.2167e-01 -9.9524e-01
58 0 +4.860001642e-03 +1.415486000e+01 +1.415486000e+01 +3.4931e+00 -6.2747e-01 -9.8974e-01
67 0 +4.724393844e-03 +1.415472439e+01 +1.415472439e+01 +3.4941e+00 -6.2780e-01 -9.8866e-01
68 0 +4.677298530e-03 +1.415467730e+01 +1.415467730e+01 +3.4944e+00 -6.2821e-01 -9.8874e-01
74 0 +4.570531552e-03 +1.415457053e+01 +1.415457053e+01 +3.4945e+00 -6.2920e-01 -9.9087e-01
77 0 +4.449859659e-03 +1.415444986e+01 +1.415444986e+01 +3.4949e+00 -6.2989e-01 -9.9066e-01
82 0 +4.264995606e-03 +1.415426500e+01 +1.415426500e+01 +3.4962e+00 -6.3118e-01 -9.9211e-01
83 0 +4.087709320e-03 +1.415408771e+01 +1.415408771e+01 +3.4993e+00 -6.3439e-01 -9.9673e-01
84 0 +3.735946927e-03 +1.415373595e+01 +1.415373595e+01 +3.5049e+00 -6.3446e-01 -9.9364e-01
86 0 +3.651099820e-03 +1.415365110e+01 +1.415365110e+01 +3.5053e+00 -6.3503e-01 -9.9430e-01
91 0 +3.613402557e-03 +1.415361340e+01 +1.415361340e+01 +3.5054e+00 -6.3502e-01 -9.9508e-01
93 0 +3.310990281e-03 +1.415331099e+01 +1.415331099e+01 +3.5068e+00 -6.3769e-01 -9.9773e-01
94 0 +2.451180812e-03 +1.415245118e+01 +1.415245118e+01 +3.5110e+00 -6.4675e-01 -1.0057e+00
101 0 +2.375792099e-03 +1.415237579e+01 +1.415237579e+01 +3.5113e+00 -6.4801e-01 -1.0067e+00
108 0 +2.336787719e-03 +1.415233679e+01 +1.415233679e+01 +3.5120e+00 -6.4824e-01 -1.0069e+00
112 0 +2.288651336e-03 +1.415228865e+01 +1.415228865e+01 +3.5121e+00 -6.4887e-01 -1.0077e+00
118 0 +2.227102653e-03 +1.415222710e+01 +1.415222710e+01 +3.5129e+00 -6.4974e-01 -1.0082e+00
131 0 +2.177660922e-03 +1.415217766e+01 +1.415217766e+01 +3.5134e+00 -6.5015e-01 -1.0088e+00
132 0 +2.107636358e-03 +1.415210764e+01 +1.415210764e+01 +3.5144e+00 -6.5118e-01 -1.0095e+00
133 0 +1.807386760e-03 +1.415180739e+01 +1.415180739e+01 +3.5191e+00 -6.5444e-01 -1.0124e+00
139 0 +1.774889610e-03 +1.415177489e+01 +1.415177489e+01 +3.5195e+00 -6.5476e-01 -1.0128e+00
149 0 +1.674135315e-03 +1.415167414e+01 +1.415167414e+01 +3.5213e+00 -6.5564e-01 -1.0138e+00
161 0 +1.657381336e-03 +1.415165738e+01 +1.415165738e+01 +3.5215e+00 -6.5595e-01 -1.0139e+00
182 0 +1.618706139e-03 +1.415161871e+01 +1.415161871e+01 +3.5222e+00 -6.5638e-01 -1.0144e+00
184 0 +1.487116957e-03 +1.415148712e+01 +1.415148712e+01 +3.5251e+00 -6.5822e-01 -1.0164e+00
192 0 +1.442484713e-03 +1.415144248e+01 +1.415144248e+01 +3.5255e+00 -6.5870e-01 -1.0163e+00
200 0 +1.410727988e-03 +1.415141073e+01 +1.415141073e+01 +3.5262e+00 -6.5899e-01 -1.0167e+00
215 0 +1.371684771e-03 +1.415137168e+01 +1.415137168e+01 +3.5271e+00 -6.5952e-01 -1.0173e+00
226 0 +1.326849462e-03 +1.415132685e+01 +1.415132685e+01 +3.5281e+00 -6.6012e-01 -1.0175e+00
229 0 +1.267412709e-03 +1.415126741e+01 +1.415126741e+01 +3.5289e+00 -6.6117e-01 -1.0186e+00
230 0 +1.064407567e-03 +1.415106441e+01 +1.415106441e+01 +3.5335e+00 -6.6458e-01 -1.0216e+00
236 0 +1.041569489e-03 +1.415104157e+01 +1.415104157e+01 +3.5342e+00 -6.6503e-01 -1.0219e+00
261 0 +1.013584228e-03 +1.415101358e+01 +1.415101358e+01 +3.5348e+00 -6.6525e-01 -1.0223e+00
285 0 +9.974247091e-04 +1.415099742e+01 +1.415099742e+01 +3.5352e+00 -6.6565e-01 -1.0225e+00
287 0 +9.479423448e-04 +1.415094794e+01 +1.415094794e+01 +3.5364e+00 -6.6685e-01 -1.0236e+00
313 0 +9.311919932e-04 +1.415093119e+01 +1.415093119e+01 +3.5367e+00 -6.6715e-01 -1.0239e+00
322 0 +8.997641063e-04 +1.415089976e+01 +1.415089976e+01 +3.5387e+00 -6.6778e-01 -1.0248e+00
323 0 +8.637647514e-04 +1.415086376e+01 +1.415086376e+01 +3.5396e+00 -6.6704e-01 -1.0236e+00
338 0 +8.490524904e-04 +1.415084905e+01 +1.415084905e+01 +3.5402e+00 -6.6746e-01 -1.0239e+00
369 0 +8.314408089e-04 +1.415083144e+01 +1.415083144e+01 +3.5407e+00 -6.6749e-01 -1.0240e+00
393 0 +8.095982928e-04 +1.415080960e+01 +1.415080960e+01 +3.5415e+00 -6.6769e-01 -1.0242e+00
394 0 +7.794919548e-04 +1.415077949e+01 +1.415077949e+01 +3.5428e+00 -6.6786e-01 -1.0243e+00
395 0 +6.780755509e-04 +1.415067808e+01 +1.415067808e+01 +3.5464e+00 -6.7061e-01 -1.0265e+00
399 0 +6.683106322e-04 +1.415066831e+01 +1.415066831e+01 +3.5461e+00 -6.7080e-01 -1.0268e+00
401 0 +6.602655515e-04 +1.415066027e+01 +1.415066027e+01 +3.5465e+00 -6.7109e-01 -1.0271e+00
437 0 +6.423665925e-04 +1.415064237e+01 +1.415064237e+01 +3.5469e+00 -6.7130e-01 -1.0274e+00
439 0 +5.999934811e-04 +1.415059999e+01 +1.415059999e+01 +3.5493e+00 -6.7306e-01 -1.0287e+00
440 0 +5.348503497e-04 +1.415053485e+01 +1.415053485e+01 +3.5513e+00 -6.7417e-01 -1.0298e+00
445 0 +5.239107551e-04 +1.415052391e+01 +1.415052391e+01 +3.5517e+00 -6.7446e-01 -1.0301e+00
483 0 +5.125370110e-04 +1.415051254e+01 +1.415051254e+01 +3.5521e+00 -6.7449e-01 -1.0302e+00
517 0 +4.999231887e-04 +1.415049992e+01 +1.415049992e+01 +3.5528e+00 -6.7454e-01 -1.0301e+00
550 0 +4.879967523e-04 +1.415048800e+01 +1.415048800e+01 +3.5534e+00 -6.7471e-01 -1.0303e+00
578 0 +4.757306458e-04 +1.415047573e+01 +1.415047573e+01 +3.5541e+00 -6.7486e-01 -1.0304e+00
579 0 +4.529575290e-04 +1.415045296e+01 +1.415045296e+01 +3.5553e+00 -6.7514e-01 -1.0306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799448011e+00 -8.680551989e+00 -8.680551989e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.583412442e+00 -8.896587558e+00 -8.896587558e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
243 0 +4.220912594e+00 -9.259087406e+00 -9.259087406e+00 -3.8837e-01 +4.0808e+00 +2.0586e+00
246 0 +3.178294775e+00 -1.030170523e+01 -1.030170523e+01 -3.8837e-01 +4.0808e+00 +2.4667e+00
351 0 +1.478031648e+00 -1.200196835e+01 -1.200196835e+01 -4.9568e-02 +2.0109e+00 +2.0173e+00
354 0 +1.190160869e+00 -1.228983913e+01 -1.228983913e+01 -4.9568e-02 +2.0109e+00 +2.2191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207908816e+01 -1.605091184e+01 -1.605091184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.118357136e+01 -1.694642864e+01 -1.694642864e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
24 0 +1.138432192e+01 -3.674567808e+01 -3.674567808e+01 +3.7566e-01 -6.2783e-01 -1.5930e+00
25 0 +1.073819602e+01 -3.739180398e+01 -3.739180398e+01 +5.3496e-01 -6.2783e-01 -1.5930e+00
55 0 +6.182115442e+00 -4.194788456e+01 -4.194788456e+01 +6.9299e-01 -2.9174e+00 -2.4299e+00
56 0 +5.763674361e+00 -4.236632564e+01 -4.236632564e+01 +9.8473e-01 -2.9174e+00 -2.4299e+00
58 0 +5.230572376e+00 -4.289942762e+01 -4.289942762e+01 +6.9299e-01 -2.9174e+00 -2.1382e+00
206 0 +4.376444034e+00 -4.375355597e+01 -4.375355597e+01 +1.8940e-01 -1.6455e+00 -1.2019e+00
207 0 +4.191426884e+00 -4.393857312e+01 -4.393857312e+01 +3.5395e-01 -1.6455e+00 -1.2019e+00
411 0 +3.927963571e+00 -4.420203643e+01 -4.420203643e+01 -2.4324e+00 -3.2851e+00 -9.8574e-02
412 0 +3.236912958e+00 -4.489308704e+01 -4.489308704e+01 -2.1039e+00 -3.2851e+00 -9.8574e-02
414 0 +2.984293378e+00 -4.514570662e+01 -4.514570662e+01 -2.4324e+00 -3.2851e+00 +2.2994e-01
