% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +4.149308505e+06 +4.149290405e+06 +4.149290405e+06 -8.3121e-01 +8.5744e-01 +1.8062e+00 +2.5723e+00 +1.1050e+00 +6.0540e-01 +2.0865e+00 -1.0161e+00 +1.7128e+00 +2.5586e+00 -1.4510e+00 -2.5720e+00 +2.0684e+00 -2.4985e+00 +4.8402e-01 +1.4742e+00 -9.4497e-01 -3.2067e+00 +3.5002e+00 +1.6572e-01
86 0 +3.990374648e+06 +3.990356548e+06 +3.990356548e+06 -7.5502e-01 +8.6600e-01 +1.8268e+00 +2.5905e+00 +1.0841e+00 +5.8619e-01 +2.0653e+00 -1.0271e+00 +1.6894e+00 +2.5670e+00 -1.4660e+00 -2.5835e+00 +2.0511e+00 -2.5387e+00 +4.7399e-01 +1.4725e+00 -9.1427e-01 -3.2575e+00 +3.5242e+00 +1.3968e-01
88 0 +3.866733519e+06 +3.866715419e+06 +3.866715419e+06 -7.6114e-01 +8.4735e-01 +1.8549e+00 +2.5894e+00 +1.0704e+00 +5.8546e-01 +2.0603e+00 -1.0396e+00 +1.6934e+00 +2.6228e+00 -1.4770e+00 -2.5698e+00 +2.0645e+00 -2.5360e+00 +4.8566e-01 +1.4715e+00 -9.0625e-01 -3.2447e+00 +3.4933e+00 +8.0423e-02
90 0 +3.710715271e+06 +3.710697171e+06 +3.710697171e+06 -7.7625e-01 +8.6813e-01 +1.8848e+00 +2.6315e+00 +1.0777e+00 +5.2985e-01 +2.0519e+00 -1.0220e+00 +1.6847e+00 +2.6497e+00 -1.4538e+00 -2.5650e+00 +2.0517e+00 -2.5581e+00 +4.8802e-01 +1.4760e+00 -9.2110e-01 -3.2464e+00 +3.4701e+00 +9.9260e-02
91 0 +3.562446167e+06 +3.562428067e+06 +3.562428067e+06 -7.9331e-01 +8.6594e-01 +1.8915e+00 +2.6403e+00 +1.0732e+00 +5.4272e-01 +2.1005e+00 -1.0355e+00 +1.6728e+00 +2.6609e+00 -1.4709e+00 -2.5824e+00 +1.9896e+00 -2.5750e+00 +4.9157e-01 +1.5031e+00 -9.3706e-01 -3.2678e+00 +3.4550e+00 +8.6230e-02
92 0 +3.249694252e+06 +3.249676152e+06 +3.249676152e+06 -8.1089e-01 +8.5725e-01 +1.9317e+00 +2.6733e+00 +1.0984e+00 +5.3824e-01 +2.1188e+00 -1.0449e+00 +1.6757e+00 +2.6867e+00 -1.4813e+00 -2.5954e+00 +1.9974e+00 -2.6164e+00 +5.2521e-01 +1.5181e+00 -9.2639e-01 -3.2778e+00 +3.4924e+00 +7.4590e-02
93 0 +2.966439805e+06 +2.966421705e+06 +2.966421705e+06 -8.2699e-01 +8.0937e-01 +1.9395e+00 +2.7286e+00 +1.1039e+00 +4.9928e-01 +2.1252e+00 -1.0595e+00 +1.6594e+00 +2.6859e+00 -1.4936e+00 -2.6124e+00 +1.9839e+00 -2.6131e+00 +5.3706e-01 +1.5101e+00 -9.2683e-01 -3.2834e+00 +3.5155e+00 +4.5306e-02
94 0 +2.748468683e+06 +2.748450583e+06 +2.748450583e+06 -8.3839e-01 +7.8988e-01 +2.0067e+00 +2.7481e+00 +1.0876e+00 +4.8099e-01 +2.1171e+00 -1.0880e+00 +1.6757e+00 +2.6733e+00 -1.5273e+00 -2.6152e+00 +1.9581e+00 -2.6261e+00 +5.5724e-01 +1.5076e+00 -9.1766e-01 -3.2742e+00 +3.5217e+00 +5.5694e-02
95 0 +2.443133385e+06 +2.443115285e+06 +2.443115285e+06 -8.6265e-01 +7.8426e-01 +2.0372e+00 +2.7855e+00 +1.0966e+00 +4.4923e-01 +2.1193e+00 -1.1126e+00 +1.6651e+00 +2.7015e+00 -1.5518e+00 -2.6422e+00 +1.9441e+00 -2.6531e+00 +5.8358e-01 +1.5061e+00 -9.1936e-01 -3.2862e+00 +3.5485e+00 +3.0855e-02
96 0 +1.491090119e+06 +1.491072019e+06 +1.491072019e+06 -9.5956e-01 +7.8190e-01 +2.0963e+00 +2.9327e+00 +1.1568e+00 +3.2637e-01 +2.1392e+00 -1.1905e+00 +1.5972e+00 +2.8453e+00 -1.6237e+00 -2.7621e+00 +1.9111e+00 -2.7604e+00 +6.7945e-01 +1.5021e+00 -9.3800e-01 -3.3520e+00 +3.6632e+00 -9.4666e-02
97 0 +1.193855632e+06 +1.193837532e+06 +1.193837532e+06 -9.9932e-01 +8.3934e-01 +2.2783e+00 +2.9288e+00 +1.1326e+00 +3.0810e-01 +2.1138e+00 -1.2679e+00 +1.6425e+00 +2.8850e+00 -1.7164e+00 -2.7889e+00 +1.8599e+00 -2.8531e+00 +7.5064e-01 +1.5118e+00 -9.2278e-01 -3.3477e+00 +3.6825e+00 -6.3118e-02
98 0 +1.132169433e+06 +1.132151333e+06 +1.132151333e+06 -9.4994e-01 +8.0190e-01 +2.2952e+00 +2.9329e+00 +1.1245e+00 +2.6921e-01 +2.1169e+00 -1.2722e+00 +1.6454e+00 +2.8941e+00 -1.7198e+00 -2.7614e+00 +1.8565e+00 -2.8639e+00 +7.7472e-01 +1.5520e+00 -9.3358e-01 -3.4038e+00 +3.7000e+00 -7.1573e-02
99 0 +1.089692893e+06 +1.089674793e+06 +1.089674793e+06 -9.5122e-01 +7.8166e-01 +2.2954e+00 +2.9610e+00 +1.1365e+00 +2.6931e-01 +2.1178e+00 -1.2764e+00 +1.6948e+00 +2.9220e+00 -1.7242e+00 -2.7712e+00 +1.8437e+00 -2.8700e+00 +7.3615e-01 +1.5524e+00 -9.2474e-01 -3.4085e+00 +3.7093e+00 -6.7039e-02
101 0 +1.006376145e+06 +1.006358045e+06 +1.006358045e+06 -9.4388e-01 +7.6340e-01 +2.3251e+00 +2.9821e+00 +1.1415e+00 +2.7083e-01 +2.1410e+00 -1.2797e+00 +1.6450e+00 +2.9610e+00 -1.7262e+00 -2.7618e+00 +1.8278e+00 -2.8472e+00 +7.2947e-01 +1.5588e+00 -8.9987e-01 -3.3816e+00 +3.7399e+00 -4.5190e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.092425877e+07 +9.092429654e+07 +9.092429654e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.467767360e+07 +8.467771137e+07 +8.467771137e+07 +1.9955e-03 +9.2372e-03 +8.1384e-03 +8.8556e-04 +6.0902e-03 -4.2702e-02 -2.9560e-02 +1.3221e-01 -9.1257e-03 -5.6209e-02 +2.7080e-03 -1.7964e-02 -8.3010e-03 +6.3536e-03 -3.7181e-02 +6.1840e-03 -2.9479e-03 -2.6801e-02 -5.8209e-03 -1.4432e-02
24 0 +6.881760552e+07 +6.881764329e+07 +6.881764329e+07 +2.7520e-02 +6.5471e-02 +5.9712e-02 +2.1703e-02 +4.8979e-02 -2.0672e-01 -1.3785e-01 +2.8586e-01 -3.0762e-02 -2.7751e-01 +3.1254e-02 -7.7082e-02 -2.6440e-02 +5.0359e-02 -1.7779e-01 +4.9470e-02 +1.6137e-03 -1.2339e-01 -1.3443e-02 -5.8568e-02
25 0 +4.147503584e+07 +4.147507361e+07 +4.147507361e+07 +2.7890e-01 +4.2364e-01 +4.0167e-01 +2.5671e-01 +3.6074e-01 -6.1447e-01 -3.5181e-01 +9.8278e-01 +5.6618e-02 -8.8444e-01 +2.9314e-01 -1.2004e-01 +7.3101e-02 +3.6600e-01 -5.0412e-01 +3.6261e-01 +1.8009e-01 -2.9666e-01 +1.2267e-01 -4.9432e-02
26 0 +3.413435839e+07 +3.413439616e+07 +3.413439616e+07 +2.3769e-01 +4.1956e-01 +3.9196e-01 +2.0982e-01 +3.4053e-01 -8.8481e-01 -5.5478e-01 +8.3213e-01 -4.1596e-02 -1.2240e+00 +2.5559e-01 -2.6357e-01 -2.0885e-02 +3.4714e-01 -7.4615e-01 +3.4288e-01 +1.1355e-01 -4.8548e-01 +4.1399e-02 -1.7485e-01
27 0 +3.178124714e+07 +3.178128491e+07 +3.178128491e+07 +2.1450e-01 +4.1115e-01 +3.8131e-01 +1.8436e-01 +3.2569e-01 -9.9921e-01 -6.4237e-01 +1.0597e+00 -8.7483e-02 -1.0484e+00 +2.3385e-01 -3.2749e-01 -6.5088e-02 +3.3284e-01 -8.4929e-01 +3.2824e-01 +8.0271e-02 -5.6744e-01 +2.2569e-03 -2.3156e-01
29 0 +3.151090385e+07 +3.151094162e+07 +3.151094162e+07 +2.1643e-01 +4.1307e-01 +3.8323e-01 +1.8629e-01 +3.2762e-01 -9.9983e-01 -7.8739e-01 +1.0606e+00 -8.5559e-02 -1.0492e+00 +2.3577e-01 -3.2557e-01 -6.3164e-02 +3.3477e-01 -7.3429e-01 +3.3016e-01 +8.2195e-02 -5.6552e-01 +4.1808e-03 -2.2964e-01
32 0 +3.077686349e+07 +3.077690126e+07 +3.077690126e+07 +1.9718e-01 +4.0023e-01 +3.6942e-01 +1.6606e-01 +3.1199e-01 -1.0787e+00 -7.2361e-01 +1.1552e+00 -1.1464e-01 -1.1435e+00 +2.1716e-01 -3.8547e-01 -9.1513e-02 +3.1938e-01 -6.4760e-01 +3.1462e-01 +5.8580e-02 -4.7024e-01 -2.1975e-02 -2.6341e-01
34 0 +2.974474574e+07 +2.974478351e+07 +2.974478351e+07 +2.2213e-01 +4.3842e-01 +4.0560e-01 +1.8898e-01 +3.4443e-01 -1.1144e+00 -7.4339e-01 +1.1786e+00 -1.1002e-01 -1.1693e+00 +2.4341e-01 -3.8310e-01 -8.5392e-02 +3.5229e-01 -6.6787e-01 +3.4723e-01 +7.4489e-02 -4.6920e-01 -1.1319e-02 -3.5656e-01
41 0 +2.949086789e+07 +2.949090566e+07 +2.949090566e+07 +2.7142e-01 +4.0691e-01 +3.7309e-01 +1.7419e-01 +3.1005e-01 -1.1501e+00 -7.6563e-01 +1.2142e+00 -1.6010e-02 -1.2057e+00 +2.8552e-01 -3.8941e-01 -2.7007e-02 +3.1816e-01 -6.9357e-01 +3.1294e-01 +5.4484e-02 -4.7990e-01 +3.9485e-02 -3.6296e-01
46 0 +2.873158068e+07 +2.873161845e+07 +2.873161845e+07 +2.6296e-01 +4.4027e-01 +2.9922e-01 +1.7712e-01 +3.7888e-01 -1.1774e+00 -7.8434e-01 +1.2204e+00 -2.1268e-02 -1.2191e+00 +2.9425e-01 -3.9357e-01 -4.3048e-02 +3.8196e-01 -7.0970e-01 +2.3890e-01 +4.0839e-02 -4.8174e-01 +4.1081e-02 -3.7127e-01
47 0 +2.618735093e+07 +2.618738870e+07 +2.618738870e+07 +2.3454e-01 +5.2517e-01 +3.1989e-01 +2.0144e-01 +3.8314e-01 -1.2747e+00 -8.4751e-01 +1.2865e+00 -3.0650e-02 -1.2473e+00 +3.4447e-01 -3.9445e-01 -1.0230e-01 +3.9797e-01 -7.5806e-01 +2.3638e-01 -9.5054e-03 -4.6848e-01 +6.1893e-02 -3.9258e-01
48 0 +1.830634506e+07 +1.830638283e+07 +1.830638283e+07 +1.5433e-01 +8.8886e-01 +4.3204e-01 +3.3465e-01 +4.3095e-01 -1.5929e+00 -1.0397e+00 +1.6757e+00 -2.4309e-02 -1.2753e+00 +5.8045e-01 -3.4608e-01 -2.9756e-01 +4.9286e-01 -8.8388e-01 +2.5685e-01 -1.7361e-01 -3.5533e-01 +1.8693e-01 -4.2961e-01
49 0 +1.182514897e+07 +1.182518674e+07 +1.182518674e+07 +3.4170e-01 +1.1618e+00 +4.1854e-01 +3.0303e-01 +3.4436e-01 -2.1454e+00 -1.4219e+00 +1.7650e+00 -1.3865e-01 -1.5436e+00 +7.0125e-01 -4.3631e-01 -8.2816e-01 +4.5813e-01 -1.2123e+00 +1.4046e-01 -6.0937e-02 -3.9657e-01 +5.7282e-02 -6.0453e-01
50 0 +9.984756570e+06 +9.984794340e+06 +9.984794340e+06 +8.3081e-02 +1.2594e+00 +3.9786e-01 +3.3199e-01 +3.0109e-01 -2.2943e+00 -1.5375e+00 +1.7421e+00 -1.6028e-01 -1.5296e+00 +7.5642e-01 -4.6180e-01 -8.6753e-01 +4.3598e-01 -1.2817e+00 +8.3988e-02 -3.5021e-01 -3.7423e-01 +1.3988e-01 -9.1787e-01
51 0 +7.438247121e+06 +7.438284891e+06 +7.438284891e+06 +1.7644e-01 +1.5435e+00 +4.5945e-01 +4.3849e-01 +3.1170e-01 -2.4655e+00 -1.6285e+00 +2.1852e+00 -9.2181e-02 -1.3799e+00 +9.6854e-01 -3.5743e-01 -1.0840e+00 +4.9046e-01 -1.2851e+00 +6.7811e-02 -3.0091e-01 -1.8014e-01 +2.3892e-01 -1.0919e+00
52 0 +6.804911975e+06 +6.804949745e+06 +6.804949745e+06 +1.7963e-01 +1.6155e+00 +4.8212e-01 +4.5599e-01 +3.1986e-01 -2.5652e+00 -1.6906e+00 +2.2588e+00 -2.4587e-01 -1.4370e+00 +1.0099e+00 -3.6151e-01 -9.3170e-01 +5.0797e-01 -1.3421e+00 +7.0782e-02 -3.1762e-01 -1.8058e-01 +2.2909e-01 -1.0532e+00
53 0 +6.256797728e+06 +6.256835498e+06 +6.256835498e+06 +1.2076e-01 +1.6351e+00 +4.5944e-01 +4.4025e-01 +2.8697e-01 -2.6480e+00 -1.7457e+00 +2.3340e+00 -1.1021e-01 -1.4765e+00 +1.0105e+00 -3.6984e-01 -9.3837e-01 +4.8305e-01 -1.3894e+00 +3.3167e-02 -3.8921e-01 -1.8199e-01 +2.1170e-01 -9.2669e-01
55 0 +6.159433979e+06 +6.159471749e+06 +6.159471749e+06 +1.1979e-01 +1.6224e+00 +4.3816e-01 +4.5312e-01 +3.5481e-01 -2.6660e+00 -1.7583e+00 +2.3543e+00 -1.0949e-01 -1.4466e+00 +1.0270e+00 -4.7276e-01 -9.5264e-01 +4.6058e-01 -1.4005e+00 +9.7884e-02 -3.9560e-01 -2.0064e-01 +2.2347e-01 -9.2156e-01
56 0 +5.849839662e+06 +5.849877432e+06 +5.849877432e+06 +1.1417e-01 +1.6466e+00 +4.4555e-01 +4.7461e-01 +3.9135e-01 -2.6762e+00 -1.7605e+00 +2.3322e+00 -1.0122e-01 -1.5127e+00 +1.0546e+00 -4.4776e-01 -9.7613e-01 +4.6652e-01 -1.3981e+00 +1.3180e-01 -4.0854e-01 -1.8081e-01 +2.4698e-01 -9.1334e-01
70 0 +5.718522774e+06 +5.718560544e+06 +5.718560544e+06 +1.2103e-01 +1.6587e+00 +4.3819e-01 +4.6813e-01 +4.0449e-01 -2.7221e+00 -1.7718e+00 +2.3145e+00 -1.0416e-01 -1.4964e+00 +1.0611e+00 -4.3884e-01 -9.8082e-01 +4.7025e-01 -1.3661e+00 +1.2213e-01 -4.1676e-01 -1.8065e-01 +2.6134e-01 -9.0365e-01
71 0 +5.547844176e+06 +5.547881946e+06 +5.547881946e+06 +1.2428e-01 +1.6770e+00 +4.4262e-01 +4.6732e-01 +4.1173e-01 -2.7347e+00 -1.7835e+00 +2.3247e+00 -1.0587e-01 -1.5029e+00 +1.0752e+00 -4.3520e-01 -9.8946e-01 +4.6369e-01 -1.3690e+00 +1.2448e-01 -4.1427e-01 -1.6668e-01 +2.6632e-01 -8.9057e-01
72 0 +4.842177467e+06 +4.842215237e+06 +4.842215237e+06 +9.5614e-02 +1.7451e+00 +4.5396e-01 +4.5727e-01 +4.3767e-01 -2.7951e+00 -1.8427e+00 +2.3255e+00 -1.2303e-01 -1.5447e+00 +1.1255e+00 -4.3214e-01 -1.0129e+00 +4.2590e-01 -1.3910e+00 +1.2916e-01 -4.4619e-01 -1.1921e-01 +2.9032e-01 -8.5640e-01
73 0 +2.982310026e+06 +2.982347796e+06 +2.982347796e+06 +8.2985e-02 +1.9764e+00 +5.0827e-01 +3.9902e-01 +5.8951e-01 -2.8899e+00 -1.9637e+00 +2.4009e+00 -1.4522e-01 -1.6261e+00 +1.4214e+00 -3.7376e-01 -9.7455e-01 +3.2866e-01 -1.3845e+00 +1.7728e-01 -6.8102e-01 +9.4380e-02 +4.3088e-01 -6.0089e-01
74 0 +2.303389890e+06 +2.303427660e+06 +2.303427660e+06 +1.7945e-01 +2.0674e+00 +5.2642e-01 +3.4331e-01 +6.3549e-01 -3.0268e+00 -2.0900e+00 +2.3551e+00 -2.0512e-01 -1.7993e+00 +1.4683e+00 -3.9497e-01 -1.0870e+00 +2.4915e-01 -1.4668e+00 +1.9060e-01 -5.6353e-01 +1.2841e-01 +3.8483e-01 -3.9484e-01
75 0 +1.798857528e+06 +1.798895298e+06 +1.798895298e+06 +2.2917e-01 +2.1919e+00 +5.6935e-01 +3.8106e-01 +6.7236e-01 -3.1427e+00 -2.1850e+00 +2.4157e+00 -1.5364e-01 -1.8438e+00 +1.4054e+00 -3.8276e-01 -1.0987e+00 +2.2322e-01 -1.5091e+00 +2.1454e-01 -6.3246e-01 +2.0111e-01 +4.4043e-01 -4.8218e-01
76 0 +1.567714965e+06 +1.567752735e+06 +1.567752735e+06 +1.3174e-01 +2.2078e+00 +5.5936e-01 +3.5993e-01 +6.7528e-01 -3.1896e+00 -2.2370e+00 +2.3290e+00 -1.8742e-01 -1.8983e+00 +1.4174e+00 -4.0704e-01 -1.0931e+00 +1.8178e-01 -1.5419e+00 +2.0535e-01 -7.1854e-01 +2.0059e-01 +4.5271e-01 -4.9580e-01
77 0 +1.426775357e+06 +1.426813127e+06 +1.426813127e+06 +4.0165e-02 +2.2493e+00 +5.7068e-01 +3.9399e-01 +6.9544e-01 -3.2039e+00 -2.2510e+00 +2.3603e+00 -1.9560e-01 -1.8943e+00 +1.4151e+00 -3.9551e-01 -1.1034e+00 +1.8060e-01 -1.5389e+00 +2.1225e-01 -6.6819e-01 +2.3201e-01 +4.7293e-01 -4.7275e-01
78 0 +1.380841038e+06 +1.380878808e+06 +1.380878808e+06 +4.3409e-02 +2.2410e+00 +5.6133e-01 +4.2112e-01 +6.8204e-01 -3.2138e+00 -2.2589e+00 +2.3657e+00 -1.8959e-01 -1.9004e+00 +1.4523e+00 -3.9571e-01 -1.1042e+00 +1.6280e-01 -1.5437e+00 +2.0202e-01 -6.6044e-01 +2.3537e-01 +4.7551e-01 -4.8657e-01
80 0 +1.305463581e+06 +1.305501351e+06 +1.305501351e+06 +3.7496e-02 +2.2486e+00 +5.5964e-01 +4.0442e-01 +6.8328e-01 -3.2143e+00 -2.2591e+00 +2.3633e+00 -1.7285e-01 -1.8943e+00 +1.4647e+00 -3.9491e-01 -1.1501e+00 +1.5482e-01 -1.5351e+00 +1.9975e-01 -6.6778e-01 +2.5083e-01 +4.7971e-01 -4.9181e-01
81 0 +1.232438983e+06 +1.232476753e+06 +1.232476753e+06 +3.6163e-02 +2.2627e+00 +5.6254e-01 +4.1294e-01 +6.9995e-01 -3.2206e+00 -2.2686e+00 +2.3623e+00 -1.5289e-01 -1.9106e+00 +1.4807e+00 -3.9157e-01 -1.1527e+00 +1.4024e-01 -1.5325e+00 +2.0513e-01 -6.8599e-01 +2.7144e-01 +4.9660e-01 -4.6893e-01
82 0 +1.183399699e+06 +1.183437469e+06 +1.183437469e+06 +3.5157e-02 +2.2625e+00 +5.7420e-01 +4.0698e-01 +7.0108e-01 -3.2665e+00 -2.2733e+00 +2.3638e+00 -1.5927e-01 -1.8892e+00 +1.4967e+00 -3.8665e-01 -1.1556e+00 +1.4959e-01 -1.5269e+00 +2.0047e-01 -6.9410e-01 +2.7342e-01 +5.0201e-01 -4.5882e-01
83 0 +1.163072557e+06 +1.163110327e+06 +1.163110327e+06 +3.3616e-02 +2.2698e+00 +5.6129e-01 +4.0235e-01 +7.0190e-01 -3.2620e+00 -2.3127e+00 +2.3796e+00 -1.6540e-01 -1.8983e+00 +1.5050e+00 -3.8663e-01 -1.1603e+00 +1.6245e-01 -1.4990e+00 +1.9792e-01 -7.0034e-01 +2.6045e-01 +5.0258e-01 -4.5876e-01
85 0 +1.129092244e+06 +1.129130014e+06 +1.129130014e+06 +3.7481e-02 +2.2825e+00 +5.5938e-01 +4.0122e-01 +7.0962e-01 -3.2619e+00 -2.3119e+00 +2.3765e+00 -1.8138e-01 -1.9000e+00 +1.5163e+00 -3.8457e-01 -1.1641e+00 +1.6443e-01 -1.5018e+00 +2.0225e-01 -7.0034e-01 +2.6984e-01 +5.0834e-01 -4.6607e-01
90 0 +1.120391737e+06 +1.120429507e+06 +1.120429507e+06 +3.1901e-02 +2.2862e+00 +5.6395e-01 +3.8470e-01 +7.0795e-01 -3.2651e+00 -2.3151e+00 +2.3789e+00 -1.7013e-01 -1.9039e+00 +1.5288e+00 -3.8201e-01 -1.1544e+00 +1.6424e-01 -1.5047e+00 +2.1993e-01 -6.9392e-01 +2.7154e-01 +4.9952e-01 -4.7350e-01
95 0 +1.083329651e+06 +1.083367421e+06 +1.083367421e+06 +3.1281e-02 +2.2957e+00 +5.6850e-01 +3.8181e-01 +7.0744e-01 -3.2712e+00 -2.3202e+00 +2.3857e+00 -1.7438e-01 -1.9093e+00 +1.5325e+00 -3.8383e-01 -1.1635e+00 +1.5536e-01 -1.5134e+00 +2.1780e-01 -6.9448e-01 +2.7059e-01 +4.9907e-01 -4.7043e-01
96 0 +1.006872591e+06 +1.006910361e+06 +1.006910361e+06 +1.7803e-02 +2.3081e+00 +5.7182e-01 +3.8034e-01 +7.0829e-01 -3.2801e+00 -2.3313e+00 +2.3862e+00 -1.8109e-01 -1.9120e+00 +1.5511e+00 -3.8243e-01 -1.1797e+00 +1.4487e-01 -1.5188e+00 +2.1705e-01 -7.0069e-01 +2.8380e-01 +5.0419e-01 -4.6727e-01
97 0 +7.398168634e+05 +7.398546334e+05 +7.398546334e+05 +1.3327e-02 +2.3744e+00 +5.9732e-01 +3.9028e-01 +7.1744e-01 -3.3183e+00 -2.3723e+00 +2.4352e+00 -1.8436e-01 -1.9088e+00 +1.6086e+00 -3.6448e-01 -1.2491e+00 +1.1502e-01 -1.5350e+00 +2.2237e-01 -7.0311e-01 +3.5069e-01 +5.3013e-01 -4.6547e-01
98 0 +5.603897617e+05 +5.604275317e+05 +5.604275317e+05 -5.2214e-02 +2.4017e+00 +6.0222e-01 +3.5838e-01 +7.2542e-01 -3.2999e+00 -2.3788e+00 +2.4480e+00 -2.4207e-01 -1.8919e+00 +1.7850e+00 -3.4594e-01 -1.3262e+00 +7.3635e-02 -1.5270e+00 +2.1388e-01 -6.9946e-01 +4.1357e-01 +5.4358e-01 -3.5183e-01
99 0 +4.433165778e+05 +4.433543478e+05 +4.433543478e+05 -9.4283e-02 +2.4547e+00 +6.2747e-01 +3.8930e-01 +7.4668e-01 -3.3614e+00 -2.3683e+00 +2.4415e+00 -2.4285e-01 -1.9526e+00 +1.8218e+00 -3.1250e-01 -1.3980e+00 +5.8315e-02 -1.5203e+00 +2.4042e-01 -7.2565e-01 +3.7730e-01 +5.7415e-01 -3.8515e-01
100 0 +3.850885822e+05 +3.851263522e+05 +3.851263522e+05 -1.3192e-01 +2.4636e+00 +6.2690e-01 +3.8919e-01 +7.4163e-01 -3.3616e+00 -2.3859e+00 +2.4403e+00 -2.4417e-01 -1.9336e+00 +1.8299e+00 -3.1699e-01 -1.3892e+00 +4.8394e-02 -1.5269e+00 +2.3310e-01 -7.6997e-01 +4.0478e-01 +5.9025e-01 -4.1523e-01
101 0 +3.329477912e+05 +3.329855612e+05 +3.329855612e+05 -1.3876e-01 +2.4652e+00 +6.1854e-01 +3.9162e-01 +7.4147e-01 -3.3898e+00 -2.4276e+00 +2.4015e+00 -2.4805e-01 -1.9476e+00 +1.8277e+00 -3.2172e-01 -1.4100e+00 +4.4453e-02 -1.5347e+00 +2.3726e-01 -7.5452e-01 +4.4410e-01 +5.8729e-01 -4.1590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528570943e+08 +3.528575134e+08 +3.528575134e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.394941472e+08 +3.394945662e+08 +3.394945662e+08 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.387831267e+08 +3.387835457e+08 +3.387835457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.058442261e+08 +3.058446451e+08 +3.058446451e+08 -1.4530e-02 -6.2596e-03 +3.6277e-02 +1.3821e-01 -6.1409e-03 +1.3452e-02 -5.8202e-03 -3.4978e-02 +1.0952e-03 -1.4923e-03 -8.5776e-03 -6.7906e-03 -5.1735e-02 +1.5712e-02 -1.2529e-02 -3.1301e-02 -1.4756e-02 -2.4611e-02 +7.1583e-03 -2.0974e-02
24 0 +2.069632236e+08 +2.069636427e+08 +2.069636427e+08 -7.4244e-02 -3.1984e-02 +1.8536e-01 +2.6377e-01 -3.1377e-02 +6.8735e-02 -2.9739e-02 -1.7873e-01 +5.5959e-03 -7.6252e-03 -4.3828e-02 -3.4697e-02 -2.6435e-01 +8.0280e-02 -6.4017e-02 -1.5994e-01 -7.5396e-02 -1.2575e-01 +3.6576e-02 -1.0717e-01
25 0 +1.735787362e+08 +1.735791552e+08 +1.735791552e+08 -3.9303e-02 +2.5616e-02 +3.5950e-01 +4.9178e-01 +2.6548e-02 +1.8034e-01 +2.9065e-02 -1.9981e-01 +8.3346e-02 +6.3036e-02 +7.4208e-03 +2.1448e-02 -3.3134e-01 +1.9807e-01 -2.3592e-02 -1.7094e-01 -4.1073e-02 -1.1843e-01 +1.3094e-01 -8.9881e-02
26 0 +1.213579236e+08 +1.213583426e+08 +1.213583426e+08 -1.1576e-01 -4.4280e-03 +5.6814e-01 +4.2439e-01 -2.8294e-03 +2.6090e-01 +1.4867e-03 -3.9100e-01 +9.4572e-02 +5.9742e-02 -3.5630e-02 -1.1575e-02 -6.1656e-01 +2.9132e-01 -8.8813e-02 -3.4150e-01 -1.1879e-01 -2.5144e-01 +1.7618e-01 -2.0249e-01
