% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +9.527206253e+07 +9.527203685e+07 +9.527203685e+07
129 0 +9.297705512e+07 +9.297702944e+07 +9.297702944e+07
130 0 +9.086641618e+07 +9.086639050e+07 +9.086639050e+07
131 0 +8.339298342e+07 +8.339295774e+07 +8.339295774e+07
132 0 +5.717652851e+07 +5.717650283e+07 +5.717650283e+07
133 0 +4.134501060e+07 +4.134498492e+07 +4.134498492e+07
134 0 +3.434041771e+07 +3.434039203e+07 +3.434039203e+07
135 0 +3.104848310e+07 +3.104845742e+07 +3.104845742e+07
136 0 +2.918284181e+07 +2.918281613e+07 +2.918281613e+07
137 0 +2.778964328e+07 +2.778961760e+07 +2.778961760e+07
139 0 +2.687268923e+07 +2.687266355e+07 +2.687266355e+07
143 0 +2.624223345e+07 +2.624220777e+07 +2.624220777e+07
147 0 +2.559015504e+07 +2.559012936e+07 +2.559012936e+07
153 0 +2.489510942e+07 +2.489508374e+07 +2.489508374e+07
157 0 +2.434518870e+07 +2.434516302e+07 +2.434516302e+07
159 0 +2.389324775e+07 +2.389322207e+07 +2.389322207e+07
162 0 +2.324543835e+07 +2.324541267e+07 +2.324541267e+07
168 0 +2.288037360e+07 +2.288034792e+07 +2.288034792e+07
174 0 +2.157242696e+07 +2.157240128e+07 +2.157240128e+07
175 0 +1.830836605e+07 +1.830834037e+07 +1.830834037e+07
176 0 +8.797854350e+06 +8.797828670e+06 +8.797828670e+06
177 0 +7.848165173e+06 +7.848139493e+06 +7.848139493e+06
178 0 +7.264679469e+06 +7.264653789e+06 +7.264653789e+06
179 0 +6.817203204e+06 +6.817177524e+06 +6.817177524e+06
180 0 +6.551710862e+06 +6.551685182e+06 +6.551685182e+06
182 0 +5.870871701e+06 +5.870846021e+06 +5.870846021e+06
183 0 +5.672034564e+06 +5.672008884e+06 +5.672008884e+06
185 0 +5.407477016e+06 +5.407451336e+06 +5.407451336e+06
186 0 +5.351194575e+06 +5.351168895e+06 +5.351168895e+06
188 0 +5.150112876e+06 +5.150087196e+06 +5.150087196e+06
189 0 +5.044663586e+06 +5.044637906e+06 +5.044637906e+06
191 0 +4.895233464e+06 +4.895207784e+06 +4.895207784e+06
195 0 +4.678075543e+06 +4.678049863e+06 +4.678049863e+06
197 0 +4.578449399e+06 +4.578423719e+06 +4.578423719e+06
199 0 +4.474164304e+06 +4.474138624e+06 +4.474138624e+06
201 0 +4.363066871e+06 +4.363041191e+06 +4.363041191e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882089577e+08 +2.882083684e+08 +2.882083684e+08
3 0 +2.880862575e+08 +2.880856682e+08 +2.880856682e+08
43 0 +2.757145637e+08 +2.757139744e+08 +2.757139744e+08
44 0 +2.416311822e+08 +2.416305929e+08 +2.416305929e+08
45 0 +1.598063870e+08 +1.598057977e+08 +1.598057977e+08
46 0 +1.155949799e+08 +1.155943906e+08 +1.155943906e+08
47 0 +1.113066886e+08 +1.113060993e+08 +1.113060993e+08
49 0 +1.070724797e+08 +1.070718904e+08 +1.070718904e+08
51 0 +1.024133927e+08 +1.024128034e+08 +1.024128034e+08
52 0 +9.952435838e+07 +9.952376908e+07 +9.952376908e+07
59 0 +9.769918681e+07 +9.769859751e+07 +9.769859751e+07
68 0 +9.504517425e+07 +9.504458495e+07 +9.504458495e+07
80 0 +9.329345200e+07 +9.329286270e+07 +9.329286270e+07
86 0 +9.012820499e+07 +9.012761569e+07 +9.012761569e+07
87 0 +8.760508974e+07 +8.760450044e+07 +8.760450044e+07
88 0 +7.986711687e+07 +7.986652757e+07 +7.986652757e+07
89 0 +7.242920596e+07 +7.242861666e+07 +7.242861666e+07
90 0 +6.806720156e+07 +6.806661226e+07 +6.806661226e+07
91 0 +6.169186905e+07 +6.169127975e+07 +6.169127975e+07
92 0 +6.000394009e+07 +6.000335079e+07 +6.000335079e+07
94 0 +5.785722263e+07 +5.785663333e+07 +5.785663333e+07
95 0 +5.549111150e+07 +5.549052220e+07 +5.549052220e+07
96 0 +5.445135903e+07 +5.445076973e+07 +5.445076973e+07
98 0 +5.351787865e+07 +5.351728935e+07 +5.351728935e+07
101 0 +5.244799718e+07 +5.244740788e+07 +5.244740788e+07
106 0 +5.110461014e+07 +5.110402084e+07 +5.110402084e+07
110 0 +5.008695907e+07 +5.008636977e+07 +5.008636977e+07
116 0 +4.886620807e+07 +4.886561877e+07 +4.886561877e+07
124 0 +4.744503479e+07 +4.744444549e+07 +4.744444549e+07
128 0 +4.588772591e+07 +4.588713661e+07 +4.588713661e+07
129 0 +4.475359013e+07 +4.475300083e+07 +4.475300083e+07
130 0 +4.345674651e+07 +4.345615721e+07 +4.345615721e+07
131 0 +4.244216296e+07 +4.244157366e+07 +4.244157366e+07
132 0 +4.112083496e+07 +4.112024566e+07 +4.112024566e+07
133 0 +3.862352875e+07 +3.862293945e+07 +3.862293945e+07
134 0 +3.497725647e+07 +3.497666717e+07 +3.497666717e+07
135 0 +3.159653718e+07 +3.159594788e+07 +3.159594788e+07
136 0 +2.785969246e+07 +2.785910316e+07 +2.785910316e+07
137 0 +2.602877162e+07 +2.602818232e+07 +2.602818232e+07
138 0 +2.481458336e+07 +2.481399406e+07 +2.481399406e+07
139 0 +2.288627855e+07 +2.288568925e+07 +2.288568925e+07
140 0 +2.093582677e+07 +2.093523747e+07 +2.093523747e+07
141 0 +1.996859337e+07 +1.996800407e+07 +1.996800407e+07
142 0 +1.985275414e+07 +1.985216484e+07 +1.985216484e+07
143 0 +1.920548601e+07 +1.920489671e+07 +1.920489671e+07
144 0 +1.865246312e+07 +1.865187382e+07 +1.865187382e+07
146 0 +1.829153970e+07 +1.829095040e+07 +1.829095040e+07
147 0 +1.803590454e+07 +1.803531524e+07 +1.803531524e+07
151 0 +1.736780362e+07 +1.736721432e+07 +1.736721432e+07
154 0 +1.672740384e+07 +1.672681454e+07 +1.672681454e+07
156 0 +1.658293710e+07 +1.658234780e+07 +1.658234780e+07
159 0 +1.617552881e+07 +1.617493951e+07 +1.617493951e+07
163 0 +1.572888444e+07 +1.572829514e+07 +1.572829514e+07
167 0 +1.544995752e+07 +1.544936822e+07 +1.544936822e+07
171 0 +1.502641920e+07 +1.502582990e+07 +1.502582990e+07
174 0 +1.474554016e+07 +1.474495086e+07 +1.474495086e+07
175 0 +1.406852728e+07 +1.406793798e+07 +1.406793798e+07
176 0 +1.350165431e+07 +1.350106501e+07 +1.350106501e+07
177 0 +1.283072438e+07 +1.283013508e+07 +1.283013508e+07
178 0 +1.094701336e+07 +1.094642406e+07 +1.094642406e+07
179 0 +9.638765452e+06 +9.638176152e+06 +9.638176152e+06
180 0 +7.876883528e+06 +7.876294228e+06 +7.876294228e+06
181 0 +6.447711888e+06 +6.447122588e+06 +6.447122588e+06
182 0 +5.714870914e+06 +5.714281614e+06 +5.714281614e+06
183 0 +5.341329554e+06 +5.340740254e+06 +5.340740254e+06
184 0 +5.008089805e+06 +5.007500505e+06 +5.007500505e+06
185 0 +4.703725533e+06 +4.703136233e+06 +4.703136233e+06
186 0 +4.600199235e+06 +4.599609935e+06 +4.599609935e+06
188 0 +4.406218034e+06 +4.405628734e+06 +4.405628734e+06
189 0 +4.312342535e+06 +4.311753235e+06 +4.311753235e+06
191 0 +4.155077815e+06 +4.154488515e+06 +4.154488515e+06
193 0 +3.980318662e+06 +3.979729362e+06 +3.979729362e+06
196 0 +3.850367420e+06 +3.849778120e+06 +3.849778120e+06
198 0 +3.681923316e+06 +3.681334016e+06 +3.681334016e+06
199 0 +3.576839182e+06 +3.576249882e+06 +3.576249882e+06
201 0 +3.507511676e+06 +3.506922376e+06 +3.506922376e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
4 0 +3.728590224e+08 +3.728588462e+08 +3.728588462e+08
6 0 +3.686021295e+08 +3.686019533e+08 +3.686019533e+08
43 0 +3.540417011e+08 +3.540415248e+08 +3.540415248e+08
44 0 +3.037322595e+08 +3.037320832e+08 +3.037320832e+08
45 0 +1.898229529e+08 +1.898227767e+08 +1.898227767e+08
46 0 +1.809489650e+08 +1.809487888e+08 +1.809487888e+08
48 0 +1.737096459e+08 +1.737094697e+08 +1.737094697e+08
52 0 +1.683385321e+08 +1.683383559e+08 +1.683383559e+08
57 0 +1.656409417e+08 +1.656407654e+08 +1.656407654e+08
61 0 +1.620696531e+08 +1.620694768e+08 +1.620694768e+08
81 0 +1.583747173e+08 +1.583745411e+08 +1.583745411e+08
87 0 +1.538033841e+08 +1.538032078e+08 +1.538032078e+08
88 0 +1.393997388e+08 +1.393995625e+08 +1.393995625e+08
89 0 +1.087682016e+08 +1.087680253e+08 +1.087680253e+08
90 0 +9.558984555e+07 +9.558966930e+07 +9.558966930e+07
91 0 +7.953656697e+07 +7.953639072e+07 +7.953639072e+07
92 0 +6.655269467e+07 +6.655251842e+07 +6.655251842e+07
93 0 +6.526252924e+07 +6.526235299e+07 +6.526235299e+07
97 0 +6.389145159e+07 +6.389127534e+07 +6.389127534e+07
101 0 +6.306178484e+07 +6.306160859e+07 +6.306160859e+07
109 0 +6.150638964e+07 +6.150621339e+07 +6.150621339e+07
113 0 +5.970446630e+07 +5.970429005e+07 +5.970429005e+07
122 0 +5.882077146e+07 +5.882059521e+07 +5.882059521e+07
130 0 +5.611402690e+07 +5.611385065e+07 +5.611385065e+07
131 0 +5.115724627e+07 +5.115707002e+07 +5.115707002e+07
132 0 +4.565530506e+07 +4.565512881e+07 +4.565512881e+07
133 0 +3.182765308e+07 +3.182747683e+07 +3.182747683e+07
134 0 +2.828398349e+07 +2.828380724e+07 +2.828380724e+07
135 0 +2.561228131e+07 +2.561210506e+07 +2.561210506e+07
136 0 +2.305483569e+07 +2.305465944e+07 +2.305465944e+07
137 0 +2.240292144e+07 +2.240274519e+07 +2.240274519e+07
139 0 +1.967956522e+07 +1.967938897e+07 +1.967938897e+07
140 0 +1.908992750e+07 +1.908975125e+07 +1.908975125e+07
142 0 +1.870456646e+07 +1.870439021e+07 +1.870439021e+07
144 0 +1.853800620e+07 +1.853782995e+07 +1.853782995e+07
150 0 +1.797166799e+07 +1.797149174e+07 +1.797149174e+07
154 0 +1.746434306e+07 +1.746416681e+07 +1.746416681e+07
156 0 +1.722839205e+07 +1.722821580e+07 +1.722821580e+07
160 0 +1.688106252e+07 +1.688088627e+07 +1.688088627e+07
163 0 +1.604959951e+07 +1.604942326e+07 +1.604942326e+07
166 0 +1.569001461e+07 +1.568983836e+07 +1.568983836e+07
172 0 +1.534300023e+07 +1.534282398e+07 +1.534282398e+07
174 0 +1.460887390e+07 +1.460869765e+07 +1.460869765e+07
175 0 +1.253652193e+07 +1.253634568e+07 +1.253634568e+07
176 0 +1.055815933e+07 +1.055798308e+07 +1.055798308e+07
177 0 +8.633070266e+06 +8.632894016e+06 +8.632894016e+06
178 0 +7.283726479e+06 +7.283550229e+06 +7.283550229e+06
179 0 +5.937225594e+06 +5.937049344e+06 +5.937049344e+06
180 0 +5.311805242e+06 +5.311628992e+06 +5.311628992e+06
181 0 +5.152623224e+06 +5.152446974e+06 +5.152446974e+06
183 0 +4.630045743e+06 +4.629869493e+06 +4.629869493e+06
184 0 +4.318956936e+06 +4.318780686e+06 +4.318780686e+06
187 0 +4.138709843e+06 +4.138533593e+06 +4.138533593e+06
191 0 +3.970690393e+06 +3.970514143e+06 +3.970514143e+06
195 0 +3.806519513e+06 +3.806343263e+06 +3.806343263e+06
197 0 +3.744347990e+06 +3.744171740e+06 +3.744171740e+06
199 0 +3.650661120e+06 +3.650484870e+06 +3.650484870e+06
201 0 +3.552766326e+06 +3.552590076e+06 +3.552590076e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
3 0 +4.025909114e+08 +4.025909020e+08 +4.025909020e+08
43 0 +3.886092247e+08 +3.886092153e+08 +3.886092153e+08
44 0 +3.451627716e+08 +3.451627622e+08 +3.451627622e+08
45 0 +2.735914218e+08 +2.735914124e+08 +2.735914124e+08
46 0 +1.874670328e+08 +1.874670234e+08 +1.874670234e+08
47 0 +1.841512105e+08 +1.841512011e+08 +1.841512011e+08
49 0 +1.784005860e+08 +1.784005766e+08 +1.784005766e+08
51 0 +1.740878367e+08 +1.740878273e+08 +1.740878273e+08
53 0 +1.713478184e+08 +1.713478090e+08 +1.713478090e+08
56 0 +1.692178730e+08 +1.692178636e+08 +1.692178636e+08
64 0 +1.657322284e+08 +1.657322190e+08 +1.657322190e+08
74 0 +1.619916535e+08 +1.619916441e+08 +1.619916441e+08
86 0 +1.555888780e+08 +1.555888686e+08 +1.555888686e+08
87 0 +1.521218942e+08 +1.521218848e+08 +1.521218848e+08
88 0 +1.392343642e+08 +1.392343548e+08 +1.392343548e+08
89 0 +1.010028969e+08 +1.010028875e+08 +1.010028875e+08
90 0 +9.629937390e+07 +9.629936452e+07 +9.629936452e+07
92 0 +9.109395325e+07 +9.109394387e+07 +9.109394387e+07
93 0 +8.799866154e+07 +8.799865216e+07 +8.799865216e+07
95 0 +8.602155866e+07 +8.602154928e+07 +8.602154928e+07
97 0 +8.441196170e+07 +8.441195232e+07 +8.441195232e+07
101 0 +8.310380731e+07 +8.310379793e+07 +8.310379793e+07
104 0 +8.090270870e+07 +8.090269932e+07 +8.090269932e+07
110 0 +7.926457883e+07 +7.926456945e+07 +7.926456945e+07
116 0 +7.745715123e+07 +7.745714185e+07 +7.745714185e+07
130 0 +7.469322843e+07 +7.469321905e+07 +7.469321905e+07
131 0 +6.916654827e+07 +6.916653889e+07 +6.916653889e+07
132 0 +6.595313833e+07 +6.595312895e+07 +6.595312895e+07
133 0 +6.034613323e+07 +6.034612385e+07 +6.034612385e+07
134 0 +5.473939844e+07 +5.473938906e+07 +5.473938906e+07
135 0 +4.371457031e+07 +4.371456093e+07 +4.371456093e+07
136 0 +3.781612860e+07 +3.781611922e+07 +3.781611922e+07
137 0 +3.306092349e+07 +3.306091411e+07 +3.306091411e+07
140 0 +3.062290314e+07 +3.062289376e+07 +3.062289376e+07
141 0 +2.875654087e+07 +2.875653149e+07 +2.875653149e+07
142 0 +2.748150813e+07 +2.748149875e+07 +2.748149875e+07
144 0 +2.682061580e+07 +2.682060642e+07 +2.682060642e+07
148 0 +2.598866702e+07 +2.598865764e+07 +2.598865764e+07
149 0 +2.563353756e+07 +2.563352818e+07 +2.563352818e+07
152 0 +2.457616337e+07 +2.457615399e+07 +2.457615399e+07
153 0 +2.441977906e+07 +2.441976968e+07 +2.441976968e+07
157 0 +2.394803879e+07 +2.394802941e+07 +2.394802941e+07
163 0 +2.334307533e+07 +2.334306595e+07 +2.334306595e+07
167 0 +2.272001408e+07 +2.272000470e+07 +2.272000470e+07
173 0 +2.236626958e+07 +2.236626020e+07 +2.236626020e+07
175 0 +2.132709588e+07 +2.132708650e+07 +2.132708650e+07
176 0 +1.841758018e+07 +1.841757080e+07 +1.841757080e+07
177 0 +1.583167914e+07 +1.583166976e+07 +1.583166976e+07
178 0 +1.338044451e+07 +1.338043513e+07 +1.338043513e+07
179 0 +1.213619903e+07 +1.213618965e+07 +1.213618965e+07
180 0 +1.109777677e+07 +1.109776739e+07 +1.109776739e+07
181 0 +9.843086383e+06 +9.843077003e+06 +9.843077003e+06
182 0 +8.808180713e+06 +8.808171333e+06 +8.808171333e+06
183 0 +8.659114606e+06 +8.659105226e+06 +8.659105226e+06
185 0 +8.278538943e+06 +8.278529563e+06 +8.278529563e+06
186 0 +7.658591690e+06 +7.658582310e+06 +7.658582310e+06
189 0 +7.295574710e+06 +7.295565330e+06 +7.295565330e+06
190 0 +7.204876474e+06 +7.204867094e+06 +7.204867094e+06
192 0 +6.988513165e+06 +6.988503785e+06 +6.988503785e+06
193 0 +6.894009022e+06 +6.893999642e+06 +6.893999642e+06
195 0 +6.663472596e+06 +6.663463216e+06 +6.663463216e+06
196 0 +6.497380452e+06 +6.497371072e+06 +6.497371072e+06
198 0 +6.334469606e+06 +6.334460226e+06 +6.334460226e+06
200 0 +6.065317437e+06 +6.065308057e+06 +6.065308057e+06
201 0 +5.970728208e+06 +5.970718828e+06 +5.970718828e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835333533e+08 +4.835333474e+08 +4.835333474e+08
3 0 +4.827230003e+08 +4.827229944e+08 +4.827229944e+08
41 0 +4.779034917e+08 +4.779034858e+08 +4.779034858e+08
43 0 +4.632438156e+08 +4.632438096e+08 +4.632438096e+08
44 0 +4.130518193e+08 +4.130518133e+08 +4.130518133e+08
45 0 +3.403103855e+08 +3.403103796e+08 +3.403103796e+08
46 0 +2.754678921e+08 +2.754678862e+08 +2.754678862e+08
47 0 +2.709124513e+08 +2.709124453e+08 +2.709124453e+08
49 0 +2.685784334e+08 +2.685784274e+08 +2.685784274e+08
57 0 +2.623644551e+08 +2.623644491e+08 +2.623644491e+08
75 0 +2.561132995e+08 +2.561132935e+08 +2.561132935e+08
86 0 +2.511675033e+08 +2.511674973e+08 +2.511674973e+08
87 0 +2.351081006e+08 +2.351080947e+08 +2.351080947e+08
88 0 +1.815979651e+08 +1.815979592e+08 +1.815979592e+08
89 0 +1.441982633e+08 +1.441982574e+08 +1.441982574e+08
90 0 +9.414707885e+07 +9.414707291e+07 +9.414707291e+07
91 0 +8.603072720e+07 +8.603072126e+07 +8.603072126e+07
92 0 +8.348489019e+07 +8.348488425e+07 +8.348488425e+07
94 0 +7.915772918e+07 +7.915772324e+07 +7.915772324e+07
107 0 +7.759291641e+07 +7.759291047e+07 +7.759291047e+07
117 0 +7.585624624e+07 +7.585624030e+07 +7.585624030e+07
128 0 +7.399087436e+07 +7.399086842e+07 +7.399086842e+07
129 0 +7.238925607e+07 +7.238925013e+07 +7.238925013e+07
130 0 +6.666724864e+07 +6.666724270e+07 +6.666724270e+07
131 0 +6.034585743e+07 +6.034585149e+07 +6.034585149e+07
132 0 +4.284031265e+07 +4.284030671e+07 +4.284030671e+07
133 0 +2.638042411e+07 +2.638041817e+07 +2.638041817e+07
134 0 +2.576930732e+07 +2.576930138e+07 +2.576930138e+07
136 0 +2.322805114e+07 +2.322804520e+07 +2.322804520e+07
139 0 +2.242639385e+07 +2.242638791e+07 +2.242638791e+07
141 0 +2.211053302e+07 +2.211052708e+07 +2.211052708e+07
143 0 +2.168128590e+07 +2.168127996e+07 +2.168127996e+07
146 0 +2.078299062e+07 +2.078298468e+07 +2.078298468e+07
153 0 +2.033498704e+07 +2.033498110e+07 +2.033498110e+07
159 0 +1.982639332e+07 +1.982638738e+07 +1.982638738e+07
165 0 +1.938479783e+07 +1.938479189e+07 +1.938479189e+07
171 0 +1.892486919e+07 +1.892486325e+07 +1.892486325e+07
173 0 +1.809829703e+07 +1.809829109e+07 +1.809829109e+07
174 0 +1.492044664e+07 +1.492044070e+07 +1.492044070e+07
175 0 +8.301737312e+06 +8.301731372e+06 +8.301731372e+06
176 0 +5.948462096e+06 +5.948456156e+06 +5.948456156e+06
177 0 +5.602224059e+06 +5.602218119e+06 +5.602218119e+06
178 0 +5.095293631e+06 +5.095287691e+06 +5.095287691e+06
179 0 +4.957439220e+06 +4.957433280e+06 +4.957433280e+06
181 0 +4.715485054e+06 +4.715479114e+06 +4.715479114e+06
182 0 +4.467039381e+06 +4.467033441e+06 +4.467033441e+06
183 0 +4.462644049e+06 +4.462638109e+06 +4.462638109e+06
189 0 +4.312650272e+06 +4.312644332e+06 +4.312644332e+06
191 0 +4.221863349e+06 +4.221857409e+06 +4.221857409e+06
193 0 +4.108526203e+06 +4.108520263e+06 +4.108520263e+06
195 0 +3.955060943e+06 +3.955055003e+06 +3.955055003e+06
199 0 +3.667199103e+06 +3.667193163e+06 +3.667193163e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070495672e+09 +2.070494672e+09 +2.070494672e+09
4 0 +2.057814725e+09 +2.057813725e+09 +2.057813725e+09
5 0 +2.031659276e+09 +2.031658276e+09 +2.031658276e+09
43 0 +1.901771216e+09 +1.901770216e+09 +1.901770216e+09
44 0 +1.502207023e+09 +1.502206023e+09 +1.502206023e+09
45 0 +1.155154682e+09 +1.155153682e+09 +1.155153682e+09
46 0 +7.590336959e+08 +7.590326959e+08 +7.590326959e+08
47 0 +7.299072140e+08 +7.299062140e+08 +7.299062140e+08
49 0 +6.874209809e+08 +6.874199809e+08 +6.874199809e+08
54 0 +6.723178586e+08 +6.723168586e+08 +6.723168586e+08
58 0 +6.431922828e+08 +6.431912828e+08 +6.431912828e+08
61 0 +6.287091544e+08 +6.287081544e+08 +6.287081544e+08
65 0 +6.132861087e+08 +6.132851087e+08 +6.132851087e+08
71 0 +5.986259870e+08 +5.986249870e+08 +5.986249870e+08
82 0 +5.885603784e+08 +5.885593784e+08 +5.885593784e+08
86 0 +5.604507272e+08 +5.604497272e+08 +5.604497272e+08
87 0 +5.341681472e+08 +5.341671472e+08 +5.341671472e+08
88 0 +4.462430738e+08 +4.462420738e+08 +4.462420738e+08
89 0 +2.921900274e+08 +2.921890274e+08 +2.921890274e+08
90 0 +2.673721602e+08 +2.673711602e+08 +2.673711602e+08
91 0 +2.585641544e+08 +2.585631544e+08 +2.585631544e+08
93 0 +2.478185154e+08 +2.478175154e+08 +2.478175154e+08
95 0 +2.431726235e+08 +2.431716235e+08 +2.431716235e+08
101 0 +2.385976652e+08 +2.385966652e+08 +2.385966652e+08
107 0 +2.337894165e+08 +2.337884165e+08 +2.337884165e+08
115 0 +2.244553806e+08 +2.244543806e+08 +2.244543806e+08
116 0 +2.232776106e+08 +2.232766106e+08 +2.232766106e+08
124 0 +2.180533529e+08 +2.180523529e+08 +2.180523529e+08
130 0 +2.094154924e+08 +2.094144924e+08 +2.094144924e+08
131 0 +1.867878325e+08 +1.867868325e+08 +1.867868325e+08
132 0 +1.695179749e+08 +1.695169749e+08 +1.695169749e+08
133 0 +1.561687999e+08 +1.561677999e+08 +1.561677999e+08
134 0 +1.480569021e+08 +1.480559021e+08 +1.480559021e+08
135 0 +1.413305515e+08 +1.413295515e+08 +1.413295515e+08
136 0 +1.365457614e+08 +1.365447614e+08 +1.365447614e+08
138 0 +1.321103220e+08 +1.321093220e+08 +1.321093220e+08
139 0 +1.280537675e+08 +1.280527675e+08 +1.280527675e+08
140 0 +1.255924219e+08 +1.255914219e+08 +1.255914219e+08
149 0 +1.229046940e+08 +1.229036940e+08 +1.229036940e+08
160 0 +1.194356697e+08 +1.194346697e+08 +1.194346697e+08
167 0 +1.173116493e+08 +1.173106493e+08 +1.173106493e+08
172 0 +1.143857240e+08 +1.143847240e+08 +1.143847240e+08
174 0 +1.105080738e+08 +1.105070738e+08 +1.105070738e+08
175 0 +1.010074688e+08 +1.010064688e+08 +1.010064688e+08
176 0 +9.335620100e+07 +9.335520100e+07 +9.335520100e+07
177 0 +8.792793527e+07 +8.792693527e+07 +8.792693527e+07
178 0 +8.196312834e+07 +8.196212834e+07 +8.196212834e+07
179 0 +7.473181760e+07 +7.473081760e+07 +7.473081760e+07
180 0 +6.976535469e+07 +6.976435469e+07 +6.976435469e+07
181 0 +6.686140044e+07 +6.686040044e+07 +6.686040044e+07
184 0 +6.430739841e+07 +6.430639841e+07 +6.430639841e+07
187 0 +6.274513136e+07 +6.274413136e+07 +6.274413136e+07
195 0 +6.144975529e+07 +6.144875529e+07 +6.144875529e+07
199 0 +6.024000009e+07 +6.023900009e+07 +6.023900009e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448639841e+08 +3.448641123e+08 +3.448641123e+08
3 0 +3.447657872e+08 +3.447659154e+08 +3.447659154e+08
43 0 +3.306083402e+08 +3.306084684e+08 +3.306084684e+08
44 0 +2.961102026e+08 +2.961103308e+08 +2.961103308e+08
45 0 +2.117055997e+08 +2.117057279e+08 +2.117057279e+08
46 0 +2.026782107e+08 +2.026783389e+08 +2.026783389e+08
48 0 +1.920533378e+08 +1.920534660e+08 +1.920534660e+08
49 0 +1.896111373e+08 +1.896112655e+08 +1.896112655e+08
50 0 +1.853870524e+08 +1.853871806e+08 +1.853871806e+08
54 0 +1.817488161e+08 +1.817489443e+08 +1.817489443e+08
65 0 +1.774540054e+08 +1.774541336e+08 +1.774541336e+08
76 0 +1.733272001e+08 +1.733273283e+08 +1.733273283e+08
87 0 +1.661324646e+08 +1.661325928e+08 +1.661325928e+08
88 0 +1.544982941e+08 +1.544984224e+08 +1.544984224e+08
89 0 +1.413803654e+08 +1.413804936e+08 +1.413804936e+08
90 0 +1.176501034e+08 +1.176502316e+08 +1.176502316e+08
91 0 +9.077577258e+07 +9.077590079e+07 +9.077590079e+07
92 0 +7.237135460e+07 +7.237148281e+07 +7.237148281e+07
93 0 +6.300884995e+07 +6.300897816e+07 +6.300897816e+07
96 0 +6.074446994e+07 +6.074459815e+07 +6.074459815e+07
98 0 +6.005948284e+07 +6.005961105e+07 +6.005961105e+07
108 0 +5.851733916e+07 +5.851746737e+07 +5.851746737e+07
111 0 +5.730564355e+07 +5.730577176e+07 +5.730577176e+07
115 0 +5.589829181e+07 +5.589842002e+07 +5.589842002e+07
121 0 +5.436430315e+07 +5.436443136e+07 +5.436443136e+07
130 0 +5.341225778e+07 +5.341238599e+07 +5.341238599e+07
132 0 +5.186388846e+07 +5.186401667e+07 +5.186401667e+07
133 0 +4.623552552e+07 +4.623565373e+07 +4.623565373e+07
134 0 +3.248455382e+07 +3.248468203e+07 +3.248468203e+07
135 0 +2.491594263e+07 +2.491607084e+07 +2.491607084e+07
136 0 +2.215882531e+07 +2.215895352e+07 +2.215895352e+07
137 0 +1.945280171e+07 +1.945292992e+07 +1.945292992e+07
138 0 +1.801461745e+07 +1.801474566e+07 +1.801474566e+07
139 0 +1.720744256e+07 +1.720757077e+07 +1.720757077e+07
141 0 +1.582182603e+07 +1.582195424e+07 +1.582195424e+07
144 0 +1.545952251e+07 +1.545965072e+07 +1.545965072e+07
150 0 +1.503160241e+07 +1.503173062e+07 +1.503173062e+07
152 0 +1.464349335e+07 +1.464362156e+07 +1.464362156e+07
155 0 +1.440725064e+07 +1.440737885e+07 +1.440737885e+07
159 0 +1.403901790e+07 +1.403914611e+07 +1.403914611e+07
161 0 +1.368067836e+07 +1.368080657e+07 +1.368080657e+07
164 0 +1.326003973e+07 +1.326016794e+07 +1.326016794e+07
165 0 +1.314999131e+07 +1.315011952e+07 +1.315011952e+07
169 0 +1.270254323e+07 +1.270267144e+07 +1.270267144e+07
170 0 +1.255883178e+07 +1.255895999e+07 +1.255895999e+07
176 0 +1.180644911e+07 +1.180657732e+07 +1.180657732e+07
177 0 +9.826397924e+06 +9.826526134e+06 +9.826526134e+06
178 0 +7.938559656e+06 +7.938687866e+06 +7.938687866e+06
179 0 +6.428833973e+06 +6.428962183e+06 +6.428962183e+06
180 0 +5.415959828e+06 +5.416088038e+06 +5.416088038e+06
181 0 +4.348572873e+06 +4.348701083e+06 +4.348701083e+06
184 0 +3.767345710e+06 +3.767473920e+06 +3.767473920e+06
185 0 +3.603832153e+06 +3.603960363e+06 +3.603960363e+06
