% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +5.602337515e+02 +2.351437515e+02 +2.351437515e+02 +2.6748e-03 +4.2577e-02 +5.6943e-02 +3.0193e-02 -6.8002e-03 +3.6925e-04 +6.2294e-02 +1.0395e-02 +6.7609e-02 +2.0279e-02 +5.9334e-02 -3.5307e-02 -6.6829e-03 +8.5061e-02 +4.9644e-02 +1.9585e-01 -3.1173e-02 -1.7860e-02 +7.9271e-03 +5.2239e-02
48 0 +5.388635714e+02 +2.137735714e+02 +2.137735714e+02 +2.5181e-03 +5.0362e-02 +6.8022e-02 +3.7297e-02 -1.0805e-02 +1.6464e-03 +7.8382e-02 +1.3775e-02 +8.1831e-02 +2.6949e-02 +7.0635e-02 -3.8680e-02 -1.6084e-02 +1.0884e-01 +6.1079e-02 +1.8706e-01 -3.8047e-02 -4.1939e-02 +2.7410e-03 +5.0111e-02
49 0 +4.943753579e+02 +1.692853579e+02 +1.692853579e+02 +1.6138e-03 +7.5619e-02 +1.0368e-01 +6.0221e-02 -2.6777e-02 +3.9152e-03 +1.3012e-01 +2.2768e-02 +1.2749e-01 +4.9072e-02 +1.0701e-01 -5.8488e-02 -4.7604e-02 +1.8549e-01 +9.7752e-02 +1.5512e-01 -5.9827e-02 -1.1919e-01 -1.0251e-02 +4.6714e-02
58 0 +4.880187642e+02 +1.629287642e+02 +1.629287642e+02 -2.5180e-02 +8.9211e-02 +1.2465e-01 +7.2774e-02 -9.1943e-02 -4.1045e-02 +1.6018e-01 -1.2637e-02 +1.5619e-01 +6.1828e-02 +1.2845e-01 -8.8474e-03 -9.2606e-02 +2.3341e-01 +1.1965e-01 +1.3904e-01 -6.8900e-02 -1.2846e-01 +4.4731e-02 +1.0728e-01
72 0 +4.675656103e+02 +1.424756103e+02 +1.424756103e+02 -2.3410e-02 +8.1051e-02 +1.4316e-01 +7.9557e-02 -1.0389e-01 -4.5520e-02 +1.8424e-01 -8.5957e-03 +1.6375e-01 +6.6178e-02 +1.2482e-01 -3.0607e-03 -1.0862e-01 +2.3714e-01 +1.4937e-01 +1.3133e-01 -4.7498e-02 -9.6119e-02 +4.6434e-02 +8.0197e-02
77 0 +4.548040693e+02 +1.297140693e+02 +1.297140693e+02 -2.4038e-02 +1.1147e-01 +1.5114e-01 +1.1843e-01 -9.1645e-02 -5.7504e-02 +1.9751e-01 -3.4674e-02 +1.4614e-01 +5.0293e-02 +1.2817e-01 -8.4387e-03 -1.2223e-01 +2.2206e-01 +1.9932e-01 +1.4136e-01 -2.9234e-02 -1.0807e-01 +5.5394e-02 +4.6177e-02
98 0 +4.465093708e+02 +1.214193708e+02 +1.214193708e+02 -2.6915e-02 +1.1613e-01 +1.7039e-01 +1.3932e-01 -1.1611e-01 -5.5051e-02 +2.0745e-01 -2.0989e-02 +1.4211e-01 +4.8424e-02 +1.3118e-01 -1.3257e-02 -1.3766e-01 +2.2188e-01 +2.1236e-01 +1.3082e-01 -5.5420e-02 -9.5563e-02 +7.8549e-02 +3.9589e-02
106 0 +4.358464465e+02 +1.107564465e+02 +1.107564465e+02 -1.9766e-02 +1.2214e-01 +1.8713e-01 +1.6016e-01 -1.4455e-01 -6.5937e-02 +2.1155e-01 -7.3957e-03 +1.5634e-01 +5.9867e-02 +1.4846e-01 -2.0407e-02 -1.6174e-01 +2.1352e-01 +2.3351e-01 +1.3480e-01 -3.4397e-02 -7.7833e-02 +1.1279e-01 +3.4823e-02
127 0 +4.255126349e+02 +1.004226349e+02 +1.004226349e+02 -5.1890e-03 +1.2509e-01 +1.9883e-01 +1.7236e-01 -1.6591e-01 -8.2113e-02 +2.2362e-01 +1.3625e-02 +1.5461e-01 +5.8677e-02 +1.5308e-01 +1.5074e-03 -1.7307e-01 +2.1899e-01 +2.5193e-01 +1.2154e-01 -2.6499e-02 -1.0378e-01 +1.5407e-01 +3.2857e-02
131 0 +4.162129801e+02 +9.112298011e+01 +9.112298011e+01 -1.0509e-02 +1.2839e-01 +2.0261e-01 +1.7654e-01 -1.9325e-01 -9.4278e-02 +2.4384e-01 +2.6704e-02 +1.5840e-01 +6.4812e-02 +1.5466e-01 -1.1858e-02 -1.9316e-01 +2.1677e-01 +2.6024e-01 +1.2243e-01 -3.2047e-02 -1.0762e-01 +1.9463e-01 +3.6235e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.471234870e+02 +1.043163487e+03 +1.043163487e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.444377824e+02 +1.040477782e+03 +1.040477782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.137856906e+02 +1.009825691e+03 +1.009825691e+03 -1.8001e-02 +1.6978e-02 -1.8502e-02 -2.6654e-02 -9.9583e-04 -1.4050e-02 +2.4402e-02 -1.8535e-02 -2.2445e-02 +1.8591e-02 -1.7581e-02 -2.0070e-02 +1.2779e-02 -3.8411e-02 -1.4483e-02 +7.5883e-03 +1.0278e-02 +3.1965e-02 +1.4212e-01 +2.8792e-02
24 0 +5.902162547e+02 +9.862562547e+02 +9.862562547e+02 -3.5340e-02 +3.3332e-02 -3.6322e-02 -5.2327e-02 -1.9550e-03 -2.7582e-02 +4.7905e-02 -3.6388e-02 -4.4064e-02 +3.6498e-02 -3.4515e-02 -3.9401e-02 +2.5088e-02 +7.3199e-03 -2.8433e-02 +1.4897e-02 +2.0178e-02 +6.2753e-02 +1.8268e-01 +5.6525e-02
25 0 +5.601669797e+02 +9.562069797e+02 +9.562069797e+02 -5.3835e-02 +5.0776e-02 -5.5332e-02 -1.0495e-02 -2.9782e-03 -4.2018e-02 +7.2977e-02 -5.5433e-02 -6.7125e-02 +5.5601e-02 -5.2579e-02 -6.0022e-02 +3.8218e-02 +8.0707e-03 -4.3314e-02 +2.2694e-02 +3.0738e-02 +9.5596e-02 +2.2596e-01 +8.6108e-02
26 0 +4.889687853e+02 +8.850087853e+02 +8.850087853e+02 -1.3687e-01 +1.2910e-01 -1.4068e-01 +5.5241e-02 -7.5720e-03 -1.0683e-01 +1.8554e-01 -1.4094e-01 -1.7066e-01 +1.4136e-01 -1.3368e-01 -1.5260e-01 +9.7167e-02 -2.7456e-02 -1.1012e-01 +5.7699e-02 +7.8151e-02 +2.4305e-01 +3.8683e-01 +2.1893e-01
50 0 +4.723849092e+02 +8.684249092e+02 +8.684249092e+02 -1.1405e-01 +1.5244e-01 -1.3484e-01 +3.6327e-02 -2.1203e-02 -1.3823e-01 +1.9142e-01 -1.4970e-01 -1.6383e-01 +1.7207e-01 -1.2883e-01 -1.5859e-01 +1.0818e-01 -2.7121e-02 -8.1895e-02 +7.1284e-02 +5.2071e-02 +2.1970e-01 +3.8935e-01 +2.1111e-01
52 0 +4.676758079e+02 +8.637158079e+02 +8.637158079e+02 -1.0719e-01 +1.6487e-01 -1.3030e-01 +1.2778e-02 -4.2327e-02 -1.4198e-01 +1.9648e-01 -1.5934e-01 -1.8322e-01 +1.8746e-01 -1.2563e-01 -1.6534e-01 +1.0755e-01 -3.4409e-02 -6.1561e-02 +7.3938e-02 +2.8710e-02 +2.0163e-01 +3.8104e-01 +1.9490e-01
72 0 +4.568941037e+02 +8.529341037e+02 +8.529341037e+02 -8.1099e-02 +1.8521e-01 -1.1758e-01 -7.2747e-03 -3.8648e-02 -1.8519e-01 +2.0479e-01 -1.7905e-01 -1.6792e-01 +2.0865e-01 -1.1947e-01 -1.5655e-01 +1.4004e-01 -2.7069e-02 -3.1259e-02 +7.6183e-02 +5.3071e-02 +2.0285e-01 +3.6981e-01 +2.0159e-01
97 0 +4.460314724e+02 +8.420714724e+02 +8.420714724e+02 -7.1702e-02 +2.2113e-01 -1.0877e-01 -2.7674e-02 -5.2399e-02 -2.0506e-01 +2.0752e-01 -1.8485e-01 -1.8920e-01 +2.2153e-01 -1.1273e-01 -1.5272e-01 +1.3831e-01 -3.8021e-02 +1.6046e-02 +8.2316e-02 +5.0584e-02 +2.2080e-01 +2.9336e-01 +1.8240e-01
129 0 +4.363935560e+02 +8.324335560e+02 +8.324335560e+02 -7.9691e-02 +2.6003e-01 -7.0028e-02 -1.2021e-02 -9.5941e-02 -1.9638e-01 +2.1315e-01 -1.9230e-01 -2.1101e-01 +2.1488e-01 -1.4590e-01 -1.3473e-01 +1.1757e-01 -2.1243e-02 +1.9894e-02 +6.8938e-02 +5.3978e-02 +2.1704e-01 +2.1833e-01 +2.0731e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.115930713e+02 +6.867730713e+02 +6.867730713e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.011896540e+02 +6.763696540e+02 +6.763696540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.729872778e+02 +6.481672778e+02 +6.481672778e+02 +8.9703e-04 +1.6556e-03 -1.4674e-02 -3.0154e-02 +3.4503e-03 +1.1221e-02 +2.0510e-02 +1.6916e-02 +1.9936e-02 -9.5600e-03 +2.3124e-02 -7.3615e-05 +2.7354e-02 -1.5838e-03 +4.2429e-03 +3.2553e-02 +2.9100e-02 +1.4909e-01 -2.1684e-02 -3.8054e-02
24 0 +5.540568301e+02 +6.292368301e+02 +6.292368301e+02 +1.5796e-03 +2.9153e-03 -2.5839e-02 -5.3097e-02 +6.0755e-03 +1.9760e-02 +3.6115e-02 +2.9787e-02 +3.5105e-02 -1.6834e-02 +4.0719e-02 -1.2963e-04 +4.8166e-02 -2.7889e-03 +7.4713e-03 +5.7322e-02 +5.1241e-02 +1.8645e-01 -3.8182e-02 +3.3002e-02
28 0 +5.489910001e+02 +6.241710001e+02 +6.241710001e+02 +3.5246e-03 +5.2682e-03 -3.9304e-02 -2.5350e-02 +9.3935e-03 +2.7256e-02 +4.8606e-02 +4.0346e-02 +4.7288e-02 -2.0512e-02 +5.4616e-02 +1.2934e-03 +6.4338e-02 -2.1779e-03 +1.1216e-02 +7.6289e-02 +6.8352e-02 +2.1431e-01 -1.3181e-02 +3.8439e-02
45 0 +5.363285268e+02 +6.115085268e+02 +6.115085268e+02 +1.9874e-02 +6.4973e-03 -4.5850e-02 -3.7148e-02 +1.8383e-02 +3.0744e-02 +5.9648e-02 +5.2816e-02 +5.9348e-02 +4.4820e-03 +6.5504e-02 -1.3456e-02 +8.1180e-02 +8.1455e-03 +2.2792e-02 +8.0719e-02 +6.9668e-02 +2.0640e-01 -1.3560e-02 +3.9918e-02
46 0 +5.212442943e+02 +5.964242943e+02 +5.964242943e+02 +2.0675e-02 +6.3993e-03 -5.4662e-02 -5.0592e-02 +2.0067e-02 +3.4367e-02 +6.7858e-02 +5.9205e-02 +6.7162e-02 +2.8297e-03 +7.5004e-02 -2.4912e-02 +9.5147e-02 +1.0069e-02 +2.8321e-02 +9.4541e-02 +8.1504e-02 +1.9794e-01 -1.6531e-02 +2.2867e-02
48 0 +4.788223805e+02 +5.540023805e+02 +5.540023805e+02 +1.5445e-02 -3.2678e-03 -1.1606e-01 -1.4198e-01 +5.1469e-03 +4.0515e-02 +1.0743e-01 +1.2211e-01 +1.0349e-01 -1.9107e-02 +1.2214e-01 -9.4842e-02 +1.6702e-01 +9.8301e-03 +3.4551e-02 +2.0182e-01 +1.4272e-01 +1.4193e-01 -4.9833e-02 +4.7864e-02
54 0 +4.760596256e+02 +5.512396256e+02 +5.512396256e+02 +1.4778e-02 -3.8225e-03 -1.0800e-01 -1.4642e-01 +6.2793e-03 +4.5572e-02 +1.0896e-01 +1.1999e-01 +1.0504e-01 -2.1331e-02 +1.2402e-01 -9.5654e-02 +1.6947e-01 +8.7934e-03 +3.5739e-02 +2.0497e-01 +1.4540e-01 +1.4997e-01 -3.6892e-02 +5.1258e-02
111 0 +4.667761685e+02 +5.419561685e+02 +5.419561685e+02 +2.4184e-02 -4.4600e-03 -1.0063e-01 -1.5024e-01 +1.1901e-02 +4.7883e-02 +1.1013e-01 +1.2910e-01 +1.1081e-01 -2.1914e-02 +1.3852e-01 -1.1586e-01 +1.8551e-01 +3.6984e-03 +4.3374e-02 +1.9889e-01 +1.4532e-01 +1.4722e-01 -3.4204e-02 +4.0799e-02
181 0 +4.562543491e+02 +5.314343491e+02 +5.314343491e+02 +3.2737e-02 -4.2317e-03 -1.0361e-01 -1.4287e-01 +1.8980e-02 +4.8769e-02 +1.1995e-01 +1.4003e-01 +1.2619e-01 -1.7919e-02 +1.5373e-01 -1.3023e-01 +1.9498e-01 +9.1049e-03 +4.8607e-02 +2.0220e-01 +1.4581e-01 +1.4314e-01 -3.1452e-02 +1.7556e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.675888117e+02 +4.793488117e+02 +4.793488117e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.568808111e+02 +4.686408111e+02 +4.686408111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.304438631e+02 +4.422038631e+02 +4.422038631e+02 +1.4729e-02 -1.5118e-02 +1.0190e-02 +8.4989e-03 +1.8696e-02 -3.0425e-02 -4.0510e-03 -6.8082e-03 +3.3950e-03 -2.5792e-02 -2.1836e-02 -2.6820e-03 +4.5600e-02 -7.3976e-03 +1.4971e-01 +2.4327e-02 +1.5489e-02 -1.0863e-02 -3.2420e-02 +1.6534e-02
25 0 +6.157431074e+02 +4.275031074e+02 +4.275031074e+02 +1.0249e-01 -1.0520e-01 +7.0905e-02 +5.9139e-02 +1.3010e-01 -2.1171e-01 -2.8189e-02 -4.7374e-02 +2.3624e-02 -1.7947e-01 -1.5194e-01 -1.8663e-02 +3.1731e-01 -5.1476e-02 +1.4220e-01 +1.6928e-01 +1.0778e-01 -7.5588e-02 -2.2559e-01 +1.1505e-01
42 0 +6.014780365e+02 +4.132380365e+02 +4.132380365e+02 +1.2063e-01 -1.3525e-01 +8.5080e-02 +7.3576e-02 +1.4205e-01 -1.7634e-01 -2.1311e-02 -4.8395e-02 +3.5543e-02 -2.0113e-01 -1.2353e-01 -2.0272e-02 +3.3151e-01 -7.3761e-02 +1.5766e-01 +1.7687e-01 +1.1607e-01 -7.5657e-02 -2.5244e-01 +1.2454e-01
46 0 +5.748540923e+02 +3.866140923e+02 +3.866140923e+02 +1.3435e-01 -1.4716e-01 +9.4732e-02 +8.1157e-02 +1.4525e-01 -1.7804e-01 -1.3555e-02 -4.7418e-02 +4.4601e-02 -2.0685e-01 -1.0628e-01 -2.8018e-02 +3.2761e-01 -8.9569e-02 +1.5858e-01 +1.5706e-01 +1.6078e-01 -7.5715e-02 -2.6101e-01 +1.0166e-01
47 0 +5.551572404e+02 +3.669172404e+02 +3.669172404e+02 +1.6936e-01 -1.7751e-01 +1.1938e-01 +1.0050e-01 +1.6902e-01 -1.8181e-01 +6.4895e-03 -4.4768e-02 +6.7850e-02 -2.2106e-01 -6.1426e-02 -4.7905e-02 +3.1666e-01 -1.3011e-01 +1.5991e-01 +1.0558e-01 +2.6035e-01 -7.5650e-02 -2.8243e-01 +4.2127e-02
50 0 +5.417035879e+02 +3.534635879e+02 +3.534635879e+02 +2.3869e-01 -1.8564e-01 +1.2562e-01 +1.0549e-01 +1.8558e-01 -1.8770e-01 +9.4566e-03 -4.5448e-02 +7.2675e-02 -2.2806e-01 -5.6971e-02 -5.1994e-02 +3.2246e-01 -1.3878e-01 +1.3679e-01 +1.0034e-01 +2.2396e-01 -7.7495e-02 -2.9188e-01 +2.2949e-02
53 0 +5.354126802e+02 +3.471726802e+02 +3.471726802e+02 +2.3196e-01 -1.8676e-01 +1.2782e-01 +1.0662e-01 +2.1315e-01 -1.7738e-01 +1.5343e-02 -4.2371e-02 +7.6536e-02 -2.2173e-01 -3.9120e-02 -5.5378e-02 +3.0335e-01 -1.4498e-01 +1.2524e-01 +8.0561e-02 +2.1384e-01 -7.3500e-02 -3.1652e-01 +1.2258e-02
69 0 +5.235131494e+02 +3.352731494e+02 +3.352731494e+02 +2.5162e-01 -1.9524e-01 +1.4076e-01 +1.1944e-01 +2.1144e-01 -1.5902e-01 +2.2629e-02 -3.8347e-02 +7.3837e-02 -2.1966e-01 -3.1789e-02 -6.0403e-02 +3.0051e-01 -1.5669e-01 +1.2746e-01 +7.4988e-02 +2.1935e-01 -6.7553e-02 -3.2805e-01 +4.4737e-02
72 0 +5.120836251e+02 +3.238436251e+02 +3.238436251e+02 +2.7274e-01 -1.9865e-01 +1.4028e-01 +1.1742e-01 +2.2674e-01 -1.4778e-01 +2.0697e-02 -3.4695e-02 +4.5214e-02 -2.1745e-01 -1.9135e-02 -7.1508e-02 +2.7427e-01 -1.7397e-01 +1.4798e-01 +7.5728e-02 +1.7906e-01 -5.2491e-02 -3.3579e-01 +8.0540e-02
91 0 +5.005282825e+02 +3.122882825e+02 +3.122882825e+02 +2.8843e-01 -2.0519e-01 +1.6836e-01 +1.2985e-01 +2.2805e-01 -1.4355e-01 +2.1947e-02 -2.6241e-02 +5.3917e-02 -2.1916e-01 -1.2246e-02 -9.1479e-02 +2.5235e-01 -1.8968e-01 +1.5004e-01 +7.6185e-02 +1.7768e-01 -3.1594e-02 -3.3830e-01 +8.0922e-02
93 0 +4.749874007e+02 +2.867474007e+02 +2.867474007e+02 +3.3473e-01 -1.8696e-01 +2.1787e-01 +1.7601e-01 +2.5050e-01 -1.5250e-01 +1.5144e-02 -1.3691e-02 +3.7998e-02 -2.0191e-01 -4.4768e-02 -1.5271e-01 +1.8793e-01 -2.4738e-01 +1.1696e-01 +1.5909e-01 +1.6965e-01 +4.4868e-02 -3.3722e-01 +3.1955e-02
99 0 +4.672531502e+02 +2.790131502e+02 +2.790131502e+02 +3.2030e-01 -1.9597e-01 +2.2199e-01 +1.8939e-01 +2.9975e-01 -1.5041e-01 +2.9650e-02 -2.1145e-02 +5.1934e-02 -2.0238e-01 -2.7005e-02 -1.7389e-01 +1.6468e-01 -2.7314e-01 +1.1001e-01 +1.3077e-01 +1.8761e-01 +6.1534e-02 -3.3894e-01 +3.3231e-02
121 0 +4.560379298e+02 +2.677979298e+02 +2.677979298e+02 +3.3298e-01 -1.9983e-01 +2.4353e-01 +2.0887e-01 +3.1287e-01 -1.5488e-01 +3.8859e-02 -8.4893e-03 +3.8387e-02 -2.0131e-01 -3.3787e-02 -1.9711e-01 +1.8304e-01 -2.8541e-01 +1.2157e-01 +1.1988e-01 +1.8020e-01 +3.8448e-02 -3.3463e-01 +6.4801e-02
148 0 +4.464662920e+02 +2.582262920e+02 +2.582262920e+02 +3.5256e-01 -2.0517e-01 +2.7706e-01 +2.3562e-01 +3.0878e-01 -1.6043e-01 +3.8079e-02 -2.1453e-02 +4.9508e-02 -1.9662e-01 -3.8644e-02 -2.4656e-01 +1.9775e-01 -2.9394e-01 +1.3604e-01 +9.8925e-02 +1.7900e-01 +3.5245e-02 -3.2958e-01 +4.1302e-02
172 0 +4.352991232e+02 +2.470591232e+02 +2.470591232e+02 +3.5538e-01 -1.9806e-01 +3.2408e-01 +2.8435e-01 +3.1137e-01 -1.5263e-01 +4.2394e-02 -1.7228e-02 +5.3567e-02 -2.0286e-01 -1.4522e-02 -2.9351e-01 +1.8839e-01 -3.1652e-01 +1.3537e-01 +1.1053e-01 +1.7305e-01 +3.2660e-02 -3.5473e-01 +6.4251e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.293188113e+02 +8.587888113e+02 +8.587888113e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.231023615e+02 +8.525723615e+02 +8.525723615e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +7.018801137e+02 +8.313501137e+02 +8.313501137e+02 +1.8789e-02 +5.5625e-03 -2.4925e-03 +2.4173e-02 -4.7707e-03 -8.0491e-03 +1.5402e-03 -3.2728e-02 -2.5207e-02 +1.4665e-02 +2.1106e-02 +3.3407e-02 -2.8509e-02 -3.5529e-02 +2.8864e-03 -1.8041e-02 -6.9180e-03 +2.8619e-02 +1.4118e-01 -2.1921e-02
26 0 +6.890168294e+02 +8.184868294e+02 +8.184868294e+02 +3.8610e-02 +1.1430e-02 -5.1218e-03 +4.9674e-02 -9.8033e-03 -1.6540e-02 +3.1649e-03 -6.7253e-02 -5.1798e-02 +3.0135e-02 +4.3370e-02 +6.8648e-02 -5.8584e-02 -7.4440e-02 +5.9312e-03 -3.7072e-02 -1.4216e-02 +5.8809e-02 +1.6668e-01 -4.5045e-02
43 0 +6.756667139e+02 +8.051367139e+02 +8.051367139e+02 +6.6298e-02 +1.5560e-02 +4.0115e-03 +7.3318e-02 -7.9998e-03 -2.9180e-02 +2.0069e-03 -3.2232e-03 -7.4329e-02 +5.3582e-02 +7.8315e-02 +1.0315e-01 -4.6699e-02 -1.1339e-01 +2.3664e-02 -3.5865e-02 -3.0700e-03 +8.7261e-02 +2.4016e-01 -4.6107e-02
49 0 +6.606501066e+02 +7.901201066e+02 +7.901201066e+02 +7.8103e-02 +1.5904e-02 -2.8999e-04 +8.7264e-02 -1.4226e-02 -2.6319e-02 -2.5769e-03 -2.7837e-02 -8.2867e-02 +6.1595e-02 +9.6914e-02 +1.0943e-01 -4.2564e-02 -9.6718e-02 +3.5730e-02 -8.6445e-03 +2.8536e-02 +9.6680e-02 +2.2221e-01 -2.8361e-02
64 0 +6.446275446e+02 +7.740975446e+02 +7.740975446e+02 +1.0468e-01 +1.9244e-02 -1.8293e-03 +1.1598e-01 -2.5413e-02 -2.3448e-03 -1.7322e-02 -4.5218e-02 -1.0059e-01 +8.0529e-02 +1.4236e-01 +1.1584e-01 -5.3969e-02 -7.9683e-02 +5.9873e-02 +1.6290e-02 +5.8603e-02 +1.1245e-01 +2.1499e-01 -1.4973e-03
73 0 +6.284435110e+02 +7.579135110e+02 +7.579135110e+02 +1.8069e-01 +2.9771e-02 +1.4795e-02 +1.5963e-01 -8.0901e-03 +1.6182e-02 -1.9932e-02 -6.5775e-02 -1.3888e-01 +1.2865e-01 +2.9002e-01 +1.0226e-01 -8.9479e-02 -9.2383e-02 +4.8602e-02 +1.0140e-01 +4.6451e-02 +7.7524e-02 +1.9577e-01 +2.2931e-02
80 0 +6.136755630e+02 +7.431455630e+02 +7.431455630e+02 +2.2966e-01 +3.0045e-02 -1.9358e-02 +1.8706e-01 -9.4397e-02 +5.7765e-02 -5.1993e-02 -8.0361e-02 -1.3317e-01 +1.8348e-01 +2.9986e-01 +1.0791e-01 -1.0779e-01 -5.7244e-02 +3.0872e-02 +9.8062e-02 +3.1967e-02 +7.6417e-02 +2.0221e-01 +3.9927e-02
95 0 +6.023907881e+02 +7.318607881e+02 +7.318607881e+02 +2.4435e-01 +2.5642e-02 -2.4967e-02 +1.9400e-01 -9.3892e-02 +5.6244e-02 -7.5690e-02 -7.4698e-02 -1.3827e-01 +2.0884e-01 +3.0880e-01 +1.0829e-01 -1.0515e-01 -6.9615e-02 +2.4057e-02 +6.1529e-02 +3.7025e-02 +8.7346e-02 +2.1117e-01 +3.2356e-02
