% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +8.566645685e+05 +8.567023385e+05 +8.567023385e+05 -1.3434e+00 +1.1336e+00
35 0 +2.693369661e+05 +2.693747361e+05 +2.693747361e+05 -1.8243e+00 +1.5402e+00
36 0 +2.213278384e+04 +2.217055384e+04 +2.217055384e+04 -2.2673e+00 +1.9104e+00
44 0 +7.407690145e+03 +7.445460145e+03 +7.445460145e+03 -2.3394e+00 +1.9731e+00
46 0 +4.190635669e+02 +4.568335669e+02 +4.568335669e+02 -2.4659e+00 +2.0796e+00
49 0 +2.959624274e+02 +3.337324274e+02 +3.337324274e+02 -2.4206e+00 +2.0421e+00
55 0 +3.677670929e+00 +4.144767093e+01 +4.144767093e+01 -2.4430e+00 +2.0604e+00
62 0 +3.212347973e+00 +4.098234797e+01 +4.098234797e+01 -2.4422e+00 +2.0602e+00
64 0 +2.792550830e+00 +4.056255083e+01 +4.056255083e+01 -2.4402e+00 +2.0584e+00
67 0 +2.140646243e+00 +3.991064624e+01 +3.991064624e+01 -2.4410e+00 +2.0593e+00
78 0 +2.137291832e+00 +3.990729183e+01 +3.990729183e+01 -2.4411e+00 +2.0592e+00
101 0 +2.080939440e+00 +3.985093944e+01 +3.985093944e+01 -2.4216e+00 +2.0592e+00
104 0 +2.031588371e+00 +3.980158837e+01 +3.980158837e+01 -2.3984e+00 +2.0593e+00
105 0 +1.989953816e+00 +3.975995382e+01 +3.975995382e+01 -2.3869e+00 +2.0593e+00
106 0 +1.938785096e+00 +3.970878510e+01 +3.970878510e+01 -2.3672e+00 +2.0593e+00
109 0 +1.810165384e+00 +3.958016538e+01 +3.958016538e+01 -2.2882e+00 +2.0595e+00
110 0 +1.732573829e+00 +3.950257383e+01 +3.950257383e+01 -2.2331e+00 +2.0596e+00
114 0 +1.582252288e+00 +3.935225229e+01 +3.935225229e+01 -2.1468e+00 +2.0597e+00
115 0 +1.471116424e+00 +3.924111642e+01 +3.924111642e+01 -2.1276e+00 +2.0596e+00
117 0 +1.232112055e+00 +3.900211206e+01 +3.900211206e+01 -2.0222e+00 +2.0596e+00
118 0 +1.059586333e+00 +3.882958633e+01 +3.882958633e+01 -1.9838e+00 +2.0594e+00
120 0 +1.043545464e+00 +3.881354546e+01 +3.881354546e+01 -1.9741e+00 +2.0590e+00
122 0 +7.443615180e-01 +3.851436152e+01 +3.851436152e+01 -1.8400e+00 +2.0593e+00
123 0 +5.355982037e-01 +3.830559820e+01 +3.830559820e+01 -1.7010e+00 +2.0593e+00
125 0 +1.929772947e-01 +3.796297729e+01 +3.796297729e+01 -1.4181e+00 +2.0592e+00
126 0 +4.615141552e-02 +3.781615142e+01 +3.781615142e+01 -1.1401e+00 +2.0593e+00
136 0 +2.051071059e-02 +3.779051071e+01 +3.779051071e+01 -1.0347e+00 +2.0593e+00
140 0 +2.325257772e-03 +3.777232526e+01 +3.777232526e+01 -1.0227e+00 +2.0592e+00
146 0 +5.911209865e-04 +3.777059112e+01 +3.777059112e+01 -9.8688e-01 +2.0592e+00
154 0 +3.070670418e-04 +3.777030707e+01 +3.777030707e+01 -9.9078e-01 +2.0592e+00
158 0 +1.765959490e-04 +3.777017660e+01 +3.777017660e+01 -9.9031e-01 +2.0592e+00
159 0 +3.137710969e-05 +3.777003138e+01 +3.777003138e+01 -9.8441e-01 +2.0592e+00
166 0 +1.632498396e-06 +3.777000163e+01 +3.777000163e+01 -9.7975e-01 +2.0592e+00
179 0 +1.148024225e-06 +3.777000115e+01 +3.777000115e+01 -9.8019e-01 +2.0592e+00
180 0 +4.853754021e-07 +3.777000049e+01 +3.777000049e+01 -9.7926e-01 +2.0592e+00
184 0 +4.621227347e-07 +3.777000046e+01 +3.777000046e+01 -9.7983e-01 +2.0592e+00
186 0 +2.821432687e-07 +3.777000028e+01 +3.777000028e+01 -9.7962e-01 +2.0592e+00
188 0 +1.248433321e-07 +3.777000012e+01 +3.777000012e+01 -9.7949e-01 +2.0592e+00
189 0 +2.234715168e-08 +3.777000002e+01 +3.777000002e+01 -9.7928e-01 +2.0592e+00
191 0 +1.521209470e-08 +3.777000002e+01 +3.777000002e+01 -9.7915e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
4 0 +1.010852559e+07 +1.010894463e+07 +1.010894463e+07 -2.5000e-04 +2.5000e-04
18 0 +9.983438849e+06 +9.983857889e+06 +9.983857889e+06 -2.0070e-02 +3.0371e-03
22 0 +9.746799778e+06 +9.747218818e+06 +9.747218818e+06 -5.7924e-02 +8.8765e-03
24 0 +9.495864296e+06 +9.496283336e+06 +9.496283336e+06 -9.8595e-02 +1.6022e-02
25 0 +9.278417181e+06 +9.278836221e+06 +9.278836221e+06 -1.3427e-01 +2.2093e-02
26 0 +9.088943019e+06 +9.089362059e+06 +9.089362059e+06 -1.6565e-01 +2.5639e-02
27 0 +8.737074458e+06 +8.737493498e+06 +8.737493498e+06 -2.2485e-01 +3.4369e-02
28 0 +8.412970528e+06 +8.413389568e+06 +8.413389568e+06 -2.8051e-01 +4.4739e-02
29 0 +7.840405343e+06 +7.840824383e+06 +7.840824383e+06 -3.8146e-01 +6.1246e-02
30 0 +7.343434566e+06 +7.343853606e+06 +7.343853606e+06 -4.7205e-01 +7.3523e-02
31 0 +6.460702203e+06 +6.461121243e+06 +6.461121243e+06 -6.4093e-01 +9.9237e-02
32 0 +5.693040362e+06 +5.693459402e+06 +5.693459402e+06 -7.9755e-01 +1.2611e-01
33 0 +4.414566211e+06 +4.414985251e+06 +4.414985251e+06 -1.0839e+00 +1.7199e-01
34 0 +3.395933425e+06 +3.396352465e+06 +3.396352465e+06 -1.3434e+00 +2.0998e-01
35 0 +1.860968499e+06 +1.861387539e+06 +1.861387539e+06 -1.8243e+00 +2.8434e-01
36 0 +8.527979716e+05 +8.532170116e+05 +8.532170116e+05 -2.2673e+00 +3.5709e-01
37 0 +1.307716331e+04 +1.349620331e+04 +1.349620331e+04 -3.0804e+00 +4.8602e-01
48 0 +1.447608551e+02 +5.638008551e+02 +5.638008551e+02 -3.2068e+00 +5.0403e-01
57 0 +1.522764574e+01 +4.342676457e+02 +4.342676457e+02 -3.1936e+00 +5.0282e-01
62 0 +1.479779675e+01 +4.338377968e+02 +4.338377968e+02 -3.1969e+00 +5.0267e-01
65 0 +1.231228677e+01 +4.313522868e+02 +4.313522868e+02 -3.1952e+00 +5.0305e-01
76 0 +1.229708728e+01 +4.313370873e+02 +4.313370873e+02 -3.1952e+00 +5.0124e-01
93 0 +1.187381830e+01 +4.309138183e+02 +4.309138183e+02 -3.1922e+00 +4.1114e-01
94 0 +1.173439735e+01 +4.307743974e+02 +4.307743974e+02 -3.1917e+00 +3.9354e-01
96 0 +1.145847483e+01 +4.304984748e+02 +4.304984748e+02 -3.1898e+00 +3.3065e-01
97 0 +1.117574694e+01 +4.302157469e+02 +4.302157469e+02 -3.1888e+00 +2.9546e-01
99 0 +1.067692561e+01 +4.297169256e+02 +4.297169256e+02 -3.1879e+00 +2.5277e-01
100 0 +1.018678695e+01 +4.292267869e+02 +4.292267869e+02 -3.1860e+00 +1.8239e-01
102 0 +9.674765814e+00 +4.287147658e+02 +4.287147658e+02 -3.1806e+00 +1.5058e-02
103 0 +8.591008689e+00 +4.276310087e+02 +4.276310087e+02 -3.1778e+00 -9.8011e-02
104 0 +7.433164046e+00 +4.264731640e+02 +4.264731640e+02 -3.1722e+00 -2.9475e-01
105 0 +7.239391689e+00 +4.262793917e+02 +4.262793917e+02 -3.1669e+00 -4.6208e-01
106 0 +6.465788546e+00 +4.255057885e+02 +4.255057885e+02 -3.1573e+00 -7.8431e-01
107 0 +4.275728675e+00 +4.233157287e+02 +4.233157287e+02 -3.1489e+00 -1.0941e+00
108 0 +2.501330221e+00 +4.215413302e+02 +4.215413302e+02 -3.1331e+00 -1.6487e+00
110 0 +1.777744324e+00 +4.208177443e+02 +4.208177443e+02 -3.0939e+00 -3.0027e+00
112 0 +3.930076077e-01 +4.194330076e+02 +4.194330076e+02 -3.1088e+00 -2.5131e+00
113 0 +1.789244995e-01 +4.192189245e+02 +4.192189245e+02 -3.1042e+00 -2.7005e+00
122 0 +1.210284210e-01 +4.191610284e+02 +4.191610284e+02 -3.0990e+00 -2.8814e+00
125 0 +7.896570897e-02 +4.191189657e+02 +4.191189657e+02 -3.1030e+00 -2.7284e+00
126 0 +9.513841598e-03 +4.190495138e+02 +4.190495138e+02 -3.0979e+00 -2.9093e+00
134 0 +3.693269247e-03 +4.190436933e+02 +4.190436933e+02 -3.0965e+00 -2.9587e+00
138 0 +1.300619198e-03 +4.190413006e+02 +4.190413006e+02 -3.0960e+00 -2.9743e+00
142 0 +7.912646178e-04 +4.190407913e+02 +4.190407913e+02 -3.0955e+00 -2.9950e+00
146 0 +2.814584722e-04 +4.190402815e+02 +4.190402815e+02 -3.0954e+00 -2.9977e+00
151 0 +1.728942909e-04 +4.190401729e+02 +4.190401729e+02 -3.0955e+00 -2.9933e+00
155 0 +1.388449923e-04 +4.190401388e+02 +4.190401388e+02 -3.0955e+00 -2.9947e+00
156 0 +7.664298499e-05 +4.190400766e+02 +4.190400766e+02 -3.0954e+00 -2.9976e+00
159 0 +2.345517561e-05 +4.190400235e+02 +4.190400235e+02 -3.0953e+00 -3.0020e+00
163 0 +1.187453006e-05 +4.190400119e+02 +4.190400119e+02 -3.0952e+00 -3.0038e+00
166 0 +8.458750870e-06 +4.190400085e+02 +4.190400085e+02 -3.0953e+00 -3.0012e+00
168 0 +4.483930184e-06 +4.190400045e+02 +4.190400045e+02 -3.0953e+00 -3.0022e+00
170 0 +4.101619311e-06 +4.190400041e+02 +4.190400041e+02 -3.0952e+00 -3.0028e+00
171 0 +9.734355899e-08 +4.190400001e+02 +4.190400001e+02 -3.0952e+00 -3.0038e+00
184 0 +2.285503342e-09 +4.190400000e+02 +4.190400000e+02 -3.0952e+00 -3.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
4 0 +6.288813367e+06 +6.288787687e+06 +6.288787687e+06 +2.5000e-04 -2.5000e-04
19 0 +6.154143261e+06 +6.154117581e+06 +6.154117581e+06 +3.8799e-03 -2.7246e-02
22 0 +6.002876584e+06 +6.002850904e+06 +6.002850904e+06 +8.8765e-03 -5.7924e-02
24 0 +5.805237134e+06 +5.805211454e+06 +5.805211454e+06 +1.6022e-02 -9.8595e-02
25 0 +5.634602041e+06 +5.634576361e+06 +5.634576361e+06 +2.2093e-02 -1.3427e-01
26 0 +5.486630252e+06 +5.486604572e+06 +5.486604572e+06 +2.5639e-02 -1.6565e-01
27 0 +5.212771332e+06 +5.212745652e+06 +5.212745652e+06 +3.4369e-02 -2.2485e-01
28 0 +4.961706424e+06 +4.961680744e+06 +4.961680744e+06 +4.4739e-02 -2.8051e-01
29 0 +4.522159973e+06 +4.522134293e+06 +4.522134293e+06 +6.1246e-02 -3.8146e-01
30 0 +4.145112183e+06 +4.145086503e+06 +4.145086503e+06 +7.3523e-02 -4.7205e-01
31 0 +3.485937221e+06 +3.485911541e+06 +3.485911541e+06 +9.9237e-02 -6.4093e-01
32 0 +2.925653462e+06 +2.925627782e+06 +2.925627782e+06 +1.2611e-01 -7.9755e-01
33 0 +2.028079736e+06 +2.028054056e+06 +2.028054056e+06 +1.7199e-01 -1.0839e+00
34 0 +1.356377609e+06 +1.356351929e+06 +1.356351929e+06 +2.0998e-01 -1.3434e+00
35 0 +4.674276954e+05 +4.674020154e+05 +4.674020154e+05 +2.8434e-01 -1.8243e+00
36 0 +5.795247179e+04 +5.792679179e+04 +5.792679179e+04 +3.5709e-01 -2.2673e+00
42 0 +1.449962814e+04 +1.447394814e+04 +1.447394814e+04 +4.1120e-01 -2.6284e+00
45 0 +2.613116474e+03 +2.587436474e+03 +2.587436474e+03 +3.8622e-01 -2.4569e+00
48 0 +6.586074749e+02 +6.329274749e+02 +6.329274749e+02 +3.9664e-01 -2.5336e+00
50 0 +6.098388486e+02 +5.841588486e+02 +5.841588486e+02 +3.9817e-01 -2.5326e+00
52 0 +1.737469127e+02 +1.480669127e+02 +1.480669127e+02 +3.9181e-01 -2.4950e+00
55 0 +3.577927123e+01 +1.009927123e+01 +1.009927123e+01 +3.9538e-01 -2.5136e+00
58 0 +1.696849878e+01 -8.711501222e+00 -8.711501222e+00 +3.9321e-01 -2.5045e+00
61 0 +5.530370958e+00 -2.014962904e+01 -2.014962904e+01 +3.9468e-01 -2.5088e+00
68 0 +4.911850951e+00 -2.076814905e+01 -2.076814905e+01 +3.9386e-01 -2.5079e+00
77 0 +4.891445031e+00 -2.078855497e+01 -2.078855497e+01 +3.9389e-01 -2.5080e+00
95 0 +4.764603287e+00 -2.091539671e+01 -2.091539671e+01 +3.6520e-01 -2.5080e+00
98 0 +4.616590107e+00 -2.106340989e+01 -2.106340989e+01 +3.2833e-01 -2.5079e+00
99 0 +4.538095165e+00 -2.114190483e+01 -2.114190483e+01 +3.1244e-01 -2.5080e+00
100 0 +4.413952061e+00 -2.126604794e+01 -2.126604794e+01 +2.8325e-01 -2.5080e+00
101 0 +4.323502792e+00 -2.135649721e+01 -2.135649721e+01 +2.5666e-01 -2.5079e+00
102 0 +4.152226611e+00 -2.152777339e+01 -2.152777339e+01 +2.0753e-01 -2.5078e+00
103 0 +3.939577178e+00 -2.174042282e+01 -2.174042282e+01 +1.6245e-01 -2.5079e+00
104 0 +3.622387955e+00 -2.205761204e+01 -2.205761204e+01 +7.9515e-02 -2.5078e+00
105 0 +3.446683437e+00 -2.223331656e+01 -2.223331656e+01 +3.7948e-03 -2.5076e+00
106 0 +3.108390657e+00 -2.257160934e+01 -2.257160934e+01 -1.3593e-01 -2.5075e+00
107 0 +2.622051348e+00 -2.305794865e+01 -2.305794865e+01 -2.6395e-01 -2.5075e+00
108 0 +2.063474614e+00 -2.361652539e+01 -2.361652539e+01 -4.9969e-01 -2.5074e+00
110 0 +1.526141237e+00 -2.415385876e+01 -2.415385876e+01 -1.0789e+00 -2.5070e+00
112 0 +1.286719226e+00 -2.439328077e+01 -2.439328077e+01 -8.6345e-01 -2.5074e+00
113 0 +9.733625272e-01 -2.470663747e+01 -2.470663747e+01 -9.3760e-01 -2.5076e+00
114 0 +8.382814495e-01 -2.484171855e+01 -2.484171855e+01 -1.5168e+00 -2.5071e+00
116 0 +2.982457679e-01 -2.538175423e+01 -2.538175423e+01 -1.3755e+00 -2.5077e+00
117 0 +8.650506282e-02 -2.559349494e+01 -2.559349494e+01 -1.5238e+00 -2.5080e+00
125 0 +3.826207089e-02 -2.564173793e+01 -2.564173793e+01 -1.7226e+00 -2.5078e+00
127 0 +2.289970064e-02 -2.565710030e+01 -2.565710030e+01 -1.7432e+00 -2.5081e+00
132 0 +1.569449239e-02 -2.566430551e+01 -2.566430551e+01 -1.7042e+00 -2.5079e+00
133 0 +4.640380585e-04 -2.567953596e+01 -2.567953596e+01 -1.8190e+00 -2.5081e+00
146 0 +3.505232917e-04 -2.567964948e+01 -2.567964948e+01 -1.8188e+00 -2.5081e+00
167 0 +7.303666944e-06 -2.567999270e+01 -2.567999270e+01 -1.8192e+00 -2.5081e+00
174 0 +2.560121146e-06 -2.567999744e+01 -2.567999744e+01 -1.8192e+00 -2.5081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
3 0 +3.734749567e+06 +3.734160267e+06 +3.734160267e+06 +0.0000e+00 +2.5000e-04
14 0 +3.712528195e+06 +3.711938895e+06 +3.711938895e+06 -6.7813e-03 +6.0078e-03
20 0 +3.624599506e+06 +3.624010206e+06 +3.624010206e+06 -3.4566e-02 +2.8962e-02
22 0 +3.547582221e+06 +3.546992921e+06 +3.546992921e+06 -5.7924e-02 +4.9297e-02
24 0 +3.422416739e+06 +3.421827439e+06 +3.421827439e+06 -9.8595e-02 +8.2823e-02
25 0 +3.313762755e+06 +3.313173455e+06 +3.313173455e+06 -1.3427e-01 +1.1243e-01
26 0 +3.213214066e+06 +3.212624766e+06 +3.212624766e+06 -1.6565e-01 +1.4026e-01
27 0 +3.034801362e+06 +3.034212062e+06 +3.034212062e+06 -2.2485e-01 +1.9073e-01
28 0 +2.879052154e+06 +2.878462854e+06 +2.878462854e+06 -2.8051e-01 +2.3602e-01
29 0 +2.599616898e+06 +2.599027598e+06 +2.599027598e+06 -3.8146e-01 +3.2047e-01
30 0 +2.353237448e+06 +2.352648148e+06 +2.352648148e+06 -4.7205e-01 +3.9877e-01
31 0 +1.934471181e+06 +1.933881881e+06 +1.933881881e+06 -6.4093e-01 +5.4195e-01
32 0 +1.590417002e+06 +1.589827702e+06 +1.589827702e+06 -7.9755e-01 +6.7168e-01
33 0 +1.041710381e+06 +1.041121081e+06 +1.041121081e+06 -1.0839e+00 +9.1216e-01
34 0 +6.386605873e+05 +6.380712873e+05 +6.380712873e+05 -1.3434e+00 +1.1336e+00
35 0 +1.956690579e+05 +1.950797579e+05 +1.950797579e+05 -1.8243e+00 +1.5402e+00
36 0 +1.368440616e+04 +1.309510616e+04 +1.309510616e+04 -2.2673e+00 +1.9104e+00
46 0 +3.902648777e+02 -1.990351223e+02 -1.990351223e+02 -2.3937e+00 +2.0188e+00
51 0 +1.427555333e+02 -4.465444667e+02 -4.465444667e+02 -2.3671e+00 +1.9953e+00
53 0 +1.122200674e+02 -4.770799326e+02 -4.770799326e+02 -2.3670e+00 +1.9964e+00
55 0 +2.171786471e+01 -5.675821353e+02 -5.675821353e+02 -2.3804e+00 +2.0073e+00
58 0 +1.218974959e+01 -5.771102504e+02 -5.771102504e+02 -2.3737e+00 +2.0021e+00
60 0 +7.468681786e+00 -5.818313182e+02 -5.818313182e+02 -2.3754e+00 +2.0029e+00
62 0 +5.274710020e+00 -5.840252900e+02 -5.840252900e+02 -2.3774e+00 +2.0049e+00
64 0 +5.014079498e+00 -5.842859205e+02 -5.842859205e+02 -2.3778e+00 +2.0048e+00
66 0 +4.593213042e+00 -5.847067870e+02 -5.847067870e+02 -2.3765e+00 +2.0039e+00
69 0 +4.412561461e+00 -5.848874385e+02 -5.848874385e+02 -2.3772e+00 +2.0043e+00
107 0 +4.353258373e+00 -5.849467416e+02 -5.849467416e+02 -2.3652e+00 +2.0051e+00
112 0 +4.254652734e+00 -5.850453473e+02 -5.850453473e+02 -2.3441e+00 +2.0065e+00
115 0 +4.109121596e+00 -5.851908784e+02 -5.851908784e+02 -2.3094e+00 +2.0087e+00
117 0 +4.017686910e+00 -5.852823131e+02 -5.852823131e+02 -2.2753e+00 +2.0111e+00
119 0 +3.973718148e+00 -5.853262819e+02 -5.853262819e+02 -2.2748e+00 +2.0110e+00
122 0 +3.853920419e+00 -5.854460796e+02 -5.854460796e+02 -2.2050e+00 +2.0155e+00
126 0 +3.767233158e+00 -5.855327668e+02 -5.855327668e+02 -2.1869e+00 +2.0165e+00
130 0 +3.703439187e+00 -5.855965608e+02 -5.855965608e+02 -2.1689e+00 +2.0175e+00
136 0 +3.627812057e+00 -5.856721879e+02 -5.856721879e+02 -2.1849e+00 +2.0162e+00
142 0 +3.517947404e+00 -5.857820526e+02 -5.857820526e+02 -2.1543e+00 +2.0181e+00
147 0 +3.437024272e+00 -5.858629757e+02 -5.858629757e+02 -2.1380e+00 +2.0189e+00
150 0 +3.321374634e+00 -5.859786254e+02 -5.859786254e+02 -2.1036e+00 +2.0207e+00
151 0 +3.260046609e+00 -5.860399534e+02 -5.860399534e+02 -2.0873e+00 +2.0215e+00
153 0 +3.159381026e+00 -5.861406190e+02 -5.861406190e+02 -2.0646e+00 +2.0225e+00
154 0 +3.066138287e+00 -5.862338617e+02 -5.862338617e+02 -2.0320e+00 +2.0241e+00
159 0 +2.994634622e+00 -5.863053654e+02 -5.863053654e+02 -2.0033e+00 +2.0254e+00
160 0 +2.936595286e+00 -5.863634047e+02 -5.863634047e+02 -1.9871e+00 +2.0261e+00
162 0 +2.829651914e+00 -5.864703481e+02 -5.864703481e+02 -1.9669e+00 +2.0268e+00
163 0 +2.765455204e+00 -5.865345448e+02 -5.865345448e+02 -1.9343e+00 +2.0282e+00
166 0 +2.709060668e+00 -5.865909393e+02 -5.865909393e+02 -1.9335e+00 +2.0281e+00
167 0 +2.625032676e+00 -5.866749673e+02 -5.866749673e+02 -1.9067e+00 +2.0290e+00
173 0 +2.525913796e+00 -5.867740862e+02 -5.867740862e+02 -1.8790e+00 +2.0299e+00
176 0 +2.438115813e+00 -5.868618842e+02 -5.868618842e+02 -1.8514e+00 +2.0307e+00
180 0 +2.337239179e+00 -5.869627608e+02 -5.869627608e+02 -1.8158e+00 +2.0318e+00
182 0 +2.227980416e+00 -5.870720196e+02 -5.870720196e+02 -1.7836e+00 +2.0325e+00
183 0 +2.141131482e+00 -5.871588685e+02 -5.871588685e+02 -1.7516e+00 +2.0333e+00
187 0 +2.037438400e+00 -5.872625616e+02 -5.872625616e+02 -1.7189e+00 +2.0339e+00
191 0 +1.915877453e+00 -5.873841225e+02 -5.873841225e+02 -1.6670e+00 +2.0348e+00
200 0 +1.875159757e+00 -5.874248402e+02 -5.874248402e+02 -1.6532e+00 +2.0350e+00
201 0 +1.860755927e+00 -5.874392441e+02 -5.874392441e+02 -1.6344e+00 +2.0353e+00
205 0 +1.813017978e+00 -5.874869820e+02 -5.874869820e+02 -1.6132e+00 +2.0355e+00
209 0 +1.766510170e+00 -5.875334898e+02 -5.875334898e+02 -1.6166e+00 +2.0353e+00
212 0 +1.703425958e+00 -5.875965740e+02 -5.875965740e+02 -1.5894e+00 +2.0355e+00
213 0 +1.663612585e+00 -5.876363874e+02 -5.876363874e+02 -1.5776e+00 +2.0355e+00
215 0 +1.619651187e+00 -5.876803488e+02 -5.876803488e+02 -1.5385e+00 +2.0357e+00
217 0 +1.578529380e+00 -5.877214706e+02 -5.877214706e+02 -1.5454e+00 +2.0354e+00
219 0 +1.530776569e+00 -5.877692234e+02 -5.877692234e+02 -1.4827e+00 +2.0357e+00
224 0 +1.453255893e+00 -5.878467441e+02 -5.878467441e+02 -1.4743e+00 +2.0355e+00
229 0 +1.421655150e+00 -5.878783449e+02 -5.878783449e+02 -1.4833e+00 +2.0354e+00
233 0 +1.393152527e+00 -5.879068475e+02 -5.879068475e+02 -1.4652e+00 +2.0353e+00
235 0 +1.374558175e+00 -5.879254418e+02 -5.879254418e+02 -1.4644e+00 +2.0352e+00
237 0 +1.341488833e+00 -5.879585112e+02 -5.879585112e+02 -1.4402e+00 +2.0351e+00
239 0 +1.297387171e+00 -5.880026128e+02 -5.880026128e+02 -1.4307e+00 +2.0349e+00
240 0 +1.258377671e+00 -5.880416223e+02 -5.880416223e+02 -1.4135e+00 +2.0347e+00
242 0 +1.228897414e+00 -5.880711026e+02 -5.880711026e+02 -1.3712e+00 +2.0342e+00
244 0 +1.200616570e+00 -5.880993834e+02 -5.880993834e+02 -1.3868e+00 +2.0342e+00
247 0 +1.142075753e+00 -5.881579242e+02 -5.881579242e+02 -1.3601e+00 +2.0337e+00
253 0 +1.093186902e+00 -5.882068131e+02 -5.882068131e+02 -1.3334e+00 +2.0333e+00
254 0 +1.067778295e+00 -5.882322217e+02 -5.882322217e+02 -1.3206e+00 +2.0330e+00
258 0 +1.037422697e+00 -5.882625773e+02 -5.882625773e+02 -1.3090e+00 +2.0326e+00
259 0 +1.002940988e+00 -5.882970590e+02 -5.882970590e+02 -1.2918e+00 +2.0321e+00
261 0 +9.673995279e-01 -5.883326005e+02 -5.883326005e+02 -1.2521e+00 +2.0312e+00
263 0 +9.494891514e-01 -5.883505108e+02 -5.883505108e+02 -1.2631e+00 +2.0312e+00
266 0 +8.911264171e-01 -5.884088736e+02 -5.884088736e+02 -1.2343e+00 +2.0303e+00
270 0 +8.617284251e-01 -5.884382716e+02 -5.884382716e+02 -1.1961e+00 +2.0291e+00
272 0 +8.094117937e-01 -5.884905882e+02 -5.884905882e+02 -1.1877e+00 +2.0286e+00
273 0 +7.813163082e-01 -5.885186837e+02 -5.885186837e+02 -1.1647e+00 +2.0277e+00
277 0 +7.387243237e-01 -5.885612757e+02 -5.885612757e+02 -1.1333e+00 +2.0263e+00
281 0 +7.096592411e-01 -5.885903408e+02 -5.885903408e+02 -1.1288e+00 +2.0260e+00
282 0 +6.843597681e-01 -5.886156402e+02 -5.886156402e+02 -1.1109e+00 +2.0252e+00
286 0 +6.468252513e-01 -5.886531747e+02 -5.886531747e+02 -1.0885e+00 +2.0240e+00
291 0 +6.217730349e-01 -5.886782270e+02 -5.886782270e+02 -1.0662e+00 +2.0228e+00
292 0 +6.065539464e-01 -5.886934461e+02 -5.886934461e+02 -1.0542e+00 +2.0221e+00
294 0 +5.774583077e-01 -5.887225417e+02 -5.887225417e+02 -1.0405e+00 +2.0213e+00
299 0 +5.548240167e-01 -5.887451760e+02 -5.887451760e+02 -1.0268e+00 +2.0204e+00
300 0 +5.485240021e-01 -5.887514760e+02 -5.887514760e+02 -1.0097e+00 +2.0194e+00
303 0 +5.319964414e-01 -5.887680036e+02 -5.887680036e+02 -1.0055e+00 +2.0191e+00
307 0 +5.125381133e-01 -5.887874619e+02 -5.887874619e+02 -9.9583e-01 +2.0184e+00
308 0 +4.991210301e-01 -5.888008790e+02 -5.888008790e+02 -9.8889e-01 +2.0179e+00
311 0 +4.799305622e-01 -5.888200694e+02 -5.888200694e+02 -9.7478e-01 +2.0169e+00
312 0 +4.668111133e-01 -5.888331889e+02 -5.888331889e+02 -9.6818e-01 +2.0164e+00
316 0 +4.473201709e-01 -5.888526798e+02 -5.888526798e+02 -9.4580e-01 +2.0146e+00
317 0 +4.211866738e-01 -5.888788133e+02 -5.888788133e+02 -9.3311e-01 +2.0138e+00
318 0 +4.106037179e-01 -5.888893963e+02 -5.888893963e+02 -9.0923e-01 +2.0121e+00
319 0 +3.985968184e-01 -5.889014032e+02 -5.889014032e+02 -8.8685e-01 +2.0103e+00
323 0 +3.798518219e-01 -5.889201482e+02 -5.889201482e+02 -8.9953e-01 +2.0112e+00
326 0 +3.427454286e-01 -5.889572546e+02 -5.889572546e+02 -8.6744e-01 +2.0085e+00
330 0 +3.254229581e-01 -5.889745770e+02 -5.889745770e+02 -8.3097e-01 +2.0054e+00
332 0 +2.926376586e-01 -5.890073623e+02 -5.890073623e+02 -8.2080e-01 +2.0043e+00
333 0 +2.805454496e-01 -5.890194546e+02 -5.890194546e+02 -7.9724e-01 +2.0022e+00
339 0 +2.617505559e-01 -5.890382494e+02 -5.890382494e+02 -7.8162e-01 +2.0006e+00
341 0 +2.498007283e-01 -5.890501993e+02 -5.890501993e+02 -7.6599e-01 +1.9991e+00
345 0 +2.362801548e-01 -5.890637198e+02 -5.890637198e+02 -7.6456e-01 +1.9988e+00
346 0 +2.283760926e-01 -5.890716239e+02 -5.890716239e+02 -7.5604e-01 +1.9979e+00
348 0 +2.088215582e-01 -5.890911784e+02 -5.890911784e+02 -7.3189e-01 +1.9954e+00
349 0 +1.968373062e-01 -5.891031627e+02 -5.891031627e+02 -7.1483e-01 +1.9936e+00
351 0 +1.776285059e-01 -5.891223715e+02 -5.891223715e+02 -6.8782e-01 +1.9906e+00
