% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
558 0 +1.761564686e+06 +1.761546586e+06 +1.761546586e+06 -5.9983e+00 +2.3981e+00 +1.3011e+01 -4.5530e+00 -1.9453e+00
561 0 +9.965161767e+05 +9.964980767e+05 +9.964980767e+05 -6.8045e+00 +3.5699e+00 +1.5689e+01 -6.2386e+00 -2.2733e+00
562 0 +6.070336517e+05 +6.070155517e+05 +6.070155517e+05 -7.5583e+00 +4.0895e+00 +1.7672e+01 -7.0233e+00 -2.8253e+00
564 0 +2.372121280e+05 +2.371940280e+05 +2.371940280e+05 -7.6701e+00 +3.9083e+00 +1.6574e+01 -6.4123e+00 -2.3032e+00
575 0 +2.232204932e+05 +2.232023932e+05 +2.232023932e+05 -8.4567e+00 +4.1947e+00 +1.9161e+01 -7.2671e+00 -3.1181e+00
578 0 +1.106187217e+05 +1.106006217e+05 +1.106006217e+05 -8.1210e+00 +3.7170e+00 +1.7438e+01 -6.5173e+00 -2.2895e+00
586 0 +6.096929769e+04 +6.095119769e+04 +6.095119769e+04 -8.2610e+00 +4.1927e+00 +1.7790e+01 -6.8259e+00 -2.5564e+00
588 0 +4.660147720e+04 +4.658337720e+04 +4.658337720e+04 -7.9679e+00 +3.9134e+00 +1.7223e+01 -6.5304e+00 -2.4810e+00
590 0 +3.975607989e+04 +3.973797989e+04 +3.973797989e+04 -8.3124e+00 +4.0285e+00 +1.8323e+01 -6.8841e+00 -2.8247e+00
592 0 +3.848590956e+04 +3.846780956e+04 +3.846780956e+04 -8.0820e+00 +3.7496e+00 +1.7276e+01 -6.3369e+00 -2.5837e+00
594 0 +2.298834059e+04 +2.297024059e+04 +2.297024059e+04 -8.3612e+00 +3.9346e+00 +1.7913e+01 -6.6282e+00 -2.6438e+00
596 0 +2.150333537e+04 +2.148523537e+04 +2.148523537e+04 -8.2349e+00 +4.0871e+00 +1.7838e+01 -6.7030e+00 -2.7821e+00
598 0 +1.185893976e+04 +1.184083976e+04 +1.184083976e+04 -8.2263e+00 +4.0677e+00 +1.7752e+01 -6.7212e+00 -2.6097e+00
600 0 +1.017449517e+04 +1.015639517e+04 +1.015639517e+04 -8.1056e+00 +3.9434e+00 +1.7522e+01 -6.5925e+00 -2.5849e+00
602 0 +8.794471476e+03 +8.776371476e+03 +8.776371476e+03 -8.2572e+00 +3.9925e+00 +1.7991e+01 -6.7403e+00 -2.7328e+00
606 0 +2.582977725e+03 +2.564877725e+03 +2.564877725e+03 -8.2945e+00 +3.9897e+00 +1.7873e+01 -6.6745e+00 -2.6643e+00
612 0 +2.550166649e+03 +2.532066649e+03 +2.532066649e+03 -8.1888e+00 +3.9808e+00 +1.7729e+01 -6.6658e+00 -2.6321e+00
616 0 +2.072727057e+03 +2.054627057e+03 +2.054627057e+03 -8.2485e+00 +4.0059e+00 +1.7802e+01 -6.6944e+00 -2.6145e+00
618 0 +1.188242445e+03 +1.170142445e+03 +1.170142445e+03 -8.2580e+00 +4.0085e+00 +1.7864e+01 -6.6959e+00 -2.6847e+00
620 0 +1.079183490e+03 +1.061083490e+03 +1.061083490e+03 -8.2525e+00 +3.9955e+00 +1.7880e+01 -6.7066e+00 -2.6705e+00
622 0 +9.924853357e+02 +9.743853357e+02 +9.743853357e+02 -8.2645e+00 +4.0282e+00 +1.7899e+01 -6.7312e+00 -2.6708e+00
624 0 +6.809092248e+02 +6.628092248e+02 +6.628092248e+02 -8.2685e+00 +3.9967e+00 +1.7854e+01 -6.6867e+00 -2.6594e+00
628 0 +6.337504325e+02 +6.156504325e+02 +6.156504325e+02 -8.2579e+00 +4.0078e+00 +1.7843e+01 -6.7014e+00 -2.6432e+00
634 0 +5.984101325e+02 +5.803101325e+02 +5.803101325e+02 -8.2676e+00 +4.0180e+00 +1.7889e+01 -6.7191e+00 -2.6649e+00
636 0 +5.110607341e+02 +4.929607341e+02 +4.929607341e+02 -8.2518e+00 +4.0010e+00 +1.7844e+01 -6.6990e+00 -2.6488e+00
638 0 +4.753996153e+02 +4.572996153e+02 +4.572996153e+02 -8.2654e+00 +4.0025e+00 +1.7862e+01 -6.6978e+00 -2.6572e+00
646 0 +4.499861140e+02 +4.318861140e+02 +4.318861140e+02 -8.2502e+00 +3.9960e+00 +1.7826e+01 -6.6870e+00 -2.6472e+00
652 0 +4.325466348e+02 +4.144466348e+02 +4.144466348e+02 -8.2537e+00 +4.0020e+00 +1.7843e+01 -6.6944e+00 -2.6562e+00
660 0 +4.245112807e+02 +4.064112807e+02 +4.064112807e+02 -8.2540e+00 +3.9992e+00 +1.7836e+01 -6.6906e+00 -2.6513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.915563820e+06 +5.915601590e+06 +5.915601590e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.884193370e+06 +5.884231140e+06 +5.884231140e+06 -4.2094e-03 +5.1655e-03 +2.2654e-03 -4.0963e-03 +5.1444e-05
42 0 +5.712326747e+06 +5.712364517e+06 +5.712364517e+06 -2.8640e-02 +3.1656e-02 +1.6783e-02 -2.7656e-02 -3.4334e-04
47 0 +5.540828448e+06 +5.540866218e+06 +5.540866218e+06 -5.5140e-02 +5.7259e-02 +3.2674e-02 -5.2420e-02 +1.0432e-03
50 0 +5.365073908e+06 +5.365111678e+06 +5.365111678e+06 -7.9763e-02 +8.7968e-02 +4.6888e-02 -7.8737e-02 -2.9555e-04
53 0 +5.108987249e+06 +5.109025019e+06 +5.109025019e+06 -1.2186e-01 +1.2962e-01 +7.3053e-02 -1.1916e-01 +1.3255e-03
56 0 +4.844095578e+06 +4.844133348e+06 +4.844133348e+06 -1.6680e-01 +1.7874e-01 +9.8849e-02 -1.6276e-01 +4.8852e-04
58 0 +4.520587300e+06 +4.520625070e+06 +4.520625070e+06 -2.2343e-01 +2.4380e-01 +1.3307e-01 -2.2054e-01 -1.1131e-03
60 0 +4.375491488e+06 +4.375529258e+06 +4.375529258e+06 -2.5340e-01 +2.7078e-01 +1.5123e-01 -2.4750e-01 +1.0912e-03
61 0 +3.957324913e+06 +3.957362683e+06 +3.957362683e+06 -3.4022e-01 +3.6218e-01 +2.0340e-01 -3.3188e-01 +1.7846e-03
63 0 +3.785186233e+06 +3.785224003e+06 +3.785224003e+06 -3.7762e-01 +4.0779e-01 +2.2440e-01 -3.7085e-01 -2.3431e-04
64 0 +3.304409198e+06 +3.304446968e+06 +3.304446968e+06 -5.0550e-01 +5.4688e-01 +3.0007e-01 -4.9670e-01 -1.0142e-03
66 0 +3.221101469e+06 +3.221139239e+06 +3.221139239e+06 -5.3164e-01 +5.7334e-01 +3.1733e-01 -5.2253e-01 -5.9539e-04
67 0 +2.807860485e+06 +2.807898255e+06 +2.807898255e+06 -6.9368e-01 +7.4797e-01 +4.1448e-01 -6.8188e-01 -1.2810e-03
69 0 +2.457859100e+06 +2.457896870e+06 +2.457896870e+06 -9.4408e-01 +1.0110e+00 +5.6325e-01 -9.2527e-01 +2.3960e-03
71 0 +2.409326269e+06 +2.409364039e+06 +2.409364039e+06 -1.0523e+00 +1.1365e+00 +6.2689e-01 -1.0350e+00 -1.7586e-03
128 0 +2.398400195e+06 +2.398437965e+06 +2.398437965e+06 -1.0363e+00 +1.1609e+00 +6.1131e-01 -1.0389e+00 -1.5121e-02
217 0 +2.335671828e+06 +2.335709598e+06 +2.335709598e+06 -9.5791e-01 +1.2055e+00 +5.7387e-01 -1.0590e+00 -3.2286e-02
224 0 +2.290173238e+06 +2.290211008e+06 +2.290211008e+06 -9.5177e-01 +1.1874e+00 +6.0250e-01 -1.0882e+00 -2.3197e-03
228 0 +2.219042768e+06 +2.219080538e+06 +2.219080538e+06 -9.3392e-01 +1.1249e+00 +6.6052e-01 -1.1321e+00 +6.3325e-02
231 0 +2.171387664e+06 +2.171425434e+06 +2.171425434e+06 -8.5489e-01 +1.0871e+00 +6.4708e-01 -1.1305e+00 +8.3392e-02
234 0 +2.101470927e+06 +2.101508697e+06 +2.101508697e+06 -8.2830e-01 +1.0522e+00 +7.0302e-01 -1.1949e+00 +1.4607e-01
237 0 +2.074711224e+06 +2.074748994e+06 +2.074748994e+06 -7.8259e-01 +9.7652e-01 +7.4817e-01 -1.2289e+00 +2.1377e-01
240 0 +2.029236004e+06 +2.029273774e+06 +2.029273774e+06 -5.9872e-01 +8.8479e-01 +7.6031e-01 -1.2772e+00 +2.9374e-01
250 0 +1.989388344e+06 +1.989426114e+06 +1.989426114e+06 -6.1218e-01 +9.4177e-01 +7.4786e-01 -1.2914e+00 +2.6813e-01
254 0 +1.922209271e+06 +1.922247041e+06 +1.922247041e+06 -5.8063e-01 +9.3036e-01 +8.6256e-01 -1.4515e+00 +3.7767e-01
257 0 +1.903091252e+06 +1.903129022e+06 +1.903129022e+06 -4.6982e-01 +9.6541e-01 +7.6135e-01 -1.3972e+00 +3.1590e-01
261 0 +1.826281349e+06 +1.826319119e+06 +1.826319119e+06 -3.9219e-01 +1.0111e+00 +8.1963e-01 -1.5425e+00 +3.7741e-01
262 0 +1.809181459e+06 +1.809219229e+06 +1.809219229e+06 -2.9731e-01 +1.0259e+00 +8.7917e-01 -1.6786e+00 +4.5202e-01
267 0 +1.753072904e+06 +1.753110674e+06 +1.753110674e+06 -3.5586e-01 +1.1741e+00 +8.2738e-01 -1.6800e+00 +3.6423e-01
340 0 +1.737385704e+06 +1.737423474e+06 +1.737423474e+06 -4.0302e-01 +1.2214e+00 +8.6024e-01 -1.7238e+00 +3.6188e-01
363 0 +1.689549684e+06 +1.689587454e+06 +1.689587454e+06 -4.2368e-01 +1.2125e+00 +8.8482e-01 -1.6861e+00 +3.1757e-01
369 0 +1.655237906e+06 +1.655275676e+06 +1.655275676e+06 -3.6309e-01 +1.1759e+00 +8.8943e-01 -1.6582e+00 +3.0061e-01
373 0 +1.589351838e+06 +1.589389608e+06 +1.589389608e+06 -4.0000e-01 +1.2247e+00 +9.6020e-01 -1.7012e+00 +2.6861e-01
376 0 +1.563761385e+06 +1.563799155e+06 +1.563799155e+06 -3.9098e-01 +1.1680e+00 +9.4474e-01 -1.5541e+00 +1.6319e-01
377 0 +1.539161227e+06 +1.539198997e+06 +1.539198997e+06 -3.3777e-01 +1.1572e+00 +9.6680e-01 -1.6061e+00 +2.0184e-01
378 0 +1.491309345e+06 +1.491347115e+06 +1.491347115e+06 -2.8062e-01 +1.1400e+00 +9.9429e-01 -1.5741e+00 +1.4686e-01
380 0 +1.460803082e+06 +1.460840852e+06 +1.460840852e+06 -3.2229e-01 +1.1926e+00 +1.0213e+00 -1.6108e+00 +1.3518e-01
381 0 +1.394309651e+06 +1.394347421e+06 +1.394347421e+06 -2.7197e-01 +1.2155e+00 +1.0634e+00 -1.6069e+00 +6.7916e-02
384 0 +1.342982437e+06 +1.343020207e+06 +1.343020207e+06 -2.0803e-01 +1.1722e+00 +1.1302e+00 -1.5503e+00 -1.8536e-02
385 0 +1.264316920e+06 +1.264354690e+06 +1.264354690e+06 -1.1656e-01 +1.1743e+00 +1.2229e+00 -1.5484e+00 -1.0940e-01
388 0 +1.240737066e+06 +1.240774836e+06 +1.240774836e+06 -1.1140e-01 +1.2730e+00 +1.1926e+00 -1.6329e+00 -8.8212e-02
389 0 +1.160887146e+06 +1.160924916e+06 +1.160924916e+06 -4.0168e-02 +1.3443e+00 +1.2558e+00 -1.7262e+00 -1.1136e-01
392 0 +1.081417231e+06 +1.081455001e+06 +1.081455001e+06 +4.5324e-02 +1.3145e+00 +1.4348e+00 -1.6566e+00 -3.0185e-01
393 0 +9.820200224e+05 +9.820577924e+05 +9.820577924e+05 +1.1515e-01 +1.3779e+00 +1.5919e+00 -1.7323e+00 -3.9716e-01
394 0 +9.692386090e+05 +9.692763790e+05 +9.692763790e+05 +1.8323e-01 +1.3377e+00 +1.5011e+00 -1.7711e+00 -2.7822e-01
395 0 +8.322319294e+05 +8.322696994e+05 +8.322696994e+05 +3.4133e-01 +1.3938e+00 +1.6477e+00 -1.9125e+00 -3.1242e-01
398 0 +7.740796391e+05 +7.741174091e+05 +7.741174091e+05 +3.4688e-01 +1.5759e+00 +1.7852e+00 -2.0864e+00 -3.7657e-01
399 0 +7.153691312e+05 +7.154069012e+05 +7.154069012e+05 +5.0288e-01 +1.7372e+00 +2.0198e+00 -2.3291e+00 -4.5146e-01
400 0 +6.533634979e+05 +6.534012679e+05 +6.534012679e+05 +6.3916e-01 +1.6419e+00 +2.1508e+00 -2.2023e+00 -6.2806e-01
403 0 +6.054467434e+05 +6.054845134e+05 +6.054845134e+05 +5.9602e-01 +1.7099e+00 +2.1272e+00 -2.4708e+00 -3.6185e-01
409 0 +5.441626761e+05 +5.442004461e+05 +5.442004461e+05 +9.7099e-01 +1.7621e+00 +2.4215e+00 -2.5528e+00 -6.1779e-01
410 0 +5.187208645e+05 +5.187586345e+05 +5.187586345e+05 +1.2050e+00 +1.7745e+00 +2.6224e+00 -2.6646e+00 -7.0096e-01
411 0 +5.095104685e+05 +5.095482385e+05 +5.095482385e+05 +9.8507e-01 +1.8096e+00 +2.6367e+00 -2.6098e+00 -7.4116e-01
413 0 +4.826789475e+05 +4.827167175e+05 +4.827167175e+05 +9.0343e-01 +1.6102e+00 +2.3771e+00 -2.3723e+00 -6.3099e-01
418 0 +3.677829700e+05 +3.678207400e+05 +3.678207400e+05 +1.1265e+00 +1.7099e+00 +2.6818e+00 -2.6877e+00 -6.2895e-01
419 0 +2.877953606e+05 +2.878331306e+05 +2.878331306e+05 +1.2292e+00 +1.6654e+00 +2.8265e+00 -2.7671e+00 -6.1957e-01
424 0 +2.260369966e+05 +2.260747666e+05 +2.260747666e+05 +1.5812e+00 +1.6684e+00 +3.2692e+00 -3.0204e+00 -7.2449e-01
426 0 +1.686164416e+05 +1.686542116e+05 +1.686542116e+05 +1.1695e+00 +1.5080e+00 +2.8491e+00 -2.7236e+00 -5.1749e-01
427 0 +1.437091888e+05 +1.437469588e+05 +1.437469588e+05 +1.0587e+00 +1.3913e+00 +2.8076e+00 -2.7007e+00 -3.7345e-01
430 0 +9.560662222e+04 +9.564439222e+04 +9.564439222e+04 +1.3974e+00 +1.5036e+00 +3.2086e+00 -3.0063e+00 -4.8912e-01
431 0 +6.068148121e+04 +6.071925121e+04 +6.071925121e+04 +1.4268e+00 +1.4505e+00 +3.4075e+00 -3.1242e+00 -4.4004e-01
433 0 +5.996889807e+04 +6.000666807e+04 +6.000666807e+04 +1.3500e+00 +1.3031e+00 +3.2537e+00 -2.7851e+00 -5.6363e-01
439 0 +4.810273218e+04 +4.814050218e+04 +4.814050218e+04 +1.1911e+00 +1.2493e+00 +3.3872e+00 -2.8844e+00 -4.3628e-01
442 0 +7.226524030e+03 +7.264294030e+03 +7.264294030e+03 +1.6070e+00 +1.3923e+00 +3.7828e+00 -3.1441e+00 -6.5362e-01
457 0 +5.597079532e+03 +5.634849532e+03 +5.634849532e+03 +1.4088e+00 +1.3606e+00 +3.6206e+00 -2.9973e+00 -6.2784e-01
461 0 +3.682599804e+03 +3.720369804e+03 +3.720369804e+03 +1.4208e+00 +1.3365e+00 +3.5811e+00 -3.0146e+00 -5.6329e-01
464 0 +3.211357839e+03 +3.249127839e+03 +3.249127839e+03 +1.4376e+00 +1.4146e+00 +3.6742e+00 -3.1032e+00 -6.0154e-01
468 0 +1.334731621e+03 +1.372501621e+03 +1.372501621e+03 +1.5205e+00 +1.3827e+00 +3.6899e+00 -3.0867e+00 -6.2483e-01
471 0 +1.261240449e+03 +1.299010449e+03 +1.299010449e+03 +1.4348e+00 +1.3684e+00 +3.6281e+00 -3.0335e+00 -6.0684e-01
475 0 +9.578185308e+02 +9.955885308e+02 +9.955885308e+02 +1.4418e+00 +1.3595e+00 +3.6183e+00 -3.0455e+00 -5.8028e-01
477 0 +6.330279733e+02 +6.707979733e+02 +6.707979733e+02 +1.4506e+00 +1.3930e+00 +3.6592e+00 -3.0840e+00 -5.9727e-01
479 0 +4.519107239e+02 +4.896807239e+02 +4.896807239e+02 +1.4614e+00 +1.3733e+00 +3.6619e+00 -3.0828e+00 -5.8537e-01
481 0 +2.265128494e+02 +2.642828494e+02 +2.642828494e+02 +1.4851e+00 +1.3784e+00 +3.6617e+00 -3.0733e+00 -6.0742e-01
488 0 +1.900028054e+02 +2.277728054e+02 +2.277728054e+02 +1.4582e+00 +1.3861e+00 +3.6558e+00 -3.0781e+00 -5.9768e-01
490 0 +9.988485365e+01 +1.376548537e+02 +1.376548537e+02 +1.4702e+00 +1.3871e+00 +3.6632e+00 -3.0817e+00 -6.0305e-01
499 0 +5.474100164e+01 +9.251100164e+01 +9.251100164e+01 +1.4739e+00 +1.3798e+00 +3.6576e+00 -3.0737e+00 -6.0253e-01
508 0 +4.372526593e+01 +8.149526593e+01 +8.149526593e+01 +1.4696e+00 +1.3831e+00 +3.6602e+00 -3.0775e+00 -6.0188e-01
510 0 +3.938127705e+01 +7.715127705e+01 +7.715127705e+01 +1.4704e+00 +1.3803e+00 +3.6623e+00 -3.0756e+00 -6.0290e-01
517 0 +3.762745483e+01 +7.539745483e+01 +7.539745483e+01 +1.4728e+00 +1.3805e+00 +3.6593e+00 -3.0753e+00 -6.0215e-01
519 0 +3.695586586e+01 +7.472586586e+01 +7.472586586e+01 +1.4734e+00 +1.3821e+00 +3.6633e+00 -3.0788e+00 -6.0250e-01
521 0 +3.538224699e+01 +7.315224699e+01 +7.315224699e+01 +1.4730e+00 +1.3803e+00 +3.6600e+00 -3.0761e+00 -6.0166e-01
525 0 +3.341688700e+01 +7.118688700e+01 +7.118688700e+01 +1.4695e+00 +1.3804e+00 +3.6588e+00 -3.0754e+00 -6.0060e-01
533 0 +3.306593803e+01 +7.083593803e+01 +7.083593803e+01 +1.4720e+00 +1.3807e+00 +3.6602e+00 -3.0762e+00 -6.0170e-01
538 0 +3.219152005e+01 +6.996152005e+01 +6.996152005e+01 +1.4709e+00 +1.3806e+00 +3.6603e+00 -3.0765e+00 -6.0098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.440567774e+07 +4.440609678e+07 +4.440609678e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
40 0 +4.362416853e+07 +4.362458757e+07 +4.362458757e+07 -1.5379e-02 -1.8632e-02 +2.5140e-02 -2.5036e-03 +5.6626e-03
46 0 +4.264895172e+07 +4.264937076e+07 +4.264937076e+07 -3.4905e-02 -4.1890e-02 +5.7199e-02 -4.6884e-03 +1.2759e-02
51 0 +4.117215305e+07 +4.117257209e+07 +4.117257209e+07 -6.5348e-02 -7.4220e-02 +1.0733e-01 -9.2595e-03 +2.2235e-02
54 0 +3.962970487e+07 +3.963012391e+07 +3.963012391e+07 -9.7964e-02 -1.1576e-01 +1.5985e-01 -1.3300e-02 +3.4224e-02
57 0 +3.740116145e+07 +3.740158049e+07 +3.740158049e+07 -1.4668e-01 -1.6892e-01 +2.4113e-01 -2.0423e-02 +4.8925e-02
59 0 +3.707170025e+07 +3.707211929e+07 +3.707211929e+07 -1.5462e-01 -1.7899e-01 +2.5294e-01 -2.0781e-02 +5.2485e-02
60 0 +3.504317913e+07 +3.504359817e+07 +3.504359817e+07 -2.0208e-01 -2.3356e-01 +3.3002e-01 -2.6903e-02 +6.8404e-02
62 0 +3.213784123e+07 +3.213826027e+07 +3.213826027e+07 -2.7282e-01 -3.2041e-01 +4.4654e-01 -3.6042e-02 +9.2930e-02
64 0 +3.087217581e+07 +3.087259485e+07 +3.087259485e+07 -3.0595e-01 -3.5375e-01 +5.0150e-01 -4.1178e-02 +1.0277e-01
65 0 +2.713518455e+07 +2.713560359e+07 +2.713560359e+07 -4.0994e-01 -4.7275e-01 +6.7232e-01 -5.5118e-02 +1.3704e-01
67 0 +2.551344006e+07 +2.551385910e+07 +2.551385910e+07 -4.5921e-01 -5.3412e-01 +7.5054e-01 -6.0755e-02 +1.5528e-01
68 0 +2.086172343e+07 +2.086214247e+07 +2.086214247e+07 -6.1548e-01 -7.1672e-01 +1.0052e+00 -8.0921e-02 +2.0847e-01
70 0 +2.003020900e+07 +2.003062804e+07 +2.003062804e+07 -6.4572e-01 -7.5103e-01 +1.0570e+00 -8.5121e-02 +2.1712e-01
71 0 +1.536609427e+07 +1.536651331e+07 +1.536651331e+07 -8.4243e-01 -9.7997e-01 +1.3792e+00 -1.1053e-01 +2.8288e-01
73 0 +1.009578820e+07 +1.009620724e+07 +1.009620724e+07 -1.1431e+00 -1.3211e+00 +1.8707e+00 -1.5174e-01 +3.8219e-01
75 0 +8.286074476e+06 +8.286493516e+06 +8.286493516e+06 -1.2799e+00 -1.4889e+00 +2.0928e+00 -1.6815e-01 +4.3088e-01
76 0 +4.542777829e+06 +4.543196869e+06 +4.543196869e+06 -1.7149e+00 -1.9970e+00 +2.8030e+00 -2.2466e-01 +5.7779e-01
78 0 +3.662765554e+06 +3.663184594e+06 +3.663184594e+06 -1.9181e+00 -2.2250e+00 +3.1391e+00 -2.5225e-01 +6.4263e-01
80 0 +3.243282004e+06 +3.243701044e+06 +3.243701044e+06 -2.1214e+00 -2.4598e+00 +3.4690e+00 -2.7932e-01 +7.1212e-01
99 0 +3.218837362e+06 +3.219256402e+06 +3.219256402e+06 -2.2616e+00 -2.6248e+00 +3.6980e+00 -2.9708e-01 +7.5900e-01
338 0 +3.160978200e+06 +3.161397240e+06 +3.161397240e+06 -2.2761e+00 -2.5319e+00 +3.6920e+00 -3.2127e-01 +7.5585e-01
349 0 +3.087551686e+06 +3.087970726e+06 +3.087970726e+06 -2.3060e+00 -2.5722e+00 +3.6673e+00 -3.2697e-01 +7.9075e-01
353 0 +3.007934679e+06 +3.008353719e+06 +3.008353719e+06 -2.2829e+00 -2.5969e+00 +3.5425e+00 -3.1749e-01 +8.2008e-01
356 0 +2.943072929e+06 +2.943491969e+06 +2.943491969e+06 -2.3214e+00 -2.6183e+00 +3.5335e+00 -3.2980e-01 +8.5269e-01
359 0 +2.865920635e+06 +2.866339675e+06 +2.866339675e+06 -2.3366e+00 -2.6677e+00 +3.4448e+00 -3.3010e-01 +9.0001e-01
362 0 +2.801373830e+06 +2.801792870e+06 +2.801792870e+06 -2.3191e+00 -2.6936e+00 +3.2732e+00 -3.2456e-01 +9.4869e-01
364 0 +2.728197041e+06 +2.728616081e+06 +2.728616081e+06 -2.4124e+00 -2.7865e+00 +3.2442e+00 -3.4679e-01 +1.0366e+00
373 0 +2.682492923e+06 +2.682911963e+06 +2.682911963e+06 -2.4312e+00 -2.7683e+00 +3.2098e+00 -3.5953e-01 +1.0579e+00
381 0 +2.624931276e+06 +2.625350316e+06 +2.625350316e+06 -2.5634e+00 -2.8399e+00 +3.1987e+00 -4.0144e-01 +1.1629e+00
387 0 +2.555007282e+06 +2.555426322e+06 +2.555426322e+06 -2.5693e+00 -2.7564e+00 +3.1789e+00 -4.2077e-01 +1.1601e+00
392 0 +2.506114732e+06 +2.506533772e+06 +2.506533772e+06 -2.7887e+00 -2.7467e+00 +3.2573e+00 -5.1133e-01 +1.2822e+00
598 0 +2.454681114e+06 +2.455100154e+06 +2.455100154e+06 -2.7260e+00 -2.6310e+00 +3.1945e+00 -5.0931e-01 +1.2352e+00
615 0 +2.397137034e+06 +2.397556074e+06 +2.397556074e+06 -2.6964e+00 -2.6325e+00 +3.1270e+00 -4.9654e-01 +1.2061e+00
620 0 +2.324455072e+06 +2.324874112e+06 +2.324874112e+06 -2.7065e+00 -2.6460e+00 +3.1312e+00 -4.9499e-01 +1.1792e+00
622 0 +2.268196659e+06 +2.268615699e+06 +2.268615699e+06 -2.7287e+00 -2.6352e+00 +3.1307e+00 -5.0409e-01 +1.1668e+00
625 0 +2.234885417e+06 +2.235304457e+06 +2.235304457e+06 -2.6914e+00 -2.5836e+00 +2.9400e+00 -5.0097e-01 +1.1391e+00
627 0 +2.109553882e+06 +2.109972922e+06 +2.109972922e+06 -2.8358e+00 -2.5910e+00 +3.0973e+00 -5.5125e-01 +1.1588e+00
629 0 +2.080969199e+06 +2.081388239e+06 +2.081388239e+06 -2.7820e+00 -2.6011e+00 +2.9910e+00 -5.2830e-01 +1.1278e+00
630 0 +1.989125731e+06 +1.989544771e+06 +1.989544771e+06 -2.8197e+00 -2.5786e+00 +2.9209e+00 -5.4495e-01 +1.1021e+00
633 0 +1.914032562e+06 +1.914451602e+06 +1.914451602e+06 -2.8368e+00 -2.5146e+00 +2.6938e+00 -5.5879e-01 +1.0117e+00
634 0 +1.782197266e+06 +1.782616306e+06 +1.782616306e+06 -2.8963e+00 -2.5789e+00 +2.9317e+00 -5.6680e-01 +1.0401e+00
635 0 +1.591712831e+06 +1.592131871e+06 +1.592131871e+06 -2.9988e+00 -2.5765e+00 +2.9275e+00 -5.9972e-01 +9.9063e-01
639 0 +1.570888948e+06 +1.571307988e+06 +1.571307988e+06 -3.1067e+00 -2.4406e+00 +2.5533e+00 -6.5902e-01 +8.6006e-01
641 0 +1.410399912e+06 +1.410818952e+06 +1.410818952e+06 -3.1976e+00 -2.4750e+00 +2.7242e+00 -6.8527e-01 +8.8983e-01
642 0 +1.255652872e+06 +1.256071912e+06 +1.256071912e+06 -3.3779e+00 -2.4553e+00 +2.7393e+00 -7.4851e-01 +8.2891e-01
645 0 +1.154227546e+06 +1.154646586e+06 +1.154646586e+06 -3.5956e+00 -2.4949e+00 +2.8419e+00 -8.1550e-01 +8.0905e-01
646 0 +1.068903159e+06 +1.069322199e+06 +1.069322199e+06 -3.4475e+00 -2.5007e+00 +2.8152e+00 -7.5728e-01 +7.6096e-01
647 0 +9.159965651e+05 +9.164156051e+05 +9.164156051e+05 -3.6388e+00 -2.5065e+00 +2.9000e+00 -8.1541e-01 +6.6562e-01
653 0 +9.013417849e+05 +9.017608249e+05 +9.017608249e+05 -4.0547e+00 -2.4549e+00 +2.7060e+00 -9.5373e-01 +3.9816e-01
655 0 +8.498972460e+05 +8.503162860e+05 +8.503162860e+05 -3.9948e+00 -2.5925e+00 +3.0989e+00 -9.1191e-01 +5.3772e-01
658 0 +7.489536170e+05 +7.493726570e+05 +7.493726570e+05 -3.5365e+00 -2.5502e+00 +2.7775e+00 -7.6107e-01 +5.5234e-01
660 0 +7.199745404e+05 +7.203935804e+05 +7.203935804e+05 -3.9110e+00 -2.5507e+00 +3.0529e+00 -8.8502e-01 +4.6923e-01
662 0 +6.279794763e+05 +6.283985163e+05 +6.283985163e+05 -3.9289e+00 -2.5752e+00 +2.8711e+00 -8.8059e-01 +3.8173e-01
663 0 +5.692485109e+05 +5.696675509e+05 +5.696675509e+05 -4.0740e+00 -2.6096e+00 +2.8567e+00 -9.1317e-01 +2.3979e-01
666 0 +4.325115181e+05 +4.329305581e+05 +4.329305581e+05 -3.6992e+00 -2.6234e+00 +2.8949e+00 -7.8247e-01 +3.1838e-01
667 0 +3.631878020e+05 +3.636068420e+05 +3.636068420e+05 -3.5513e+00 -2.6388e+00 +2.7930e+00 -7.1774e-01 +2.0872e-01
669 0 +2.397781024e+05 +2.401971424e+05 +2.401971424e+05 -3.8898e+00 -2.7609e+00 +3.0150e+00 -8.0441e-01 +1.2825e-01
