% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
880 0 +1.773611193e+08 +1.773611759e+08 +1.773611759e+08 -2.2103e+00 +4.0248e-01 -3.8813e-01 +2.2783e-01 +3.9068e-01 -7.9892e-01 +1.4959e-01 -1.9526e-02 +1.0664e+00 +8.8052e-01 +3.0037e-01 +8.6796e-01 -3.2796e-02 +2.1021e-01 -6.0100e-02 +8.0911e-02 -8.3644e-01 -3.6891e-01 +1.1374e-01 +9.2247e-02
930 0 +1.737600163e+08 +1.737600729e+08 +1.737600729e+08 -1.9747e+00 +3.9438e-01 -4.9394e-01 +2.3797e-01 +5.5715e-01 -8.4667e-01 +2.5253e-01 -1.0753e-01 +1.0156e+00 +1.1557e+00 +2.9518e-01 +7.1051e-01 -1.3149e-01 +2.9970e-01 -1.7108e-01 +2.2244e-01 -1.0190e+00 -5.1524e-01 +6.9830e-02 +4.0798e-02
1366 0 +1.697846879e+08 +1.697847445e+08 +1.697847445e+08 -1.6641e+00 +6.0666e-01 -5.8253e-01 +1.4538e-01 +7.0806e-01 -1.0495e+00 +5.9641e-01 -3.2097e-01 +7.0822e-01 +1.2801e+00 +3.8992e-01 +7.8903e-01 -1.9579e-01 +4.4203e-01 -3.1637e-01 +4.4134e-01 -1.2702e+00 -7.3488e-01 +5.8192e-02 -8.2741e-02
1664 0 +1.658468700e+08 +1.658469266e+08 +1.658469266e+08 -1.6449e+00 +9.0794e-01 -5.6761e-01 -1.5940e-02 +6.9560e-01 -1.3156e+00 +9.3816e-01 -5.2417e-01 +4.7676e-01 +1.2425e+00 +6.6313e-01 +1.0940e+00 -1.8741e-01 +5.9268e-01 -4.5081e-01 +5.2459e-01 -1.4164e+00 -9.0660e-01 +4.3483e-02 -1.7070e-01
1716 0 +1.613655156e+08 +1.613655722e+08 +1.613655722e+08 -1.5104e+00 +1.0269e+00 -5.3423e-01 -1.5131e-01 +6.6557e-01 -1.4458e+00 +1.1227e+00 -6.7251e-01 +3.9017e-01 +1.3509e+00 +9.4676e-01 +1.1414e+00 -2.2822e-01 +7.5259e-01 -6.2880e-01 +5.3565e-01 -1.4795e+00 -1.0516e+00 -4.7852e-02 -2.1473e-01
1744 0 +1.583741447e+08 +1.583742013e+08 +1.583742013e+08 -1.6114e+00 +1.0841e+00 -4.6761e-01 -2.2929e-01 +5.6881e-01 -1.5062e+00 +1.1592e+00 -7.1029e-01 +4.3608e-01 +1.3418e+00 +1.1480e+00 +1.2343e+00 -2.1446e-01 +8.1831e-01 -6.9669e-01 +4.5460e-01 -1.4380e+00 -1.0770e+00 -9.6263e-02 -2.0227e-01
1769 0 +1.540076292e+08 +1.540076859e+08 +1.540076859e+08 -1.4553e+00 +1.2547e+00 -3.1853e-01 -4.7104e-01 +3.8205e-01 -1.6452e+00 +1.3745e+00 -8.9092e-01 +3.0092e-01 +1.3096e+00 +1.6202e+00 +1.3666e+00 -2.1646e-01 +1.0165e+00 -9.2048e-01 +3.6007e-01 -1.3728e+00 -1.1999e+00 -2.3153e-01 -2.3808e-01
1787 0 +1.510901961e+08 +1.510902527e+08 +1.510902527e+08 -1.5243e+00 +1.1216e+00 -2.9732e-01 -4.5784e-01 +3.4829e-01 -1.5784e+00 +1.2376e+00 -8.4635e-01 +5.2412e-01 +1.4856e+00 +1.7150e+00 +1.2117e+00 -2.5650e-01 +1.0546e+00 -9.8243e-01 +2.6117e-01 -1.3209e+00 -1.1973e+00 -3.1223e-01 -1.8331e-01
1818 0 +1.476905978e+08 +1.476906544e+08 +1.476906544e+08 -1.5994e+00 +9.1426e-01 -6.7635e-02 -5.4149e-01 +2.3509e-02 -1.3692e+00 +9.4669e-01 -7.2983e-01 +7.9228e-01 +1.3837e+00 +1.9787e+00 +1.0627e+00 -2.1465e-01 +1.0581e+00 -1.0283e+00 -8.5858e-02 -9.3625e-01 -1.0333e+00 -4.5025e-01 -5.8889e-02
2350 0 +1.445389461e+08 +1.445390027e+08 +1.445390027e+08 -1.0769e+00 +8.7287e-01 -1.5173e-02 -7.1623e-01 -3.3232e-03 -1.3405e+00 +1.0279e+00 -8.9190e-01 +6.4126e-01 +1.5523e+00 +2.2890e+00 +8.5561e-01 -2.9072e-01 +1.2791e+00 -1.3162e+00 -1.0603e-01 -9.5018e-01 -1.1496e+00 -6.1088e-01 -1.0849e-01
2434 0 +1.408523420e+08 +1.408523986e+08 +1.408523986e+08 -1.1349e+00 +8.1884e-01 -8.0328e-02 -7.1153e-01 +8.8996e-02 -1.2709e+00 +8.6383e-01 -8.7664e-01 +5.6700e-01 +1.3987e+00 +2.2034e+00 +1.0079e+00 -1.8725e-01 +1.3238e+00 -1.3514e+00 -1.2715e-01 -1.0846e+00 -1.0015e+00 -5.0070e-01 -1.2149e-01
2468 0 +1.374666965e+08 +1.374667531e+08 +1.374667531e+08 -1.0761e+00 +7.8674e-01 -1.0053e-01 -7.9212e-01 +1.3026e-01 -1.2313e+00 +7.6193e-01 -9.3124e-01 +4.7160e-01 +1.3125e+00 +2.3036e+00 +1.1281e+00 -1.1207e-01 +1.4611e+00 -1.5003e+00 -1.8053e-01 -1.2032e+00 -9.1850e-01 -4.6759e-01 -1.4534e-01
2496 0 +1.338480996e+08 +1.338481562e+08 +1.338481562e+08 -1.0337e+00 +7.3512e-01 -1.1375e-01 -9.0815e-01 +1.6353e-01 -1.1796e+00 +6.1188e-01 -1.0008e+00 +3.8869e-01 +1.2208e+00 +2.4804e+00 +1.2826e+00 -1.5062e-02 +1.6567e+00 -1.7145e+00 -2.7870e-01 -1.3450e+00 -8.1091e-01 -4.4184e-01 -1.6597e-01
2514 0 +1.313310617e+08 +1.313311183e+08 +1.313311183e+08 -9.5978e-01 +7.1536e-01 -1.2859e-01 -1.0305e+00 +2.0194e-01 -1.1163e+00 +4.6518e-01 -1.0710e+00 +1.9173e-01 +9.8056e-01 +2.5916e+00 +1.5247e+00 +1.2952e-01 +1.8275e+00 -1.8931e+00 -3.5972e-01 -1.4940e+00 -6.4950e-01 -3.5988e-01 -2.0546e-01
2538 0 +1.277365317e+08 +1.277365883e+08 +1.277365883e+08 -8.5647e-01 +5.9702e-01 -2.5992e-01 -1.1132e+00 +4.0813e-01 -1.0125e+00 +2.0922e-01 -1.1516e+00 +2.9500e-02 +8.9205e-01 +2.6427e+00 +1.7119e+00 +2.6432e-01 +2.0795e+00 -2.1635e+00 -3.9678e-01 -1.8359e+00 -4.7625e-01 -2.4930e-01 -2.5877e-01
2593 0 +1.257913971e+08 +1.257914537e+08 +1.257914537e+08 -8.5150e-01 +4.2758e-01 -4.6006e-01 -1.1698e+00 +7.0434e-01 -9.5041e-01 -6.8992e-02 -1.2505e+00 +4.6662e-02 +1.0931e+00 +2.7720e+00 +1.8132e+00 +3.3033e-01 +2.4165e+00 -2.5310e+00 -4.1993e-01 -2.3020e+00 -3.9422e-01 -1.9351e-01 -2.9970e-01
3352 0 +1.228618831e+08 +1.228619397e+08 +1.228619397e+08 -1.0181e+00 +3.2091e-01 -4.9424e-01 -1.0565e+00 +6.0360e-01 -7.5770e-01 -1.0256e-01 -1.1013e+00 +5.1806e-02 +9.0995e-01 +2.4359e+00 +1.8734e+00 +3.6409e-01 +2.1577e+00 -2.2560e+00 -4.5913e-01 -2.1318e+00 -2.6056e-01 +9.2075e-02 -2.8801e-01
3408 0 +1.201945563e+08 +1.201946129e+08 +1.201946129e+08 -9.5941e-01 +1.4329e-01 -4.8265e-01 -1.0045e+00 +4.1930e-01 -5.2447e-01 -5.8101e-02 -1.0012e+00 +1.1761e-01 +9.6149e-01 +2.2745e+00 +1.6999e+00 +2.8632e-01 +1.9588e+00 -2.0876e+00 -5.3734e-01 -1.8650e+00 -2.5070e-01 +2.7558e-01 -2.7500e-01
3452 0 +1.173591939e+08 +1.173592505e+08 +1.173592505e+08 -1.0560e+00 +9.1507e-02 -5.2098e-01 -1.0079e+00 +3.2647e-01 -4.4345e-01 +3.7695e-02 -9.9069e-01 +1.4680e-01 +1.0236e+00 +2.2471e+00 +1.7566e+00 +2.5282e-01 +1.8971e+00 -2.0368e+00 -5.8188e-01 -1.8083e+00 -2.7892e-01 +4.6005e-01 -2.9334e-01
3478 0 +1.144212733e+08 +1.144213299e+08 +1.144213299e+08 -1.1358e+00 -8.0373e-02 -5.9096e-01 -9.7358e-01 +2.1263e-01 -2.5382e-01 +1.0147e-01 -9.3851e-01 +2.5756e-01 +1.1997e+00 +2.1556e+00 +1.6971e+00 +1.7260e-01 +1.7899e+00 -1.9601e+00 -6.5452e-01 -1.7038e+00 -3.0927e-01 +7.0776e-01 -3.0199e-01
3493 0 +1.120090289e+08 +1.120090855e+08 +1.120090855e+08 -1.1832e+00 -8.5437e-02 -6.5390e-01 -9.8058e-01 +1.6801e-01 -2.1601e-01 +2.5135e-01 -9.6104e-01 +2.1844e-01 +1.2625e+00 +2.1128e+00 +1.7801e+00 +1.3620e-01 +1.7445e+00 -1.9205e+00 -6.4367e-01 -1.7087e+00 -3.6643e-01 +8.9500e-01 -3.4410e-01
3513 0 +1.089807826e+08 +1.089808392e+08 +1.089808392e+08 -1.3250e+00 -2.2653e-01 -7.4480e-01 -9.7366e-01 +3.0937e-02 -5.8481e-02 +4.0924e-01 -9.4549e-01 +3.3716e-01 +1.5084e+00 +2.0834e+00 +1.7855e+00 +3.3198e-02 +1.6596e+00 -1.8683e+00 -7.1773e-01 -1.6310e+00 -4.5671e-01 +1.1934e+00 -3.7138e-01
3531 0 +1.059150281e+08 +1.059150847e+08 +1.059150847e+08 -1.3758e+00 -3.6772e-01 -8.7705e-01 -9.9953e-01 -1.1788e-01 +1.4916e-01 +6.5299e-01 -9.6762e-01 +3.1363e-01 +1.7021e+00 +2.0113e+00 +1.8720e+00 -6.2134e-02 +1.5677e+00 -1.8162e+00 -7.7361e-01 -1.5792e+00 -5.4574e-01 +1.6315e+00 -4.4808e-01
3543 0 +1.046886322e+08 +1.046886888e+08 +1.046886888e+08 -1.6142e+00 -1.6880e-01 -9.3065e-01 -1.0619e+00 -8.1095e-03 -7.3451e-02 +7.3867e-01 -1.0750e+00 +2.5563e-01 +1.6699e+00 +2.1626e+00 +2.2024e+00 +5.4271e-03 +1.7177e+00 -1.9305e+00 -7.1872e-01 -1.8352e+00 -5.9157e-01 +1.6330e+00 -4.8642e-01
3586 0 +1.020389670e+08 +1.020390236e+08 +1.020390236e+08 -1.9779e+00 -3.0642e-01 -1.1918e+00 -1.1425e+00 -3.0557e-01 +1.8983e-01 +1.2957e+00 -1.1556e+00 +2.3328e-01 +2.0092e+00 +2.1213e+00 +2.6075e+00 -1.4202e-01 +1.5770e+00 -1.8387e+00 -8.2976e-01 -1.8117e+00 -7.9725e-01 +2.5113e+00 -6.4219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.629144812e+08 +1.629144631e+08 +1.629144631e+08 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 0 +1.621168628e+08 +1.621168447e+08 +1.621168447e+08 -1.9674e-03 -5.8900e-03 +4.3401e-03 +2.2035e-03 -7.8882e-04 +6.1817e-03 +1.7206e-03 -7.3842e-04 -4.5362e-03 +3.9786e-03 -6.4989e-04 -1.0810e-03 +1.1850e-03 +1.4459e-04 -3.6282e-04 +6.4245e-04 -4.2589e-04 -1.2448e-02 +5.5476e-03 +3.8692e-03
290 0 +1.580504249e+08 +1.580504068e+08 +1.580504068e+08 -1.3644e-02 -3.5267e-02 +2.5545e-02 +1.2586e-02 -7.5768e-03 +3.9863e-02 +9.7601e-03 -2.5271e-03 -3.2317e-02 +2.7152e-02 -3.5444e-03 -4.2220e-03 +6.9656e-03 +4.5950e-04 -4.3891e-03 +2.9586e-03 -3.5358e-03 -7.5739e-02 +3.7005e-02 +2.5266e-02
326 0 +1.541813718e+08 +1.541813537e+08 +1.541813537e+08 -2.5749e-02 -6.4782e-02 +4.7224e-02 +2.3409e-02 -1.4207e-02 +7.3387e-02 +1.7291e-02 -4.5799e-03 -6.2308e-02 +5.0253e-02 -6.3426e-03 -6.9478e-03 +1.4129e-02 +4.8960e-04 -8.2035e-03 +4.3163e-03 -6.3872e-03 -1.3881e-01 +6.9556e-02 +4.7667e-02
351 0 +1.513239991e+08 +1.513239810e+08 +1.513239810e+08 -3.5257e-02 -8.7137e-02 +6.3713e-02 +3.1511e-02 -1.9403e-02 +9.8036e-02 +2.3567e-02 -5.4241e-03 -8.3768e-02 +6.8127e-02 -8.5694e-03 -9.2735e-03 +1.8462e-02 +7.8443e-04 -1.1256e-02 +6.7485e-03 -8.8610e-03 -1.8740e-01 +9.3866e-02 +6.3949e-02
361 0 +1.476634427e+08 +1.476634246e+08 +1.476634246e+08 -4.7361e-02 -1.1714e-01 +8.6490e-02 +4.2423e-02 -2.5997e-02 +1.3169e-01 +3.1647e-02 -8.1257e-03 -1.1352e-01 +9.1586e-02 -1.1830e-02 -1.2324e-02 +2.5311e-02 +3.8027e-04 -1.4933e-02 +8.8966e-03 -1.1331e-02 -2.5251e-01 +1.2671e-01 +8.6669e-02
379 0 +1.429082083e+08 +1.429081902e+08 +1.429081902e+08 -6.4808e-02 -1.5981e-01 +1.1663e-01 +5.8009e-02 -3.5484e-02 +1.7888e-01 +4.2871e-02 -1.0236e-02 -1.5409e-01 +1.2489e-01 -1.5937e-02 -1.6718e-02 +3.3866e-02 +7.9306e-04 -2.0226e-02 +1.2128e-02 -1.5871e-02 -3.4080e-01 +1.7126e-01 +1.1753e-01
388 0 +1.402355599e+08 +1.402355418e+08 +1.402355418e+08 -7.5537e-02 -1.8228e-01 +1.3723e-01 +6.7339e-02 -4.1007e-02 +2.0297e-01 +4.9114e-02 -1.1712e-02 -1.7791e-01 +1.4359e-01 -1.7951e-02 -1.8724e-02 +3.9439e-02 -2.1812e-04 -2.3508e-02 +1.4449e-02 -1.8653e-02 -3.9423e-01 +1.9928e-01 +1.3528e-01
397 0 +1.372236387e+08 +1.372236206e+08 +1.372236206e+08 -8.7020e-02 -2.1213e-01 +1.5772e-01 +7.7351e-02 -4.8105e-02 +2.3804e-01 +5.6139e-02 -1.4226e-02 -2.0597e-01 +1.6660e-01 -2.0869e-02 -2.0897e-02 +4.5151e-02 +2.1162e-04 -2.6826e-02 +1.5434e-02 -2.1620e-02 -4.5599e-01 +2.3063e-01 +1.5728e-01
405 0 +1.339171696e+08 +1.339171515e+08 +1.339171515e+08 -1.0047e-01 -2.4553e-01 +1.8235e-01 +9.0165e-02 -5.4512e-02 +2.7473e-01 +6.5317e-02 -1.6320e-02 -2.3848e-01 +1.9254e-01 -2.4362e-02 -2.5478e-02 +5.2630e-02 -8.8882e-05 -3.1065e-02 +1.7889e-02 -2.4089e-02 -5.2775e-01 +2.6614e-01 +1.8181e-01
414 0 +1.302145179e+08 +1.302144998e+08 +1.302144998e+08 -1.1761e-01 -2.8486e-01 +2.1272e-01 +1.0467e-01 -6.4166e-02 +3.1771e-01 +7.5756e-02 -1.8418e-02 -2.7775e-01 +2.2465e-01 -2.7544e-02 -2.8612e-02 +6.1209e-02 -3.8760e-05 -3.6370e-02 +2.1191e-02 -2.8691e-02 -6.1274e-01 +3.0970e-01 +2.1137e-01
423 0 +1.260403998e+08 +1.260403817e+08 +1.260403817e+08 -1.3680e-01 -3.3090e-01 +2.4753e-01 +1.2187e-01 -7.5026e-02 +3.7103e-01 +8.8762e-02 -2.1409e-02 -3.2339e-01 +2.6115e-01 -3.2760e-02 -3.3387e-02 +7.0657e-02 -3.7061e-04 -4.2203e-02 +2.5279e-02 -3.3857e-02 -7.1501e-01 +3.6144e-01 +2.4621e-01
431 0 +1.258641861e+08 +1.258641680e+08 +1.258641680e+08 -1.3805e-01 -3.3398e-01 +2.5000e-01 +1.2288e-01 -7.5279e-02 +3.7351e-01 +8.8783e-02 -2.2216e-02 -3.2573e-01 +2.6288e-01 -3.2876e-02 -3.3365e-02 +7.1793e-02 -3.6261e-04 -4.2627e-02 +2.4527e-02 -3.3740e-02 -7.1950e-01 +3.6429e-01 +2.4822e-01
432 0 +1.217639680e+08 +1.217639499e+08 +1.217639499e+08 -1.5927e-01 -3.8444e-01 +2.8833e-01 +1.4173e-01 -8.6889e-02 +4.2998e-01 +1.0190e-01 -2.5788e-02 -3.7508e-01 +3.0281e-01 -3.7902e-02 -3.8058e-02 +8.2724e-02 -4.3321e-04 -4.9211e-02 +2.8072e-02 -3.8913e-02 -8.2899e-01 +4.2002e-01 +2.8609e-01
441 0 +1.170878489e+08 +1.170878308e+08 +1.170878308e+08 -1.8501e-01 -4.4859e-01 +3.3511e-01 +1.6479e-01 -1.0118e-01 +5.0177e-01 +1.1938e-01 -2.9748e-02 -4.3828e-01 +3.5380e-01 -4.4018e-02 -4.5566e-02 +9.5597e-02 -9.3185e-04 -5.7179e-02 +3.2743e-02 -4.5049e-02 -9.6479e-01 +4.8910e-01 +3.3429e-01
450 0 +1.124436501e+08 +1.124436320e+08 +1.124436320e+08 -2.1451e-01 -5.1752e-01 +3.8828e-01 +1.9104e-01 -1.1837e-01 +5.7885e-01 +1.3634e-01 -3.5080e-02 -5.0405e-01 +4.0844e-01 -5.0843e-02 -5.0291e-02 +1.0997e-01 -8.3058e-04 -6.5487e-02 +3.8024e-02 -5.3065e-02 -1.1158e+00 +5.6526e-01 +3.8583e-01
458 0 +1.121725472e+08 +1.121725291e+08 +1.121725291e+08 -2.1595e-01 -5.2179e-01 +3.9102e-01 +1.9306e-01 -1.1777e-01 +5.8324e-01 +1.3826e-01 -3.4703e-02 -5.0905e-01 +4.1152e-01 -5.1293e-02 -5.2429e-02 +1.1145e-01 -1.0811e-03 -6.6373e-02 +3.8339e-02 -5.2703e-02 -1.1250e+00 +5.6942e-01 +3.8859e-01
459 0 +1.076887791e+08 +1.076887610e+08 +1.076887610e+08 -2.4749e-01 -5.9825e-01 +4.4819e-01 +2.2183e-01 -1.3488e-01 +6.6886e-01 +1.5812e-01 -3.9934e-02 -5.8348e-01 +4.7195e-01 -5.8933e-02 -6.0421e-02 +1.2764e-01 -1.3128e-03 -7.6073e-02 +4.3718e-02 -6.0108e-02 -1.2905e+00 +6.5288e-01 +4.4582e-01
467 0 +1.029625790e+08 +1.029625609e+08 +1.029625609e+08 -2.8687e-01 -6.9144e-01 +5.1974e-01 +2.5575e-01 -1.5711e-01 +7.7343e-01 +1.8355e-01 -4.6615e-02 -6.7631e-01 +5.4619e-01 -6.8768e-02 -6.8700e-02 +1.4741e-01 -1.3166e-03 -8.8003e-02 +5.1290e-02 -7.0632e-02 -1.4929e+00 +7.5633e-01 +5.1642e-01
476 0 +9.834824125e+07 +9.834822315e+07 +9.834822315e+07 -3.3296e-01 -8.0207e-01 +6.0406e-01 +2.9722e-01 -1.8273e-01 +8.9751e-01 +2.1160e-01 -5.4891e-02 -7.8437e-01 +6.3318e-01 -7.8942e-02 -7.9365e-02 +1.7156e-01 -1.9615e-03 -1.0196e-01 +5.8058e-02 -8.1433e-02 -1.7324e+00 +8.7882e-01 +5.9948e-01
485 0 +9.397122336e+07 +9.397120526e+07 +9.397120526e+07 -3.8853e-01 -9.3787e-01 +7.0404e-01 +3.4666e-01 -2.1318e-01 +1.0495e+00 +2.4712e-01 -6.3231e-02 -9.1519e-01 +7.4090e-01 -9.2132e-02 -9.3090e-02 +1.9901e-01 -2.1873e-03 -1.1904e-01 +6.8081e-02 -9.5514e-02 -2.0225e+00 +1.0246e+00 +7.0048e-01
494 0 +9.033024258e+07 +9.033022448e+07 +9.033022448e+07 -4.5065e-01 -1.0854e+00 +8.1673e-01 +4.0303e-01 -2.4787e-01 +1.2142e+00 +2.8648e-01 -7.3844e-02 -1.0609e+00 +8.5834e-01 -1.0784e-01 -1.0727e-01 +2.3172e-01 -2.7781e-03 -1.3828e-01 +7.9836e-02 -1.0980e-01 -2.3460e+00 +1.1877e+00 +8.1169e-01
503 0 +8.748683792e+07 +8.748681982e+07 +8.748681982e+07 -5.2537e-01 -1.2642e+00 +9.5113e-01 +4.6889e-01 -2.8863e-01 +1.4147e+00 +3.3303e-01 -8.5615e-02 -1.2371e+00 +1.0000e+00 -1.2479e-01 -1.2509e-01 +2.6963e-01 -2.9485e-03 -1.6135e-01 +9.2133e-02 -1.2939e-01 -2.7300e+00 +1.3856e+00 +9.4561e-01
512 0 +8.570933298e+07 +8.570931488e+07 +8.570931488e+07 -6.0509e-01 -1.4610e+00 +1.0977e+00 +5.4305e-01 -3.3166e-01 +1.6359e+00 +3.8380e-01 -1.0001e-01 -1.4271e+00 +1.1543e+00 -1.4517e-01 -1.4654e-01 +3.1091e-01 -3.7284e-03 -1.8543e-01 +1.0531e-01 -1.4703e-01 -3.1567e+00 +1.5984e+00 +1.0930e+00
696 0 +8.509611238e+07 +8.509609428e+07 +8.509609428e+07 -6.8616e-01 -1.6545e+00 +1.2469e+00 +6.1787e-01 -3.7733e-01 +1.8501e+00 +4.3830e-01 -1.1314e-01 -1.6186e+00 +1.3093e+00 -1.6869e-01 -1.6621e-01 +3.5585e-01 -5.4650e-03 -2.1148e-01 +1.2422e-01 -1.6385e-01 -3.5849e+00 +1.8083e+00 +1.2384e+00
838 0 +8.299246354e+07 +8.299244544e+07 +8.299244544e+07 -6.1081e-01 -1.5138e+00 +1.1453e+00 +6.1589e-01 -3.4558e-01 +1.6612e+00 +4.4180e-01 -9.7803e-02 -1.4766e+00 +1.2124e+00 -2.2388e-01 -1.8072e-01 +3.7065e-01 -2.2862e-02 -2.0430e-01 +1.7828e-01 -8.5863e-02 -3.4047e+00 +1.5763e+00 +1.1231e+00
874 0 +8.114862026e+07 +8.114860216e+07 +8.114860216e+07 -5.8535e-01 -1.4932e+00 +1.1286e+00 +6.5605e-01 -3.3966e-01 +1.6059e+00 +4.7705e-01 -8.8060e-02 -1.4514e+00 +1.2098e+00 -2.8632e-01 -2.0811e-01 +4.0882e-01 -3.9654e-02 -2.1290e-01 +2.3959e-01 -2.3004e-02 -3.4720e+00 +1.4761e+00 +1.0959e+00
902 0 +7.923271814e+07 +7.923270004e+07 +7.923270004e+07 -5.6189e-01 -1.4854e+00 +1.1220e+00 +7.1019e-01 -3.3590e-01 +1.5595e+00 +5.2407e-01 -7.7397e-02 -1.4390e+00 +1.2205e+00 -3.6276e-01 -2.4348e-01 +4.5860e-01 -6.0215e-02 -2.2541e-01 +3.1378e-01 +5.1257e-02 -3.5899e+00 +1.3752e+00 +1.0763e+00
929 0 +7.711454357e+07 +7.711452547e+07 +7.711452547e+07 -4.8832e-01 -1.3856e+00 +1.0489e+00 +7.6757e-01 -3.0985e-01 +1.3865e+00 +5.7962e-01 -5.5181e-02 -1.3361e+00 +1.1697e+00 -4.8042e-01 -2.9253e-01 +5.2263e-01 -9.3978e-02 -2.3544e-01 +4.3018e-01 +1.8131e-01 -3.6015e+00 +1.1175e+00 +9.8042e-01
946 0 +7.554337135e+07 +7.554335325e+07 +7.554335325e+07 -4.6808e-01 -1.4004e+00 +1.0602e+00 +8.5107e-01 -3.1145e-01 +1.3512e+00 +6.5242e-01 -4.2555e-02 -1.3473e+00 +1.2059e+00 -5.8827e-01 -3.4272e-01 +5.9722e-01 -1.2185e-01 -2.5669e-01 +5.3542e-01 +2.7889e-01 -3.8200e+00 +1.0096e+00 +9.7366e-01
973 0 +7.383885705e+07 +7.383883895e+07 +7.383883895e+07 -4.3283e-01 -1.4480e+00 +1.0972e+00 +1.0296e+00 -3.1832e-01 +1.2991e+00 +8.0488e-01 -1.8465e-02 -1.3850e+00 +1.2929e+00 -8.1132e-01 -4.4694e-01 +7.5293e-01 -1.7946e-01 -3.0163e-01 +7.5131e-01 +4.7850e-01 -4.3078e+00 +8.0597e-01 +9.7231e-01
1325 0 +7.232161963e+07 +7.232160153e+07 +7.232160153e+07 -4.7024e-01 -1.3288e+00 +1.2952e+00 +1.0623e+00 -3.4406e-01 +1.2008e+00 +7.9925e-01 -8.9012e-02 -1.3623e+00 +1.2419e+00 -9.2089e-01 -4.1577e-01 +8.1623e-01 -2.0198e-01 -2.9450e-01 +7.7350e-01 +5.2072e-01 -4.4925e+00 +8.2988e-01 +9.7856e-01
1382 0 +7.056484346e+07 +7.056482536e+07 +7.056482536e+07 -5.6714e-01 -1.1416e+00 +1.6328e+00 +1.0381e+00 -4.0205e-01 +1.1026e+00 +7.1366e-01 -2.2234e-01 -1.3314e+00 +1.1398e+00 -9.9175e-01 -3.0143e-01 +8.4654e-01 -2.0768e-01 -2.6211e-01 +7.0121e-01 +4.8123e-01 -4.6191e+00 +1.0111e+00 +1.0145e+00
1418 0 +6.901583901e+07 +6.901582091e+07 +6.901582091e+07 -6.5730e-01 -8.6618e-01 +2.0394e+00 +1.0491e+00 -4.7008e-01 +9.0216e-01 +6.3481e-01 -3.8461e-01 -1.2459e+00 +9.9559e-01 -1.1517e+00 -1.8126e-01 +9.2471e-01 -2.3398e-01 -2.2707e-01 +6.7340e-01 +5.0288e-01 -4.8321e+00 +1.1189e+00 +1.0220e+00
1866 0 +6.758662719e+07 +6.758660909e+07 +6.758660909e+07 -7.2770e-01 -4.6236e-01 +2.4736e+00 +1.0108e+00 -4.3650e-01 +5.9669e-01 +5.4262e-01 -5.6986e-01 -1.1547e+00 +7.3478e-01 -1.2618e+00 -1.2962e-01 +1.0218e+00 -2.9353e-01 -1.8316e-01 +5.7003e-01 +5.5446e-01 -4.8452e+00 +1.2300e+00 +9.8622e-01
1954 0 +6.594243308e+07 +6.594241498e+07 +6.594241498e+07 -6.6844e-01 -4.8182e-01 +2.5033e+00 +1.0061e+00 -3.0653e-02 +6.4563e-01 +6.9137e-01 -5.5389e-01 -1.5092e+00 +6.4389e-01 -1.0664e+00 -5.9444e-01 +1.1796e+00 -4.4190e-01 -2.3050e-01 +3.9583e-01 +7.3985e-01 -4.7557e+00 +1.3874e+00 +1.0321e+00
2464 0 +6.453712478e+07 +6.453710668e+07 +6.453710668e+07 -7.7315e-01 -5.2218e-01 +2.8038e+00 +9.9677e-01 +9.1475e-02 +6.9877e-01 +5.6327e-01 -6.3775e-01 -1.5831e+00 +5.5175e-01 -8.3643e-01 -7.4213e-01 +1.2296e+00 -5.4832e-01 -1.9905e-01 +8.9849e-02 +7.6866e-01 -4.5732e+00 +1.7289e+00 +1.1150e+00
2538 0 +6.292846958e+07 +6.292845148e+07 +6.292845148e+07 -8.5602e-01 -5.8309e-01 +3.0191e+00 +1.1318e+00 -5.0453e-02 +5.8686e-01 +3.6164e-01 -6.8514e-01 -1.2581e+00 +5.2218e-01 -8.2911e-01 -6.8179e-01 +1.2606e+00 -6.2990e-01 -1.4191e-01 +2.9377e-03 +8.7510e-01 -4.4968e+00 +1.6702e+00 +1.0812e+00
