% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
3 0 +3.753059127e+08 +3.753057365e+08 +3.753057365e+08
765 0 +3.714976024e+08 +3.714974261e+08 +3.714974261e+08
1006 0 +3.627339697e+08 +3.627337934e+08 +3.627337934e+08
1116 0 +3.538072470e+08 +3.538070708e+08 +3.538070708e+08
1190 0 +3.446807235e+08 +3.446805472e+08 +3.446805472e+08
1228 0 +3.387426930e+08 +3.387425168e+08 +3.387425168e+08
1284 0 +3.279456392e+08 +3.279454630e+08 +3.279454630e+08
1321 0 +3.194539836e+08 +3.194538073e+08 +3.194538073e+08
1339 0 +3.145746426e+08 +3.145744663e+08 +3.145744663e+08
1376 0 +3.039399851e+08 +3.039398088e+08 +3.039398088e+08
1395 0 +2.980252078e+08 +2.980250316e+08 +2.980250316e+08
1414 0 +2.916915857e+08 +2.916914095e+08 +2.916914095e+08
1432 0 +2.852317684e+08 +2.852315921e+08 +2.852315921e+08
1450 0 +2.783962447e+08 +2.783960685e+08 +2.783960685e+08
1468 0 +2.711040687e+08 +2.711038924e+08 +2.711038924e+08
1487 0 +2.631836688e+08 +2.631834926e+08 +2.631834926e+08
1505 0 +2.551346743e+08 +2.551344981e+08 +2.551344981e+08
1524 0 +2.465043593e+08 +2.465041830e+08 +2.465041830e+08
1543 0 +2.377115148e+08 +2.377113385e+08 +2.377113385e+08
1561 0 +2.287830989e+08 +2.287829227e+08 +2.287829227e+08
1580 0 +2.193631835e+08 +2.193630073e+08 +2.193630073e+08
1599 0 +2.100582781e+08 +2.100581018e+08 +2.100581018e+08
1617 0 +2.008367615e+08 +2.008365853e+08 +2.008365853e+08
1636 0 +1.916659170e+08 +1.916657408e+08 +1.916657408e+08
1654 0 +1.824024027e+08 +1.824022265e+08 +1.824022265e+08
1673 0 +1.737594213e+08 +1.737592451e+08 +1.737592451e+08
1691 0 +1.652942954e+08 +1.652941192e+08 +1.652941192e+08
1710 0 +1.571888579e+08 +1.571886816e+08 +1.571886816e+08
1729 0 +1.501893065e+08 +1.501891303e+08 +1.501891303e+08
1747 0 +1.440961803e+08 +1.440960041e+08 +1.440960041e+08
1766 0 +1.388386652e+08 +1.388384890e+08 +1.388384890e+08
1785 0 +1.350389538e+08 +1.350387775e+08 +1.350387775e+08
1803 0 +1.328048573e+08 +1.328046811e+08 +1.328046811e+08
2520 0 +1.318061881e+08 +1.318060119e+08 +1.318060119e+08
2921 0 +1.287769502e+08 +1.287767740e+08 +1.287767740e+08
3066 0 +1.254625644e+08 +1.254623882e+08 +1.254623882e+08
3140 0 +1.229389414e+08 +1.229387652e+08 +1.229387652e+08
3220 0 +1.199397946e+08 +1.199396184e+08 +1.199396184e+08
3292 0 +1.170771349e+08 +1.170769586e+08 +1.170769586e+08
3680 0 +1.147510253e+08 +1.147508491e+08 +1.147508491e+08
4028 0 +1.120350160e+08 +1.120348397e+08 +1.120348397e+08
4154 0 +1.095543632e+08 +1.095541870e+08 +1.095541870e+08
4265 0 +1.067698458e+08 +1.067696695e+08 +1.067696695e+08
4788 0 +1.047123405e+08 +1.047121642e+08 +1.047121642e+08
5059 0 +1.023080487e+08 +1.023078725e+08 +1.023078725e+08
5760 0 +9.991489527e+07 +9.991471902e+07 +9.991471902e+07
5930 0 +9.755780315e+07 +9.755762690e+07 +9.755762690e+07
6040 0 +9.548048853e+07 +9.548031228e+07 +9.548031228e+07
6120 0 +9.302440401e+07 +9.302422776e+07 +9.302422776e+07
6213 0 +9.117945395e+07 +9.117927770e+07 +9.117927770e+07
7082 0 +8.903266758e+07 +8.903249133e+07 +8.903249133e+07
7233 0 +8.701653447e+07 +8.701635822e+07 +8.701635822e+07
7325 0 +8.495546565e+07 +8.495528940e+07 +8.495528940e+07
7881 0 +8.317260387e+07 +8.317242762e+07 +8.317242762e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
2 0 +4.043096881e+08 +4.043096787e+08 +4.043096787e+08
902 0 +3.978492502e+08 +3.978492408e+08 +3.978492408e+08
1087 0 +3.882012565e+08 +3.882012471e+08 +3.882012471e+08
1180 0 +3.791425766e+08 +3.791425673e+08 +3.791425673e+08
1253 0 +3.714985460e+08 +3.714985366e+08 +3.714985366e+08
1292 0 +3.618073774e+08 +3.618073681e+08 +3.618073681e+08
1329 0 +3.540840465e+08 +3.540840371e+08 +3.540840371e+08
1367 0 +3.451105638e+08 +3.451105544e+08 +3.451105544e+08
1404 0 +3.350400984e+08 +3.350400890e+08 +3.350400890e+08
1422 0 +3.295681111e+08 +3.295681018e+08 +3.295681018e+08
1458 0 +3.234557107e+08 +3.234557013e+08 +3.234557013e+08
1478 0 +3.105563686e+08 +3.105563593e+08 +3.105563593e+08
1497 0 +3.036951120e+08 +3.036951027e+08 +3.036951027e+08
1516 0 +2.965334066e+08 +2.965333972e+08 +2.965333972e+08
1534 0 +2.892672050e+08 +2.892671956e+08 +2.892671956e+08
1553 0 +2.817867582e+08 +2.817867488e+08 +2.817867488e+08
1571 0 +2.742439203e+08 +2.742439109e+08 +2.742439109e+08
1590 0 +2.665264072e+08 +2.665263978e+08 +2.665263978e+08
1609 0 +2.590711733e+08 +2.590711639e+08 +2.590711639e+08
1627 0 +2.518412550e+08 +2.518412457e+08 +2.518412457e+08
1646 0 +2.449232163e+08 +2.449232069e+08 +2.449232069e+08
1664 0 +2.388488864e+08 +2.388488771e+08 +2.388488771e+08
1683 0 +2.334342171e+08 +2.334342077e+08 +2.334342077e+08
1720 0 +2.268666893e+08 +2.268666799e+08 +2.268666799e+08
2427 0 +2.237886510e+08 +2.237886416e+08 +2.237886416e+08
2663 0 +2.183035069e+08 +2.183034975e+08 +2.183034975e+08
2778 0 +2.131470589e+08 +2.131470495e+08 +2.131470495e+08
2871 0 +2.082304797e+08 +2.082304703e+08 +2.082304703e+08
3262 0 +2.041686229e+08 +2.041686136e+08 +2.041686136e+08
3751 0 +1.992003443e+08 +1.992003350e+08 +1.992003350e+08
3890 0 +1.947407969e+08 +1.947407875e+08 +1.947407875e+08
4003 0 +1.900735277e+08 +1.900735184e+08 +1.900735184e+08
4562 0 +1.861917631e+08 +1.861917537e+08 +1.861917537e+08
4856 0 +1.818304389e+08 +1.818304295e+08 +1.818304295e+08
4985 0 +1.773849603e+08 +1.773849509e+08 +1.773849509e+08
5082 0 +1.737719885e+08 +1.737719791e+08 +1.737719791e+08
5180 0 +1.694505383e+08 +1.694505289e+08 +1.694505289e+08
5811 0 +1.657673044e+08 +1.657672950e+08 +1.657672950e+08
5965 0 +1.621031245e+08 +1.621031151e+08 +1.621031151e+08
6058 0 +1.582703404e+08 +1.582703310e+08 +1.582703310e+08
6126 0 +1.545128579e+08 +1.545128485e+08 +1.545128485e+08
6182 0 +1.510119499e+08 +1.510119405e+08 +1.510119405e+08
6234 0 +1.471238662e+08 +1.471238569e+08 +1.471238569e+08
6272 0 +1.443915623e+08 +1.443915530e+08 +1.443915530e+08
6329 0 +1.410360756e+08 +1.410360663e+08 +1.410360663e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835333533e+08 +4.835333474e+08 +4.835333474e+08
2 0 +4.835312504e+08 +4.835312445e+08 +4.835312445e+08
818 0 +4.784899484e+08 +4.784899425e+08 +4.784899425e+08
1060 0 +4.669133508e+08 +4.669133448e+08 +4.669133448e+08
1173 0 +4.551823507e+08 +4.551823448e+08 +4.551823448e+08
1245 0 +4.437822006e+08 +4.437821947e+08 +4.437821947e+08
1282 0 +4.364415860e+08 +4.364415801e+08 +4.364415801e+08
1339 0 +4.229457271e+08 +4.229457212e+08 +4.229457212e+08
1377 0 +4.123863448e+08 +4.123863389e+08 +4.123863389e+08
1395 0 +4.067525956e+08 +4.067525896e+08 +4.067525896e+08
1432 0 +3.942141536e+08 +3.942141476e+08 +3.942141476e+08
1451 0 +3.874198786e+08 +3.874198726e+08 +3.874198726e+08
1487 0 +3.799759177e+08 +3.799759118e+08 +3.799759118e+08
1507 0 +3.648310168e+08 +3.648310109e+08 +3.648310109e+08
1525 0 +3.569787884e+08 +3.569787824e+08 +3.569787824e+08
1544 0 +3.484999291e+08 +3.484999231e+08 +3.484999231e+08
1563 0 +3.399729968e+08 +3.399729908e+08 +3.399729908e+08
1582 0 +3.312649485e+08 +3.312649425e+08 +3.312649425e+08
1600 0 +3.310247417e+08 +3.310247357e+08 +3.310247357e+08
1601 0 +3.228263088e+08 +3.228263029e+08 +3.228263029e+08
1619 0 +3.143572759e+08 +3.143572699e+08 +3.143572699e+08
1638 0 +3.060155959e+08 +3.060155900e+08 +3.060155900e+08
1656 0 +2.978157218e+08 +2.978157159e+08 +2.978157159e+08
1674 0 +2.901592266e+08 +2.901592207e+08 +2.901592207e+08
1693 0 +2.827074162e+08 +2.827074102e+08 +2.827074102e+08
1711 0 +2.758546607e+08 +2.758546548e+08 +2.758546548e+08
1730 0 +2.696526533e+08 +2.696526474e+08 +2.696526474e+08
1748 0 +2.644040697e+08 +2.644040638e+08 +2.644040638e+08
1766 0 +2.599476808e+08 +2.599476749e+08 +2.599476749e+08
1785 0 +2.566048981e+08 +2.566048922e+08 +2.566048922e+08
2741 0 +2.509982412e+08 +2.509982353e+08 +2.509982353e+08
3001 0 +2.452951422e+08 +2.452951362e+08 +2.452951362e+08
3177 0 +2.397405874e+08 +2.397405815e+08 +2.397405815e+08
3914 0 +2.340973385e+08 +2.340973326e+08 +2.340973326e+08
4069 0 +2.286139195e+08 +2.286139135e+08 +2.286139135e+08
4198 0 +2.236681121e+08 +2.236681062e+08 +2.236681062e+08
4778 0 +2.187675193e+08 +2.187675133e+08 +2.187675133e+08
4919 0 +2.134883963e+08 +2.134883903e+08 +2.134883903e+08
5014 0 +2.084415799e+08 +2.084415740e+08 +2.084415740e+08
5075 0 +2.034187376e+08 +2.034187317e+08 +2.034187317e+08
5144 0 +1.991719339e+08 +1.991719280e+08 +1.991719280e+08
5230 0 +1.948834742e+08 +1.948834683e+08 +1.948834683e+08
5970 0 +1.904065709e+08 +1.904065649e+08 +1.904065649e+08
6618 0 +1.861774397e+08 +1.861774338e+08 +1.861774338e+08
6933 0 +1.817626048e+08 +1.817625988e+08 +1.817625988e+08
7665 0 +1.778187671e+08 +1.778187612e+08 +1.778187612e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070495672e+09 +2.070494672e+09 +2.070494672e+09
3 0 +2.070463537e+09 +2.070462537e+09 +2.070462537e+09
763 0 +2.040346658e+09 +2.040345658e+09 +2.040345658e+09
949 0 +1.995009164e+09 +1.995008164e+09 +1.995008164e+09
1060 0 +1.940916008e+09 +1.940915008e+09 +1.940915008e+09
1115 0 +1.901373176e+09 +1.901372176e+09 +1.901372176e+09
1172 0 +1.849075735e+09 +1.849074735e+09 +1.849074735e+09
1209 0 +1.808160093e+09 +1.808159093e+09 +1.808159093e+09
1247 0 +1.758834846e+09 +1.758833846e+09 +1.758833846e+09
1265 0 +1.732353608e+09 +1.732352608e+09 +1.732352608e+09
1302 0 +1.672324823e+09 +1.672323823e+09 +1.672323823e+09
1320 0 +1.639697533e+09 +1.639696533e+09 +1.639696533e+09
1338 0 +1.604575089e+09 +1.604574089e+09 +1.604574089e+09
1356 0 +1.566291181e+09 +1.566290181e+09 +1.566290181e+09
1375 0 +1.525130017e+09 +1.525129017e+09 +1.525129017e+09
1394 0 +1.481916777e+09 +1.481915777e+09 +1.481915777e+09
1412 0 +1.436250384e+09 +1.436249384e+09 +1.436249384e+09
1431 0 +1.389650363e+09 +1.389649363e+09 +1.389649363e+09
1449 0 +1.339868192e+09 +1.339867192e+09 +1.339867192e+09
1468 0 +1.286892552e+09 +1.286891552e+09 +1.286891552e+09
1487 0 +1.232763255e+09 +1.232762255e+09 +1.232762255e+09
1506 0 +1.178610585e+09 +1.178609585e+09 +1.178609585e+09
1524 0 +1.124192329e+09 +1.124191329e+09 +1.124191329e+09
1542 0 +1.121700793e+09 +1.121699793e+09 +1.121699793e+09
1543 0 +1.067897940e+09 +1.067896940e+09 +1.067896940e+09
1561 0 +1.013961523e+09 +1.013960523e+09 +1.013960523e+09
1580 0 +9.607072434e+08 +9.607062434e+08 +9.607062434e+08
1598 0 +9.110608953e+08 +9.110598953e+08 +9.110598953e+08
1617 0 +8.643871979e+08 +8.643861979e+08 +8.643861979e+08
1635 0 +8.244914849e+08 +8.244904849e+08 +8.244904849e+08
1653 0 +7.914076763e+08 +7.914066763e+08 +7.914066763e+08
1671 0 +7.669891908e+08 +7.669881908e+08 +7.669881908e+08
1690 0 +7.549641734e+08 +7.549631734e+08 +7.549631734e+08
2550 0 +7.411687210e+08 +7.411677210e+08 +7.411677210e+08
2719 0 +7.234443433e+08 +7.234433433e+08 +7.234433433e+08
2807 0 +7.060801528e+08 +7.060791528e+08 +7.060791528e+08
2865 0 +6.912839022e+08 +6.912829022e+08 +6.912829022e+08
2921 0 +6.724501686e+08 +6.724491686e+08 +6.724491686e+08
2958 0 +6.571835118e+08 +6.571825118e+08 +6.571825118e+08
2997 0 +6.391630455e+08 +6.391620455e+08 +6.391620455e+08
3015 0 +6.297601631e+08 +6.297591631e+08 +6.297591631e+08
3051 0 +6.088247801e+08 +6.088237801e+08 +6.088237801e+08
3071 0 +5.980016135e+08 +5.980006135e+08 +5.980006135e+08
3088 0 +5.863793419e+08 +5.863783419e+08 +5.863783419e+08
3107 0 +5.743283127e+08 +5.743273127e+08 +5.743273127e+08
3124 0 +5.609391278e+08 +5.609381278e+08 +5.609381278e+08
3144 0 +5.474285393e+08 +5.474275393e+08 +5.474275393e+08
3162 0 +5.338121030e+08 +5.338111030e+08 +5.338111030e+08
3181 0 +5.203752165e+08 +5.203742165e+08 +5.203742165e+08
3199 0 +5.066547472e+08 +5.066537472e+08 +5.066537472e+08
3219 0 +4.933958292e+08 +4.933948292e+08 +4.933948292e+08
3237 0 +4.803099193e+08 +4.803089193e+08 +4.803089193e+08
3256 0 +4.688847745e+08 +4.688837745e+08 +4.688837745e+08
3275 0 +4.587165098e+08 +4.587155098e+08 +4.587155098e+08
3294 0 +4.514535259e+08 +4.514525259e+08 +4.514525259e+08
3341 0 +4.464974915e+08 +4.464964915e+08 +4.464964915e+08
3983 0 +4.361979236e+08 +4.361969236e+08 +4.361969236e+08
4110 0 +4.261744879e+08 +4.261734879e+08 +4.261734879e+08
4197 0 +4.146776532e+08 +4.146766532e+08 +4.146766532e+08
4254 0 +4.047074040e+08 +4.047064040e+08 +4.047064040e+08
4293 0 +3.975855890e+08 +3.975845890e+08 +3.975845890e+08
4345 0 +3.888977663e+08 +3.888967663e+08 +3.888967663e+08
4367 0 +3.790987861e+08 +3.790977861e+08 +3.790977861e+08
4406 0 +3.687531834e+08 +3.687521834e+08 +3.687521834e+08
4442 0 +3.587029037e+08 +3.587019037e+08 +3.587019037e+08
4459 0 +3.530217254e+08 +3.530207254e+08 +3.530207254e+08
4497 0 +3.426275442e+08 +3.426265442e+08 +3.426265442e+08
4515 0 +3.376636423e+08 +3.376626423e+08 +3.376626423e+08
4552 0 +3.291177687e+08 +3.291167687e+08 +3.291167687e+08
4586 0 +3.225269440e+08 +3.225259440e+08 +3.225259440e+08
5122 0 +3.162023853e+08 +3.162013853e+08 +3.162013853e+08
5290 0 +3.088796684e+08 +3.088786684e+08 +3.088786684e+08
5381 0 +3.008807802e+08 +3.008797802e+08 +3.008797802e+08
5456 0 +2.941512579e+08 +2.941502579e+08 +2.941502579e+08
5537 0 +2.883153995e+08 +2.883143995e+08 +2.883143995e+08
6101 0 +2.817591412e+08 +2.817581412e+08 +2.817581412e+08
6274 0 +2.752519902e+08 +2.752509902e+08 +2.752509902e+08
6381 0 +2.685293423e+08 +2.685283423e+08 +2.685283423e+08
6464 0 +2.618465289e+08 +2.618455289e+08 +2.618455289e+08
6563 0 +2.569009794e+08 +2.568999794e+08 +2.568999794e+08
7580 0 +2.509594640e+08 +2.509584640e+08 +2.509584640e+08
7752 0 +2.448055287e+08 +2.448045287e+08 +2.448045287e+08
7883 0 +2.398498012e+08 +2.398488012e+08 +2.398488012e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448639841e+08 +3.448641123e+08 +3.448641123e+08
2 0 +3.448636524e+08 +3.448637806e+08 +3.448637806e+08
936 0 +3.386917827e+08 +3.386919110e+08 +3.386919110e+08
1101 0 +3.310626980e+08 +3.310628262e+08 +3.310628262e+08
1194 0 +3.234812339e+08 +3.234813621e+08 +3.234813621e+08
1269 0 +3.148900231e+08 +3.148901513e+08 +3.148901513e+08
1324 0 +3.068002398e+08 +3.068003680e+08 +3.068003680e+08
1362 0 +3.003374617e+08 +3.003375899e+08 +3.003375899e+08
1399 0 +2.932452778e+08 +2.932454060e+08 +2.932454060e+08
1436 0 +2.853767766e+08 +2.853769048e+08 +2.853769048e+08
1455 0 +2.811224179e+08 +2.811225461e+08 +2.811225461e+08
1492 0 +2.722749803e+08 +2.722751085e+08 +2.722751085e+08
1510 0 +2.676921244e+08 +2.676922526e+08 +2.676922526e+08
1529 0 +2.628216361e+08 +2.628217644e+08 +2.628217644e+08
1567 0 +2.529805517e+08 +2.529806799e+08 +2.529806799e+08
1586 0 +2.481566147e+08 +2.481567429e+08 +2.481567429e+08
1604 0 +2.433823365e+08 +2.433824648e+08 +2.433824648e+08
1622 0 +2.386385039e+08 +2.386386321e+08 +2.386386321e+08
1641 0 +2.338920957e+08 +2.338922239e+08 +2.338922239e+08
1678 0 +2.249550891e+08 +2.249552173e+08 +2.249552173e+08
1696 0 +2.209201592e+08 +2.209202874e+08 +2.209202874e+08
1714 0 +2.170608362e+08 +2.170609644e+08 +2.170609644e+08
1733 0 +2.135544016e+08 +2.135545298e+08 +2.135545298e+08
1770 0 +2.083511283e+08 +2.083512565e+08 +2.083512565e+08
2734 0 +2.039329816e+08 +2.039331098e+08 +2.039331098e+08
2918 0 +1.994575176e+08 +1.994576458e+08 +1.994576458e+08
3030 0 +1.947374142e+08 +1.947375424e+08 +1.947375424e+08
3103 0 +1.904679895e+08 +1.904681177e+08 +1.904681177e+08
3181 0 +1.851702102e+08 +1.851703384e+08 +1.851703384e+08
3240 0 +1.812908833e+08 +1.812910115e+08 +1.812910115e+08
3799 0 +1.777849834e+08 +1.777851116e+08 +1.777851116e+08
4122 0 +1.736584678e+08 +1.736585960e+08 +1.736585960e+08
4269 0 +1.692747924e+08 +1.692749207e+08 +1.692749207e+08
4383 0 +1.658645990e+08 +1.658647272e+08 +1.658647272e+08
4762 0 +1.621298714e+08 +1.621299996e+08 +1.621299996e+08
4879 0 +1.584549144e+08 +1.584550426e+08 +1.584550426e+08
4964 0 +1.545383453e+08 +1.545384735e+08 +1.545384735e+08
5021 0 +1.511724197e+08 +1.511725479e+08 +1.511725479e+08
5075 0 +1.473867370e+08 +1.473868652e+08 +1.473868652e+08
5120 0 +1.445055466e+08 +1.445056748e+08 +1.445056748e+08
5162 0 +1.402379055e+08 +1.402380337e+08 +1.402380337e+08
5195 0 +1.376388558e+08 +1.376389841e+08 +1.376389841e+08
5263 0 +1.348208766e+08 +1.348210048e+08 +1.348210048e+08
5535 0 +1.314649115e+08 +1.314650397e+08 +1.314650397e+08
5650 0 +1.287310134e+08 +1.287311416e+08 +1.287311416e+08
5722 0 +1.257138059e+08 +1.257139341e+08 +1.257139341e+08
5992 0 +1.230268406e+08 +1.230269688e+08 +1.230269688e+08
7708 0 +1.202137217e+08 +1.202138499e+08 +1.202138499e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230706286e+08 +5.230706017e+08 +5.230706017e+08
2 0 +5.230633414e+08 +5.230633145e+08 +5.230633145e+08
895 0 +5.125458207e+08 +5.125457938e+08 +5.125457938e+08
1047 0 +5.009324464e+08 +5.009324195e+08 +5.009324195e+08
1142 0 +4.881559801e+08 +4.881559532e+08 +4.881559532e+08
1199 0 +4.773916659e+08 +4.773916390e+08 +4.773916390e+08
1256 0 +4.636409123e+08 +4.636408854e+08 +4.636408854e+08
1294 0 +4.525138589e+08 +4.525138320e+08 +4.525138320e+08
1313 0 +4.462766523e+08 +4.462766254e+08 +4.462766254e+08
1351 0 +4.323926752e+08 +4.323926483e+08 +4.323926483e+08
1370 0 +4.247180581e+08 +4.247180312e+08 +4.247180312e+08
1389 0 +4.165127343e+08 +4.165127074e+08 +4.165127074e+08
1427 0 +3.985344695e+08 +3.985344426e+08 +3.985344426e+08
1446 0 +3.887769364e+08 +3.887769095e+08 +3.887769095e+08
1465 0 +3.784792693e+08 +3.784792424e+08 +3.784792424e+08
1484 0 +3.677163040e+08 +3.677162771e+08 +3.677162771e+08
1503 0 +3.565095078e+08 +3.565094809e+08 +3.565094809e+08
1522 0 +3.448815007e+08 +3.448814738e+08 +3.448814738e+08
1541 0 +3.329242178e+08 +3.329241910e+08 +3.329241910e+08
1560 0 +3.207152798e+08 +3.207152529e+08 +3.207152529e+08
1579 0 +3.083041673e+08 +3.083041404e+08 +3.083041404e+08
1598 0 +2.958973780e+08 +2.958973511e+08 +2.958973511e+08
1617 0 +2.835890578e+08 +2.835890309e+08 +2.835890309e+08
1636 0 +2.714606985e+08 +2.714606716e+08 +2.714606716e+08
1655 0 +2.598034521e+08 +2.598034253e+08 +2.598034253e+08
1674 0 +2.488111422e+08 +2.488111153e+08 +2.488111153e+08
1693 0 +2.386110386e+08 +2.386110117e+08 +2.386110117e+08
1712 0 +2.295560151e+08 +2.295559882e+08 +2.295559882e+08
1731 0 +2.219228807e+08 +2.219228539e+08 +2.219228539e+08
1750 0 +2.160389878e+08 +2.160389610e+08 +2.160389610e+08
1769 0 +2.122672546e+08 +2.122672277e+08 +2.122672277e+08
2669 0 +2.088071317e+08 +2.088071048e+08 +2.088071048e+08
2889 0 +2.041463587e+08 +2.041463318e+08 +2.041463318e+08
3019 0 +1.991467241e+08 +1.991466973e+08 +1.991466973e+08
3130 0 +1.945086313e+08 +1.945086044e+08 +1.945086044e+08
4275 0 +1.905271921e+08 +1.905271652e+08 +1.905271652e+08
4478 0 +1.858993004e+08 +1.858992735e+08 +1.858992735e+08
4646 0 +1.819057280e+08 +1.819057012e+08 +1.819057012e+08
5505 0 +1.777724206e+08 +1.777723937e+08 +1.777723937e+08
5686 0 +1.736653424e+08 +1.736653156e+08 +1.736653156e+08
7276 0 +1.698084302e+08 +1.698084033e+08 +1.698084033e+08
7542 0 +1.659235669e+08 +1.659235400e+08 +1.659235400e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276276226e+08 +9.276276259e+08 +9.276276259e+08
2 0 +9.275993806e+08 +9.275993839e+08 +9.275993839e+08
771 0 +9.113721804e+08 +9.113721837e+08 +9.113721837e+08
937 0 +8.905054252e+08 +8.905054285e+08 +8.905054285e+08
1030 0 +8.693822563e+08 +8.693822595e+08 +8.693822595e+08
1104 0 +8.446332643e+08 +8.446332675e+08 +8.446332675e+08
1142 0 +8.285710096e+08 +8.285710129e+08 +8.285710129e+08
1180 0 +8.095994401e+08 +8.095994433e+08 +8.095994433e+08
1217 0 +7.882722468e+08 +7.882722500e+08 +7.882722500e+08
1253 0 +7.760856308e+08 +7.760856340e+08 +7.760856340e+08
1273 0 +7.497493476e+08 +7.497493508e+08 +7.497493508e+08
1291 0 +7.350470611e+08 +7.350470644e+08 +7.350470644e+08
1310 0 +7.190985096e+08 +7.190985128e+08 +7.190985128e+08
1328 0 +7.025027896e+08 +7.025027929e+08 +7.025027929e+08
1347 0 +6.844087066e+08 +6.844087098e+08 +6.844087098e+08
1366 0 +6.651940656e+08 +6.651940688e+08 +6.651940688e+08
1385 0 +6.450393832e+08 +6.450393865e+08 +6.450393865e+08
1404 0 +6.240377853e+08 +6.240377886e+08 +6.240377886e+08
1422 0 +6.029958949e+08 +6.029958981e+08 +6.029958981e+08
1440 0 +5.808444606e+08 +5.808444638e+08 +5.808444638e+08
1458 0 +5.578303908e+08 +5.578303941e+08 +5.578303941e+08
1476 0 +5.335208163e+08 +5.335208196e+08 +5.335208196e+08
1495 0 +5.084079268e+08 +5.084079301e+08 +5.084079301e+08
1514 0 +4.825069975e+08 +4.825070008e+08 +4.825070008e+08
1533 0 +4.563894457e+08 +4.563894489e+08 +4.563894489e+08
1552 0 +4.308428532e+08 +4.308428565e+08 +4.308428565e+08
1570 0 +4.061478444e+08 +4.061478477e+08 +4.061478477e+08
1589 0 +3.814499638e+08 +3.814499671e+08 +3.814499671e+08
1607 0 +3.580994815e+08 +3.580994848e+08 +3.580994848e+08
1626 0 +3.350830164e+08 +3.350830197e+08 +3.350830197e+08
1645 0 +3.138959884e+08 +3.138959917e+08 +3.138959917e+08
1663 0 +2.945579819e+08 +2.945579852e+08 +2.945579852e+08
1681 0 +2.770351407e+08 +2.770351439e+08 +2.770351439e+08
1700 0 +2.611207147e+08 +2.611207180e+08 +2.611207180e+08
1719 0 +2.477418049e+08 +2.477418082e+08 +2.477418082e+08
1738 0 +2.371053550e+08 +2.371053583e+08 +2.371053583e+08
1756 0 +2.292336665e+08 +2.292336698e+08 +2.292336698e+08
1774 0 +2.289042561e+08 +2.289042593e+08 +2.289042593e+08
1775 0 +2.236228759e+08 +2.236228791e+08 +2.236228791e+08
2466 0 +2.187705506e+08 +2.187705539e+08 +2.187705539e+08
2729 0 +2.134551256e+08 +2.134551289e+08 +2.134551289e+08
2842 0 +2.082466810e+08 +2.082466843e+08 +2.082466843e+08
2923 0 +2.028891171e+08 +2.028891203e+08 +2.028891203e+08
2977 0 +1.978174381e+08 +1.978174413e+08 +1.978174413e+08
3014 0 +1.938577573e+08 +1.938577605e+08 +1.938577605e+08
3050 0 +1.892582867e+08 +1.892582899e+08 +1.892582899e+08
3087 0 +1.843061358e+08 +1.843061391e+08 +1.843061391e+08
3106 0 +1.816435153e+08 +1.816435185e+08 +1.816435185e+08
3142 0 +1.759062901e+08 +1.759062934e+08 +1.759062934e+08
3161 0 +1.730021714e+08 +1.730021747e+08 +1.730021747e+08
3197 0 +1.673228431e+08 +1.673228464e+08 +1.673228464e+08
3215 0 +1.642902518e+08 +1.642902551e+08 +1.642902551e+08
3233 0 +1.613148633e+08 +1.613148665e+08 +1.613148665e+08
3272 0 +1.563879355e+08 +1.563879387e+08 +1.563879387e+08
3290 0 +1.545086081e+08 +1.545086114e+08 +1.545086114e+08
4066 0 +1.513142230e+08 +1.513142262e+08 +1.513142262e+08
4289 0 +1.476522510e+08 +1.476522542e+08 +1.476522542e+08
4406 0 +1.440116561e+08 +1.440116593e+08 +1.440116593e+08
4481 0 +1.408928357e+08 +1.408928389e+08 +1.408928389e+08
4555 0 +1.376842303e+08 +1.376842335e+08 +1.376842335e+08
4819 0 +1.348944171e+08 +1.348944203e+08 +1.348944203e+08
6379 0 +1.317572908e+08 +1.317572941e+08 +1.317572941e+08
7524 0 +1.288028498e+08 +1.288028530e+08 +1.288028530e+08
7802 0 +1.257249830e+08 +1.257249862e+08 +1.257249862e+08
7950 0 +1.230243392e+08 +1.230243424e+08 +1.230243424e+08
