% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
631 0 +1.546503614e+07 +1.546507391e+07 +1.546507391e+07 -6.9632e-01 +1.2932e+00 +5.5114e-01 +8.1916e-01 +2.1755e+00 -8.2208e-02 -3.5999e+00 +1.6972e+00 +2.1960e-01 -3.3293e+00
646 0 +1.512460011e+07 +1.512463788e+07 +1.512463788e+07 -7.2402e-01 +1.1557e+00 +3.6387e-01 +9.2488e-01 +2.2444e+00 -1.3430e-01 -3.4223e+00 +1.8095e+00 +2.0817e-01 -3.5291e+00
662 0 +1.477492371e+07 +1.477496148e+07 +1.477496148e+07 -7.6385e-01 +1.1011e+00 +2.2714e-01 +1.0241e+00 +2.3794e+00 -1.2520e-01 -3.3876e+00 +2.0166e+00 +8.9638e-02 -3.7996e+00
682 0 +1.444322909e+07 +1.444326686e+07 +1.444326686e+07 -7.4251e-01 +1.1809e+00 +3.0364e-01 +9.5796e-01 +2.3576e+00 -2.2357e-02 -3.4491e+00 +2.0548e+00 -7.8222e-02 -3.7074e+00
850 0 +1.412448011e+07 +1.412451788e+07 +1.412451788e+07 -7.0896e-01 +1.2261e+00 +3.1576e-01 +8.9732e-01 +2.2859e+00 +7.4722e-02 -3.3845e+00 +2.0972e+00 -3.0033e-01 -3.5787e+00
875 0 +1.375357770e+07 +1.375361547e+07 +1.375361547e+07 -7.1334e-01 +1.3669e+00 +3.5926e-01 +8.8841e-01 +2.2745e+00 +8.2271e-02 -3.5173e+00 +2.1352e+00 -3.8167e-01 -3.5864e+00
889 0 +1.335549124e+07 +1.335552901e+07 +1.335552901e+07 -7.0954e-01 +1.5089e+00 +3.8249e-01 +8.7616e-01 +2.2265e+00 +8.4432e-02 -3.6019e+00 +2.1642e+00 -4.8846e-01 -3.5591e+00
898 0 +1.314070277e+07 +1.314074054e+07 +1.314074054e+07 -6.9739e-01 +1.5690e+00 +3.7320e-01 +8.6247e-01 +2.1695e+00 +9.3216e-02 -3.5838e+00 +2.1763e+00 -5.8170e-01 -3.5064e+00
907 0 +1.277006480e+07 +1.277010257e+07 +1.277010257e+07 -7.0166e-01 +1.7405e+00 +3.8780e-01 +8.6798e-01 +2.1209e+00 +6.3751e-02 -3.6976e+00 +2.2057e+00 -6.6574e-01 -3.5089e+00
908 0 +1.251135298e+07 +1.251139075e+07 +1.251139075e+07 -7.0949e-01 +1.7880e+00 +3.5337e-01 +8.9547e-01 +2.1026e+00 +2.1189e-02 -3.7074e+00 +2.2213e+00 -6.7526e-01 -3.5440e+00
917 0 +1.214462662e+07 +1.214466439e+07 +1.214466439e+07 -6.9985e-01 +1.8536e+00 +2.2480e-01 +9.3069e-01 +2.0025e+00 -1.4923e-02 -3.5722e+00 +2.2894e+00 -8.5327e-01 -3.5367e+00
922 0 +1.186959409e+07 +1.186963186e+07 +1.186963186e+07 -7.2385e-01 +1.8037e+00 +2.0006e-01 +9.8142e-01 +2.0459e+00 -9.9678e-02 -3.5906e+00 +2.2473e+00 -6.7340e-01 -3.6281e+00
926 0 +1.165775475e+07 +1.165779252e+07 +1.165779252e+07 -7.3553e-01 +2.0469e+00 +1.4755e-01 +1.0225e+00 +1.9754e+00 -1.5325e-01 -3.6937e+00 +2.3513e+00 -8.6552e-01 -3.6879e+00
929 0 +1.124956813e+07 +1.124960590e+07 +1.124960590e+07 -7.4289e-01 +2.0156e+00 +5.7474e-02 +1.0737e+00 +1.9366e+00 -2.4667e-01 -3.5978e+00 +2.3205e+00 -7.8841e-01 -3.7202e+00
934 0 +1.113206303e+07 +1.113210080e+07 +1.113210080e+07 -7.5418e-01 +2.0123e+00 +2.1663e-02 +1.1060e+00 +1.9444e+00 -2.8981e-01 -3.5913e+00 +2.3252e+00 -7.4901e-01 -3.7726e+00
935 0 +1.082421615e+07 +1.082425392e+07 +1.082425392e+07 -7.8135e-01 +2.0917e+00 -7.9904e-02 +1.1937e+00 +1.9153e+00 -4.2725e-01 -3.6009e+00 +2.3432e+00 -6.9689e-01 -3.8906e+00
945 0 +1.071507051e+07 +1.071510828e+07 +1.071510828e+07 -8.2286e-01 +2.3578e+00 -3.6668e-01 +1.3878e+00 +1.7311e+00 -7.5794e-01 -3.5398e+00 +2.3930e+00 -7.1721e-01 -4.0734e+00
955 0 +1.035775659e+07 +1.035779436e+07 +1.035779436e+07 -8.2566e-01 +2.0306e+00 -3.5928e-01 +1.3873e+00 +1.8303e+00 -7.6730e-01 -3.3868e+00 +2.2533e+00 -3.8557e-01 -4.0753e+00
975 0 +1.017874964e+07 +1.017878741e+07 +1.017878741e+07 -8.3071e-01 +2.1658e+00 -3.3326e-01 +1.3962e+00 +1.7669e+00 -8.4728e-01 -3.4905e+00 +2.1989e+00 -3.3195e-01 -4.0515e+00
991 0 +9.954560224e+06 +9.954597994e+06 +9.954597994e+06 -8.1254e-01 +2.3427e+00 -2.7602e-01 +1.3606e+00 +1.6256e+00 -9.1021e-01 -3.5719e+00 +2.0965e+00 -3.2233e-01 -3.9031e+00
1046 0 +9.772153800e+06 +9.772191570e+06 +9.772191570e+06 -7.5524e-01 +2.3157e+00 -2.8293e-01 +1.2930e+00 +1.3914e+00 -9.7207e-01 -3.3521e+00 +1.8730e+00 -2.4383e-01 -3.5827e+00
1275 0 +9.536361047e+06 +9.536398817e+06 +9.536398817e+06 -7.2145e-01 +2.1649e+00 -3.0761e-01 +1.1516e+00 +1.4210e+00 -8.7007e-01 -3.1281e+00 +1.8418e+00 -2.5692e-01 -3.4386e+00
1290 0 +9.285281702e+06 +9.285319472e+06 +9.285319472e+06 -7.6256e-01 +2.3386e+00 -3.6892e-01 +1.1989e+00 +1.4455e+00 -1.0127e+00 -3.2634e+00 +1.8732e+00 -1.7289e-01 -3.5920e+00
1299 0 +9.000684383e+06 +9.000722153e+06 +9.000722153e+06 -7.2086e-01 +2.3537e+00 -3.8118e-01 +1.0238e+00 +1.3866e+00 -9.6061e-01 -3.0993e+00 +1.8061e+00 -2.1679e-01 -3.3704e+00
1303 0 +8.849885534e+06 +8.849923304e+06 +8.849923304e+06 -7.6657e-01 +2.3345e+00 -4.7708e-01 +1.0836e+00 +1.5261e+00 -1.0129e+00 -3.1276e+00 +1.9162e+00 -1.6205e-01 -3.6079e+00
1308 0 +8.654867111e+06 +8.654904881e+06 +8.654904881e+06 -7.4852e-01 +2.4150e+00 -4.9001e-01 +9.9385e-01 +1.4770e+00 -1.0100e+00 -3.0801e+00 +1.8915e+00 -2.0680e-01 -3.5000e+00
1312 0 +8.475622413e+06 +8.475660183e+06 +8.475660183e+06 -7.5212e-01 +2.5919e+00 -5.7272e-01 +9.2628e-01 +1.3971e+00 -1.1629e+00 -3.0519e+00 +1.8093e+00 -9.7401e-02 -3.4414e+00
1318 0 +8.223363327e+06 +8.223401097e+06 +8.223401097e+06 -7.8503e-01 +2.6362e+00 -6.5252e-01 +8.4897e-01 +1.5513e+00 -1.1937e+00 -3.0641e+00 +1.8832e+00 -2.0895e-02 -3.5789e+00
1322 0 +8.095826015e+06 +8.095863785e+06 +8.095863785e+06 -8.0618e-01 +2.7924e+00 -7.3431e-01 +8.1708e-01 +1.5858e+00 -1.2480e+00 -3.1027e+00 +1.9658e+00 -7.2518e-02 -3.6668e+00
1355 0 +7.934080643e+06 +7.934118413e+06 +7.934118413e+06 -7.9937e-01 +2.9207e+00 -7.4445e-01 +6.1631e-01 +1.6639e+00 -1.1873e+00 -3.1009e+00 +2.0123e+00 -1.3723e-01 -3.6036e+00
1833 0 +7.753605253e+06 +7.753643023e+06 +7.753643023e+06 -8.1339e-01 +2.9502e+00 -6.2348e-01 +3.6492e-01 +1.9369e+00 -1.0109e+00 -3.1499e+00 +2.1124e+00 -2.3431e-01 -3.5436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431631735e+07 +5.431673639e+07 +5.431673639e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.431431963e+07 +5.431473867e+07 +5.431473867e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +5.363522619e+07 +5.363564523e+07 +5.363564523e+07 -1.9933e-02 -6.9393e-03 +1.1750e-02 -4.8137e-03 -4.3038e-04 +3.6781e-03 +3.6981e-03 +5.6713e-04 +1.5719e-02 +4.0995e-03
104 0 +5.247946632e+07 +5.247988536e+07 +5.247988536e+07 -5.7105e-02 -1.9715e-02 +3.1739e-02 -1.2505e-02 -1.0215e-03 +9.6579e-03 +1.0055e-02 +2.3842e-03 +4.1482e-02 +1.4081e-02
114 0 +5.126935379e+07 +5.126977283e+07 +5.126977283e+07 -9.5033e-02 -3.1775e-02 +5.3221e-02 -2.1617e-02 -1.9944e-03 +1.4908e-02 +1.6742e-02 +4.8794e-03 +6.9522e-02 +2.2019e-02
123 0 +4.949190802e+07 +4.949232706e+07 +4.949232706e+07 -1.5099e-01 -5.2801e-02 +8.6676e-02 -3.5689e-02 -3.2138e-03 +2.3678e-02 +2.6451e-02 +8.0753e-03 +1.1275e-01 +3.5305e-02
127 0 +4.809170899e+07 +4.809212803e+07 +4.809212803e+07 -2.0266e-01 -6.7459e-02 +1.1234e-01 -4.5144e-02 -3.8159e-03 +3.1813e-02 +3.5691e-02 +1.0420e-02 +1.4599e-01 +4.8106e-02
132 0 +4.785701428e+07 +4.785743332e+07 +4.785743332e+07 -2.0696e-01 -7.1404e-02 +1.1767e-01 -4.8374e-02 -4.4324e-03 +3.3318e-02 +3.6778e-02 +1.1983e-02 +1.5247e-01 +4.8463e-02
133 0 +4.648834313e+07 +4.648876217e+07 +4.648876217e+07 -2.5457e-01 -8.7680e-02 +1.4483e-01 -5.9334e-02 -5.7004e-03 +4.1205e-02 +4.5304e-02 +1.5019e-02 +1.8764e-01 +5.9736e-02
137 0 +4.466025900e+07 +4.466067804e+07 +4.466067804e+07 -3.2204e-01 -1.0963e-01 +1.8193e-01 -7.4188e-02 -6.7136e-03 +5.1391e-02 +5.6984e-02 +1.6707e-02 +2.3698e-01 +7.4821e-02
142 0 +4.227986533e+07 +4.228028437e+07 +4.228028437e+07 -4.1461e-01 -1.4102e-01 +2.3289e-01 -9.4490e-02 -8.5869e-03 +6.5661e-02 +7.2830e-02 +2.3531e-02 +3.0260e-01 +9.8823e-02
146 0 +3.917396969e+07 +3.917438873e+07 +3.917438873e+07 -5.3434e-01 -1.8505e-01 +3.0596e-01 -1.2617e-01 -1.2134e-02 +8.5624e-02 +9.5031e-02 +3.1849e-02 +3.9700e-01 +1.2396e-01
151 0 +3.865417656e+07 +3.865459560e+07 +3.865459560e+07 -5.6240e-01 -1.9107e-01 +3.1781e-01 -1.2878e-01 -1.2286e-02 +8.9266e-02 +9.9127e-02 +3.0763e-02 +4.1355e-01 +1.3220e-01
152 0 +3.577479947e+07 +3.577521851e+07 +3.577521851e+07 -6.9167e-01 -2.3495e-01 +3.9115e-01 -1.5808e-01 -1.5345e-02 +1.0957e-01 +1.2159e-01 +3.7420e-02 +5.0945e-01 +1.6290e-01
156 0 +3.214622904e+07 +3.214664808e+07 +3.214664808e+07 -8.6862e-01 -2.9830e-01 +4.9244e-01 -2.0065e-01 -1.8977e-02 +1.3926e-01 +1.5363e-01 +4.8812e-02 +6.3976e-01 +2.0482e-01
160 0 +3.153433212e+07 +3.153475116e+07 +3.153475116e+07 -8.9968e-01 -3.0775e-01 +5.1075e-01 -2.0831e-01 -2.0285e-02 +1.4275e-01 +1.5875e-01 +5.1182e-02 +6.6431e-01 +2.1118e-01
161 0 +2.778420012e+07 +2.778461916e+07 +2.778461916e+07 -1.1103e+00 -3.8042e-01 +6.3142e-01 -2.5789e-01 -2.5460e-02 +1.7561e-01 +1.9569e-01 +6.3629e-02 +8.2146e-01 +2.6068e-01
164 0 +2.719038325e+07 +2.719080229e+07 +2.719080229e+07 -1.1539e+00 -3.9209e-01 +6.5130e-01 -2.6339e-01 -2.5561e-02 +1.8345e-01 +2.0305e-01 +6.3585e-02 +8.4791e-01 +2.7267e-01
165 0 +2.268453977e+07 +2.268495881e+07 +2.268495881e+07 -1.4636e+00 -4.9561e-01 +8.2397e-01 -3.3201e-01 -3.2274e-02 +2.3237e-01 +2.5706e-01 +7.9453e-02 +1.0734e+00 +3.4703e-01
170 0 +2.187488139e+07 +2.187530043e+07 +2.187530043e+07 -1.5146e+00 -5.1955e-01 +8.5948e-01 -3.4953e-01 -3.4084e-02 +2.4101e-01 +2.6657e-01 +8.5809e-02 +1.1184e+00 +3.5821e-01
171 0 +1.778468724e+07 +1.778510628e+07 +1.778510628e+07 -1.8631e+00 -6.3989e-01 +1.0573e+00 -4.2986e-01 -4.1985e-02 +2.9610e-01 +3.2738e-01 +1.0591e-01 +1.3760e+00 +4.4204e-01
174 0 +1.750829295e+07 +1.750871199e+07 +1.750871199e+07 -1.8918e+00 -6.4696e-01 +1.0724e+00 -4.3545e-01 -4.2433e-02 +3.0007e-01 +3.3275e-01 +1.0538e-01 +1.3959e+00 +4.4659e-01
175 0 +1.337518516e+07 +1.337560420e+07 +1.337560420e+07 -2.3489e+00 -8.0261e-01 +1.3305e+00 -5.3978e-01 -5.2416e-02 +3.7184e-01 +4.1273e-01 +1.2988e-01 +1.7323e+00 +5.5495e-01
179 0 +1.271126012e+07 +1.271167916e+07 +1.271167916e+07 -2.4374e+00 -8.3222e-01 +1.3793e+00 -5.5905e-01 -5.4915e-02 +3.8673e-01 +4.2842e-01 +1.3685e-01 +1.7954e+00 +5.7784e-01
180 0 +9.293197856e+06 +9.293616896e+06 +9.293616896e+06 -3.0140e+00 -1.0281e+00 +1.7040e+00 -6.8998e-01 -6.7912e-02 +4.7762e-01 +5.2941e-01 +1.6966e-01 +2.2180e+00 +7.1599e-01
183 0 +8.841413129e+06 +8.841832169e+06 +8.841832169e+06 -3.1030e+00 -1.0651e+00 +1.7625e+00 -7.1675e-01 -7.0680e-02 +4.9229e-01 +5.4533e-01 +1.7552e-01 +2.2940e+00 +7.3446e-01
184 0 +7.002456897e+06 +7.002875937e+06 +7.002875937e+06 -3.9226e+00 -1.3498e+00 +2.2317e+00 -9.0912e-01 -8.9883e-02 +6.2225e-01 +6.8947e-01 +2.2355e-01 +2.9043e+00 +9.2817e-01
264 0 +6.900673920e+06 +6.901092960e+06 +6.901092960e+06 -3.9945e+00 -1.3908e+00 +2.2917e+00 -9.4165e-01 -9.3967e-02 +6.3707e-01 +7.0449e-01 +2.3644e-01 +2.9783e+00 +9.4067e-01
282 0 +6.723332336e+06 +6.723751376e+06 +6.723751376e+06 -3.9370e+00 -1.4092e+00 +2.3037e+00 -9.6567e-01 -9.8304e-02 +6.3552e-01 +6.9995e-01 +2.5298e-01 +2.9851e+00 +9.1598e-01
291 0 +6.520522344e+06 +6.520941384e+06 +6.520941384e+06 -3.9435e+00 -1.4587e+00 +2.3628e+00 -1.0127e+00 -1.0519e-01 +6.4804e-01 +7.0872e-01 +2.7677e-01 +3.0507e+00 +9.0275e-01
295 0 +6.402130142e+06 +6.402549182e+06 +6.402549182e+06 -3.7835e+00 -1.4328e+00 +2.3060e+00 -1.0045e+00 -1.0605e-01 +6.2765e-01 +6.8447e-01 +2.8323e-01 +2.9704e+00 +8.5685e-01
299 0 +6.246728431e+06 +6.247147471e+06 +6.247147471e+06 -3.8726e+00 -1.5021e+00 +2.4020e+00 -1.0624e+00 -1.1356e-01 +6.5203e-01 +7.0675e-01 +3.0697e-01 +3.0864e+00 +8.6508e-01
304 0 +6.018269246e+06 +6.018688286e+06 +6.018688286e+06 -3.6127e+00 -1.4761e+00 +2.3291e+00 -1.0640e+00 -1.1662e-01 +6.2442e-01 +6.7075e-01 +3.2407e-01 +2.9762e+00 +7.8382e-01
308 0 +5.806430491e+06 +5.806849531e+06 +5.806849531e+06 -3.5424e+00 -1.5110e+00 +2.3575e+00 -1.1055e+00 -1.2407e-01 +6.2447e-01 +6.6664e-01 +3.5129e-01 +3.0006e+00 +7.5115e-01
313 0 +5.673873338e+06 +5.674292378e+06 +5.674292378e+06 -3.2524e+00 -1.4961e+00 +2.2924e+00 -1.1204e+00 -1.2954e-01 +5.9865e-01 +6.2921e-01 +3.7652e-01 +2.8955e+00 +6.5554e-01
315 0 +5.350572200e+06 +5.350991240e+06 +5.350991240e+06 -3.4363e+00 -1.6172e+00 +2.4665e+00 -1.2206e+00 -1.4274e-01 +6.3936e-01 +6.7024e-01 +4.1711e-01 +3.1089e+00 +6.8044e-01
320 0 +5.082574137e+06 +5.082993177e+06 +5.082993177e+06 -3.0476e+00 -1.6312e+00 +2.4179e+00 -1.2736e+00 -1.5482e-01 +6.1090e-01 +6.2467e-01 +4.6902e-01 +3.0112e+00 +5.4367e-01
325 0 +4.986340319e+06 +4.986759359e+06 +4.986759359e+06 -2.8195e+00 -1.6554e+00 +2.4090e+00 -1.3205e+00 -1.6459e-01 +5.9820e-01 +6.0063e-01 +5.0770e-01 +2.9753e+00 +4.5795e-01
326 0 +4.886234077e+06 +4.886653117e+06 +4.886653117e+06 -2.4580e+00 -1.7277e+00 +2.4348e+00 -1.4281e+00 -1.8486e-01 +5.8506e-01 +5.6763e-01 +5.8590e-01 +2.9627e+00 +3.1135e-01
328 0 +4.592554589e+06 +4.592973629e+06 +4.592973629e+06 -2.7998e+00 -1.8270e+00 +2.6078e+00 -1.4905e+00 -1.9051e-01 +6.3262e-01 +6.2401e-01 +5.9825e-01 +3.1928e+00 +3.9932e-01
334 0 +4.526007287e+06 +4.526426327e+06 +4.526426327e+06 -2.6677e+00 -1.8772e+00 +2.6449e+00 -1.5527e+00 -2.0128e-01 +6.3391e-01 +6.1597e-01 +6.3805e-01 +3.2190e+00 +3.3781e-01
547 0 +4.465781524e+06 +4.466200564e+06 +4.466200564e+06 -2.5729e+00 -1.9803e+00 +2.7679e+00 -1.6704e+00 -2.2001e-01 +6.5311e-01 +6.2478e-01 +6.9401e-01 +3.3433e+00 +2.5075e-01
770 0 +4.364804269e+06 +4.365223309e+06 +4.365223309e+06 -2.6357e+00 -1.8877e+00 +2.8276e+00 -1.6632e+00 -2.1673e-01 +5.9582e-01 +6.2997e-01 +6.2050e-01 +3.4156e+00 +1.2775e-01
818 0 +4.257668545e+06 +4.258087585e+06 +4.258087585e+06 -2.8514e+00 -1.7385e+00 +2.8232e+00 -1.6335e+00 -2.0985e-01 +3.1463e-01 +5.5828e-01 +6.4172e-01 +3.4575e+00 +2.0492e-01
1097 0 +4.161398324e+06 +4.161817364e+06 +4.161817364e+06 -2.8414e+00 -1.6956e+00 +2.8439e+00 -1.6040e+00 -1.8411e-01 +3.2048e-01 +5.7060e-01 +5.7442e-01 +3.4413e+00 +1.0326e-01
1112 0 +4.054754261e+06 +4.055173301e+06 +4.055173301e+06 -2.8505e+00 -1.7278e+00 +2.8676e+00 -1.5941e+00 -1.5773e-01 +3.5937e-01 +5.8751e-01 +5.5530e-01 +3.4249e+00 +8.2359e-02
1120 0 +3.954022289e+06 +3.954441329e+06 +3.954441329e+06 -2.9161e+00 -1.7999e+00 +2.9085e+00 -1.6211e+00 -1.4081e-01 +3.3853e-01 +5.8348e-01 +6.0738e-01 +3.4487e+00 +1.5211e-01
1124 0 +3.881210764e+06 +3.881629804e+06 +3.881629804e+06 -2.8686e+00 -1.8227e+00 +2.9014e+00 -1.6023e+00 -1.2089e-01 +3.9882e-01 +6.0001e-01 +5.8198e-01 +3.4014e+00 +1.1989e-01
1129 0 +3.765078959e+06 +3.765497999e+06 +3.765497999e+06 -2.8908e+00 -1.8711e+00 +2.9217e+00 -1.6151e+00 -9.8149e-02 +3.6471e-01 +5.8814e-01 +6.2252e-01 +3.3909e+00 +1.6354e-01
1134 0 +3.632034263e+06 +3.632453303e+06 +3.632453303e+06 -2.8545e+00 -1.8817e+00 +2.8956e+00 -1.5777e+00 -6.2712e-02 +3.8441e-01 +5.8979e-01 +6.0419e-01 +3.3069e+00 +1.5471e-01
1140 0 +3.630590394e+06 +3.631009434e+06 +3.631009434e+06 -2.9906e+00 -1.9844e+00 +2.9132e+00 -1.5766e+00 -3.6672e-02 +4.1795e-01 +6.0280e-01 +6.5468e-01 +3.3032e+00 +3.0275e-01
1143 0 +3.454282990e+06 +3.454702030e+06 +3.454702030e+06 -2.9632e+00 -2.0793e+00 +2.9881e+00 -1.6157e+00 +6.5425e-03 +4.0318e-01 +6.0031e-01 +6.9389e-01 +3.3049e+00 +2.7994e-01
1148 0 +3.362985771e+06 +3.363404811e+06 +3.363404811e+06 -2.9594e+00 -2.0489e+00 +2.9725e+00 -1.5733e+00 +2.9467e-02 +4.2486e-01 +6.1068e-01 +6.4293e-01 +3.2569e+00 +2.3738e-01
1149 0 +3.202622929e+06 +3.203041969e+06 +3.203041969e+06 -2.9759e+00 -2.0963e+00 +3.0178e+00 -1.5672e+00 +7.9043e-02 +4.2216e-01 +6.1643e-01 +6.3757e-01 +3.2303e+00 +2.1372e-01
1155 0 +3.001883148e+06 +3.002302188e+06 +3.002302188e+06 -2.8026e+00 -2.1933e+00 +3.0549e+00 -1.5988e+00 +1.2498e-01 +4.4623e-01 +6.1245e-01 +6.6650e-01 +3.1642e+00 +1.3444e-01
1161 0 +2.899413550e+06 +2.899832590e+06 +2.899832590e+06 -2.9700e+00 -2.4744e+00 +3.0943e+00 -1.5187e+00 +3.2726e-01 +4.8826e-01 +6.2514e-01 +7.4198e-01 +2.9236e+00 +3.6044e-01
1163 0 +2.853938177e+06 +2.854357217e+06 +2.854357217e+06 -2.8203e+00 -2.2057e+00 +3.0648e+00 -1.5739e+00 +1.7312e-01 +4.0417e-01 +6.0184e-01 +6.6419e-01 +3.1086e+00 +1.3283e-01
1164 0 +2.707356484e+06 +2.707775524e+06 +2.707775524e+06 -2.6916e+00 -2.1638e+00 +3.0902e+00 -1.5750e+00 +1.9536e-01 +3.6933e-01 +5.9235e-01 +6.2139e-01 +3.0829e+00 -2.5471e-02
1168 0 +2.642374689e+06 +2.642793729e+06 +2.642793729e+06 -2.8887e+00 -2.4273e+00 +3.1708e+00 -1.5588e+00 +3.3010e-01 +4.1648e-01 +6.1327e-01 +7.1257e-01 +2.9858e+00 +1.8900e-01
1169 0 +2.488035118e+06 +2.488454158e+06 +2.488454158e+06 -2.8812e+00 -2.5256e+00 +3.2408e+00 -1.5386e+00 +4.3977e-01 +3.9747e-01 +6.1398e-01 +7.1181e-01 +2.8906e+00 +1.4582e-01
1171 0 +2.443377849e+06 +2.443796889e+06 +2.443796889e+06 -2.6530e+00 -2.4330e+00 +3.2005e+00 -1.5823e+00 +3.5853e-01 +4.1118e-01 +6.0337e-01 +6.9002e-01 +2.9330e+00 -6.5956e-04
1172 0 +2.274389376e+06 +2.274808416e+06 +2.274808416e+06 -2.4425e+00 -2.5008e+00 +3.2660e+00 -1.5930e+00 +4.4871e-01 +3.8817e-01 +5.9165e-01 +6.7836e-01 +2.8281e+00 -1.8154e-01
1178 0 +2.209183311e+06 +2.209602351e+06 +2.209602351e+06 -2.5725e+00 -2.3917e+00 +3.3116e+00 -1.5489e+00 +4.5919e-01 +3.7030e-01 +6.1535e-01 +5.6766e-01 +2.8872e+00 -2.8688e-01
1180 0 +2.136548410e+06 +2.136967450e+06 +2.136967450e+06 -2.4260e+00 -2.5403e+00 +3.3676e+00 -1.5510e+00 +5.7576e-01 +3.6605e-01 +6.0473e-01 +6.0325e-01 +2.7409e+00 -3.4866e-01
1229 0 +2.087488573e+06 +2.087907613e+06 +2.087907613e+06 -2.5965e+00 -2.5027e+00 +3.3879e+00 -1.4911e+00 +6.2620e-01 +3.1554e-01 +6.0861e-01 +5.5594e-01 +2.7219e+00 -3.2729e-01
1273 0 +2.040357022e+06 +2.040776062e+06 +2.040776062e+06 -2.6392e+00 -2.4301e+00 +3.4284e+00 -1.4990e+00 +6.4452e-01 +1.4251e-01 +5.6519e-01 +5.6188e-01 +2.7530e+00 -3.7553e-01
1836 0 +1.993873740e+06 +1.994292780e+06 +1.994292780e+06 -2.4223e+00 -2.5575e+00 +3.4093e+00 -1.4664e+00 +6.5860e-01 +2.4023e-01 +5.5746e-01 +5.4189e-01 +2.7131e+00 -4.6422e-01
1862 0 +1.936286224e+06 +1.936705264e+06 +1.936705264e+06 -2.4310e+00 -2.5514e+00 +3.4262e+00 -1.4624e+00 +6.4290e-01 +1.4366e-01 +5.1742e-01 +5.4816e-01 +2.7880e+00 -4.8649e-01
1877 0 +1.903954994e+06 +1.904374034e+06 +1.904374034e+06 -2.5029e+00 -2.5163e+00 +3.4534e+00 -1.4100e+00 +6.5672e-01 +5.0970e-02 +4.8892e-01 +4.9372e-01 +2.8482e+00 -5.4711e-01
1894 0 +1.860934315e+06 +1.861353355e+06 +1.861353355e+06 -2.5547e+00 -2.6008e+00 +3.4552e+00 -1.2956e+00 +6.5186e-01 +1.2470e-01 +4.8575e-01 +3.8847e-01 +2.9484e+00 -5.9774e-01
1948 0 +1.810280573e+06 +1.810699613e+06 +1.810699613e+06 -2.6208e+00 -2.6048e+00 +3.4261e+00 -1.2914e+00 +6.3814e-01 +6.6399e-02 +4.6019e-01 +4.3430e-01 +2.9593e+00 -4.9330e-01
1973 0 +1.771365074e+06 +1.771784114e+06 +1.771784114e+06 -2.6401e+00 -2.6444e+00 +3.3611e+00 -1.2234e+00 +5.9721e-01 -1.9237e-02 +3.9158e-01 +4.4952e-01 +3.0334e+00 -4.1501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874994796e+08 +6.874994539e+08 +6.874994539e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.874972292e+08 +6.874972035e+08 +6.874972035e+08 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +6.741929559e+08 +6.741929302e+08 +6.741929302e+08 -1.7852e-03 -6.4272e-03 +4.6141e-03 -1.7356e-02 +1.3174e-02 +4.6767e-03 -1.3563e-02 -8.5578e-04 +9.4306e-03 +4.7621e-03
96 0 +6.595028995e+08 +6.595028738e+08 +6.595028738e+08 -4.3558e-03 -1.2894e-02 +1.0248e-02 -3.6302e-02 +2.8483e-02 +9.6366e-03 -2.9473e-02 -1.7558e-03 +1.9759e-02 +9.1985e-03
105 0 +6.422507864e+08 +6.422507607e+08 +6.422507607e+08 -7.4036e-03 -2.3095e-02 +1.7174e-02 -6.1176e-02 +4.5708e-02 +1.5135e-02 -4.6353e-02 -2.7426e-03 +3.1889e-02 +1.7912e-02
110 0 +6.307767057e+08 +6.307766800e+08 +6.307766800e+08 -9.0531e-03 -2.7794e-02 +2.3157e-02 -7.7986e-02 +5.8500e-02 +1.9896e-02 -5.9806e-02 -2.6818e-03 +4.0280e-02 +1.9700e-02
114 0 +6.150569154e+08 +6.150568898e+08 +6.150568898e+08 -1.1748e-02 -3.7440e-02 +3.0611e-02 -1.0373e-01 +7.4758e-02 +2.5915e-02 -7.5627e-02 -2.5224e-03 +5.1541e-02 +2.6593e-02
