% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.460561846e+01 +4.868561846e+01 +4.868561846e+01 +5.4620e-02 -9.9151e-02 +5.8666e-01 +3.4193e-03 -2.9555e-02 +1.1124e-01 -7.1683e-02 +2.4326e-03 +8.6094e-02 +3.6502e-02
57 0 +3.379789175e+01 +4.787789175e+01 +4.787789175e+01 +5.4389e-02 -9.3833e-02 +5.9713e-01 -8.5190e-04 -2.5093e-02 +1.1690e-01 -8.2683e-02 +1.8824e-03 +9.4410e-02 +4.5586e-02
81 0 +3.306493294e+01 +4.714493294e+01 +4.714493294e+01 +6.1446e-02 -8.6543e-02 +6.0114e-01 -6.9171e-03 -1.9692e-02 +1.2669e-01 -9.1217e-02 -5.0406e-03 +1.0190e-01 +6.1078e-02
120 0 +3.233336215e+01 +4.641336215e+01 +4.641336215e+01 +6.9555e-02 -7.9103e-02 +6.0653e-01 -8.1287e-03 -7.0681e-03 +1.4093e-01 -9.9597e-02 -7.1770e-03 +1.0778e-01 +7.1826e-02
154 0 +3.161772353e+01 +4.569772353e+01 +4.569772353e+01 +8.1503e-02 -7.4242e-02 +6.1983e-01 -1.6535e-02 +1.4524e-03 +1.6411e-01 -1.0832e-01 -1.5817e-02 +1.1293e-01 +8.1817e-02
237 0 +3.090148904e+01 +4.498148904e+01 +4.498148904e+01 +9.4497e-02 -5.6115e-02 +6.2516e-01 -2.0644e-02 +1.6887e-02 +2.0158e-01 -1.1383e-01 -2.5015e-02 +1.1871e-01 +9.1260e-02
321 0 +3.014847820e+01 +4.422847820e+01 +4.422847820e+01 +9.8129e-02 -3.8441e-02 +6.3419e-01 -4.8412e-02 +3.9201e-02 +2.4885e-01 -1.0094e-01 -3.6458e-02 +1.2855e-01 +9.8410e-02
443 0 +2.949185519e+01 +4.357185519e+01 +4.357185519e+01 +8.6721e-02 -2.2687e-02 +6.4773e-01 -6.7565e-02 +5.4684e-02 +2.9010e-01 -7.6085e-02 -5.7426e-02 +1.3655e-01 +9.4072e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.921476534e+01 +1.159247653e+02 +1.159247653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.795350275e+01 +1.146635027e+02 +1.146635027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
14 0 +3.475559836e+01 +1.114655984e+02 +1.114655984e+02 -7.4392e-02 -2.3751e-02 +2.1554e-01 -1.3867e-03 +3.9393e-02 -1.0529e-02 -2.4750e-02 -7.4137e-02 +5.4588e-01 +8.1579e-03
16 0 +3.421280047e+01 +1.109228005e+02 +1.109228005e+02 -7.4392e-02 -2.3751e-02 +2.1554e-01 -1.3867e-03 +3.9393e-02 -1.0529e-02 -1.0022e-01 -4.8940e-02 +5.4588e-01 +8.1579e-03
22 0 +3.195902455e+01 +1.086690246e+02 +1.086690246e+02 -7.4392e-02 -2.3751e-02 +2.1554e-01 +2.9421e-02 +3.9393e-02 -1.0529e-02 -1.0022e-01 -4.8940e-02 +5.5368e-01 -3.0444e-02
35 0 +3.152625565e+01 +1.082362557e+02 +1.082362557e+02 -7.5384e-02 -2.9453e-02 +2.1779e-01 +3.2604e-02 +3.2431e-02 -1.2360e-02 -9.6185e-02 -5.4000e-02 +5.5112e-01 -2.7796e-02
48 0 +3.085326583e+01 +1.075632658e+02 +1.075632658e+02 -6.8424e-02 -2.5832e-02 +2.1500e-01 +3.2802e-02 +3.0936e-02 -1.3845e-02 -8.5077e-02 -6.4197e-02 +5.5439e-01 -3.0148e-02
49 0 +2.983885089e+01 +1.065488509e+02 +1.065488509e+02 -7.2011e-02 -2.9511e-02 +2.1356e-01 +2.6587e-02 +1.9551e-02 -1.5374e-02 -6.8507e-02 -8.6498e-02 +5.6043e-01 -2.6081e-02
50 0 +2.870806762e+01 +1.054180676e+02 +1.054180676e+02 -6.7321e-02 -2.2706e-02 +2.1360e-01 +3.0939e-02 +1.1592e-02 -2.0133e-02 -4.7590e-02 -1.0566e-01 +5.6358e-01 -3.2073e-02
51 0 +2.816051906e+01 +1.048705191e+02 +1.048705191e+02 -3.3568e-02 -4.5285e-04 +1.9344e-01 +1.0332e-02 -2.6023e-03 -2.0842e-02 +3.5373e-02 -1.8462e-01 +5.8531e-01 -4.3376e-02
55 0 +2.700521787e+01 +1.037152179e+02 +1.037152179e+02 -3.3150e-02 +6.2402e-03 +1.8860e-01 +1.8925e-02 -7.6736e-04 -2.0550e-02 +2.9086e-02 -1.9089e-01 +5.9023e-01 -3.1215e-02
59 0 +2.633682519e+01 +1.030468252e+02 +1.030468252e+02 -3.7337e-02 +4.0121e-03 +1.8641e-01 +1.9284e-02 +2.6444e-04 -1.9820e-02 +2.7095e-02 -1.9376e-01 +5.9327e-01 -3.4886e-02
60 0 +2.621588945e+01 +1.029258895e+02 +1.029258895e+02 -3.5633e-02 +6.1455e-03 +1.8424e-01 +2.3852e-02 +3.9559e-03 -1.9817e-02 +2.6561e-02 -1.9371e-01 +5.9387e-01 -3.8975e-02
65 0 +2.569870394e+01 +1.024087039e+02 +1.024087039e+02 -4.1424e-02 +4.1984e-03 +1.8448e-01 +2.7772e-02 +5.2512e-03 -2.0352e-02 +2.3252e-02 -1.9594e-01 +5.9218e-01 -3.8431e-02
80 0 +2.504857692e+01 +1.017585769e+02 +1.017585769e+02 -4.1308e-02 -4.7097e-03 +1.8614e-01 +3.1657e-02 +4.3708e-03 -1.9413e-02 +2.6507e-02 -1.9880e-01 +5.8999e-01 -4.1122e-02
95 0 +2.449351588e+01 +1.012035159e+02 +1.012035159e+02 -4.1011e-02 -9.8434e-03 +1.9056e-01 +3.5339e-02 -6.3121e-06 -1.2998e-02 +3.3919e-02 -2.0285e-01 +5.9018e-01 -5.6755e-02
116 0 +2.393735310e+01 +1.006473531e+02 +1.006473531e+02 -3.1738e-02 -1.3561e-02 +1.7808e-01 +4.5659e-02 +6.8218e-03 -6.2811e-04 +5.1088e-02 -2.1005e-01 +5.7991e-01 -5.5201e-02
135 0 +2.338592955e+01 +1.000959295e+02 +1.000959295e+02 -1.9791e-02 -1.7335e-02 +1.7217e-01 +5.0028e-02 +1.1184e-02 +1.9348e-02 +6.6314e-02 -2.2458e-01 +5.8227e-01 -6.6170e-02
186 0 +2.290142677e+01 +9.961142677e+01 +9.961142677e+01 -8.9604e-03 -2.1033e-02 +1.5621e-01 +5.1444e-02 +1.6882e-02 +3.2061e-02 +7.8280e-02 -2.4033e-01 +5.7458e-01 -6.1733e-02
269 0 +2.237125575e+01 +9.908125575e+01 +9.908125575e+01 +1.4474e-02 -2.1965e-02 +1.3280e-01 +6.4199e-02 +2.1166e-02 +4.8418e-02 +1.0385e-01 -2.5649e-01 +5.6698e-01 -5.7012e-02
336 0 +2.185257067e+01 +9.856257067e+01 +9.856257067e+01 +5.1479e-02 -3.3229e-02 +9.8261e-02 +9.0219e-02 +2.4874e-02 +8.6428e-02 +1.2476e-01 -2.6312e-01 +5.6226e-01 -3.7278e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.024352773e+01 +2.028335277e+02 +2.028335277e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.087769166e+01 +1.934676917e+02 +1.934676917e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.720036993e+01 +1.897903699e+02 +1.897903699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.184976348e+01 +1.844397635e+02 +1.844397635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.093701988e+01 +1.835270199e+02 +1.835270199e+02 -9.9168e-02 -1.3349e-01 -6.5151e-02 -5.1795e-02 +4.6764e-01 -6.2505e-02 -1.0741e-01 -5.0737e-02 -4.3478e-02 -8.3449e-02
15 0 +4.903050465e+01 +1.816205047e+02 +1.816205047e+02 -9.6157e-02 -9.0707e-02 -6.2140e-02 -4.8784e-02 +4.7065e-01 -5.9493e-02 -1.7428e-01 -4.7725e-02 -4.0467e-02 -8.0437e-02
17 0 +4.597243193e+01 +1.785624319e+02 +1.785624319e+02 -6.8391e-02 -9.0707e-02 -5.9898e-02 -4.6542e-02 +4.7289e-01 -5.7251e-02 -1.7428e-01 -4.5483e-02 -3.8224e-02 -1.2166e-01
18 0 +4.415189749e+01 +1.767418975e+02 +1.767418975e+02 -2.8479e-02 -8.5591e-02 -7.3959e-02 -5.7738e-02 +4.6586e-01 -7.0745e-02 -1.8355e-01 -5.6452e-02 -4.7636e-02 -1.2727e-01
19 0 +4.061995177e+01 +1.732099518e+02 +1.732099518e+02 -6.4110e-04 -8.0755e-02 -7.6452e-02 -5.4810e-02 +4.7668e-01 -7.2164e-02 -2.0090e-01 -5.3095e-02 -4.1334e-02 -1.6214e-01
21 0 +3.861897546e+01 +1.712089755e+02 +1.712089755e+02 -6.4110e-04 -8.0755e-02 -7.6452e-02 -1.2365e-01 +4.8878e-01 -3.9617e-02 -2.0090e-01 -4.0996e-02 -2.9234e-02 -1.6214e-01
24 0 +3.658593817e+01 +1.691759382e+02 +1.691759382e+02 +1.2933e-03 -8.0445e-02 -6.3061e-02 -1.2356e-01 +5.1392e-01 -2.7341e-02 -2.0210e-01 -7.8165e-02 -4.1286e-02 -1.6452e-01
28 0 +3.627253461e+01 +1.688625346e+02 +1.688625346e+02 +6.4811e-03 -7.8791e-02 -6.2607e-02 -1.2628e-01 +5.1021e-01 -2.6820e-02 -2.0698e-01 -8.1568e-02 -4.4420e-02 -1.5679e-01
36 0 +3.516467577e+01 +1.677546758e+02 +1.677546758e+02 +2.5387e-02 -8.3009e-02 -5.4135e-02 -1.3035e-01 +5.1923e-01 -2.1000e-02 -2.0368e-01 -9.6806e-02 -4.3175e-02 -1.4328e-01
37 0 +3.387269557e+01 +1.664626956e+02 +1.664626956e+02 +7.8693e-02 -8.1753e-02 -3.2618e-02 -1.4878e-01 +5.3951e-01 -2.9439e-03 -2.0623e-01 -1.1466e-01 -4.4893e-02 -1.0219e-01
62 0 +3.310622285e+01 +1.656962229e+02 +1.656962229e+02 +8.6088e-02 -8.2571e-02 -3.2166e-02 -1.7092e-01 +5.4167e-01 -7.3579e-03 -2.1204e-01 -1.5479e-01 -5.1300e-02 -1.0697e-01
113 0 +3.224180699e+01 +1.648318070e+02 +1.648318070e+02 +7.9903e-02 -1.1595e-01 -2.4574e-02 -2.2530e-01 +5.3676e-01 +2.1403e-02 -2.3988e-01 -1.7766e-01 -4.5069e-02 -7.0691e-02
167 0 +3.157798654e+01 +1.641679865e+02 +1.641679865e+02 +3.6889e-02 -1.5345e-01 -2.2140e-02 -2.9692e-01 +5.4229e-01 +3.8105e-02 -2.7251e-01 -2.0120e-01 -6.0728e-02 -3.0090e-02
341 0 +3.090172341e+01 +1.634917234e+02 +1.634917234e+02 -2.3350e-02 -1.2890e-01 -2.9522e-02 -3.4858e-01 +5.3621e-01 +8.4530e-02 -3.3612e-01 -2.4211e-01 -8.9440e-02 +2.3061e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.512904317e+01 -3.034095683e+01 -3.034095683e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.854354008e+01 +1.280335401e+02 +1.280335401e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.670030943e+01 +1.161903094e+02 +1.161903094e+02 +7.8265e-01 +6.2196e-02 +1.3418e-01 +1.8750e-01 +9.4322e-02 -1.7042e-01 +2.3138e-01 +1.6472e-02 -2.0515e-02 +1.4463e-01
15 0 +4.120712442e+01 +1.106971244e+02 +1.106971244e+02 +9.0862e-01 +5.0889e-02 +1.6770e-01 +2.5422e-01 +1.0302e-01 -1.2703e-02 +3.2543e-01 -2.3310e-02 -8.3330e-02 +1.8465e-01
24 0 +3.514012927e+01 +1.046301293e+02 +1.046301293e+02 +8.9343e-01 +3.0471e-02 +2.1091e-01 +1.9525e-01 +9.6537e-02 +5.6284e-03 +3.4031e-01 -5.5155e-02 -8.8576e-02 +1.8784e-01
28 0 +3.449710195e+01 +1.039871019e+02 +1.039871019e+02 +8.7905e-01 +3.5085e-02 +2.2164e-01 +1.8992e-01 +8.2863e-02 +4.3787e-03 +3.4719e-01 -4.9265e-02 -7.7413e-02 +1.8228e-01
32 0 +3.373037021e+01 +1.032203702e+02 +1.032203702e+02 +8.7447e-01 +3.4211e-02 +2.1936e-01 +1.8576e-01 +7.7478e-02 +1.7743e-02 +3.4643e-01 -5.9553e-02 -7.6194e-02 +1.7836e-01
38 0 +3.300152076e+01 +1.024915208e+02 +1.024915208e+02 +8.6737e-01 +3.7430e-02 +2.2595e-01 +1.8749e-01 +7.0010e-02 +2.3056e-02 +3.4527e-01 -6.8525e-02 -7.9091e-02 +1.8104e-01
44 0 +3.225076838e+01 +1.017407684e+02 +1.017407684e+02 +8.6851e-01 +3.6821e-02 +2.3096e-01 +1.9109e-01 +6.3900e-02 +3.0913e-02 +3.4735e-01 -7.9229e-02 -8.8846e-02 +1.8292e-01
46 0 +3.107666636e+01 +1.005666664e+02 +1.005666664e+02 +8.6607e-01 +4.5069e-02 +2.3083e-01 +1.9092e-01 +6.0923e-02 +5.2151e-02 +3.4218e-01 -8.6534e-02 -9.0448e-02 +1.8004e-01
47 0 +3.028142662e+01 +9.977142662e+01 +9.977142662e+01 +8.6557e-01 +4.6238e-02 +2.2646e-01 +1.8377e-01 +5.3031e-02 +6.1519e-02 +3.3996e-01 -8.9960e-02 -9.3002e-02 +1.9249e-01
48 0 +2.909409231e+01 +9.858409231e+01 +9.858409231e+01 +8.6737e-01 +4.9787e-02 +2.2026e-01 +1.7913e-01 +4.4208e-02 +7.3177e-02 +3.4035e-01 -9.8351e-02 -9.8824e-02 +1.9005e-01
52 0 +2.818319282e+01 +9.767319282e+01 +9.767319282e+01 +8.7026e-01 +4.0358e-02 +1.9448e-01 +1.8485e-01 +5.8792e-02 +8.1870e-02 +3.2839e-01 -1.2580e-01 -1.0338e-01 +1.9454e-01
59 0 +2.736064473e+01 +9.685064473e+01 +9.685064473e+01 +8.5921e-01 +3.6637e-02 +1.9179e-01 +1.8640e-01 +6.2607e-02 +8.7392e-02 +3.4428e-01 -1.2613e-01 -1.0298e-01 +2.0709e-01
74 0 +2.690038012e+01 +9.639038012e+01 +9.639038012e+01 +8.5796e-01 +3.2036e-02 +1.9694e-01 +1.8606e-01 +6.0145e-02 +8.8276e-02 +3.4717e-01 -1.2511e-01 -1.1046e-01 +2.1118e-01
98 0 +2.625411803e+01 +9.574411803e+01 +9.574411803e+01 +8.5418e-01 +2.5730e-02 +2.0250e-01 +1.8808e-01 +5.7271e-02 +1.0088e-01 +3.5032e-01 -1.1852e-01 -1.1330e-01 +2.1989e-01
110 0 +2.528026331e+01 +9.477026331e+01 +9.477026331e+01 +8.5226e-01 +2.5722e-02 +2.0985e-01 +1.8228e-01 +5.6667e-02 +1.2318e-01 +3.5607e-01 -1.2340e-01 -1.1881e-01 +2.3305e-01
111 0 +2.434539489e+01 +9.383539489e+01 +9.383539489e+01 +8.4155e-01 +3.7693e-02 +2.2171e-01 +1.9358e-01 +5.1880e-02 +1.7051e-01 +3.7756e-01 -1.3208e-01 -1.3269e-01 +2.5706e-01
115 0 +2.393443066e+01 +9.342443066e+01 +9.342443066e+01 +8.4197e-01 +3.1010e-02 +2.2621e-01 +1.9349e-01 +4.7930e-02 +1.6683e-01 +3.8067e-01 -1.3012e-01 -1.3984e-01 +2.5867e-01
139 0 +2.343325227e+01 +9.292325227e+01 +9.292325227e+01 +8.3317e-01 +3.2609e-02 +2.4066e-01 +1.9044e-01 +4.6090e-02 +1.6607e-01 +3.7759e-01 -1.2617e-01 -1.4458e-01 +2.6453e-01
159 0 +2.288012527e+01 +9.237012527e+01 +9.237012527e+01 +8.3393e-01 +2.6037e-02 +2.5446e-01 +1.8076e-01 +4.4201e-02 +1.7658e-01 +3.8075e-01 -1.2305e-01 -1.4708e-01 +2.6807e-01
208 0 +2.238635764e+01 +9.187635764e+01 +9.187635764e+01 +8.3221e-01 +2.0368e-02 +2.6847e-01 +1.7205e-01 +4.2123e-02 +1.9020e-01 +3.8478e-01 -1.1999e-01 -1.5667e-01 +2.7913e-01
277 0 +2.187634363e+01 +9.136634363e+01 +9.136634363e+01 +8.2387e-01 +1.3352e-02 +2.9201e-01 +1.7116e-01 +4.4427e-02 +2.1241e-01 +3.9628e-01 -1.1856e-01 -1.7450e-01 +2.9285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.081746616e+01 -5.104225338e+02 -5.104225338e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.891822076e+01 -5.123217792e+02 -5.123217792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.940711431e+02 +1.194071143e+03 +1.194071143e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.740518301e+02 +1.174051830e+03 +1.174051830e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.568986796e+02 +1.156898680e+03 +1.156898680e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.542806466e+02 +1.154280647e+03 +1.154280647e+03 +1.0785e-03 +1.0709e-03 +6.0032e-04 +1.0370e-03 +1.9198e-02 -4.6422e-04 +2.0874e-03 -1.7285e-03 +4.8435e-01 -2.1738e-04
28 0 +1.512413888e+02 +1.151241389e+03 +1.151241389e+03 +8.9123e-03 +6.2705e-03 +3.5127e-03 +8.0273e-03 +2.6176e-02 -2.3884e-03 -4.2970e-03 -3.7851e-03 +4.8618e-01 +1.4233e-02
36 0 +1.476970389e+02 +1.147697039e+03 +1.147697039e+03 +2.6593e-02 +8.9131e-03 +2.8507e-03 +1.5948e-02 +2.7616e-02 -5.5960e-04 -1.2930e-02 +2.2222e-03 +4.7872e-01 +2.6698e-02
53 0 +1.442950672e+02 +1.144295067e+03 +1.144295067e+03 +3.9098e-02 +1.2202e-02 +4.6112e-03 +2.2610e-02 +3.7042e-02 +4.5982e-04 -2.3634e-02 +8.0827e-03 +4.7547e-01 +4.4538e-02
76 0 +1.412242048e+02 +1.141224205e+03 +1.141224205e+03 +5.5080e-02 +1.0233e-02 +2.3164e-03 +2.9264e-02 +4.2188e-02 +3.4222e-03 -3.9148e-02 +1.7762e-02 +4.7611e-01 +5.6811e-02
94 0 +1.374032564e+02 +1.137403256e+03 +1.137403256e+03 +7.9423e-02 +8.9102e-03 -2.6990e-03 +2.8594e-02 +4.4668e-02 +6.1051e-03 -6.1742e-02 +3.2976e-02 +4.7792e-01 +8.7938e-02
113 0 +1.348052131e+02 +1.134805213e+03 +1.134805213e+03 +8.7001e-02 +2.2957e-03 -5.1166e-03 +3.0311e-02 +5.4509e-02 -2.5746e-04 -7.7067e-02 +5.2684e-02 +4.8285e-01 +9.7367e-02
129 0 +1.314010285e+02 +1.131401029e+03 +1.131401029e+03 +1.1279e-01 +1.5768e-03 -4.3335e-02 +3.9245e-02 +4.8712e-02 +9.8004e-03 -9.9951e-02 +7.6905e-02 +4.8001e-01 +1.0538e-01
167 0 +1.284767996e+02 +1.128476800e+03 +1.128476800e+03 +1.3815e-01 -4.7925e-03 -4.7713e-02 +4.1548e-02 +4.7197e-02 +1.0017e-02 -1.2088e-01 +1.0004e-01 +4.9252e-01 +1.3289e-01
188 0 +1.256144469e+02 +1.125614447e+03 +1.125614447e+03 +1.4826e-01 -1.8853e-02 -5.7266e-02 +2.7264e-02 +5.6746e-02 +5.7790e-03 -1.2925e-01 +1.3511e-01 +5.1650e-01 +1.6385e-01
298 0 +1.229994921e+02 +1.122999492e+03 +1.122999492e+03 +1.7056e-01 -3.9650e-02 -7.5386e-02 +2.5754e-02 +5.6853e-02 +1.3288e-02 -1.3686e-01 +1.5749e-01 +5.1076e-01 +1.8917e-01
334 0 +1.155559774e+02 +1.115555977e+03 +1.115555977e+03 +2.5154e-01 -1.3395e-01 -1.4135e-01 +2.7016e-02 +5.1008e-02 +2.9198e-02 -1.4195e-01 +2.3787e-01 +5.4969e-01 +2.3205e-01
361 0 +1.147674531e+02 +1.114767453e+03 +1.114767453e+03 +2.5660e-01 -1.3775e-01 -1.4554e-01 +1.9906e-02 +4.7104e-02 +3.1378e-02 -1.4007e-01 +2.4409e-01 +5.5501e-01 +2.2637e-01
394 0 +1.115361784e+02 +1.111536178e+03 +1.111536178e+03 +2.8454e-01 -1.5201e-01 -1.9499e-01 +8.9045e-03 +4.7275e-02 +1.7432e-02 -1.3238e-01 +2.6928e-01 +5.8258e-01 +2.3649e-01
424 0 +1.095631909e+02 +1.109563191e+03 +1.109563191e+03 +3.1829e-01 -1.8737e-01 -2.2373e-01 -6.2165e-03 +4.3828e-02 +3.4006e-03 -1.1003e-01 +2.8117e-01 +6.1748e-01 +2.3440e-01
499 0 +1.070371003e+02 +1.107037100e+03 +1.107037100e+03 +3.5533e-01 -1.8916e-01 -2.5935e-01 +4.8453e-04 +3.2350e-02 -1.6813e-02 -1.1621e-01 +2.9904e-01 +6.2365e-01 +2.3730e-01
