% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +3.170796692e+01 +4.578796692e+01 +4.578796692e+01 +1.3114e-01 +2.4140e-01 +6.8895e-01 -1.3834e-01 +1.6975e+00 +7.5122e-02 +5.2452e-01 +3.6945e-01 +3.4475e-03 +3.3261e-01
26 0 +2.890314071e+01 +4.298314071e+01 +4.298314071e+01 +1.2136e-01 +2.2900e-01 +6.9441e-01 -1.4822e-01 +1.7027e+00 +5.3841e-02 +5.1504e-01 +3.6677e-01 -2.0990e-02 +3.2155e-01
29 0 +2.804871589e+01 +4.212871589e+01 +4.212871589e+01 +1.2354e-01 +2.1023e-01 +6.9819e-01 -1.4970e-01 +1.7037e+00 +5.0797e-02 +5.1589e-01 +3.6775e-01 -2.5201e-02 +3.1767e-01
42 0 +2.746494773e+01 +4.154494773e+01 +4.154494773e+01 +1.2136e-01 +2.0712e-01 +7.0536e-01 -1.4157e-01 +1.6983e+00 +3.3617e-02 +5.1799e-01 +3.7170e-01 -1.9545e-02 +3.1794e-01
62 0 +2.687515565e+01 +4.095515565e+01 +4.095515565e+01 +1.2642e-01 +2.1662e-01 +7.2475e-01 -1.2754e-01 +1.6906e+00 +3.3720e-02 +5.2018e-01 +3.6340e-01 -1.6853e-02 +3.2201e-01
150 0 +2.628715974e+01 +4.036715974e+01 +4.036715974e+01 +1.5568e-01 +2.2367e-01 +7.4303e-01 -9.9611e-02 +1.6809e+00 +4.3044e-02 +5.1934e-01 +3.7639e-01 -1.7903e-02 +3.0685e-01
412 0 +2.569894625e+01 +3.977894625e+01 +3.977894625e+01 +1.6768e-01 +2.6406e-01 +7.6684e-01 -7.1486e-02 +1.6338e+00 +5.8561e-02 +5.0134e-01 +4.2227e-01 -3.4201e-02 +2.6601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.196062988e+01 +1.186706299e+02 +1.186706299e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.497894178e+01 +1.116889418e+02 +1.116889418e+02 -1.3900e-01 +0.0000e+00 +1.0000e+00 +2.6069e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.418957046e+01 +1.108995705e+02 +1.108995705e+02 -1.5079e-01 -2.1034e-03 +1.0006e+00 +3.3154e-02 -4.6336e-04 -2.3151e-03 -1.5216e-04 -4.0335e-04 +1.3875e-04 +2.9063e-04
31 0 +3.366919223e+01 +1.103791922e+02 +1.103791922e+02 -1.5109e-01 +2.3429e-03 +9.9341e-01 +3.8859e-02 +7.9103e-03 -6.0981e-03 +2.4491e-03 +1.4580e-03 +2.1250e-03 +4.3282e-04
60 0 +3.285806031e+01 +1.095680603e+02 +1.095680603e+02 -1.5377e-01 +5.3105e-03 +9.8798e-01 +3.6921e-02 +8.2763e-03 -1.9088e-02 +3.9178e-03 -3.9811e-03 +1.9067e-02 -1.0219e-02
70 0 +3.231684265e+01 +1.090268426e+02 +1.090268426e+02 -1.5202e-01 +2.7800e-04 +9.7883e-01 +2.9359e-02 +1.1565e-02 -1.5511e-02 +7.2143e-03 -1.1409e-02 +3.1491e-02 -1.5861e-02
85 0 +3.100707165e+01 +1.077170717e+02 +1.077170717e+02 -1.6447e-01 +1.1858e-02 +9.7614e-01 +2.1884e-02 +2.1651e-02 -1.8353e-02 +2.3224e-02 -3.1730e-02 +5.4041e-02 -3.9991e-02
86 0 +3.010807206e+01 +1.068180721e+02 +1.068180721e+02 -1.6577e-01 -5.2936e-03 +9.7659e-01 +1.7558e-02 +1.8537e-02 -2.4834e-02 +4.0652e-02 -4.3843e-02 +4.9793e-02 -5.3740e-02
95 0 +2.947457892e+01 +1.061845789e+02 +1.061845789e+02 -1.6758e-01 -5.4438e-03 +9.7418e-01 +9.1617e-03 +1.6668e-02 -1.4904e-02 +4.4028e-02 -6.0301e-02 +4.6093e-02 -5.3468e-02
105 0 +2.881006685e+01 +1.055200669e+02 +1.055200669e+02 -1.6793e-01 +4.6961e-04 +9.7392e-01 -2.0370e-03 +1.9995e-02 -1.3310e-02 +4.8192e-02 -7.2349e-02 +5.8270e-02 -6.0228e-02
119 0 +2.808628827e+01 +1.047962883e+02 +1.047962883e+02 -1.7146e-01 -3.5328e-03 +9.6843e-01 -4.8846e-03 +2.2321e-02 -1.7480e-02 +5.5677e-02 -8.1044e-02 +5.9419e-02 -6.8891e-02
127 0 +2.753365259e+01 +1.042436526e+02 +1.042436526e+02 -1.7584e-01 -8.2954e-03 +9.6723e-01 -1.3142e-02 +2.2130e-02 -1.6717e-02 +6.0107e-02 -8.9768e-02 +5.9942e-02 -7.6998e-02
138 0 +2.668894207e+01 +1.033989421e+02 +1.033989421e+02 -1.8132e-01 -1.1423e-02 +9.6336e-01 -2.0430e-02 +2.5656e-02 -1.8889e-02 +7.2639e-02 -1.0394e-01 +6.4081e-02 -8.6935e-02
139 0 +2.563792444e+01 +1.023479244e+02 +1.023479244e+02 -1.9634e-01 -2.9717e-02 +9.4465e-01 -4.2497e-02 +2.9741e-02 -2.6386e-02 +9.8132e-02 -1.3805e-01 +7.7190e-02 -1.1224e-01
144 0 +2.499515052e+01 +1.017051505e+02 +1.017051505e+02 -2.0381e-01 -2.7024e-02 +9.5019e-01 -5.6910e-02 +3.6752e-02 -1.9309e-02 +9.7514e-02 -1.3221e-01 +7.4211e-02 -1.1451e-01
178 0 +2.454010063e+01 +1.012501006e+02 +1.012501006e+02 -2.1035e-01 -2.3114e-02 +9.4444e-01 -6.3984e-02 +4.3439e-02 -2.0685e-02 +1.0149e-01 -1.4292e-01 +7.5508e-02 -1.1960e-01
207 0 +2.398259499e+01 +1.006925950e+02 +1.006925950e+02 -2.1710e-01 -2.2643e-02 +9.3452e-01 -7.3421e-02 +6.2684e-02 -2.4143e-02 +1.1920e-01 -1.5869e-01 +7.8576e-02 -1.2587e-01
305 0 +2.344012765e+01 +1.001501277e+02 +1.001501277e+02 -2.1846e-01 -2.5645e-02 +9.1833e-01 -7.8806e-02 +9.3329e-02 -3.7149e-02 +1.4573e-01 -1.6620e-01 +7.6305e-02 -1.4118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.104218335e+01 +2.036321833e+02 +2.036321833e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.890747266e+01 +1.814974727e+02 +1.814974727e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.925357024e+01 +1.718435702e+02 +1.718435702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.578940176e+01 +1.683794018e+02 +1.683794018e+02 +0.0000e+00 -7.2679e-02 +0.0000e+00 +1.0201e+00 +2.0097e-02 -4.7901e-02 +2.0097e-02 +2.0097e-02 +2.0097e-02 +2.0097e-02
19 0 +3.539096853e+01 +1.679809685e+02 +1.679809685e+02 +0.0000e+00 -7.2679e-02 +0.0000e+00 +1.0348e+00 -7.0181e-02 -4.7901e-02 +3.4836e-02 +5.1417e-02 +3.4836e-02 +3.4836e-02
35 0 +3.450990222e+01 +1.670999022e+02 +1.670999022e+02 +1.1477e-02 -1.0295e-01 -1.1158e-02 +1.0415e+00 -8.4813e-02 -6.4819e-02 +1.4725e-02 +5.2067e-03 +1.6685e-02 +3.8791e-02
39 0 +3.374321797e+01 +1.663332180e+02 +1.663332180e+02 +2.1676e-02 -1.0324e-01 -1.2948e-02 +1.0338e+00 -6.5709e-02 -5.1549e-02 +1.8148e-02 +4.2281e-03 +2.5858e-02 +4.2455e-02
61 0 +3.308914680e+01 +1.656791468e+02 +1.656791468e+02 +4.1151e-02 -1.1961e-01 -1.2585e-02 +1.0259e+00 -5.5226e-02 -4.2587e-02 +2.2730e-02 -6.0227e-03 +2.2168e-02 +5.5303e-02
85 0 +3.234664304e+01 +1.649366430e+02 +1.649366430e+02 +6.0847e-02 -1.4361e-01 -1.2663e-02 +9.9231e-01 -4.8393e-02 -3.4838e-02 +2.5387e-02 -2.1746e-02 +2.4906e-02 +7.3541e-02
111 0 +3.154780906e+01 +1.641378091e+02 +1.641378091e+02 +1.0696e-01 -1.6071e-01 -1.7385e-02 +9.5355e-01 -3.5529e-02 -2.9041e-02 +2.5544e-02 -6.5904e-02 +2.8320e-02 +1.0501e-01
144 0 +3.089891977e+01 +1.634889198e+02 +1.634889198e+02 +1.3674e-01 -1.6882e-01 -4.4254e-02 +9.2324e-01 -5.4716e-02 -4.0149e-02 +8.0679e-03 -1.0112e-01 +9.8038e-03 +1.3923e-01
199 0 +3.019007002e+01 +1.627800700e+02 +1.627800700e+02 +1.4050e-01 -1.5564e-01 -5.6412e-02 +8.6541e-01 -5.7333e-02 -3.1112e-02 -2.0983e-02 -1.2076e-01 -5.1416e-02 +1.5553e-01
298 0 +2.951035921e+01 +1.621003592e+02 +1.621003592e+02 +9.8652e-02 -1.2792e-01 -8.5348e-02 +8.1483e-01 -7.1706e-02 -1.5679e-02 -6.3328e-02 -1.4384e-01 -1.2657e-01 +1.8637e-01
478 0 +2.882077549e+01 +1.614107755e+02 +1.614107755e+02 +3.1107e-02 -1.0858e-01 -1.1409e-01 +7.4885e-01 -8.3605e-02 +1.8682e-02 -1.0952e-01 -1.9373e-01 -1.8832e-01 +2.4562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.419473840e+01 +1.136847384e+02 +1.136847384e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.679519062e+01 +1.062851906e+02 +1.062851906e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.339420630e+01 +1.028842063e+02 +1.028842063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.304503472e+01 +1.025350347e+02 +1.025350347e+02 +2.9288e-02 +7.6669e-03 -2.4830e-02 +9.9604e-01 -1.1224e-02 -3.6137e-02 -7.5030e-03 +8.3102e-02 -1.7611e-02 -7.2916e-03
35 0 +3.213287479e+01 +1.016228748e+02 +1.016228748e+02 +2.7656e-02 +1.2160e-02 -2.6349e-02 +1.0049e+00 -2.0902e-02 -3.3827e-02 +2.2710e-03 +8.8922e-02 +3.5883e-03 -1.1452e-04
37 0 +3.129004794e+01 +1.007800479e+02 +1.007800479e+02 +2.0781e-02 +9.9347e-03 -2.7747e-02 +1.0080e+00 -2.3536e-02 -3.4891e-02 +8.4508e-03 +8.7696e-02 -5.3486e-04 +8.7741e-03
42 0 +3.075260299e+01 +1.002426030e+02 +1.002426030e+02 +2.1381e-02 +1.5216e-02 -2.9778e-02 +1.0100e+00 -2.0520e-02 -3.3291e-02 +1.2646e-02 +8.6547e-02 -2.2442e-03 +1.1491e-02
46 0 +3.010826069e+01 +9.959826069e+01 +9.959826069e+01 +1.8406e-02 +1.6803e-02 -3.4628e-02 +1.0099e+00 -1.8895e-02 -3.1844e-02 +1.1996e-02 +8.5865e-02 -5.0831e-03 +1.4787e-02
52 0 +2.949047200e+01 +9.898047200e+01 +9.898047200e+01 +1.8049e-02 +2.0060e-02 -4.1350e-02 +1.0104e+00 -1.8034e-02 -2.9544e-02 +1.3690e-02 +8.7256e-02 -8.1168e-03 +1.9522e-02
59 0 +2.880919794e+01 +9.829919794e+01 +9.829919794e+01 +1.4306e-02 +2.1575e-02 -4.3289e-02 +1.0100e+00 -1.5921e-02 -2.7499e-02 +1.6057e-02 +8.7087e-02 -9.3639e-03 +2.7685e-02
62 0 +2.810287264e+01 +9.759287264e+01 +9.759287264e+01 +1.2797e-02 +1.9407e-02 -5.2683e-02 +1.0161e+00 -1.6598e-02 -2.2536e-02 +2.6486e-02 +8.7979e-02 -1.0699e-02 +5.3222e-02
64 0 +2.742628291e+01 +9.691628291e+01 +9.691628291e+01 +8.3552e-03 +2.1028e-02 -5.5376e-02 +1.0169e+00 -1.0542e-02 -1.8027e-02 +2.5278e-02 +9.1584e-02 -1.1637e-02 +5.3349e-02
77 0 +2.666950286e+01 +9.615950286e+01 +9.615950286e+01 +2.4463e-03 +2.7928e-02 -6.5780e-02 +1.0098e+00 -1.7717e-02 -8.5089e-03 +2.7753e-02 +8.6993e-02 -7.0455e-03 +6.5367e-02
84 0 +2.625496933e+01 +9.574496933e+01 +9.574496933e+01 -3.1413e-03 +3.6165e-02 -6.9088e-02 +1.0100e+00 -2.5794e-02 -4.1283e-03 +2.5884e-02 +8.7130e-02 -6.6660e-03 +8.1298e-02
116 0 +2.568457218e+01 +9.517457218e+01 +9.517457218e+01 -4.7269e-03 +4.2300e-02 -6.1383e-02 +9.9987e-01 -3.0596e-02 +5.6971e-04 +2.8564e-02 +8.0278e-02 -1.2883e-02 +8.4840e-02
157 0 +2.504502512e+01 +9.453502512e+01 +9.453502512e+01 -6.0792e-03 +5.0819e-02 -5.6537e-02 +9.8711e-01 -3.8306e-02 +8.7999e-03 +2.5998e-02 +7.2957e-02 -1.7308e-02 +9.6582e-02
162 0 +2.424640749e+01 +9.373640749e+01 +9.373640749e+01 -1.1363e-02 +6.7670e-02 -4.9237e-02 +9.7193e-01 -5.2542e-02 +2.1653e-02 +2.4660e-02 +6.2725e-02 -2.9383e-02 +1.1704e-01
213 0 +2.397951225e+01 +9.346951225e+01 +9.346951225e+01 -9.2673e-03 +7.2479e-02 -4.0374e-02 +9.6726e-01 -5.2494e-02 +2.6000e-02 +2.5046e-02 +5.8500e-02 -3.1185e-02 +1.2433e-01
262 0 +2.344056584e+01 +9.293056584e+01 +9.293056584e+01 -1.2192e-02 +8.3415e-02 -3.2867e-02 +9.4263e-01 -6.2255e-02 +2.6827e-02 +1.3561e-02 +4.4676e-02 -4.3966e-02 +1.4341e-01
430 0 +2.290847387e+01 +9.239847387e+01 +9.239847387e+01 -2.3365e-02 +1.0076e-01 -2.3151e-02 +9.0696e-01 -6.8166e-02 +3.0068e-02 +1.1199e-02 +1.7366e-02 -5.4058e-02 +1.6498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.126981670e+01 -4.999701833e+02 -4.999701833e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.729835560e+01 -5.039416444e+02 -5.039416444e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.733414157e+01 -5.139058584e+02 -5.139058584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.636655369e+02 +1.163665537e+03 +1.163665537e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.293779021e+02 +1.129377902e+03 +1.129377902e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.158284874e+02 +1.115828487e+03 +1.115828487e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.155755192e+01 +1.091557552e+03 +1.091557552e+03 +1.5646e-01 +3.1350e-01 +1.3756e+00 -2.6793e-01 -6.5526e-02 -7.1415e-01 +3.4743e-02 +3.5024e-01 +1.1130e-01 -1.1767e-01
17 0 +8.163447200e+01 +1.081634472e+03 +1.081634472e+03 +1.4476e-01 +3.3036e-01 +1.4037e+00 -2.6275e-01 -1.1759e-01 -7.5184e-01 +9.1314e-04 +3.7377e-01 +9.1385e-02 +1.1692e-01
29 0 +8.100860527e+01 +1.081008605e+03 +1.081008605e+03 +1.4596e-01 +3.6518e-01 +1.4282e+00 -2.8267e-01 -1.2155e-01 -6.7970e-01 -7.4530e-03 +4.2946e-01 +8.8526e-02 +1.1200e-01
55 0 +7.910425139e+01 +1.079104251e+03 +1.079104251e+03 +1.6875e-01 +3.7729e-01 +1.4183e+00 -2.9547e-01 -1.4133e-01 -6.9031e-01 -1.1491e-02 +4.3609e-01 +9.3854e-02 +1.0027e-01
92 0 +7.754450402e+01 +1.077544504e+03 +1.077544504e+03 +2.1179e-01 +3.8099e-01 +1.4007e+00 -2.9073e-01 -1.5902e-01 -7.1475e-01 -5.2972e-03 +4.2225e-01 +1.0785e-01 +8.2062e-02
119 0 +7.584471458e+01 +1.075844715e+03 +1.075844715e+03 +2.4681e-01 +3.5344e-01 +1.3752e+00 -2.9295e-01 -1.7230e-01 -7.2887e-01 +5.5306e-03 +4.3989e-01 +1.3400e-01 +8.1287e-02
155 0 +7.358864927e+01 +1.073588649e+03 +1.073588649e+03 +3.0447e-01 +3.4664e-01 +1.3428e+00 -3.0354e-01 -1.6434e-01 -7.5107e-01 +1.1382e-02 +4.4927e-01 +1.6841e-01 +7.3484e-02
173 0 +7.144498335e+01 +1.071444983e+03 +1.071444983e+03 +3.2939e-01 +3.0447e-01 +1.3188e+00 -3.1734e-01 -1.5993e-01 -7.7641e-01 +2.5243e-02 +4.7277e-01 +1.9308e-01 +7.6885e-02
177 0 +7.042030376e+01 +1.070420304e+03 +1.070420304e+03 +3.6995e-01 +2.9807e-01 +1.3272e+00 -3.3275e-01 -1.4403e-01 -7.8221e-01 +2.2801e-02 +4.5781e-01 +1.8333e-01 +8.1022e-02
197 0 +6.893920481e+01 +1.068939205e+03 +1.068939205e+03 +3.7993e-01 +2.9682e-01 +1.3293e+00 -3.4230e-01 -1.4298e-01 -7.9529e-01 +2.4031e-02 +4.7689e-01 +1.9571e-01 +9.8808e-02
198 0 +6.703600901e+01 +1.067036009e+03 +1.067036009e+03 +3.9579e-01 +2.8440e-01 +1.3184e+00 -3.5723e-01 -1.4745e-01 -8.0473e-01 +2.4683e-02 +5.0591e-01 +2.1504e-01 +1.2226e-01
229 0 +6.588878143e+01 +1.065888781e+03 +1.065888781e+03 +4.0554e-01 +2.7067e-01 +1.3090e+00 -3.5061e-01 -1.4966e-01 -8.1615e-01 +2.5480e-02 +5.0435e-01 +2.2536e-01 +1.3585e-01
237 0 +6.449349500e+01 +1.064493495e+03 +1.064493495e+03 +4.5076e-01 +2.4914e-01 +1.3285e+00 -3.7021e-01 -1.7121e-01 -8.4783e-01 +1.5192e-02 +5.0046e-01 +2.2851e-01 +1.4902e-01
258 0 +6.284918219e+01 +1.062849182e+03 +1.062849182e+03 +4.5983e-01 +2.2880e-01 +1.3342e+00 -3.6578e-01 -1.6656e-01 -8.5657e-01 +2.2063e-02 +5.0393e-01 +2.2405e-01 +1.6721e-01
265 0 +6.161358823e+01 +1.061613588e+03 +1.061613588e+03 +4.8011e-01 +2.1283e-01 +1.3375e+00 -3.6820e-01 -1.6996e-01 -8.7367e-01 +3.3136e-02 +5.2203e-01 +2.5526e-01 +1.7744e-01
296 0 +6.024492661e+01 +1.060244927e+03 +1.060244927e+03 +4.8353e-01 +2.0072e-01 +1.3399e+00 -3.8273e-01 -1.5690e-01 -8.7849e-01 +3.3672e-02 +5.3213e-01 +2.6268e-01 +2.0156e-01
331 0 +5.887134185e+01 +1.058871342e+03 +1.058871342e+03 +4.8804e-01 +1.8422e-01 +1.3459e+00 -3.9960e-01 -1.6825e-01 -8.9549e-01 +4.6834e-02 +5.4159e-01 +2.7078e-01 +2.3924e-01
409 0 +5.751522661e+01 +1.057515227e+03 +1.057515227e+03 +5.0561e-01 +1.7506e-01 +1.3437e+00 -4.0952e-01 -1.5752e-01 -9.0683e-01 +5.1592e-02 +5.4899e-01 +2.8340e-01 +2.7015e-01
