% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.135033017e+01 +8.084033017e+01 +8.084033017e+01 +1.1504e+00 -8.5323e-01 -5.4354e-01 +1.0016e-01 -3.2283e-02
39 0 +1.117357182e+01 +8.066357182e+01 +8.066357182e+01 +1.1498e+00 -8.4844e-01 -5.4772e-01 +1.0235e-01 -2.5529e-02
46 0 +1.080755610e+01 +8.029755610e+01 +8.029755610e+01 +1.1437e+00 -8.4241e-01 -5.6449e-01 +1.0969e-01 -1.4559e-02
49 0 +1.064941232e+01 +8.013941232e+01 +8.013941232e+01 +1.1304e+00 -8.4321e-01 -5.7159e-01 +1.1587e-01 -1.4271e-02
54 0 +1.046220457e+01 +7.995220457e+01 +7.995220457e+01 +1.1277e+00 -8.4531e-01 -5.7731e-01 +1.0973e-01 -6.0276e-03
69 0 +1.023053243e+01 +7.972053243e+01 +7.972053243e+01 +1.1210e+00 -8.4217e-01 -5.7854e-01 +1.0619e-01 +1.7250e-03
80 0 +9.995870886e+00 +7.948587089e+01 +7.948587089e+01 +1.1132e+00 -8.3806e-01 -5.8492e-01 +1.0392e-01 +1.0934e-02
84 0 +9.733615877e+00 +7.922361588e+01 +7.922361588e+01 +1.1005e+00 -8.3604e-01 -5.9793e-01 +1.0968e-01 +2.0887e-02
106 0 +9.436000092e+00 +7.892600009e+01 +7.892600009e+01 +1.0838e+00 -8.2406e-01 -6.0424e-01 +1.0449e-01 +3.6494e-02
114 0 +9.312091433e+00 +7.880209143e+01 +7.880209143e+01 +1.0696e+00 -8.2965e-01 -6.1161e-01 +9.6910e-02 +3.9973e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.143290915e+01 -4.998070908e+02 -4.998070908e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.397286077e+01 -5.072671392e+02 -5.072671392e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.426802389e+01 -5.169719761e+02 -5.169719761e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.084104335e+01 +1.010841043e+03 +1.010841043e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.066578484e+01 +1.010665785e+03 +1.010665785e+03 -1.8929e-03 +6.3153e-04 +9.5037e-01 -5.4945e-03 +1.5964e-03
15 0 +1.016960896e+01 +1.010169609e+03 +1.010169609e+03 +1.0597e-02 +5.1527e-03 +9.4900e-01 -2.9819e-03 -1.9389e-02
17 0 +9.266397615e+00 +1.009266398e+03 +1.009266398e+03 +7.9343e-03 +1.4513e-02 +9.4900e-01 -7.8691e-04 -1.8694e-02
22 0 +9.039086237e+00 +1.009039086e+03 +1.009039086e+03 +8.0284e-03 +2.0706e-02 +9.5009e-01 +7.3430e-03 -1.9654e-02
26 0 +8.875786400e+00 +1.008875786e+03 +1.008875786e+03 +6.8111e-03 +2.1551e-02 +9.5239e-01 +8.1401e-03 -1.9072e-02
30 0 +8.680147229e+00 +1.008680147e+03 +1.008680147e+03 +3.8982e-03 +2.2808e-02 +9.5337e-01 +8.2614e-03 -2.0278e-02
35 0 +8.466117611e+00 +1.008466118e+03 +1.008466118e+03 +2.3494e-03 +2.2109e-02 +9.5572e-01 +7.9644e-03 -2.1976e-02
36 0 +8.217561837e+00 +1.008217562e+03 +1.008217562e+03 -1.5014e-03 +1.9576e-02 +9.5964e-01 +1.0029e-02 -2.6778e-02
43 0 +8.121138424e+00 +1.008121138e+03 +1.008121138e+03 -5.8489e-03 +1.6983e-02 +9.5886e-01 +7.7883e-03 -2.7205e-02
66 0 +7.901557037e+00 +1.007901557e+03 +1.007901557e+03 -1.1354e-02 +8.0193e-03 +9.6024e-01 +4.8788e-03 -3.3890e-02
67 0 +7.721026450e+00 +1.007721026e+03 +1.007721026e+03 -1.6558e-02 -1.2232e-02 +9.5850e-01 -8.3141e-03 -4.0302e-02
68 0 +7.561430762e+00 +1.007561431e+03 +1.007561431e+03 -3.1240e-02 -2.7019e-02 +9.6229e-01 +5.7520e-03 -4.3288e-02
