% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +1.631536309e+02 +2.754136309e+02 +2.754136309e+02 +5.4971e-02 -2.6054e-03 -4.1783e-04 -1.2777e-01 +2.4490e-01 -2.5628e-01 -2.3888e-01 -3.6378e-01 +1.6980e+00 +2.9596e-01
27 0 +1.610480260e+02 +2.733080260e+02 +2.733080260e+02 +4.3122e-02 -6.7097e-03 -4.1351e-03 -1.3336e-01 +2.3978e-01 -2.6603e-01 -2.3427e-01 -3.7724e-01 +1.7080e+00 +2.9568e-01
31 0 +1.578299492e+02 +2.700899492e+02 +2.700899492e+02 +4.4345e-02 -5.9749e-03 -1.8270e-03 -1.2682e-01 +2.4134e-01 -2.7015e-01 -2.3833e-01 -3.9258e-01 +1.7014e+00 +2.9071e-01
35 0 +1.542943466e+02 +2.665543466e+02 +2.665543466e+02 +5.1390e-02 -1.1162e-02 -1.3343e-02 -1.3014e-01 +2.5039e-01 -2.7618e-01 -2.3644e-01 -4.1102e-01 +1.6954e+00 +2.8850e-01
52 0 +1.513327223e+02 +2.635927223e+02 +2.635927223e+02 +5.6122e-02 -1.5033e-02 -2.0670e-02 -1.3048e-01 +2.4092e-01 -2.8572e-01 -2.2677e-01 -4.2198e-01 +1.6819e+00 +2.8579e-01
96 0 +1.478971570e+02 +2.601571570e+02 +2.601571570e+02 +9.2921e-02 -3.2115e-02 -4.5218e-02 -1.3984e-01 +2.3686e-01 -3.1789e-01 -2.1013e-01 -4.2740e-01 +1.6741e+00 +2.9613e-01
126 0 +1.444623376e+02 +2.567223376e+02 +2.567223376e+02 +1.4587e-01 -4.2584e-02 -5.3951e-02 -1.3406e-01 +2.2853e-01 -3.4438e-01 -2.0651e-01 -4.3296e-01 +1.6785e+00 +2.8849e-01
135 0 +1.411670421e+02 +2.534270421e+02 +2.534270421e+02 +2.0516e-01 -8.2727e-02 -6.4047e-02 -1.4829e-01 +2.4827e-01 -3.6170e-01 -2.0659e-01 -4.3238e-01 +1.6565e+00 +2.7321e-01
136 0 +1.379698008e+02 +2.502298008e+02 +2.502298008e+02 +2.3675e-01 -9.5550e-02 -6.7219e-02 -1.3553e-01 +2.8215e-01 -3.7936e-01 -2.0413e-01 -4.0886e-01 +1.6641e+00 +2.9938e-01
139 0 +1.339865269e+02 +2.462465269e+02 +2.462465269e+02 +2.7704e-01 -1.0316e-01 -5.7263e-02 -1.0935e-01 +2.5469e-01 -4.0875e-01 -1.9970e-01 -3.9968e-01 +1.6657e+00 +3.1385e-01
145 0 +1.313837280e+02 +2.436437280e+02 +2.436437280e+02 +2.8781e-01 -1.2296e-01 -3.7502e-02 -7.9746e-02 +2.6242e-01 -4.2133e-01 -2.1322e-01 -3.9384e-01 +1.6667e+00 +3.0476e-01
151 0 +1.286130500e+02 +2.408730500e+02 +2.408730500e+02 +2.9193e-01 -1.2212e-01 -3.8267e-02 -8.2024e-02 +2.6108e-01 -4.2682e-01 -2.1650e-01 -4.0405e-01 +1.6693e+00 +2.9828e-01
154 0 +1.251367649e+02 +2.373967649e+02 +2.373967649e+02 +2.9716e-01 -1.2245e-01 -3.6019e-02 -7.7930e-02 +2.5627e-01 -4.4060e-01 -2.1907e-01 -4.2216e-01 +1.6811e+00 +2.8839e-01
156 0 +1.222401822e+02 +2.345001822e+02 +2.345001822e+02 +3.0708e-01 -1.2796e-01 -4.3770e-02 -7.1846e-02 +2.5821e-01 -4.5497e-01 -2.2473e-01 -4.2996e-01 +1.6765e+00 +2.9567e-01
164 0 +1.196195320e+02 +2.318795320e+02 +2.318795320e+02 +3.1541e-01 -1.3151e-01 -4.9649e-02 -7.1388e-02 +2.5206e-01 -4.6471e-01 -2.2039e-01 -4.2926e-01 +1.6776e+00 +2.9205e-01
165 0 +1.174542607e+02 +2.297142607e+02 +2.297142607e+02 +3.2124e-01 -1.3643e-01 -5.2950e-02 -7.4894e-02 +2.4919e-01 -4.7488e-01 -2.1669e-01 -4.2812e-01 +1.6707e+00 +2.9214e-01
167 0 +1.142119817e+02 +2.264719817e+02 +2.264719817e+02 +3.3645e-01 -1.4430e-01 -5.2011e-02 -7.4930e-02 +2.4346e-01 -4.9187e-01 -2.0797e-01 -4.3099e-01 +1.6753e+00 +2.9598e-01
173 0 +1.119607830e+02 +2.242207830e+02 +2.242207830e+02 +3.5227e-01 -1.5446e-01 -6.2225e-02 -8.1810e-02 +2.3635e-01 -5.1455e-01 -2.0518e-01 -4.2480e-01 +1.6676e+00 +2.9322e-01
192 0 +1.095537559e+02 +2.218137559e+02 +2.218137559e+02 +3.7844e-01 -1.7100e-01 -6.7454e-02 -8.8205e-02 +2.3691e-01 -5.1143e-01 -2.0997e-01 -4.2559e-01 +1.6815e+00 +2.8909e-01
209 0 +1.069570692e+02 +2.192170692e+02 +2.192170692e+02 +4.0266e-01 -1.9883e-01 -6.5827e-02 -8.9540e-02 +2.3902e-01 -5.0981e-01 -2.0945e-01 -4.2787e-01 +1.6752e+00 +2.9034e-01
214 0 +1.043665868e+02 +2.166265868e+02 +2.166265868e+02 +4.2499e-01 -2.4810e-01 -6.3643e-02 -8.9522e-02 +2.3877e-01 -5.0276e-01 -2.2780e-01 -4.1744e-01 +1.6743e+00 +2.8604e-01
219 0 +1.022254212e+02 +2.144854212e+02 +2.144854212e+02 +4.3443e-01 -2.6786e-01 -5.6797e-02 -8.9516e-02 +2.4124e-01 -5.1357e-01 -2.0953e-01 -4.1945e-01 +1.6750e+00 +2.8226e-01
237 0 +9.974511037e+01 +2.120051104e+02 +2.120051104e+02 +4.4332e-01 -2.9493e-01 -6.2009e-02 -9.2294e-02 +2.4112e-01 -5.1299e-01 -2.1338e-01 -4.3365e-01 +1.6754e+00 +2.9404e-01
242 0 +9.460428412e+01 +2.068642841e+02 +2.068642841e+02 +4.4109e-01 -3.7343e-01 -6.4239e-02 -1.1097e-01 +2.3395e-01 -5.0818e-01 -2.0684e-01 -4.2644e-01 +1.6732e+00 +2.9602e-01
262 0 +9.331880464e+01 +2.055788046e+02 +2.055788046e+02 +4.4940e-01 -4.0241e-01 -5.7598e-02 -1.0508e-01 +2.3450e-01 -5.0670e-01 -2.0768e-01 -4.2251e-01 +1.6787e+00 +2.8636e-01
389 0 +9.120010409e+01 +2.034601041e+02 +2.034601041e+02 +4.8380e-01 -4.4586e-01 -6.2843e-02 -1.6712e-01 +2.3811e-01 -5.1166e-01 -2.0881e-01 -4.3126e-01 +1.6764e+00 +2.9044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.574854829e+02 -5.654445171e+02 -5.654445171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.505843046e+02 -5.723456954e+02 -5.723456954e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.273490837e+02 -5.955809163e+02 -5.955809163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.826853310e+02 +3.830533097e+01 +3.830533097e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.662240921e+02 +2.184409210e+01 +2.184409210e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.611844121e+02 +1.680441213e+01 +1.680441213e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.169899902e+02 -2.739000984e+01 -2.739000984e+01 +9.2415e-03 -2.7396e-02 +7.4957e-02 -6.2914e-02 +5.3752e-02 -2.6169e-02 +5.8469e-02 +7.1975e-02 +1.0951e+00 -1.8831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.515349794e+02 -7.355502060e+01 -7.355502060e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.476965765e+02 -7.739342350e+01 -7.739342350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.322030532e+02 -9.288694681e+01 -9.288694681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.533343042e+02 +6.493743042e+02 +6.493743042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.229608069e+02 +6.190008069e+02 +6.190008069e+02 -1.5276e-02 -1.4850e-02 -3.1393e-02 -9.1908e-03 +1.0119e+00 -6.9794e-03 -3.1446e-01 +2.1850e-03 +3.6808e-01 -1.1795e-01
22 0 +2.147375030e+02 +6.107775030e+02 +6.107775030e+02 -1.5276e-02 -1.4850e-02 -3.1393e-02 -9.1908e-03 +1.0299e+00 -6.9794e-03 -3.1446e-01 -9.6178e-02 +3.6808e-01 -1.1795e-01
23 0 +1.960190788e+02 +5.920590788e+02 +5.920590788e+02 -2.0891e-02 -1.2347e-02 -2.8133e-02 -1.6961e-02 +9.3379e-01 -2.1469e-03 -3.1893e-01 -1.1964e-01 +3.7129e-01 -1.2433e-01
24 0 +1.784207814e+02 +5.744607814e+02 +5.744607814e+02 -4.5256e-02 +3.3209e-03 -5.0553e-03 -5.3326e-02 +8.8069e-01 +2.3288e-02 -2.7121e-01 -1.5826e-01 +3.6478e-01 -1.2966e-01
26 0 +1.756386708e+02 +5.716786708e+02 +5.716786708e+02 -5.3605e-02 +1.5999e-03 -1.0325e-02 -6.1876e-02 +8.7549e-01 +2.5416e-02 -2.6912e-01 -1.6390e-01 +3.9719e-01 -1.6442e-01
28 0 +1.713987470e+02 +5.674387470e+02 +5.674387470e+02 -5.2496e-02 +4.6972e-03 -5.3010e-03 -6.2852e-02 +8.6585e-01 +2.9759e-02 -2.6772e-01 -1.7487e-01 +4.1214e-01 -1.5299e-01
32 0 +1.693522450e+02 +5.653922450e+02 +5.653922450e+02 -5.3755e-02 -6.9541e-05 -9.0787e-03 -7.2042e-02 +8.6755e-01 +3.2191e-02 -2.6144e-01 -1.7925e-01 +4.1597e-01 -1.4774e-01
35 0 +1.647111507e+02 +5.607511507e+02 +5.607511507e+02 -5.7492e-02 +4.9427e-03 -8.0200e-03 -7.5917e-02 +8.6692e-01 +4.8504e-02 -2.5480e-01 -1.7763e-01 +4.2803e-01 -1.4048e-01
36 0 +1.580233053e+02 +5.540633053e+02 +5.540633053e+02 -6.1722e-02 +1.2919e-02 -1.0154e-02 -9.0980e-02 +8.6253e-01 +6.9887e-02 -2.5357e-01 -1.8646e-01 +4.5066e-01 -1.2569e-01
40 0 +1.533343247e+02 +5.493743247e+02 +5.493743247e+02 -7.3532e-02 +8.7833e-03 +5.7125e-03 -1.4647e-01 +8.2519e-01 +1.1059e-01 -2.2850e-01 -2.0324e-01 +4.4735e-01 -1.0061e-01
53 0 +1.507925436e+02 +5.468325436e+02 +5.468325436e+02 -6.1290e-02 +2.9768e-02 +8.7674e-03 -1.5579e-01 +8.3812e-01 +1.2800e-01 -2.2512e-01 -1.9465e-01 +4.5808e-01 -9.5331e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.198104264e+02 +3.949904264e+02 +3.949904264e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.871134282e+02 +3.622934282e+02 +3.622934282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.529883108e+02 +3.281683108e+02 +3.281683108e+02 +5.4087e-02 -1.0121e-01 +1.1088e-01 -1.0725e-01 -6.0921e-02 -3.9106e-01 +8.3459e-02 -4.5974e-01 +1.5769e+00 +5.0525e-01
14 0 +2.491191525e+02 +3.242991525e+02 +3.242991525e+02 +1.1110e-01 -2.0790e-01 +2.2775e-01 -2.2030e-01 -1.2514e-01 -8.0327e-01 +1.7143e-01 -9.4434e-01 +2.1850e+00 +8.9885e-02
17 0 +2.429711574e+02 +3.181511574e+02 +3.181511574e+02 +7.3513e-02 -2.4549e-01 +1.9017e-01 -4.5272e-01 -1.6273e-01 -8.0327e-01 +1.3385e-01 -9.4434e-01 +2.1474e+00 +8.9885e-02
18 0 +2.067141187e+02 +2.818941187e+02 +2.818941187e+02 -1.3366e-02 -3.3432e-01 +1.0400e-01 -3.7442e-01 -2.5105e-01 -8.6867e-01 +4.7335e-02 -1.0306e+00 +2.0671e+00 +9.6680e-02
21 0 +2.012729342e+02 +2.764529342e+02 +2.764529342e+02 +3.1438e-02 -3.4423e-01 +7.4564e-02 -3.7812e-01 -1.8811e-01 -8.9146e-01 +1.7780e-02 -1.0607e+00 +2.0397e+00 +9.9047e-02
23 0 +1.907867027e+02 +2.659667027e+02 +2.659667027e+02 +4.2487e-02 -3.5524e-01 +1.2444e-01 -3.8223e-01 -2.0197e-01 -9.1677e-01 +5.6229e-02 -1.0941e+00 +1.9779e+00 +1.0168e-01
27 0 +1.889380821e+02 +2.641180821e+02 +2.641180821e+02 +5.3050e-02 -3.4695e-01 +1.3318e-01 -4.2705e-01 -1.9588e-01 -9.0886e-01 +5.9735e-02 -1.0834e+00 +1.9760e+00 +1.0396e-01
33 0 +1.861124390e+02 +2.612924390e+02 +2.612924390e+02 +6.3135e-02 -3.3670e-01 +1.4370e-01 -4.1791e-01 -1.7555e-01 -9.0354e-01 +6.2675e-02 -1.0834e+00 +1.9734e+00 +1.0619e-01
38 0 +1.810893993e+02 +2.562693993e+02 +2.562693993e+02 +6.3440e-02 -3.2694e-01 +1.4813e-01 -4.2197e-01 -1.6098e-01 -9.0510e-01 +5.2819e-02 -1.0934e+00 +1.9859e+00 +1.1317e-01
39 0 +1.755665805e+02 +2.507465805e+02 +2.507465805e+02 +6.0177e-02 -3.1119e-01 +1.5855e-01 -4.2879e-01 -1.4215e-01 -9.0314e-01 +4.3405e-02 -1.1118e+00 +2.0059e+00 +1.1248e-01
40 0 +1.724344839e+02 +2.476144839e+02 +2.476144839e+02 +6.3370e-02 -2.9885e-01 +1.6904e-01 -4.3250e-01 -1.2642e-01 -9.1191e-01 +2.6308e-02 -1.1186e+00 +2.0122e+00 +1.3720e-01
43 0 +1.684457301e+02 +2.436257301e+02 +2.436257301e+02 +8.1233e-02 -3.0404e-01 +1.5365e-01 -4.4436e-01 -9.0046e-02 -9.1429e-01 +2.4210e-02 -1.1176e+00 +2.0306e+00 +1.3161e-01
50 0 +1.658106274e+02 +2.409906274e+02 +2.409906274e+02 +8.2534e-02 -2.9528e-01 +1.6095e-01 -4.4165e-01 -7.9746e-02 -9.1346e-01 +2.2483e-02 -1.1077e+00 +2.0228e+00 +1.2515e-01
66 0 +1.620680400e+02 +2.372480400e+02 +2.372480400e+02 +6.4758e-02 -2.8797e-01 +1.6462e-01 -4.5535e-01 -3.0495e-02 -9.2901e-01 +2.6092e-02 -1.0797e+00 +2.0285e+00 +1.3301e-01
94 0 +1.584294590e+02 +2.336094590e+02 +2.336094590e+02 +7.1136e-02 -2.6773e-01 +1.8341e-01 -4.5929e-01 -3.8948e-03 -9.1972e-01 +5.3125e-03 -1.0924e+00 +2.0295e+00 +1.2744e-01
420 0 +1.548645429e+02 +2.300445429e+02 +2.300445429e+02 +5.9991e-02 -1.9135e-01 +2.2384e-01 -5.9988e-01 +2.2298e-02 -9.1002e-01 -3.6424e-03 -1.0944e+00 +2.0273e+00 +1.2688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.696923048e+02 +8.145230475e+01 +8.145230475e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.613409365e+02 +7.310093646e+01 +7.310093646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.531035190e+02 +6.486351902e+01 +6.486351902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.215382477e+02 +3.329824766e+01 +3.329824766e+01 +2.5769e-02 -1.1766e-02 -2.2312e-03 +5.3380e-02 -4.3925e-01 -7.2371e-02 +4.5450e-02 +1.0806e+00 +3.8904e-02 +5.0316e-02
15 0 +2.085795260e+02 +2.033952602e+01 +2.033952602e+01 +1.0717e-01 -4.8933e-02 -9.2795e-03 +2.2200e-01 -6.9375e-01 -3.0099e-01 +1.8902e-01 +1.4740e+00 +1.6180e-01 +2.0926e-01
16 0 +2.020319479e+02 +1.379194791e+01 +1.379194791e+01 +3.9545e-02 -1.5246e-01 -1.0369e-01 +1.8078e-01 -7.2463e-01 -4.6248e-01 +1.4022e-01 +1.5374e+00 +1.0674e-01 +1.6511e-01
21 0 +1.945254376e+02 +6.285437604e+00 +6.285437604e+00 +5.0585e-02 -1.2194e-01 -7.8112e-02 +2.0560e-01 -7.3378e-01 -4.6398e-01 +2.5597e-03 +1.5599e+00 +1.1096e-01 +1.8992e-01
24 0 +1.882858201e+02 +4.582005817e-02 +4.582005817e-02 +6.3768e-02 -8.9488e-02 -4.6201e-02 +2.4235e-01 -7.4464e-01 -4.7292e-01 +2.3064e-03 +1.5865e+00 +1.1863e-01 +5.4591e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.564035217e+02 +4.858735217e+02 +4.858735217e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.506483787e+02 +4.801183787e+02 +4.801183787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.309356935e+02 +4.604056935e+02 +4.604056935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.699031311e+02 +3.993731311e+02 +3.993731311e+02 -4.8076e-01 +1.0260e-01 -3.7005e-01 -1.7346e-01 +1.6656e-01 -2.9673e-01 +3.3478e-02 -4.0288e-01 +1.3856e+00 -4.0420e-01
15 0 +2.687590965e+02 +3.982290965e+02 +3.982290965e+02 -5.8602e-01 +1.3126e-02 -4.7232e-01 -2.7040e-01 +7.8819e-02 -3.9701e-01 -5.7862e-02 -5.0603e-01 +1.2017e+00 -5.0739e-01
17 0 +2.289023889e+02 +3.583723889e+02 +3.583723889e+02 -4.3144e-01 +2.0698e-02 -5.5467e-01 -3.1535e-01 +9.8559e-02 -4.6541e-01 -6.3441e-02 -5.9463e-01 +1.2960e+00 -5.9624e-01
18 0 +2.104957627e+02 +3.399657627e+02 +3.399657627e+02 +2.2123e-01 -9.6434e-03 -8.9030e-01 -5.2400e-01 +1.0953e-01 -7.5368e-01 -1.3842e-01 -9.5146e-01 +1.5659e+00 -9.5392e-01
19 0 +1.906938884e+02 +3.201638884e+02 +3.201638884e+02 +5.0710e-01 +2.6683e-01 -1.0934e+00 -5.2765e-01 +4.5090e-01 -8.8241e-01 +6.7909e-02 -1.1879e+00 +2.2817e+00 -1.1917e+00
27 0 +1.837765376e+02 +3.132465376e+02 +3.132465376e+02 +5.0477e-01 +3.3551e-01 -1.0952e+00 -5.2850e-01 +3.7867e-01 -8.8385e-01 +6.8071e-02 -1.1899e+00 +2.2885e+00 -1.1937e+00
29 0 +1.804479982e+02 +3.099179982e+02 +3.099179982e+02 +5.1075e-01 +3.7174e-01 -1.0987e+00 -5.1543e-01 +4.2026e-01 -8.8113e-01 +9.8499e-02 -1.1961e+00 +2.3642e+00 -1.2000e+00
32 0 +1.769058595e+02 +3.063758595e+02 +3.063758595e+02 +5.1512e-01 +3.6835e-01 -1.0787e+00 -5.2107e-01 +4.1740e-01 -8.8777e-01 +9.4550e-02 -1.1982e+00 +2.3699e+00 -1.2077e+00
33 0 +1.730117489e+02 +3.024817489e+02 +3.024817489e+02 +5.1833e-01 +3.6421e-01 -1.0852e+00 -5.2267e-01 +4.1210e-01 -8.9404e-01 +9.1617e-02 -1.1816e+00 +2.3772e+00 -1.2199e+00
37 0 +1.692112682e+02 +2.986812682e+02 +2.986812682e+02 +5.1750e-01 +3.6321e-01 -1.0864e+00 -5.3733e-01 +4.0487e-01 -8.9173e-01 +9.6232e-02 -1.1864e+00 +2.3834e+00 -1.2455e+00
39 0 +1.634061067e+02 +2.928761067e+02 +2.928761067e+02 +5.0599e-01 +3.6545e-01 -1.0846e+00 -5.3641e-01 +4.0538e-01 -8.9524e-01 +8.7507e-02 -1.1852e+00 +2.3873e+00 -1.2510e+00
42 0 +1.607365231e+02 +2.902065231e+02 +2.902065231e+02 +5.0101e-01 +3.7513e-01 -1.0810e+00 -5.3619e-01 +3.9053e-01 -8.9720e-01 +8.3448e-02 -1.1815e+00 +2.3839e+00 -1.2528e+00
48 0 +1.584740784e+02 +2.879440784e+02 +2.879440784e+02 +4.9505e-01 +3.7121e-01 -1.0773e+00 -5.3688e-01 +3.8945e-01 -9.0229e-01 +7.7385e-02 -1.1779e+00 +2.3839e+00 -1.2586e+00
68 0 +1.541776354e+02 +2.836476354e+02 +2.836476354e+02 +4.9424e-01 +3.6066e-01 -1.0662e+00 -5.2822e-01 +3.8180e-01 -9.1301e-01 +6.1414e-02 -1.1738e+00 +2.3878e+00 -1.2590e+00
71 0 +1.509878278e+02 +2.804578278e+02 +2.804578278e+02 +4.9366e-01 +3.3543e-01 -1.0544e+00 -5.0962e-01 +3.9803e-01 -9.5173e-01 +2.9962e-02 -1.1378e+00 +2.3780e+00 -1.2762e+00
87 0 +1.468696374e+02 +2.763396374e+02 +2.763396374e+02 +4.9535e-01 +3.2896e-01 -1.0452e+00 -5.1371e-01 +3.9200e-01 -9.4050e-01 +1.9228e-02 -1.1392e+00 +2.3809e+00 -1.2670e+00
104 0 +1.438711018e+02 +2.733411018e+02 +2.733411018e+02 +4.9324e-01 +3.2429e-01 -1.0233e+00 -5.1414e-01 +3.8586e-01 -9.3150e-01 +2.8235e-03 -1.1401e+00 +2.3799e+00 -1.2660e+00
120 0 +1.412495633e+02 +2.707195633e+02 +2.707195633e+02 +4.9784e-01 +3.2412e-01 -1.0105e+00 -4.9898e-01 +3.7853e-01 -9.2792e-01 -6.6581e-04 -1.1337e+00 +2.3771e+00 -1.2645e+00
132 0 +1.377755703e+02 +2.672455703e+02 +2.672455703e+02 +4.9746e-01 +3.2009e-01 -9.8616e-01 -4.9214e-01 +3.6830e-01 -9.2291e-01 -2.2406e-02 -1.1354e+00 +2.3858e+00 -1.2705e+00
170 0 +1.348570682e+02 +2.643270682e+02 +2.643270682e+02 +4.9693e-01 +3.1582e-01 -9.6426e-01 -4.7945e-01 +3.6024e-01 -9.2210e-01 -4.6237e-02 -1.1390e+00 +2.3879e+00 -1.2616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.846192260e+02 +5.529292260e+02 +5.529292260e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.691431945e+02 +5.374531945e+02 +5.374531945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
