% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +8.372416415e+01 +1.589041642e+02 +1.589041642e+02 +3.7794e-02 +1.6530e-01 +3.7119e-01 -4.1322e-01 +1.7625e+00
16 0 +8.033443864e+01 +1.555144386e+02 +1.555144386e+02 +4.7283e-02 +1.8996e-01 +3.1624e-01 -4.3308e-01 +1.8393e+00
17 0 +7.859292399e+01 +1.537729240e+02 +1.537729240e+02 +1.3925e-02 +2.6719e-01 +2.6493e-01 -4.5005e-01 +1.8403e+00
18 0 +7.611826137e+01 +1.512982614e+02 +1.512982614e+02 +7.5558e-02 +2.8580e-01 +2.4848e-01 -5.2445e-01 +1.8332e+00
22 0 +7.400226425e+01 +1.491822642e+02 +1.491822642e+02 +7.2276e-02 +2.9600e-01 +2.6210e-01 -5.3196e-01 +1.8169e+00
28 0 +7.211727710e+01 +1.472972771e+02 +1.472972771e+02 +7.6453e-02 +2.8909e-01 +2.9396e-01 -5.5871e-01 +1.7970e+00
30 0 +7.068159748e+01 +1.458615975e+02 +1.458615975e+02 +8.3397e-02 +3.1693e-01 +3.4013e-01 -5.9136e-01 +1.7854e+00
33 0 +6.834485397e+01 +1.435248540e+02 +1.435248540e+02 +7.1777e-02 +3.3084e-01 +3.3094e-01 -6.1471e-01 +1.7973e+00
34 0 +6.758429924e+01 +1.427642992e+02 +1.427642992e+02 +6.8777e-02 +3.3584e-01 +3.3162e-01 -6.2586e-01 +1.8129e+00
37 0 +6.192128806e+01 +1.371012881e+02 +1.371012881e+02 +6.6864e-02 +3.4404e-01 +3.0868e-01 -6.7516e-01 +1.8081e+00
41 0 +5.696870736e+01 +1.321487074e+02 +1.321487074e+02 +6.6764e-02 +3.4984e-01 +3.2079e-01 -7.1344e-01 +1.7941e+00
45 0 +5.442635514e+01 +1.296063551e+02 +1.296063551e+02 +5.9965e-02 +3.4120e-01 +3.2428e-01 -7.5040e-01 +1.7840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.900749725e+01 -1.092325028e+02 -1.092325028e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.749016113e+01 -1.307498389e+02 -1.307498389e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.494267623e+02 +2.788967623e+02 +2.788967623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.197380969e+02 +2.492080969e+02 +2.492080969e+02 -3.5731e-01 -2.2744e-01 -7.3300e-01 -4.2256e-01 +1.3237e+00
9 0 +1.098547522e+02 +2.393247522e+02 +2.393247522e+02 -8.3879e-01 -5.3391e-01 -3.3319e-01 -9.9194e-01 +1.7598e+00
11 0 +9.930064028e+01 +2.287706403e+02 +2.287706403e+02 -4.7720e-01 -6.5843e-01 -4.3136e-01 -1.2424e+00 +1.9370e+00
12 0 +7.617924917e+01 +2.056492492e+02 +2.056492492e+02 -4.7850e-01 -2.5315e-01 -5.2060e-01 -1.4700e+00 +2.0981e+00
13 0 +5.278949367e+01 +1.822594937e+02 +1.822594937e+02 -4.8091e-01 -5.6904e-02 -6.8517e-01 -1.8899e+00 +2.0079e+00
23 0 +4.944228178e+01 +1.789122818e+02 +1.789122818e+02 -4.8655e-01 -4.7204e-02 -6.6564e-01 -1.8903e+00 +2.0032e+00
24 0 +4.719882004e+01 +1.766688200e+02 +1.766688200e+02 -4.8744e-01 -2.7707e-02 -6.5967e-01 -1.8813e+00 +2.0145e+00
25 0 +4.640393210e+01 +1.758739321e+02 +1.758739321e+02 -4.7558e-01 -1.2420e-02 -6.4726e-01 -1.8817e+00 +2.0047e+00
26 0 +4.350881423e+01 +1.729788142e+02 +1.729788142e+02 -4.7906e-01 -1.0075e-02 -6.2992e-01 -1.8922e+00 +2.0187e+00
27 0 +4.064059541e+01 +1.701105954e+02 +1.701105954e+02 -4.8470e-01 -1.2463e-02 -6.0953e-01 -1.8804e+00 +2.0244e+00
37 0 +3.955724509e+01 +1.690272451e+02 +1.690272451e+02 -4.8998e-01 -1.4835e-02 -6.0391e-01 -1.8806e+00 +2.0203e+00
38 0 +3.813858643e+01 +1.676085864e+02 +1.676085864e+02 -4.9900e-01 -1.4439e-02 -5.9078e-01 -1.8793e+00 +2.0208e+00
42 0 +3.707212774e+01 +1.665421277e+02 +1.665421277e+02 -5.1066e-01 -7.2457e-03 -5.8283e-01 -1.8787e+00 +2.0230e+00
51 0 +3.604973126e+01 +1.655197313e+02 +1.655197313e+02 -5.2859e-01 -1.0284e-02 -5.7029e-01 -1.8784e+00 +2.0230e+00
64 0 +3.527855920e+01 +1.647485592e+02 +1.647485592e+02 -5.5370e-01 -2.3460e-03 -5.7644e-01 -1.8705e+00 +2.0196e+00
69 0 +3.467276294e+01 +1.641427629e+02 +1.641427629e+02 -5.7249e-01 -6.7653e-03 -5.7148e-01 -1.8833e+00 +2.0230e+00
185 0 +3.388362103e+01 +1.633536210e+02 +1.633536210e+02 -5.9214e-01 +5.5699e-02 -5.7385e-01 -1.8791e+00 +2.0225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.946261858e+02 +3.629361858e+02 +3.629361858e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.517703787e+02 +3.200803787e+02 +3.200803787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.284127343e+02 +2.967227343e+02 +2.967227343e+02 +4.2214e-02 +4.5960e-02 -8.8232e-01 -3.6674e-01 +1.2883e+00
9 0 +9.633555786e+01 +2.646455579e+02 +2.646455579e+02 +1.2998e-01 +1.4152e-01 -6.7640e-01 -1.1292e+00 +1.8878e+00
11 0 +8.353891448e+01 +2.518489145e+02 +2.518489145e+02 -1.2916e-01 -1.1656e-01 -6.8951e-01 -1.4123e+00 +1.6981e+00
12 0 +7.297608324e+01 +2.412860832e+02 +2.412860832e+02 +1.9102e-01 -2.6372e-01 -6.9432e-01 -1.5161e+00 +1.5761e+00
13 0 +5.730927588e+01 +2.256192759e+02 +2.256192759e+02 +1.9755e-01 -1.7098e-01 -8.3084e-01 -1.5729e+00 +1.5350e+00
19 0 +5.017632679e+01 +2.184863268e+02 +2.184863268e+02 +1.9991e-01 -1.6816e-01 -8.2390e-01 -1.5881e+00 +1.5168e+00
20 0 +4.343754107e+01 +2.117475411e+02 +2.117475411e+02 +2.0460e-01 -1.7801e-01 -8.1147e-01 -1.5997e+00 +1.5021e+00
23 0 +3.844492226e+01 +2.067549223e+02 +2.067549223e+02 +2.1631e-01 -2.2289e-01 -7.8760e-01 -1.5972e+00 +1.5012e+00
24 0 +3.377500578e+01 +2.020850058e+02 +2.020850058e+02 +2.2157e-01 -2.2848e-01 -7.6573e-01 -1.6262e+00 +1.4677e+00
30 0 +3.284058674e+01 +2.011505867e+02 +2.011505867e+02 +2.4280e-01 -2.3386e-01 -7.5156e-01 -1.6293e+00 +1.4676e+00
33 0 +3.216814433e+01 +2.004781443e+02 +2.004781443e+02 +2.4849e-01 -2.3684e-01 -7.5287e-01 -1.6224e+00 +1.4698e+00
37 0 +3.161539452e+01 +1.999253945e+02 +1.999253945e+02 +2.5574e-01 -2.4282e-01 -7.5453e-01 -1.6137e+00 +1.4675e+00
62 0 +3.089750389e+01 +1.992075039e+02 +1.992075039e+02 +2.8733e-01 -2.5785e-01 -7.5805e-01 -1.6091e+00 +1.4682e+00
