% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.859151113e+01 +5.179151113e+01 +5.179151113e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.638366272e+01 +4.958366272e+01 +4.958366272e+01 -3.0076e-01 -1.1139e-01 -2.1006e-01 -1.8113e-01 -3.1307e-02 +1.1922e-01 +6.5803e-01 +2.2438e-02 -7.3131e-02 +1.5550e-01
14 0 +6.840166917e+01 +4.160166917e+01 +4.160166917e+01 -1.4903e+00 -5.5191e-01 -1.0409e+00 -8.9749e-01 -1.5513e-01 +5.9075e-01 +1.3509e+00 +1.1118e-01 -3.6237e-01 +7.7051e-01
17 0 +6.744277788e+01 +4.064277788e+01 +4.064277788e+01 -1.6391e+00 -6.0734e-01 -1.1450e+00 -9.8732e-01 -1.7106e-01 +6.4906e-01 +1.4373e+00 +1.2176e-01 -3.9893e-01 +8.4671e-01
18 0 +6.419667270e+01 +3.739667270e+01 +3.739667270e+01 -2.0191e+00 -8.9397e-01 -1.6241e+00 -1.4100e+00 -3.0147e-01 +8.1231e-01 +1.9077e+00 +9.6194e-02 -6.1093e-01 +1.0807e+00
20 0 +6.303829204e+01 +3.623829204e+01 +3.623829204e+01 -1.8416e+00 -8.2160e-01 -1.9474e+00 -1.3376e+00 -2.2910e-01 +8.8468e-01 +1.8858e+00 +1.6856e-01 -5.3856e-01 +1.1531e+00
25 0 +6.034720745e+01 +3.354720745e+01 +3.354720745e+01 -2.0793e+00 -7.3741e-01 -2.1466e+00 -1.4788e+00 -1.2861e-01 +1.0615e+00 +1.8065e+00 +2.9629e-01 -3.8117e-01 +1.3483e+00
26 0 +5.513460728e+01 +2.833460728e+01 +2.833460728e+01 -3.2255e+00 -6.0265e-01 -2.8448e+00 -1.9008e+00 +2.9175e-01 +1.8475e+00 +1.5939e+00 +8.4722e-01 -7.3109e-02 +2.2224e+00
29 0 +5.253435606e+01 +2.573435606e+01 +2.573435606e+01 -3.2291e+00 -6.0994e-01 -2.9043e+00 -1.9538e+00 +1.9966e-01 +2.0132e+00 +1.5388e+00 +1.0018e+00 -7.0632e-02 +1.9766e+00
30 0 +4.957373243e+01 +2.277373243e+01 +2.277373243e+01 -3.1697e+00 -6.0252e-01 -3.0045e+00 -2.0446e+00 -2.6844e-02 +2.1150e+00 +1.3274e+00 +1.0003e+00 -4.7952e-02 +2.0078e+00
31 0 +4.613974356e+01 +1.933974356e+01 +1.933974356e+01 -3.0904e+00 -4.6717e-01 -2.9819e+00 -2.0151e+00 -1.8050e-01 +2.3276e+00 +1.2829e+00 +1.1050e+00 +9.9750e-02 +2.0184e+00
32 0 +4.392885711e+01 +1.712885711e+01 +1.712885711e+01 -3.1831e+00 -4.3295e-01 -2.8639e+00 -2.1525e+00 -4.1995e-01 +2.4828e+00 +1.2776e+00 +1.1286e+00 +1.6596e-01 +1.9908e+00
33 0 +4.319659286e+01 +1.639659286e+01 +1.639659286e+01 -3.1831e+00 -6.1801e-01 -2.8916e+00 -2.0126e+00 -5.6617e-01 +2.6464e+00 +1.2071e+00 +1.1957e+00 +2.9814e-01 +1.9956e+00
34 0 +4.258754914e+01 +1.578754914e+01 +1.578754914e+01 -3.1081e+00 -5.4237e-01 -2.8161e+00 -2.0142e+00 -6.1639e-01 +2.8426e+00 +1.1050e+00 +1.3199e+00 +9.2558e-02 +2.0546e+00
36 0 +4.156250606e+01 +1.476250606e+01 +1.476250606e+01 -3.1000e+00 -4.8162e-01 -2.9254e+00 -2.0079e+00 -7.0894e-01 +2.8849e+00 +1.1818e+00 +1.3114e+00 +7.5587e-02 +2.0477e+00
37 0 +4.067099250e+01 +1.387099250e+01 +1.387099250e+01 -3.0389e+00 -4.2342e-01 -2.9801e+00 -2.0926e+00 -7.4509e-01 +2.9638e+00 +1.1614e+00 +1.3233e+00 +1.5419e-01 +2.0183e+00
41 0 +3.925088977e+01 +1.245088977e+01 +1.245088977e+01 -3.0471e+00 -3.5222e-01 -2.9890e+00 -2.1251e+00 -8.2630e-01 +2.9478e+00 +1.2276e+00 +1.4730e+00 +2.4147e-01 +2.1681e+00
42 0 +3.869814726e+01 +1.189814726e+01 +1.189814726e+01 -3.0552e+00 -3.4453e-01 -3.0018e+00 -2.1615e+00 -8.6458e-01 +2.9948e+00 +1.2720e+00 +1.4901e+00 +2.5588e-01 +2.1870e+00
44 0 +3.765904547e+01 +1.085904547e+01 +1.085904547e+01 -3.0386e+00 -2.7170e-01 -3.0597e+00 -2.1516e+00 -8.9776e-01 +3.0805e+00 +1.3316e+00 +1.5393e+00 +3.0937e-01 +2.2273e+00
46 0 +3.683610616e+01 +1.003610616e+01 +1.003610616e+01 -3.0068e+00 -1.9736e-01 -3.0549e+00 -2.2207e+00 -8.8093e-01 +3.1271e+00 +1.3882e+00 +1.5772e+00 +3.1588e-01 +2.2698e+00
48 0 +3.597201917e+01 +9.172019173e+00 +9.172019173e+00 -3.0033e+00 -1.5565e-01 -3.0893e+00 -2.2515e+00 -8.9215e-01 +3.1574e+00 +1.5093e+00 +1.6027e+00 +3.6951e-01 +2.3216e+00
51 0 +3.517328790e+01 +8.373287903e+00 +8.373287903e+00 -2.9928e+00 -1.0391e-01 -3.2059e+00 -2.3432e+00 -9.2610e-01 +3.1964e+00 +1.5278e+00 +1.6696e+00 +3.8348e-01 +2.3671e+00
53 0 +3.452951308e+01 +7.729513081e+00 +7.729513081e+00 -2.9485e+00 -1.4736e-02 -3.2456e+00 -2.3473e+00 -8.9820e-01 +3.2453e+00 +1.5799e+00 +1.7023e+00 +4.2529e-01 +2.3917e+00
55 0 +3.388083321e+01 +7.080833214e+00 +7.080833214e+00 -2.9215e+00 +2.8418e-02 -3.2599e+00 -2.4383e+00 -9.0065e-01 +3.3041e+00 +1.6728e+00 +1.7285e+00 +4.4787e-01 +2.4227e+00
58 0 +3.301044261e+01 +6.210442610e+00 +6.210442610e+00 -2.9083e+00 +1.0599e-01 -3.3645e+00 -2.4368e+00 -9.6531e-01 +3.4118e+00 +1.7727e+00 +1.7636e+00 +4.6116e-01 +2.4449e+00
61 0 +3.228475878e+01 +5.484758784e+00 +5.484758784e+00 -2.8919e+00 +2.2676e-01 -3.4244e+00 -2.4871e+00 -9.6940e-01 +3.4895e+00 +1.8686e+00 +1.8485e+00 +5.1641e-01 +2.4489e+00
68 0 +3.157955670e+01 +4.779556700e+00 +4.779556700e+00 -2.9061e+00 +3.4236e-01 -3.5242e+00 -2.5465e+00 -9.9667e-01 +3.6359e+00 +1.9418e+00 +1.8628e+00 +5.1522e-01 +2.4974e+00
77 0 +3.083612158e+01 +4.036121578e+00 +4.036121578e+00 -2.8720e+00 +5.0360e-01 -3.6217e+00 -2.6416e+00 -1.0712e+00 +3.8116e+00 +2.0517e+00 +1.9273e+00 +5.6241e-01 +2.5409e+00
92 0 +3.018397286e+01 +3.383972863e+00 +3.383972863e+00 -2.8487e+00 +7.6382e-01 -3.7852e+00 -2.7781e+00 -1.1373e+00 +4.0776e+00 +2.2610e+00 +2.1065e+00 +6.1219e-01 +2.5892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.335308706e+01 +7.321308706e+01 +7.321308706e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.138475269e+01 +6.124475269e+01 +6.124475269e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.948457326e+01 +5.934457326e+01 +5.934457326e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +2.128234554e+01 +4.114234554e+01 +4.114234554e+01 -4.7781e-02 +1.2625e-01 -7.6193e-02 +3.0583e-01 +6.6173e-03 +3.2915e-02 -6.6739e-02 -8.6343e-02 +8.3435e-01 -8.7258e-02
17 0 +1.784438915e+01 +3.770438915e+01 +3.770438915e+01 -8.7805e-02 +1.0230e-01 -1.1884e-01 +3.5022e-01 -2.8381e-02 +3.4494e-04 -1.0851e-01 -1.8828e-02 +8.2962e-01 -1.1964e-01
18 0 +1.679025551e+01 +3.665025551e+01 +3.665025551e+01 -1.1289e-01 +9.2977e-02 -1.6524e-02 +3.9375e-01 -4.8539e-02 -1.7430e-02 -1.3532e-01 -1.6558e-02 +8.3915e-01 -1.5140e-01
20 0 +1.582627834e+01 +3.568627834e+01 +3.568627834e+01 -9.2068e-02 +8.5673e-02 -2.3930e-02 +4.1978e-01 -6.2322e-02 -2.9789e-02 -1.1166e-01 -1.5200e-02 +8.4312e-01 -1.7039e-01
23 0 +1.503076753e+01 +3.489076753e+01 +3.489076753e+01 -9.8108e-02 +5.0019e-02 -3.6023e-02 +4.6228e-01 -2.5686e-02 +1.5161e-02 -1.1983e-01 -1.2984e-02 +8.3591e-01 -2.0141e-01
25 0 +1.324341563e+01 +3.310341563e+01 +3.310341563e+01 -1.0022e-01 +4.2740e-02 -4.3924e-02 +4.6498e-01 -4.1588e-02 +1.0330e-02 -1.2231e-01 +7.3622e-03 +8.4097e-01 -2.4204e-01
26 0 +8.858195692e+00 +2.871819569e+01 +2.871819569e+01 -1.1057e-01 +1.2186e-02 -8.0817e-02 +5.0547e-01 -1.1304e-01 -1.0842e-02 -1.3464e-01 +9.7423e-02 +8.6955e-01 -3.8807e-01
27 0 +7.381719356e+00 +2.724171936e+01 +2.724171936e+01 -1.2440e-01 -1.4303e-02 -1.2505e-01 +6.3653e-01 -1.9045e-01 -3.2120e-02 -1.5163e-01 +1.9082e-01 +9.1858e-01 -4.3404e-01
28 0 +7.135400278e+00 +2.699540028e+01 +2.699540028e+01 -5.4162e-02 +2.0777e-02 -6.7607e-02 +6.2033e-01 -1.6523e-01 +2.0914e-02 -8.0158e-02 +2.8741e-01 +9.6335e-01 -5.3593e-01
29 0 +6.953365708e+00 +2.681336571e+01 +2.681336571e+01 -6.4568e-02 +1.6142e-02 -1.4914e-02 +6.3627e-01 -1.7383e-01 +1.3184e-02 -9.1193e-02 +2.6934e-01 +9.6562e-01 -5.4755e-01
32 0 +6.875954383e+00 +2.673595438e+01 +2.673595438e+01 -9.3832e-02 +1.7409e-02 -1.3272e-02 +6.2153e-01 -1.7180e-01 +2.0408e-02 -1.1812e-01 +2.9100e-01 +9.6399e-01 -5.6054e-01
33 0 +6.695304356e+00 +2.655530436e+01 +2.655530436e+01 -9.5377e-02 -4.0846e-03 -1.6364e-02 +6.3240e-01 -1.3141e-01 +6.7235e-03 -1.2021e-01 +2.9157e-01 +9.6868e-01 -5.6848e-01
35 0 +6.425472073e+00 +2.628547207e+01 +2.628547207e+01 -9.7034e-02 -1.6676e-02 -1.6605e-02 +6.0511e-01 -1.4246e-01 -1.3329e-02 -1.2109e-01 +2.8695e-01 +1.0279e+00 -5.6235e-01
37 0 +6.138067896e+00 +2.599806790e+01 +2.599806790e+01 -1.0810e-01 -1.7924e-02 -1.4976e-02 +6.1927e-01 -1.4062e-01 -1.5398e-02 -1.1937e-01 +2.9169e-01 +1.0440e+00 -5.6480e-01
38 0 +5.085116299e+00 +2.494511630e+01 +2.494511630e+01 -1.5264e-01 -2.2828e-02 -8.1702e-03 +6.7549e-01 -1.3276e-01 -2.3628e-02 -1.1231e-01 +3.1033e-01 +1.1085e+00 -5.7470e-01
41 0 +3.451208740e+00 +2.331120874e+01 +2.331120874e+01 -2.2537e-01 -5.7508e-02 +1.2445e-03 +8.1219e-01 -1.4921e-01 -6.4758e-02 -9.4125e-02 +3.9299e-01 +1.1814e+00 -5.9162e-01
42 0 +3.344168903e+00 +2.320416890e+01 +2.320416890e+01 -3.2225e-01 -8.0104e-02 +2.8623e-02 +9.2342e-01 -1.2936e-01 -9.6533e-02 -6.8291e-02 +4.4492e-01 +1.2897e+00 -6.1409e-01
43 0 +2.843401856e+00 +2.270340186e+01 +2.270340186e+01 -2.9737e-01 -6.9762e-02 +3.6021e-02 +9.1219e-01 -1.2155e-01 -7.8330e-02 -6.0074e-02 +4.7994e-01 +1.3015e+00 -6.4952e-01
47 0 +2.806259703e+00 +2.266625970e+01 +2.266625970e+01 -3.0329e-01 -6.1128e-02 +4.2834e-02 +9.0730e-01 -1.2341e-01 -7.2252e-02 -6.5511e-02 +4.9216e-01 +1.3020e+00 -6.3450e-01
49 0 +2.711811454e+00 +2.257181145e+01 +2.257181145e+01 -3.0414e-01 -6.2577e-02 +4.3553e-02 +9.0368e-01 -1.4817e-01 -6.5907e-02 -5.9143e-02 +4.9058e-01 +1.3098e+00 -6.3721e-01
51 0 +2.656876739e+00 +2.251687674e+01 +2.251687674e+01 -3.0455e-01 -6.8336e-02 +4.3875e-02 +9.0888e-01 -1.4951e-01 -5.8768e-02 -5.7884e-02 +4.9481e-01 +1.3029e+00 -6.3788e-01
52 0 +2.598396587e+00 +2.245839659e+01 +2.245839659e+01 -3.0521e-01 -6.9907e-02 +4.4778e-02 +9.0660e-01 -1.5013e-01 -5.9200e-02 -5.6125e-02 +4.9791e-01 +1.3021e+00 -6.3939e-01
53 0 +2.568796382e+00 +2.242879638e+01 +2.242879638e+01 -2.9587e-01 -6.8560e-02 +4.2445e-02 +8.9441e-01 -1.5257e-01 -5.6122e-02 -5.7790e-02 +4.9448e-01 +1.2910e+00 -6.3796e-01
55 0 +2.479454299e+00 +2.233945430e+01 +2.233945430e+01 -2.9916e-01 -7.3435e-02 +4.2455e-02 +8.9026e-01 -1.5544e-01 -5.7903e-02 -5.5819e-02 +4.9950e-01 +1.2883e+00 -6.3887e-01
56 0 +2.413124438e+00 +2.227312444e+01 +2.227312444e+01 -2.9566e-01 -7.6359e-02 +4.3359e-02 +8.8799e-01 -1.5688e-01 -5.8215e-02 -5.1483e-02 +5.0668e-01 +1.2887e+00 -6.3959e-01
57 0 +2.386078340e+00 +2.224607834e+01 +2.224607834e+01 -2.9496e-01 -7.8943e-02 +5.0834e-02 +8.8666e-01 -1.5894e-01 -5.9200e-02 -5.4825e-02 +5.0857e-01 +1.2875e+00 -6.4331e-01
58 0 +2.340452401e+00 +2.220045240e+01 +2.220045240e+01 -2.9463e-01 -8.4938e-02 +5.0086e-02 +8.8423e-01 -1.6355e-01 -6.1101e-02 -5.4210e-02 +5.1285e-01 +1.2847e+00 -6.4087e-01
60 0 +2.274495337e+00 +2.213449534e+01 +2.213449534e+01 -2.9973e-01 -8.5310e-02 +5.0470e-02 +8.7795e-01 -1.6662e-01 -5.8509e-02 -4.8073e-02 +5.2089e-01 +1.2799e+00 -6.4717e-01
66 0 +2.226276254e+00 +2.208627625e+01 +2.208627625e+01 -2.9495e-01 -8.7553e-02 +5.1809e-02 +8.6954e-01 -1.7228e-01 -5.8604e-02 -4.6071e-02 +5.3160e-01 +1.2830e+00 -6.4846e-01
70 0 +2.178314413e+00 +2.203831441e+01 +2.203831441e+01 -2.9993e-01 -9.2214e-02 +5.0363e-02 +8.6423e-01 -1.7465e-01 -6.0224e-02 -3.9781e-02 +5.4230e-01 +1.2821e+00 -6.4985e-01
77 0 +2.131766449e+00 +2.199176645e+01 +2.199176645e+01 -3.0688e-01 -1.0048e-01 +5.2952e-02 +8.5472e-01 -1.7816e-01 -5.8723e-02 -3.2776e-02 +5.5587e-01 +1.2818e+00 -6.5025e-01
85 0 +2.089262994e+00 +2.194926299e+01 +2.194926299e+01 -3.1164e-01 -1.1072e-01 +5.3010e-02 +8.4799e-01 -1.7815e-01 -6.3279e-02 -2.1076e-02 +5.7671e-01 +1.2865e+00 -6.5068e-01
98 0 +2.040345773e+00 +2.190034577e+01 +2.190034577e+01 -3.3479e-01 -1.1849e-01 +6.0743e-02 +8.4640e-01 -1.7413e-01 -6.6262e-02 -1.4736e-03 +6.0265e-01 +1.3078e+00 -6.4869e-01
111 0 +1.939336462e+00 +2.179933646e+01 +2.179933646e+01 -4.0416e-01 -1.5369e-01 +6.8389e-02 +8.3953e-01 -1.7042e-01 -7.7149e-02 +4.5183e-02 +6.8185e-01 +1.3721e+00 -6.3694e-01
115 0 +1.862053802e+00 +2.172205380e+01 +2.172205380e+01 -4.8049e-01 -1.4419e-01 +3.6852e-02 +7.6277e-01 -2.6813e-01 -1.3570e-01 +1.0955e-01 +7.1331e-01 +1.4356e+00 -6.2182e-01
118 0 +1.630825779e+00 +2.149082578e+01 +2.149082578e+01 -5.6873e-01 -1.7753e-01 -3.0345e-02 +7.0757e-01 -2.0871e-01 -5.3249e-02 +1.6051e-01 +7.0062e-01 +1.4941e+00 -5.8117e-01
121 0 +1.598115161e+00 +2.145811516e+01 +2.145811516e+01 -5.6309e-01 -1.9253e-01 -4.4469e-02 +7.0717e-01 -1.9769e-01 -6.9412e-02 +1.7209e-01 +6.9661e-01 +1.4930e+00 -6.0276e-01
122 0 +1.429759322e+00 +2.128975932e+01 +2.128975932e+01 -6.0698e-01 -2.8151e-01 -1.0726e-01 +6.6304e-01 -1.4299e-01 -5.4991e-02 +2.2466e-01 +6.7765e-01 +1.5504e+00 -6.1871e-01
125 0 +1.200692589e+00 +2.106069259e+01 +2.106069259e+01 -5.9892e-01 -2.7270e-01 -1.4875e-01 +7.0483e-01 -1.6347e-01 -3.8474e-02 +2.0983e-01 +6.8405e-01 +1.5905e+00 -6.3364e-01
131 0 +1.151098245e+00 +2.101109824e+01 +2.101109824e+01 -6.1090e-01 -2.6126e-01 -1.5087e-01 +6.9093e-01 -1.8895e-01 -5.2776e-02 +2.2226e-01 +6.8555e-01 +1.6050e+00 -6.4181e-01
135 0 +1.142527864e+00 +2.100252786e+01 +2.100252786e+01 -6.1164e-01 -2.5867e-01 -1.5005e-01 +6.9295e-01 -1.9336e-01 -4.5722e-02 +2.2195e-01 +6.8997e-01 +1.6092e+00 -6.3618e-01
137 0 +1.061119671e+00 +2.092111967e+01 +2.092111967e+01 -6.1908e-01 -2.6713e-01 -1.5307e-01 +6.9571e-01 -1.9599e-01 -4.8140e-02 +2.2903e-01 +7.0783e-01 +1.6169e+00 -6.4199e-01
138 0 +9.339092190e-01 +2.079390922e+01 +2.079390922e+01 -6.5220e-01 -2.9984e-01 -1.8673e-01 +7.2132e-01 -2.2259e-01 -5.0392e-02 +2.4201e-01 +7.4043e-01 +1.6318e+00 -6.5871e-01
139 0 +8.160830691e-01 +2.067608307e+01 +2.067608307e+01 -6.6389e-01 -3.0482e-01 -1.5832e-01 +7.3107e-01 -2.1652e-01 -7.1948e-02 +2.7640e-01 +7.9551e-01 +1.6560e+00 -6.6436e-01
142 0 +7.916035808e-01 +2.065160358e+01 +2.065160358e+01 -6.4783e-01 -2.9703e-01 -1.5791e-01 +7.5856e-01 -2.2739e-01 -5.8559e-02 +2.7989e-01 +8.0776e-01 +1.6550e+00 -6.5631e-01
144 0 +7.618122928e-01 +2.062181229e+01 +2.062181229e+01 -6.5406e-01 -3.0251e-01 -1.6346e-01 +7.6953e-01 -2.2631e-01 -6.6975e-02 +2.8239e-01 +8.1291e-01 +1.6610e+00 -6.5002e-01
147 0 +7.542740125e-01 +2.061427401e+01 +2.061427401e+01 -6.5191e-01 -3.0347e-01 -1.6677e-01 +7.7221e-01 -2.2381e-01 -6.6772e-02 +2.8757e-01 +8.1145e-01 +1.6647e+00 -6.5528e-01
150 0 +7.395400333e-01 +2.059954003e+01 +2.059954003e+01 -6.5238e-01 -3.0126e-01 -1.6734e-01 +7.7620e-01 -2.1966e-01 -6.7201e-02 +2.8812e-01 +8.0992e-01 +1.6698e+00 -6.5150e-01
153 0 +7.222826667e-01 +2.058228267e+01 +2.058228267e+01 -6.5723e-01 -3.0037e-01 -1.6806e-01 +7.7349e-01 -2.1816e-01 -6.7748e-02 +2.9166e-01 +8.1287e-01 +1.6773e+00 -6.4999e-01
156 0 +7.052561139e-01 +2.056525611e+01 +2.056525611e+01 -6.5950e-01 -2.9996e-01 -1.6616e-01 +7.7615e-01 -2.1265e-01 -6.5753e-02 +2.9659e-01 +8.1598e-01 +1.6829e+00 -6.4711e-01
160 0 +6.865890892e-01 +2.054658909e+01 +2.054658909e+01 -6.6395e-01 -3.0032e-01 -1.7040e-01 +7.7641e-01 -2.0892e-01 -6.2433e-02 +3.0003e-01 +8.2083e-01 +1.6918e+00 -6.4176e-01
162 0 +6.731918050e-01 +2.053319180e+01 +2.053319180e+01 -6.6478e-01 -3.0036e-01 -1.6911e-01 +7.7529e-01 -2.0580e-01 -6.2978e-02 +3.0535e-01 +8.2590e-01 +1.6967e+00 -6.4118e-01
163 0 +6.563168612e-01 +2.051631686e+01 +2.051631686e+01 -6.6335e-01 -3.0850e-01 -1.6915e-01 +7.7444e-01 -1.9122e-01 -5.7197e-02 +3.0493e-01 +8.3478e-01 +1.6990e+00 -6.4076e-01
164 0 +6.430733813e-01 +2.050307338e+01 +2.050307338e+01 -6.5617e-01 -3.0569e-01 -1.6868e-01 +7.8171e-01 -1.9391e-01 -4.7908e-02 +3.1112e-01 +8.4617e-01 +1.7024e+00 -6.3699e-01
165 0 +6.297473913e-01 +2.048974739e+01 +2.048974739e+01 -6.6791e-01 -3.1475e-01 -1.6659e-01 +7.8789e-01 -1.9415e-01 -4.6957e-02 +3.2007e-01 +8.5354e-01 +1.7031e+00 -6.3564e-01
166 0 +6.113870563e-01 +2.047138706e+01 +2.047138706e+01 -6.6720e-01 -3.1945e-01 -1.7350e-01 +7.8208e-01 -1.9251e-01 -4.9909e-02 +3.2661e-01 +8.6616e-01 +1.7111e+00 -6.3129e-01
167 0 +5.965440618e-01 +2.045654406e+01 +2.045654406e+01 -6.7352e-01 -3.1736e-01 -1.7117e-01 +7.7851e-01 -1.8863e-01 -4.2984e-02 +3.2993e-01 +8.7535e-01 +1.7238e+00 -6.3537e-01
168 0 +5.849600746e-01 +2.044496007e+01 +2.044496007e+01 -6.7328e-01 -3.1671e-01 -1.7187e-01 +7.8465e-01 -1.7769e-01 -4.5750e-02 +3.3936e-01 +8.7853e-01 +1.7337e+00 -6.2930e-01
172 0 +5.740058199e-01 +2.043400582e+01 +2.043400582e+01 -6.6729e-01 -3.2361e-01 -1.5421e-01 +7.7969e-01 -1.7577e-01 -5.1174e-02 +3.4553e-01 +8.9259e-01 +1.7376e+00 -6.2870e-01
178 0 +5.518302320e-01 +2.041183023e+01 +2.041183023e+01 -6.6425e-01 -3.3073e-01 -1.5831e-01 +7.8308e-01 -1.6419e-01 -5.3872e-02 +3.5319e-01 +9.1592e-01 +1.7570e+00 -6.2895e-01
179 0 +5.284176376e-01 +2.038841764e+01 +2.038841764e+01 -6.6914e-01 -3.3319e-01 -1.4567e-01 +7.8034e-01 -1.2019e-01 -7.7618e-02 +3.7135e-01 +9.4273e-01 +1.8062e+00 -6.4417e-01
182 0 +5.198529655e-01 +2.037985297e+01 +2.037985297e+01 -6.4214e-01 -3.6253e-01 -1.9084e-01 +7.7187e-01 -1.1884e-01 -1.1838e-01 +3.9546e-01 +9.8766e-01 +1.8102e+00 -6.2623e-01
187 0 +5.124054832e-01 +2.037240548e+01 +2.037240548e+01 -6.1941e-01 -3.6750e-01 -1.8208e-01 +7.8792e-01 -9.5822e-02 -9.7189e-02 +4.0663e-01 +9.9668e-01 +1.8115e+00 -6.1405e-01
202 0 +4.995303859e-01 +2.035953039e+01 +2.035953039e+01 -6.1933e-01 -3.8484e-01 -1.7390e-01 +8.1797e-01 -1.0668e-01 -9.2574e-02 +4.2350e-01 +1.0376e+00 +1.8629e+00 -6.0357e-01
213 0 +4.867530697e-01 +2.034675307e+01 +2.034675307e+01 -6.1911e-01 -4.3153e-01 -1.9212e-01 +8.3416e-01 -1.1104e-01 -8.1136e-02 +4.6226e-01 +1.0987e+00 +1.9278e+00 -5.7328e-01
214 0 +4.634886383e-01 +2.032348864e+01 +2.032348864e+01 -6.1301e-01 -4.9911e-01 -1.9226e-01 +8.4789e-01 -6.0252e-02 -1.0679e-01 +5.1478e-01 +1.1808e+00 +2.0137e+00 -5.4695e-01
216 0 +4.568311091e-01 +2.031683111e+01 +2.031683111e+01 -5.8189e-01 -4.6808e-01 -1.9858e-01 +8.5074e-01 -4.8186e-02 -8.8579e-02 +5.0148e-01 +1.2081e+00 +2.0052e+00 -5.2152e-01
220 0 +4.457737253e-01 +2.030577373e+01 +2.030577373e+01 -5.8197e-01 -4.5155e-01 -1.6413e-01 +8.8752e-01 -4.7877e-02 -9.7943e-02 +5.0564e-01 +1.2771e+00 +2.0070e+00 -5.4384e-01
230 0 +4.346974975e-01 +2.029469750e+01 +2.029469750e+01 -5.8261e-01 -4.4897e-01 -1.6007e-01 +9.1368e-01 -6.5981e-02 -6.0214e-02 +5.2445e-01 +1.2706e+00 +2.0312e+00 -5.4108e-01
232 0 +4.212435031e-01 +2.028124350e+01 +2.028124350e+01 -5.7518e-01 -4.7806e-01 -1.6256e-01 +9.1746e-01 -6.4588e-02 -4.7443e-02 +5.3097e-01 +1.2760e+00 +2.0421e+00 -5.4149e-01
233 0 +3.942117127e-01 +2.025421171e+01 +2.025421171e+01 -5.6180e-01 -5.1604e-01 -1.5153e-01 +9.5065e-01 -6.4714e-02 -4.0558e-02 +5.4839e-01 +1.3264e+00 +2.0660e+00 -5.3222e-01
234 0 +3.812638694e-01 +2.024126387e+01 +2.024126387e+01 -5.4409e-01 -5.7522e-01 -1.5676e-01 +9.6992e-01 -7.1048e-02 -2.7450e-02 +5.7110e-01 +1.3417e+00 +2.0980e+00 -5.1797e-01
236 0 +3.797261712e-01 +2.023972617e+01 +2.023972617e+01 -5.5110e-01 -5.6968e-01 -1.6056e-01 +9.8141e-01 -6.6101e-02 -2.0276e-02 +5.6661e-01 +1.3367e+00 +2.1087e+00 -5.1920e-01
237 0 +3.664927241e-01 +2.022649272e+01 +2.022649272e+01 -5.4207e-01 -5.6193e-01 -1.5591e-01 +9.6050e-01 -5.1993e-02 -9.9847e-03 +5.7197e-01 +1.3486e+00 +2.1300e+00 -5.2772e-01
238 0 +3.574477741e-01 +2.021744777e+01 +2.021744777e+01 -5.1894e-01 -5.5560e-01 -1.6706e-01 +9.6376e-01 -4.3473e-02 +7.3647e-03 +5.6117e-01 +1.3550e+00 +2.1204e+00 -5.1134e-01
245 0 +3.538031585e-01 +2.021380316e+01 +2.021380316e+01 -5.1834e-01 -5.5865e-01 -1.6535e-01 +9.6635e-01 -3.8897e-02 +6.4133e-03 +5.6450e-01 +1.3581e+00 +2.1227e+00 -5.0703e-01
249 0 +3.446338597e-01 +2.020463386e+01 +2.020463386e+01 -5.1463e-01 -5.6741e-01 -1.6180e-01 +9.6511e-01 -3.4718e-02 +5.6875e-03 +5.6982e-01 +1.3657e+00 +2.1190e+00 -5.1008e-01
