% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +8.113607854e+00 +7.100360785e+01 +7.100360785e+01 +1.0765e+00 +4.0611e-01 +1.4198e+00 +5.1949e-01 -2.8433e+00
204 0 +7.776093299e+00 +7.066609330e+01 +7.066609330e+01 +1.2426e+00 +4.0173e-01 +1.2612e+00 +6.0690e-01 -2.7994e+00
205 0 +7.478178577e+00 +7.036817858e+01 +7.036817858e+01 +1.4227e+00 +3.6731e-01 +1.2258e+00 +6.7721e-01 -2.7848e+00
207 0 +7.401599808e+00 +7.029159981e+01 +7.029159981e+01 +1.4418e+00 +4.4186e-01 +1.2315e+00 +6.7190e-01 -2.8052e+00
213 0 +7.200371378e+00 +7.009037138e+01 +7.009037138e+01 +1.4900e+00 +4.5976e-01 +1.1109e+00 +6.9525e-01 -2.8937e+00
218 0 +7.076726203e+00 +6.996672620e+01 +6.996672620e+01 +1.5293e+00 +5.0198e-01 +1.0817e+00 +7.3344e-01 -2.8826e+00
234 0 +6.908334582e+00 +6.979833458e+01 +6.979833458e+01 +1.5241e+00 +5.4144e-01 +1.0356e+00 +8.1101e-01 -2.8877e+00
236 0 +6.390372597e+00 +6.928037260e+01 +6.928037260e+01 +1.6364e+00 +7.5207e-01 +8.0286e-01 +1.0309e+00 -2.9048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.305213743e+01 -5.855786257e+01 -5.855786257e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +6.919788036e+01 -6.241211964e+01 -6.241211964e+01 -1.1308e+00 -4.0499e+00 +4.1034e-01 -9.3671e-01 +1.6804e+00
115 0 +6.521764324e+01 -6.639235676e+01 -6.639235676e+01 -6.3078e-01 -4.0499e+00 +4.1034e-01 -9.3671e-01 +1.6804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.073065569e+01 +1.761206557e+02 +1.761206557e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.453735313e+01 +1.699273531e+02 +1.699273531e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +4.022448563e+01 +1.556144856e+02 +1.556144856e+02 +1.9319e-01 -8.0650e-02 -2.0938e-01 +8.9362e-01 -8.5988e-02
13 0 +3.872072561e+01 +1.541107256e+02 +1.541107256e+02 +1.9377e-01 -1.5932e-01 -2.0951e-01 +8.9418e-01 -8.1870e-03
16 0 +3.787569735e+01 +1.532656973e+02 +1.532656973e+02 +2.1820e-01 -1.6468e-01 -1.8459e-01 +8.6199e-01 +6.5571e-03
17 0 +3.667944748e+01 +1.520694475e+02 +1.520694475e+02 +2.6083e-01 -1.8265e-01 -1.7570e-01 +8.6414e-01 +2.3183e-02
18 0 +3.266217393e+01 +1.480521739e+02 +1.480521739e+02 +4.3074e-01 -2.5802e-01 -1.5518e-01 +8.9789e-01 +8.5534e-02
21 0 +3.155485627e+01 +1.469448563e+02 +1.469448563e+02 +5.3301e-01 -2.6526e-01 -9.2356e-02 +7.5123e-01 +1.4904e-01
23 0 +3.083058241e+01 +1.462205824e+02 +1.462205824e+02 +5.2211e-01 -4.3070e-01 -2.1172e-02 +7.2559e-01 +4.8698e-02
24 0 +2.909505420e+01 +1.444850542e+02 +1.444850542e+02 +6.0166e-01 -4.7640e-01 -3.3989e-02 +7.5690e-01 +6.9651e-02
25 0 +2.815295588e+01 +1.435429559e+02 +1.435429559e+02 +6.7561e-01 -4.5587e-01 +5.4852e-03 +7.8711e-01 +2.9179e-02
26 0 +2.711507063e+01 +1.425050706e+02 +1.425050706e+02 +7.6272e-01 -4.9908e-01 -6.6551e-03 +8.0550e-01 +3.6907e-02
29 0 +2.684942004e+01 +1.422394200e+02 +1.422394200e+02 +7.7712e-01 -5.0903e-01 +1.0307e-02 +8.0837e-01 +4.1691e-02
32 0 +2.622520868e+01 +1.416152087e+02 +1.416152087e+02 +8.2337e-01 -5.2693e-01 +3.8266e-02 +8.1454e-01 +7.4764e-02
33 0 +2.542904336e+01 +1.408190434e+02 +1.408190434e+02 +8.7766e-01 -5.3676e-01 +1.1918e-01 +8.2691e-01 +9.0734e-02
34 0 +2.427637910e+01 +1.396663791e+02 +1.396663791e+02 +1.1010e+00 -6.1815e-01 +3.1306e-01 +8.3937e-01 +3.4712e-01
37 0 +2.180803017e+01 +1.371980302e+02 +1.371980302e+02 +1.1295e+00 -7.1853e-01 +3.3351e-01 +9.9995e-01 +2.9318e-01
40 0 +2.134659564e+01 +1.367365956e+02 +1.367365956e+02 +1.1308e+00 -6.9719e-01 +3.2400e-01 +1.0929e+00 +3.2169e-01
41 0 +2.088972461e+01 +1.362797246e+02 +1.362797246e+02 +1.1235e+00 -7.5110e-01 +3.7814e-01 +1.1526e+00 +2.9831e-01
45 0 +1.933110556e+01 +1.347211056e+02 +1.347211056e+02 +1.2029e+00 -7.4819e-01 +5.3367e-01 +1.2604e+00 +4.3754e-01
48 0 +1.896172644e+01 +1.343517264e+02 +1.343517264e+02 +1.2659e+00 -8.0939e-01 +5.7973e-01 +1.2503e+00 +4.4523e-01
49 0 +1.841050937e+01 +1.338005094e+02 +1.338005094e+02 +1.3243e+00 -8.0236e-01 +5.9554e-01 +1.3247e+00 +4.1784e-01
52 0 +1.793828624e+01 +1.333282862e+02 +1.333282862e+02 +1.4187e+00 -7.5920e-01 +6.1489e-01 +1.3470e+00 +4.6527e-01
53 0 +1.664172616e+01 +1.320317262e+02 +1.320317262e+02 +1.4746e+00 -7.7213e-01 +7.4843e-01 +1.4790e+00 +5.0347e-01
54 0 +1.513325156e+01 +1.305232516e+02 +1.305232516e+02 +1.7275e+00 -8.9561e-01 +1.2566e+00 +2.0282e+00 +5.3168e-01
56 0 +1.418855499e+01 +1.295785550e+02 +1.295785550e+02 +1.7346e+00 -8.3804e-01 +1.3235e+00 +1.9794e+00 +4.6789e-01
57 0 +1.393780461e+01 +1.293278046e+02 +1.293278046e+02 +2.0558e+00 -6.8409e-01 +1.3012e+00 +1.9599e+00 +2.8838e-01
59 0 +1.221226832e+01 +1.276022683e+02 +1.276022683e+02 +2.0598e+00 -7.3793e-01 +1.4496e+00 +1.8595e+00 +2.1788e-01
66 0 +1.198146003e+01 +1.273714600e+02 +1.273714600e+02 +2.1666e+00 -7.4525e-01 +1.4345e+00 +1.8128e+00 +2.3036e-01
68 0 +1.159600543e+01 +1.269860054e+02 +1.269860054e+02 +2.1699e+00 -7.1600e-01 +1.4629e+00 +1.7946e+00 +2.5258e-01
69 0 +1.142961203e+01 +1.268196120e+02 +1.268196120e+02 +2.1762e+00 -6.9105e-01 +1.4941e+00 +1.7671e+00 +2.6314e-01
73 0 +1.121915564e+01 +1.266091556e+02 +1.266091556e+02 +2.1967e+00 -6.8974e-01 +1.5199e+00 +1.8021e+00 +2.8109e-01
75 0 +1.088681919e+01 +1.262768192e+02 +1.262768192e+02 +2.2203e+00 -6.4207e-01 +1.5445e+00 +1.8218e+00 +2.8993e-01
76 0 +1.002903389e+01 +1.254190339e+02 +1.254190339e+02 +2.2972e+00 -5.0174e-01 +1.6500e+00 +1.8786e+00 +2.9635e-01
80 0 +9.556672182e+00 +1.249466722e+02 +1.249466722e+02 +2.3677e+00 -3.6041e-01 +1.7448e+00 +1.9174e+00 +3.8733e-01
81 0 +9.251928668e+00 +1.246419287e+02 +1.246419287e+02 +2.4016e+00 -3.0706e-01 +1.6868e+00 +2.0943e+00 +3.5094e-01
84 0 +9.053613127e+00 +1.244436131e+02 +1.244436131e+02 +2.3730e+00 -2.7419e-01 +1.7357e+00 +2.1609e+00 +3.8654e-01
87 0 +8.855309215e+00 +1.242453092e+02 +1.242453092e+02 +2.3654e+00 -2.7393e-01 +1.8341e+00 +2.1528e+00 +3.3150e-01
88 0 +8.699325604e+00 +1.240893256e+02 +1.240893256e+02 +2.4083e+00 -2.5763e-01 +1.8499e+00 +2.1536e+00 +3.4356e-01
95 0 +8.384255093e+00 +1.237742551e+02 +1.237742551e+02 +2.5566e+00 -1.0006e-01 +1.9781e+00 +2.0868e+00 +3.1155e-01
98 0 +8.282201980e+00 +1.236722020e+02 +1.236722020e+02 +2.5436e+00 -2.3658e-02 +1.9996e+00 +2.1350e+00 +3.7573e-01
104 0 +8.086475508e+00 +1.234764755e+02 +1.234764755e+02 +2.5129e+00 -4.2526e-02 +2.0234e+00 +2.2582e+00 +3.8189e-01
112 0 +7.906827985e+00 +1.232968280e+02 +1.232968280e+02 +2.6089e+00 -2.7400e-02 +2.0370e+00 +2.2848e+00 +3.4359e-01
117 0 +7.724112874e+00 +1.231141129e+02 +1.231141129e+02 +2.6704e+00 +2.3644e-02 +2.0814e+00 +2.3020e+00 +3.7691e-01
119 0 +7.444547009e+00 +1.228345470e+02 +1.228345470e+02 +2.7437e+00 +9.7408e-02 +2.1935e+00 +2.3720e+00 +3.9348e-01
120 0 +6.749117295e+00 +1.221391173e+02 +1.221391173e+02 +2.9440e+00 +3.3634e-01 +2.3826e+00 +2.5351e+00 +3.7314e-01
121 0 +4.096668052e+00 +1.194866681e+02 +1.194866681e+02 +3.8013e+00 +1.2252e+00 +3.2163e+00 +3.1144e+00 +3.0674e-01
123 0 +3.618108180e+00 +1.190081082e+02 +1.190081082e+02 +3.9912e+00 +9.6964e-01 +3.4306e+00 +2.9019e+00 -1.5918e-01
129 0 +3.112633423e+00 +1.185026334e+02 +1.185026334e+02 +4.1308e+00 +1.0607e+00 +3.5363e+00 +3.0320e+00 -1.6343e-01
134 0 +3.084159292e+00 +1.184741593e+02 +1.184741593e+02 +4.1452e+00 +1.0722e+00 +3.5476e+00 +3.0416e+00 -1.6315e-01
144 0 +3.010394795e+00 +1.184003948e+02 +1.184003948e+02 +4.1507e+00 +1.1184e+00 +3.5511e+00 +3.0776e+00 -1.4841e-01
147 0 +2.945009783e+00 +1.183350098e+02 +1.183350098e+02 +4.1868e+00 +1.1653e+00 +3.6179e+00 +3.1099e+00 -1.3566e-01
158 0 +2.880911719e+00 +1.182709117e+02 +1.182709117e+02 +4.2175e+00 +1.2302e+00 +3.6266e+00 +3.1381e+00 -1.3714e-01
181 0 +2.816265171e+00 +1.182062652e+02 +1.182062652e+02 +4.2721e+00 +1.2169e+00 +3.6875e+00 +3.1937e+00 -1.0793e-01
188 0 +2.753697880e+00 +1.181436979e+02 +1.181436979e+02 +4.3196e+00 +1.2900e+00 +3.7415e+00 +3.2504e+00 -7.4323e-02
210 0 +2.691447501e+00 +1.180814475e+02 +1.180814475e+02 +4.4301e+00 +1.3462e+00 +3.8339e+00 +3.2793e+00 -1.1791e-01
