% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.325651983e+02 +6.283651983e+02 +6.283651983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
744 0 +6.698130040e+02 +5.656130040e+02 +5.656130040e+02 -6.4655e-01 -4.4280e+00 -2.2683e+00 -9.6065e-02 +3.3050e+00 -2.4253e+00 -8.3831e-01 +1.7424e+00 -3.6323e+00 -2.3891e+00 +8.6840e-01 +1.2268e+00 +1.6006e+00 +2.9287e-01 +7.2473e-01 -1.1249e+00 +5.0032e-01 +7.7196e-01 +3.6550e+00 +1.1865e-01
754 0 +6.603049121e+02 +5.561049121e+02 +5.561049121e+02 -6.4655e-01 -4.4280e+00 -2.2683e+00 -9.6065e-02 +3.3050e+00 -2.4253e+00 -8.3831e-01 +1.7424e+00 -3.6323e+00 -1.9463e+00 +8.6840e-01 +1.2268e+00 +1.6006e+00 +2.9287e-01 +7.2473e-01 -1.1249e+00 +5.0032e-01 +7.7196e-01 +3.6550e+00 +1.1865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.447351871e+03 +2.508821871e+03 +2.508821871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
354 0 +2.302329990e+03 +2.363799990e+03 +2.363799990e+03 +4.2094e+00 -4.3224e-01 -9.9957e-02 +9.3483e-01 -3.6551e+00 +6.9907e-01 +4.2002e-01 +1.4585e+00 -2.2674e+00 -1.4174e+00 -4.0117e+00 -4.5599e-01 +3.6539e-01 +1.9274e-01 +2.0663e+00 -2.3457e+00 +7.1547e-01 +8.0457e-01 +3.5772e-01 +2.3503e+00
363 0 +2.231487770e+03 +2.292957770e+03 +2.292957770e+03 +4.2094e+00 -4.3224e-01 -9.9957e-02 +9.3483e-01 -3.6551e+00 +6.9907e-01 +4.2002e-01 +1.4585e+00 -1.8464e+00 -1.4174e+00 -4.0117e+00 -4.5599e-01 +3.6539e-01 +1.9274e-01 +2.0663e+00 -2.3457e+00 +7.1547e-01 +8.0457e-01 +3.5772e-01 +2.3503e+00
375 0 +2.173755717e+03 +2.235225717e+03 +2.235225717e+03 +4.0472e+00 -4.6851e-01 -1.4831e-01 +6.9823e-01 -3.7235e+00 +5.7828e-01 +2.8845e-01 +1.4199e+00 -1.7735e+00 -1.4789e+00 -4.0223e+00 -5.8212e-01 +4.0794e-01 +2.3503e-01 +1.9586e+00 -2.4251e+00 +6.9172e-01 +7.3965e-01 +3.3612e-01 +2.3864e+00
376 0 +2.045333183e+03 +2.106803183e+03 +2.106803183e+03 +4.0212e+00 -3.8297e-01 -7.3476e-02 +6.0655e-01 -3.6663e+00 +5.8903e-01 +2.8968e-01 +1.5033e+00 -1.5913e+00 -1.4157e+00 -3.9140e+00 -5.7609e-01 +5.6320e-01 +3.9006e-01 +1.9810e+00 -2.3776e+00 +7.8832e-01 +7.9982e-01 +4.3462e-01 +2.5359e+00
377 0 +1.898672820e+03 +1.960142820e+03 +1.960142820e+03 +3.8877e+00 -3.6411e-01 -6.9227e-02 +8.5741e-01 -3.6863e+00 +5.0570e-01 +1.9332e-01 +1.5194e+00 -1.4403e+00 -1.4273e+00 -3.8640e+00 -6.6587e-01 +6.7737e-01 +5.0390e-01 +1.9136e+00 -2.4109e+00 +8.2232e-01 +7.8404e-01 +4.7122e-01 +2.6422e+00
379 0 +1.846544439e+03 +1.908014439e+03 +1.908014439e+03 +3.8096e+00 -3.6279e-01 -7.3210e-02 +8.7168e-01 -3.6990e+00 +4.6998e-01 +3.5863e-01 +1.5197e+00 -1.3911e+00 -1.4370e+00 -3.8514e+00 -7.0393e-01 +7.1321e-01 +5.3964e-01 +1.8836e+00 -2.4284e+00 +8.2912e-01 +7.7279e-01 +4.7896e-01 +2.6752e+00
565 0 +6.868607946e+02 +7.483307946e+02 +7.483307946e+02 +3.5457e+00 +2.2929e+00 +4.8015e-01 +1.0002e-01 -1.9106e+00 -2.0841e+00 -4.8073e-01 +3.1121e+00 +4.5420e+00 -2.2706e-01 +5.6775e-01 +3.1794e-02 +1.2647e+00 +3.4388e+00 -1.4326e+00 +2.2363e+00 +2.0914e+00 +1.1427e+00 -4.1092e+00 -8.3744e-01
570 0 +6.682781193e+02 +7.297481193e+02 +7.297481193e+02 +3.5457e+00 +2.2929e+00 +4.8015e-01 +1.0002e-01 -1.4526e+00 -2.0841e+00 -4.8073e-01 +3.1121e+00 +4.5420e+00 -2.2706e-01 +5.6775e-01 +3.1794e-02 +1.2647e+00 +3.4388e+00 -1.4326e+00 +2.2363e+00 +2.0914e+00 +1.1427e+00 -4.1092e+00 -8.3744e-01
572 0 +6.556484487e+02 +7.171184487e+02 +7.171184487e+02 +3.5457e+00 +2.2929e+00 +4.8015e-01 +1.0002e-01 -1.9106e+00 -2.0841e+00 -2.2780e-02 +3.1121e+00 +4.5420e+00 -2.2706e-01 +5.6775e-01 +3.1794e-02 +1.2647e+00 +3.4388e+00 -1.4326e+00 +2.2363e+00 +2.0914e+00 +1.1427e+00 -4.1092e+00 -8.3744e-01
580 0 +6.450771322e+02 +7.065471322e+02 +7.065471322e+02 +3.5457e+00 +2.2929e+00 +4.8015e-01 +1.0002e-01 -1.9106e+00 -2.0841e+00 -4.8073e-01 +3.1121e+00 +4.5420e+00 -2.2706e-01 +5.6775e-01 +3.1794e-02 +1.2647e+00 +3.4388e+00 -9.7464e-01 +2.2363e+00 +2.0914e+00 +1.1427e+00 -4.1092e+00 -8.3744e-01
586 0 +6.214462181e+02 +6.829162181e+02 +6.829162181e+02 +3.4627e+00 +2.2649e+00 +4.3459e-01 -4.3741e-02 -1.8591e+00 -2.1238e+00 -3.9428e-01 +2.9032e+00 +4.3773e+00 -1.7593e-01 +5.2822e-01 -6.5403e-02 +1.2290e+00 +3.2294e+00 -8.5891e-01 +2.1623e+00 +1.9897e+00 +1.0592e+00 -4.1517e+00 -8.4655e-01
587 0 +5.617195803e+02 +6.231895803e+02 +6.231895803e+02 +3.5221e+00 +2.3650e+00 +5.2165e-01 -2.9363e-02 -1.7003e+00 -2.0325e+00 -2.0951e-01 +2.8693e+00 +4.3762e+00 -1.7293e-02 +6.1975e-01 -1.6562e-02 +1.3234e+00 +3.1952e+00 -6.5246e-01 +2.2282e+00 +2.0352e+00 +1.1181e+00 -4.0623e+00 -7.3252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.498975561e+02 +8.223575561e+02 +8.223575561e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
432 0 +5.925371136e+02 +5.649971136e+02 +5.649971136e+02 -4.1200e+00 -4.5437e+00 -1.9339e+00 +2.4965e+00 +2.4010e+00 +3.2797e+00 -2.9759e+00 -1.4469e+00 +9.4313e-01 +2.7757e+00 -5.7406e-01 +2.1145e+00 -3.3340e+00 -3.9125e-01 -4.0195e+00 -2.7256e+00 -6.9050e-01 +6.0626e-01 -2.1250e-01 -1.4048e-01
434 0 +5.756817696e+02 +5.481417696e+02 +5.481417696e+02 -4.1200e+00 -4.0873e+00 -1.9339e+00 +2.4965e+00 +2.4010e+00 +3.2797e+00 -2.9759e+00 -1.4469e+00 +9.4313e-01 +2.7757e+00 -5.7406e-01 +2.1145e+00 -3.3340e+00 -3.9125e-01 -4.0195e+00 -2.7256e+00 -6.9050e-01 +6.0626e-01 -2.1250e-01 -1.4048e-01
435 0 +5.410890302e+02 +5.135490302e+02 +5.135490302e+02 -4.1200e+00 -4.5437e+00 -1.4776e+00 +2.4965e+00 +2.4010e+00 +3.2797e+00 -2.9759e+00 -1.4469e+00 +9.4313e-01 +2.7757e+00 -5.7406e-01 +2.1145e+00 -3.3340e+00 -3.9125e-01 -4.0195e+00 -2.7256e+00 -6.9050e-01 +6.0626e-01 -2.1250e-01 -1.4048e-01
445 0 +5.181848818e+02 +4.906448818e+02 +4.906448818e+02 -4.1200e+00 -4.5437e+00 -1.9339e+00 +2.4965e+00 +2.4010e+00 +3.2797e+00 -2.9759e+00 -1.4469e+00 +9.4313e-01 +2.7757e+00 -5.7406e-01 +2.1145e+00 -2.8777e+00 -3.9125e-01 -4.0195e+00 -2.7256e+00 -6.9050e-01 +6.0626e-01 -2.1250e-01 -1.4048e-01
453 0 +4.592063428e+02 +4.316663428e+02 +4.316663428e+02 -4.2168e+00 -4.5028e+00 -1.8091e+00 +2.4669e+00 +2.2760e+00 +3.1655e+00 -2.9152e+00 -1.3139e+00 +1.0317e+00 +2.7083e+00 -4.8622e-01 +1.9916e+00 -2.6973e+00 -3.1145e-01 -3.9092e+00 -2.6728e+00 -7.6601e-01 +7.2330e-01 -7.1104e-02 -9.2923e-02
454 0 +4.064108099e+02 +3.788708099e+02 +3.788708099e+02 -4.3216e+00 -4.4585e+00 -1.6740e+00 +2.4348e+00 +2.1407e+00 +3.0419e+00 -2.8494e+00 -1.1699e+00 +1.1276e+00 +2.6355e+00 -3.9111e-01 +1.8585e+00 -2.7451e+00 -2.2505e-01 -3.7898e+00 -2.6156e+00 -8.4777e-01 +8.5002e-01 +8.1979e-02 -4.1436e-02
456 0 +3.691945505e+02 +3.416545505e+02 +3.416545505e+02 -4.5355e+00 -4.5389e+00 -1.6730e+00 +2.2860e+00 +2.3896e+00 +2.8112e+00 -2.9105e+00 -1.1610e+00 +1.0935e+00 +2.4502e+00 -4.2597e-01 +1.6194e+00 -2.6922e+00 -2.6770e-01 -3.8029e+00 -2.6845e+00 -1.0410e+00 +8.4348e-01 +9.9041e-02 -1.1535e-01
457 0 +3.525494256e+02 +3.250094256e+02 +3.250094256e+02 -4.6642e+00 -4.5497e+00 -1.6121e+00 +2.2149e+00 +2.3929e+00 +2.6678e+00 -2.9043e+00 -1.0931e+00 +1.1234e+00 +2.3468e+00 -3.9665e-01 +1.9569e+00 -2.6054e+00 -2.4525e-01 -3.7544e+00 -2.6852e+00 -1.1514e+00 +8.9778e-01 +1.7417e-01 -1.2048e-01
458 0 +3.344107331e+02 +3.068707331e+02 +3.068707331e+02 -4.8170e+00 -4.5640e+00 -1.5419e+00 +2.1296e+00 +2.3968e+00 +2.9869e+00 -2.8986e+00 -1.0147e+00 +1.1571e+00 +2.2237e+00 -3.6370e-01 +1.8905e+00 -2.5042e+00 -2.2039e-01 -3.6989e+00 -2.6875e+00 -1.2828e+00 +9.6009e-01 +2.6098e-01 -1.2806e-01
459 0 +2.890918697e+02 +2.615518697e+02 +2.615518697e+02 -4.5065e+00 -4.5835e+00 -1.4654e+00 +2.0294e+00 +2.4018e+00 +2.9132e+00 -2.8954e+00 -9.2883e-01 +1.1922e+00 +2.0804e+00 -3.2946e-01 +1.8154e+00 -2.3913e+00 -1.9535e-01 -3.6390e+00 -2.6934e+00 -1.4354e+00 +1.0278e+00 +3.5650e-01 -1.3992e-01
460 0 +2.560117155e+02 +2.284717155e+02 +2.284717155e+02 -4.5047e+00 -4.6126e+00 -1.3716e+00 +1.8970e+00 +2.4087e+00 +2.8194e+00 -2.8953e+00 -8.2298e-01 +1.2330e+00 +1.8927e+00 -2.8976e-01 +1.7197e+00 -2.2495e+00 -1.6743e-01 -3.5664e+00 -2.7051e+00 -1.1787e+00 +1.1102e+00 +4.7467e-01 -1.5925e-01
461 0 +2.254762055e+02 +1.979362055e+02 +1.979362055e+02 -4.5023e+00 -4.6498e+00 -1.2592e+00 +1.7342e+00 +2.4173e+00 +2.7055e+00 -2.8971e+00 -6.9605e-01 +1.2808e+00 +2.0981e+00 -2.4325e-01 +1.6037e+00 -2.0783e+00 -1.3524e-01 -3.4799e+00 -2.7210e+00 -1.2781e+00 +1.2088e+00 +6.1659e-01 -1.8451e-01
462 0 +2.042294324e+02 +1.766894324e+02 +1.766894324e+02 -4.4992e+00 -4.6942e+00 -1.1589e+00 +2.0026e+00 +2.4268e+00 +2.5962e+00 -2.9073e+00 -5.8158e-01 +1.3187e+00 +1.9683e+00 -2.0670e-01 +1.4924e+00 -1.9181e+00 -1.1255e-01 -3.4046e+00 -2.7450e+00 -1.3737e+00 +1.2957e+00 +7.4558e-01 -2.1748e-01
465 0 +2.031579200e+02 +1.756179200e+02 +1.756179200e+02 -4.4993e+00 -4.6942e+00 -1.1576e+00 +2.0026e+00 +2.4266e+00 +2.5960e+00 -2.9925e+00 -5.8030e-01 +1.3199e+00 +1.9682e+00 -2.0542e-01 +1.4922e+00 -1.9172e+00 -1.1128e-01 -3.4033e+00 -2.6692e+00 -1.3738e+00 +1.2970e+00 +7.4685e-01 -2.1742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.298355350e+03 +2.309305350e+03 +2.309305350e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.286313789e+03 +2.297263789e+03 +2.297263789e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
106 0 +2.203353856e+03 +2.214303856e+03 +2.214303856e+03 -2.7735e+00 +1.6935e+00 -1.3324e+00 -1.9329e+00 +3.2693e+00 -3.5507e-01 -9.6453e-01 -1.2916e+00 -2.8811e+00 -2.4255e+00 +1.1467e+00 +6.2615e-01 -2.0598e+00 -4.1069e+00 -5.8617e-01 +1.8872e+00 -9.4228e-01 +2.7927e-02 -2.1559e+00 +6.5311e-01
109 0 +2.102372427e+03 +2.113322427e+03 +2.113322427e+03 -2.7735e+00 +1.6935e+00 -1.4071e+00 -1.9328e+00 +3.2694e+00 -3.5503e-01 -8.9049e-01 -1.2916e+00 -2.8811e+00 -2.4255e+00 +1.1467e+00 +6.2615e-01 -2.0597e+00 -4.1068e+00 -5.8613e-01 +1.8872e+00 -9.4228e-01 +2.7971e-02 -2.1558e+00 +6.5315e-01
285 0 +2.035990939e+03 +2.046940939e+03 +2.046940939e+03 +1.6703e+00 +7.5134e-01 +1.1386e+00 -1.9598e-01 -8.0024e-01 -4.1684e+00 -1.8795e-01 -1.4533e+00 -6.4881e-01 -8.2477e-01 +1.9368e+00 -1.0595e+00 -1.4632e+00 +2.9147e+00 +2.8948e+00 -4.7279e-01 +9.9020e-01 -1.0110e-02 +2.5129e+00 -1.0187e+00
301 0 +1.910350429e+03 +1.921300429e+03 +1.921300429e+03 +1.5693e+00 +7.1347e-01 +1.0967e+00 -3.0298e-01 -6.9913e-01 -4.2175e+00 -3.2525e-01 -1.6755e+00 -6.2394e-01 -9.4793e-01 +1.9952e+00 -9.9230e-01 -1.4145e+00 +2.7858e+00 +2.9038e+00 -6.0098e-01 +1.0663e+00 -1.0924e-03 +2.4596e+00 -1.0095e+00
302 0 +1.862637974e+03 +1.873587974e+03 +1.873587974e+03 +1.4801e+00 +6.8000e-01 +1.0597e+00 -3.9759e-01 -6.0973e-01 -4.2610e+00 -4.4663e-01 -1.3989e+00 -6.0195e-01 -1.0568e+00 +2.0469e+00 -9.3287e-01 -1.3715e+00 +2.6718e+00 +2.9118e+00 -7.1433e-01 +1.1336e+00 +6.8810e-03 +2.4124e+00 -1.0014e+00
303 0 +1.860981193e+03 +1.871931193e+03 +1.871931193e+03 +1.5181e+00 +7.5635e-01 +1.1336e+00 -3.6320e-01 -4.4902e-01 -4.1915e+00 -4.3062e-01 -1.4343e+00 -4.8752e-01 -1.0322e+00 +2.1817e+00 -7.9274e-01 -1.2426e+00 +2.6929e+00 +3.0166e+00 -6.9280e-01 +1.2791e+00 +1.1169e-01 +2.4794e+00 -8.9653e-01
306 0 +1.787102016e+03 +1.798052016e+03 +1.798052016e+03 +1.4779e+00 +7.3609e-01 +1.1120e+00 -4.0538e-01 -4.2522e-01 -4.2154e+00 -4.7027e-01 -1.4529e+00 -4.8789e-01 -1.1549e+00 +2.1920e+00 -7.7969e-01 -1.2355e+00 +2.8664e+00 +3.0112e+00 -6.6969e-01 +1.2950e+00 +1.0629e-01 +2.4542e+00 -9.0189e-01
743 0 +1.778129071e+03 +1.789079071e+03 +1.789079071e+03 +1.1947e-01 +1.4097e-01 +7.0047e-01 +3.9661e+00 +2.0813e+00 +9.5439e-01 -4.0509e-01 -2.7395e+00 -8.1092e-01 -2.1527e+00 +1.5108e+00 -3.3506e+00 +1.5462e+00 +1.2080e+00 -2.8668e+00 -1.5063e+00 -3.2715e+00 +1.8665e+00 +1.0545e+00 -2.3537e-01
762 0 +1.717651222e+03 +1.728601222e+03 +1.728601222e+03 -2.7713e-01 +1.4097e-01 +7.0047e-01 +3.9661e+00 +2.0813e+00 +9.5439e-01 -4.0509e-01 -2.7395e+00 -8.1092e-01 -2.1527e+00 +1.5108e+00 -3.3506e+00 +1.5462e+00 +1.2080e+00 -2.8668e+00 -1.5063e+00 -3.2715e+00 +1.8665e+00 +1.0545e+00 +1.6123e-01
763 0 +1.696460660e+03 +1.707410660e+03 +1.707410660e+03 -2.6608e-01 +2.1950e-01 +7.4695e-01 +3.9522e+00 +2.0628e+00 +7.0117e-01 -3.2171e-01 -2.8449e+00 -8.4880e-01 -2.2233e+00 +1.5310e+00 -3.3884e+00 +1.5880e+00 +1.1374e+00 -2.8262e+00 -1.6117e+00 -3.3078e+00 +1.8192e+00 +1.1330e+00 +3.3054e-01
766 0 +1.651729993e+03 +1.662679993e+03 +1.662679993e+03 -2.5162e-01 +3.2222e-01 +8.0773e-01 +3.9341e+00 +2.0386e+00 +9.8079e-01 -2.1267e-01 -2.9794e+00 -8.9834e-01 -2.3156e+00 +1.5575e+00 -3.4380e+00 +1.6427e+00 +1.0451e+00 -2.7731e+00 -1.5414e+00 -3.3553e+00 +1.7573e+00 +1.2358e+00 +5.5197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.403573212e+03 +1.478773212e+03 +1.478773212e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.368055694e+03 +1.443255694e+03 +1.443255694e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +1.344691269e+03 +1.419891269e+03 +1.419891269e+03 -4.1082e+00 -1.5747e+00 +1.8761e+00 +2.1074e+00 -2.0903e+00 +8.3271e-01 +9.1311e-01 -1.9742e+00 +2.0736e+00 +1.0977e+00 +1.0963e+00 +4.2516e+00 -1.2152e+00 -1.8042e+00 -3.7715e+00 +3.2203e+00 +6.6724e-02 +3.8015e-01 -1.7137e+00 +2.3253e+00
99 0 +1.267256179e+03 +1.342456179e+03 +1.342456179e+03 -4.0545e+00 -1.6569e+00 +1.5499e+00 +2.1746e+00 -2.1183e+00 +5.9816e-01 +9.4917e-01 -1.9749e+00 +2.0303e+00 +9.4211e-01 +1.0240e+00 +4.2449e+00 -6.5374e-01 -1.8118e+00 -3.8215e+00 +3.2244e+00 -8.3842e-02 +4.9984e-01 -1.6316e+00 +2.3840e+00
104 0 +1.257044897e+03 +1.332244897e+03 +1.332244897e+03 -4.0150e+00 -1.6475e+00 +1.6355e+00 +2.2279e+00 -2.1620e+00 +8.7979e-01 +9.7073e-01 -1.9908e+00 +1.9711e+00 +7.7145e-01 +9.3522e-01 +4.2228e+00 -5.3009e-01 -1.8349e+00 -3.8876e+00 +3.2134e+00 -2.2604e-01 +6.0655e-01 -1.5631e+00 +2.4286e+00
243 0 +1.021572368e+03 +1.096772368e+03 +1.096772368e+03 +2.2658e+00 +2.1038e+00 +4.8111e-01 +3.7708e+00 +5.7056e-01 -1.6916e+00 +9.6266e-01 -1.2022e-01 -1.8630e+00 -3.1250e+00 -2.3078e+00 +8.1836e-02 +1.8573e+00 -3.7228e-02 -3.2043e-01 +1.8533e+00 -6.8313e-01 -5.4098e-01 -7.3179e-02 +4.0296e+00
244 0 +9.523205593e+02 +1.027520559e+03 +1.027520559e+03 +2.6688e+00 +2.1038e+00 +4.8111e-01 +3.7708e+00 +5.7056e-01 -1.6916e+00 +9.6266e-01 -1.2022e-01 -1.8630e+00 -3.1250e+00 -2.3078e+00 +8.1836e-02 +1.8573e+00 -3.7228e-02 -3.2043e-01 +1.8533e+00 -6.8313e-01 -5.4098e-01 -7.3179e-02 +4.0296e+00
250 0 +9.010092001e+02 +9.762092001e+02 +9.762092001e+02 +2.2658e+00 +2.1038e+00 +4.8111e-01 +3.7708e+00 +5.7056e-01 -1.6916e+00 +1.3656e+00 -1.2022e-01 -1.8630e+00 -3.1250e+00 -2.3078e+00 +8.1836e-02 +1.8573e+00 -3.7228e-02 -3.2043e-01 +1.8533e+00 -6.8313e-01 -5.4098e-01 -7.3179e-02 +4.0296e+00
530 0 +7.478755804e+02 +8.230755804e+02 +8.230755804e+02 -9.6287e-01 -4.5434e+00 -2.7835e+00 +3.0407e+00 +2.8412e+00 -2.2607e+00 +3.3901e+00 +3.3173e+00 -1.1561e+00 -2.5973e+00 +4.3810e+00 +2.2796e-02 -1.0067e+00 +9.0144e-01 -5.7130e-01 +1.4966e+00 +3.9466e+00 -1.7126e+00 -1.7559e+00 +2.6018e+00
531 0 +6.720861469e+02 +7.472861469e+02 +7.472861469e+02 -5.0627e-01 -4.5434e+00 -2.7835e+00 +3.0407e+00 +2.8412e+00 -2.2607e+00 +3.3901e+00 +3.3173e+00 -1.1561e+00 -2.5973e+00 +4.3810e+00 +2.2796e-02 -1.0067e+00 +9.0144e-01 -5.7130e-01 +1.4966e+00 +3.9466e+00 -1.7126e+00 -1.7559e+00 +2.6018e+00
551 0 +6.311408685e+02 +7.063408685e+02 +7.063408685e+02 -3.3134e-01 -4.6213e+00 -2.7125e+00 +3.0001e+00 +2.8926e+00 -2.1427e+00 +3.5350e+00 +3.2116e+00 -1.2354e+00 -2.6610e+00 +4.5373e+00 +1.1440e-01 -9.0192e-01 +1.0703e+00 -6.7167e-01 +1.5928e+00 +3.9261e+00 -1.6490e+00 -1.8555e+00 +2.6079e+00
552 0 +5.508758661e+02 +6.260758661e+02 +6.260758661e+02 -2.4399e-01 -4.6601e+00 -2.6770e+00 +2.9798e+00 +2.9183e+00 -2.0839e+00 +3.6073e+00 +3.1588e+00 -1.2750e+00 -2.6929e+00 +4.6154e+00 +1.6014e-01 -8.4960e-01 +6.6581e-01 -7.2178e-01 +1.6408e+00 +3.9159e+00 -1.6173e+00 -1.9052e+00 +2.6109e+00
566 0 +5.429072654e+02 +6.181072654e+02 +6.181072654e+02 -2.7033e-01 -4.8020e+00 -2.7511e+00 +2.8549e+00 +2.8352e+00 -2.1361e+00 +3.5672e+00 +3.0043e+00 -1.4175e+00 -2.8283e+00 +4.5806e+00 +1.2593e-01 -9.0781e-01 +6.0720e-01 -8.7387e-01 +1.5442e+00 +3.8001e+00 -1.6949e+00 -2.0570e+00 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
