% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.201423134e+00 +6.681142313e+01 +6.681142313e+01 -2.7522e-01 -9.9829e-02 +5.3946e-01 -1.9291e-01 -1.7848e-01
144 0 +1.170260594e+00 +6.678026059e+01 +6.678026059e+01 -2.7574e-01 -1.0021e-01 +5.3032e-01 -2.0580e-01 -1.8231e-01
156 0 +1.147526205e+00 +6.675752620e+01 +6.675752620e+01 -2.8074e-01 -9.6248e-02 +5.2454e-01 -2.1162e-01 -1.8409e-01
173 0 +1.121430760e+00 +6.673143076e+01 +6.673143076e+01 -2.8190e-01 -9.4703e-02 +5.1255e-01 -2.2047e-01 -1.8510e-01
184 0 +1.094462309e+00 +6.670446231e+01 +6.670446231e+01 -2.8946e-01 -9.3158e-02 +5.0329e-01 -2.2669e-01 -1.8505e-01
192 0 +1.066236901e+00 +6.667623690e+01 +6.667623690e+01 -2.9144e-01 -8.8815e-02 +4.9020e-01 -2.4301e-01 -1.9375e-01
195 0 +1.044534620e+00 +6.665453462e+01 +6.665453462e+01 -2.9737e-01 -9.8024e-02 +4.8291e-01 -2.4853e-01 -1.8585e-01
203 0 +1.021800905e+00 +6.663180091e+01 +6.663180091e+01 -2.9976e-01 -9.0531e-02 +4.7078e-01 -2.4935e-01 -1.9192e-01
219 0 +9.976399789e-01 +6.660763998e+01 +6.660763998e+01 -3.0374e-01 -8.8425e-02 +4.6918e-01 -2.6097e-01 -1.9024e-01
228 0 +9.695226303e-01 +6.657952263e+01 +6.657952263e+01 -3.0750e-01 -8.6756e-02 +4.5399e-01 -2.6703e-01 -1.8880e-01
234 0 +9.516707555e-01 +6.656167076e+01 +6.656167076e+01 -3.0855e-01 -8.7353e-02 +4.4128e-01 -2.6986e-01 -1.8913e-01
251 0 +9.325242305e-01 +6.654252423e+01 +6.654252423e+01 -3.1274e-01 -8.5900e-02 +4.3946e-01 -2.7812e-01 -1.9196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.438087718e+01 +5.193608772e+02 +5.193608772e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.874405890e+01 +5.137240589e+02 +5.137240589e+02 +2.1939e-02 +2.7573e-03 +1.0004e+00 -5.8266e-03 +9.7350e-02
13 0 +1.594586902e+01 +5.109258690e+02 +5.109258690e+02 +2.6898e-02 -4.4023e-02 +1.0014e+00 -8.8699e-02 +1.2765e-01
16 0 +1.357241851e+01 +5.085524185e+02 +5.085524185e+02 +1.0183e-01 -8.8197e-03 +9.5691e-01 -1.1929e-01 +1.4280e-01
17 0 +8.374506142e+00 +5.033545061e+02 +5.033545061e+02 +5.4537e-02 +2.6895e-02 +9.0347e-01 -1.4954e-01 +1.9492e-01
18 0 +6.899145345e+00 +5.018791453e+02 +5.018791453e+02 +2.9746e-02 +1.9704e-02 +8.1741e-01 -1.9249e-01 +1.8581e-01
19 0 +5.843093039e+00 +5.008230930e+02 +5.008230930e+02 +1.3692e-02 +7.3871e-02 +8.1637e-01 -2.5206e-01 +2.4289e-01
20 0 +3.717995196e+00 +4.986979952e+02 +4.986979952e+02 +4.7772e-03 +1.3100e-01 +7.6688e-01 -1.9097e-01 +2.6468e-01
21 0 +2.437411758e+00 +4.974174118e+02 +4.974174118e+02 +8.5756e-02 +1.7054e-01 +7.2590e-01 -2.0384e-01 +2.5883e-01
28 0 +2.393226772e+00 +4.973732268e+02 +4.973732268e+02 +9.5365e-02 +1.7500e-01 +7.3098e-01 -1.8150e-01 +2.5444e-01
31 0 +2.322107794e+00 +4.973021078e+02 +4.973021078e+02 +9.1656e-02 +1.8266e-01 +7.2315e-01 -1.7708e-01 +2.5575e-01
37 0 +2.285536208e+00 +4.972655362e+02 +4.972655362e+02 +8.6202e-02 +1.8364e-01 +7.1495e-01 -1.7717e-01 +2.5550e-01
40 0 +2.234491537e+00 +4.972144915e+02 +4.972144915e+02 +8.6530e-02 +1.8848e-01 +6.9577e-01 -1.7948e-01 +2.5016e-01
50 0 +2.186949315e+00 +4.971669493e+02 +4.971669493e+02 +8.9035e-02 +1.9369e-01 +6.9314e-01 -1.8966e-01 +2.3150e-01
64 0 +2.119351566e+00 +4.970993516e+02 +4.970993516e+02 +9.4664e-02 +2.0839e-01 +6.7629e-01 -2.0007e-01 +2.1380e-01
66 0 +2.074111726e+00 +4.970541117e+02 +4.970541117e+02 +1.0239e-01 +2.2095e-01 +6.7405e-01 -2.1160e-01 +1.9884e-01
74 0 +2.033809422e+00 +4.970138094e+02 +4.970138094e+02 +1.1062e-01 +2.1757e-01 +6.6389e-01 -2.1657e-01 +1.8829e-01
86 0 +1.995001814e+00 +4.969750018e+02 +4.969750018e+02 +1.0480e-01 +2.2160e-01 +6.6323e-01 -2.2147e-01 +1.6958e-01
97 0 +1.943140754e+00 +4.969231408e+02 +4.969231408e+02 +1.1543e-01 +2.3611e-01 +6.5171e-01 -2.2449e-01 +1.5546e-01
104 0 +1.902907577e+00 +4.968829076e+02 +4.968829076e+02 +1.1573e-01 +2.3063e-01 +6.4490e-01 -2.3569e-01 +1.4276e-01
112 0 +1.852425998e+00 +4.968324260e+02 +4.968324260e+02 +1.2193e-01 +2.4538e-01 +6.3494e-01 -2.3678e-01 +1.2751e-01
118 0 +1.774262172e+00 +4.967542622e+02 +4.967542622e+02 +1.3663e-01 +2.6618e-01 +6.1892e-01 -2.5948e-01 +1.0192e-01
128 0 +1.735324951e+00 +4.967153250e+02 +4.967153250e+02 +1.3640e-01 +2.5587e-01 +6.1265e-01 -2.5621e-01 +8.8006e-02
139 0 +1.679118383e+00 +4.966591184e+02 +4.966591184e+02 +1.3562e-01 +2.6900e-01 +5.9464e-01 -2.6007e-01 +7.6361e-02
146 0 +1.650359827e+00 +4.966303598e+02 +4.966303598e+02 +1.3508e-01 +2.6850e-01 +5.8865e-01 -2.6619e-01 +6.2634e-02
156 0 +1.614637100e+00 +4.965946371e+02 +4.965946371e+02 +1.4476e-01 +2.7104e-01 +5.7786e-01 -2.6615e-01 +5.3994e-02
166 0 +1.580113284e+00 +4.965601133e+02 +4.965601133e+02 +1.4926e-01 +2.8149e-01 +5.7061e-01 -2.6941e-01 +4.7437e-02
172 0 +1.547334071e+00 +4.965273341e+02 +4.965273341e+02 +1.4787e-01 +2.8293e-01 +5.6388e-01 -2.7407e-01 +3.4994e-02
173 0 +1.506012736e+00 +4.964860127e+02 +4.964860127e+02 +1.4622e-01 +2.8326e-01 +5.4082e-01 -2.8233e-01 +1.4469e-02
182 0 +1.474205309e+00 +4.964542053e+02 +4.964542053e+02 +1.5014e-01 +2.8983e-01 +5.3678e-01 -2.7879e-01 +1.0196e-02
190 0 +1.441738471e+00 +4.964217385e+02 +4.964217385e+02 +1.6077e-01 +2.9904e-01 +5.3635e-01 -2.8593e-01 +2.4119e-03
202 0 +1.412225821e+00 +4.963922258e+02 +4.963922258e+02 +1.6205e-01 +3.0585e-01 +5.2832e-01 -2.8507e-01 -6.8339e-03
215 0 +1.357973273e+00 +4.963379733e+02 +4.963379733e+02 +1.7339e-01 +3.1372e-01 +5.0767e-01 -2.9239e-01 -2.4227e-02
218 0 +1.345784046e+00 +4.963257840e+02 +4.963257840e+02 +1.6803e-01 +3.1892e-01 +5.0805e-01 -2.9304e-01 -2.6992e-02
227 0 +1.314536421e+00 +4.962945364e+02 +4.962945364e+02 +1.7582e-01 +3.2107e-01 +4.9865e-01 -3.0057e-01 -4.1125e-02
229 0 +1.285310517e+00 +4.962653105e+02 +4.962653105e+02 +1.7064e-01 +3.2013e-01 +4.8940e-01 -3.0196e-01 -5.0831e-02
237 0 +1.250222603e+00 +4.962302226e+02 +4.962302226e+02 +1.7309e-01 +3.2894e-01 +4.7651e-01 -2.9966e-01 -5.5211e-02
246 0 +1.228476131e+00 +4.962084761e+02 +4.962084761e+02 +1.7417e-01 +3.2847e-01 +4.6977e-01 -3.0153e-01 -6.2799e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.410008412e+01 +7.095008412e+01 +7.095008412e+01 -9.5148e-02 -8.1124e-02 -1.1057e-01 -5.0507e-02 -7.4360e-03
10 0 +2.169372680e+01 +6.854372680e+01 +6.854372680e+01 -2.5655e-04 -2.0219e-01 -7.8945e-02 -1.2588e-01 -1.8533e-02
12 0 +1.999202885e+01 +6.684202885e+01 +6.684202885e+01 +6.0853e-02 -1.9761e-01 -1.5511e-01 -1.2250e-01 -3.9301e-02
13 0 +1.612262331e+01 +6.297262331e+01 +6.297262331e+01 +7.7330e-02 -2.0310e-01 -1.7565e-01 -1.2577e-01 +5.6959e-02
14 0 +1.400696736e+01 +6.085696736e+01 +6.085696736e+01 +1.1187e-01 -2.3086e-01 -2.2231e-01 -1.4200e-01 +1.3177e-01
16 0 +1.335739463e+01 +6.020739463e+01 +6.020739463e+01 +8.6813e-02 -2.0813e-01 -2.5286e-01 -1.2768e-01 +1.4650e-01
19 0 +1.177722816e+01 +5.862722816e+01 +5.862722816e+01 +7.7157e-02 -2.0528e-01 -2.5539e-01 -1.4941e-01 +1.5320e-01
20 0 +1.038094073e+01 +5.723094073e+01 +5.723094073e+01 +7.2962e-02 -1.9404e-01 -2.5050e-01 -1.6498e-01 +1.6787e-01
21 0 +6.954959295e+00 +5.380495930e+01 +5.380495930e+01 +3.4456e-02 -2.0162e-01 -2.6425e-01 -2.5329e-01 +1.8958e-01
22 0 +5.916389286e+00 +5.276638929e+01 +5.276638929e+01 +3.2343e-02 -1.4849e-01 -2.3160e-01 -2.9322e-01 +2.5675e-01
23 0 +5.792971934e+00 +5.264297193e+01 +5.264297193e+01 +2.8774e-02 -1.0401e-01 -3.1005e-01 -3.3625e-01 +2.5495e-01
24 0 +4.544840870e+00 +5.139484087e+01 +5.139484087e+01 +4.0590e-02 -1.2128e-01 -3.2305e-01 -3.3232e-01 +2.7764e-01
25 0 +4.329702169e+00 +5.117970217e+01 +5.117970217e+01 +5.4793e-03 -1.3809e-01 -3.3471e-01 -3.2834e-01 +3.0651e-01
27 0 +3.539528233e+00 +5.038952823e+01 +5.038952823e+01 +2.1075e-02 -1.4440e-01 -3.4031e-01 -3.2844e-01 +3.2413e-01
28 0 +2.187268809e+00 +4.903726881e+01 +4.903726881e+01 +6.7963e-02 -1.7061e-01 -3.6359e-01 -3.2929e-01 +4.0520e-01
33 0 +1.887159755e+00 +4.873715975e+01 +4.873715975e+01 +8.3847e-02 -1.6274e-01 -3.5033e-01 -3.4003e-01 +4.0960e-01
34 0 +1.715614923e+00 +4.856561492e+01 +4.856561492e+01 +7.0689e-02 -1.5645e-01 -3.3294e-01 -3.5031e-01 +4.0753e-01
35 0 +1.686972015e+00 +4.853697202e+01 +4.853697202e+01 +8.0117e-02 -1.6813e-01 -3.1622e-01 -3.5893e-01 +4.0077e-01
36 0 +1.619418448e+00 +4.846941845e+01 +4.846941845e+01 +7.9154e-02 -1.7065e-01 -3.1466e-01 -3.6133e-01 +4.0996e-01
41 0 +1.510132740e+00 +4.836013274e+01 +4.836013274e+01 +8.3639e-02 -1.7927e-01 -3.1689e-01 -3.5721e-01 +4.1627e-01
42 0 +1.475623092e+00 +4.832562309e+01 +4.832562309e+01 +8.6417e-02 -1.8630e-01 -3.1771e-01 -3.5418e-01 +4.2201e-01
50 0 +1.437880410e+00 +4.828788041e+01 +4.828788041e+01 +8.6093e-02 -1.8485e-01 -3.1760e-01 -3.5613e-01 +4.3073e-01
53 0 +1.405312658e+00 +4.825531266e+01 +4.825531266e+01 +8.7581e-02 -1.7892e-01 -3.1217e-01 -3.5962e-01 +4.4693e-01
65 0 +1.378762709e+00 +4.822876271e+01 +4.822876271e+01 +8.4738e-02 -1.7403e-01 -3.1862e-01 -3.5710e-01 +4.5433e-01
77 0 +1.348318272e+00 +4.819831827e+01 +4.819831827e+01 +8.4164e-02 -1.7251e-01 -3.1080e-01 -3.4559e-01 +4.6209e-01
89 0 +1.311626240e+00 +4.816162624e+01 +4.816162624e+01 +7.9180e-02 -1.5960e-01 -3.1087e-01 -3.3535e-01 +4.6703e-01
98 0 +1.268040443e+00 +4.811804044e+01 +4.811804044e+01 +7.4737e-02 -1.4999e-01 -3.0557e-01 -3.1914e-01 +4.7565e-01
101 0 +1.253837323e+00 +4.810383732e+01 +4.810383732e+01 +7.1922e-02 -1.4257e-01 -3.0534e-01 -3.1558e-01 +4.7920e-01
107 0 +1.221174671e+00 +4.807117467e+01 +4.807117467e+01 +6.8105e-02 -1.4098e-01 -2.9964e-01 -3.0607e-01 +4.8956e-01
123 0 +1.194276244e+00 +4.804427624e+01 +4.804427624e+01 +6.5071e-02 -1.3499e-01 -2.9737e-01 -2.9490e-01 +4.9938e-01
128 0 +1.160162982e+00 +4.801016298e+01 +4.801016298e+01 +6.5245e-02 -1.2769e-01 -2.8951e-01 -2.8494e-01 +5.0500e-01
134 0 +1.147328813e+00 +4.799732881e+01 +4.799732881e+01 +6.3531e-02 -1.2209e-01 -2.8982e-01 -2.8526e-01 +5.0797e-01
143 0 +1.118546915e+00 +4.796854692e+01 +4.796854692e+01 +6.2111e-02 -1.0271e-01 -2.8196e-01 -2.6919e-01 +5.1175e-01
150 0 +1.096383229e+00 +4.794638323e+01 +4.794638323e+01 +5.9704e-02 -1.0410e-01 -2.8180e-01 -2.6865e-01 +5.2757e-01
157 0 +1.063355739e+00 +4.791335574e+01 +4.791335574e+01 +5.3367e-02 -1.0235e-01 -2.7824e-01 -2.5233e-01 +5.2578e-01
164 0 +1.047078423e+00 +4.789707842e+01 +4.789707842e+01 +5.0023e-02 -9.3098e-02 -2.7536e-01 -2.4919e-01 +5.2557e-01
175 0 +1.019275553e+00 +4.786927555e+01 +4.786927555e+01 +4.8671e-02 -8.9954e-02 -2.7104e-01 -2.3883e-01 +5.3225e-01
177 0 +9.884367423e-01 +4.783843674e+01 +4.783843674e+01 +4.6367e-02 -7.3811e-02 -2.5990e-01 -2.2464e-01 +5.3764e-01
184 0 +9.740082363e-01 +4.782400824e+01 +4.782400824e+01 +4.6601e-02 -7.6593e-02 -2.6036e-01 -2.2127e-01 +5.4117e-01
193 0 +9.542867416e-01 +4.780428674e+01 +4.780428674e+01 +3.8986e-02 -7.0896e-02 -2.6101e-01 -2.1520e-01 +5.4728e-01
198 0 +9.285840621e-01 +4.777858406e+01 +4.777858406e+01 +3.9233e-02 -6.5593e-02 -2.5538e-01 -2.0215e-01 +5.4848e-01
207 0 +8.984872175e-01 +4.774848722e+01 +4.774848722e+01 +3.5262e-02 -5.6992e-02 -2.4747e-01 -1.9120e-01 +5.5245e-01
216 0 +8.892209317e-01 +4.773922093e+01 +4.773922093e+01 +3.2331e-02 -5.5477e-02 -2.4830e-01 -1.8792e-01 +5.5609e-01
221 0 +8.699683837e-01 +4.771996838e+01 +4.771996838e+01 +2.9413e-02 -5.0040e-02 -2.4379e-01 -1.7998e-01 +5.5866e-01
237 0 +8.506527391e-01 +4.770065274e+01 +4.770065274e+01 +2.8562e-02 -4.4953e-02 -2.4061e-01 -1.6996e-01 +5.6193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.561687308e+01 +1.302568731e+02 +1.302568731e+02 -4.1902e-03 -8.4054e-03 -5.5394e-03 +8.0942e-02 -5.7701e-02
11 0 +2.049722223e+01 +1.251372222e+02 +1.251372222e+02 -4.1902e-03 -1.0736e-01 -5.5394e-03 +8.0942e-02 -4.3287e-02
13 0 +1.811054365e+01 +1.227505437e+02 +1.227505437e+02 -6.3742e-03 -1.1403e-01 +4.3429e-02 +8.7008e-02 -3.9279e-02
14 0 +1.626637670e+01 +1.209063767e+02 +1.209063767e+02 -4.4332e-02 -1.3421e-01 +5.8701e-02 +7.4235e-02 -5.5258e-02
15 0 +1.403162102e+01 +1.186716210e+02 +1.186716210e+02 -3.4171e-02 -1.6879e-01 +8.7340e-02 +6.4151e-02 -7.1979e-02
16 0 +1.222367630e+01 +1.168636763e+02 +1.168636763e+02 -4.3215e-02 -1.8306e-01 +1.2084e-01 +8.2189e-02 -9.9672e-02
17 0 +1.096996515e+01 +1.156099652e+02 +1.156099652e+02 -5.2069e-02 -1.9970e-01 +1.6365e-01 +6.5329e-02 -1.0493e-01
19 0 +1.063366523e+01 +1.152736652e+02 +1.152736652e+02 -6.3699e-02 -2.0992e-01 +1.5854e-01 +6.7260e-02 -1.0079e-01
20 0 +9.564380624e+00 +1.142043806e+02 +1.142043806e+02 -5.6395e-02 -2.2323e-01 +1.6802e-01 +8.1066e-02 -9.0111e-02
21 0 +8.472902654e+00 +1.131129027e+02 +1.131129027e+02 -6.7061e-02 -2.2292e-01 +1.8261e-01 +9.5879e-02 -8.1218e-02
22 0 +7.694769445e+00 +1.123347694e+02 +1.123347694e+02 -7.1083e-02 -2.3017e-01 +1.9550e-01 +1.0023e-01 -6.1951e-02
23 0 +6.665632790e+00 +1.113056328e+02 +1.113056328e+02 -7.6302e-02 -2.4261e-01 +2.0887e-01 +1.1647e-01 -6.2464e-02
24 0 +4.088617863e+00 +1.087286179e+02 +1.087286179e+02 -8.5110e-02 -3.0544e-01 +2.6349e-01 +1.5412e-01 -2.2784e-02
27 0 +3.839015582e+00 +1.084790156e+02 +1.084790156e+02 -5.4903e-02 -2.9670e-01 +2.6829e-01 +1.9249e-01 -1.8819e-02
28 0 +3.470979743e+00 +1.081109797e+02 +1.081109797e+02 -5.7248e-02 -3.0147e-01 +2.6867e-01 +1.9667e-01 -3.1379e-02
29 0 +3.100581567e+00 +1.077405816e+02 +1.077405816e+02 -5.2392e-02 -3.1896e-01 +2.8219e-01 +2.0003e-01 -4.1431e-02
32 0 +2.798897102e+00 +1.074388971e+02 +1.074388971e+02 -5.8470e-02 -3.2300e-01 +2.8209e-01 +2.0687e-01 -4.1513e-02
33 0 +2.582301853e+00 +1.072223019e+02 +1.072223019e+02 -6.2293e-02 -3.2688e-01 +2.8620e-01 +2.1382e-01 -3.9247e-02
34 0 +2.402451685e+00 +1.070424517e+02 +1.070424517e+02 -7.0609e-02 -3.3151e-01 +2.8787e-01 +2.1144e-01 -4.0192e-02
35 0 +2.266656360e+00 +1.069066564e+02 +1.069066564e+02 -7.8910e-02 -3.3073e-01 +2.8628e-01 +2.1670e-01 -3.9691e-02
36 0 +2.185746998e+00 +1.068257470e+02 +1.068257470e+02 -8.0641e-02 -3.3933e-01 +2.8274e-01 +2.1993e-01 -3.9397e-02
38 0 +1.904789517e+00 +1.065447895e+02 +1.065447895e+02 -8.8482e-02 -3.4462e-01 +2.9171e-01 +2.2516e-01 -4.3090e-02
39 0 +1.734885089e+00 +1.063748851e+02 +1.063748851e+02 -9.4108e-02 -3.4678e-01 +2.9235e-01 +2.2647e-01 -5.0935e-02
40 0 +1.555083511e+00 +1.061950835e+02 +1.061950835e+02 -9.4679e-02 -3.4750e-01 +2.9450e-01 +2.3499e-01 -5.5623e-02
41 0 +1.389425573e+00 +1.060294256e+02 +1.060294256e+02 -9.3267e-02 -3.5260e-01 +2.9971e-01 +2.3717e-01 -6.1956e-02
42 0 +1.221668905e+00 +1.058616689e+02 +1.058616689e+02 -9.7123e-02 -3.5600e-01 +3.0370e-01 +2.4267e-01 -6.7196e-02
43 0 +8.179831519e-01 +1.054579832e+02 +1.054579832e+02 -1.1976e-01 -3.6479e-01 +3.1530e-01 +2.6747e-01 -8.3340e-02
45 0 +7.725057259e-01 +1.054125057e+02 +1.054125057e+02 -1.1538e-01 -3.7437e-01 +3.0143e-01 +2.7491e-01 -8.9750e-02
47 0 +7.271726548e-01 +1.053671727e+02 +1.053671727e+02 -1.0856e-01 -3.6995e-01 +3.0634e-01 +2.8461e-01 -9.4153e-02
50 0 +6.994551572e-01 +1.053394552e+02 +1.053394552e+02 -1.0821e-01 -3.7193e-01 +3.0657e-01 +2.8449e-01 -9.5616e-02
51 0 +6.782077293e-01 +1.053182077e+02 +1.053182077e+02 -1.0798e-01 -3.7282e-01 +3.0870e-01 +2.8391e-01 -9.6350e-02
52 0 +6.552855771e-01 +1.052952856e+02 +1.052952856e+02 -1.0836e-01 -3.7450e-01 +3.0969e-01 +2.8474e-01 -9.7616e-02
54 0 +6.281747470e-01 +1.052681747e+02 +1.052681747e+02 -1.0855e-01 -3.7719e-01 +3.1067e-01 +2.8350e-01 -9.9784e-02
55 0 +6.085236774e-01 +1.052485237e+02 +1.052485237e+02 -1.0960e-01 -3.7872e-01 +3.1232e-01 +2.8375e-01 -9.9868e-02
56 0 +5.953025818e-01 +1.052353026e+02 +1.052353026e+02 -1.0851e-01 -3.8054e-01 +3.1349e-01 +2.8436e-01 -9.9896e-02
57 0 +5.784577414e-01 +1.052184577e+02 +1.052184577e+02 -1.0958e-01 -3.8263e-01 +3.1325e-01 +2.8504e-01 -1.0035e-01
58 0 +5.653772197e-01 +1.052053772e+02 +1.052053772e+02 -1.1040e-01 -3.8473e-01 +3.1421e-01 +2.8455e-01 -1.0050e-01
59 0 +5.558743690e-01 +1.051958744e+02 +1.051958744e+02 -1.1097e-01 -3.8536e-01 +3.1530e-01 +2.8569e-01 -1.0224e-01
60 0 +5.426101633e-01 +1.051826102e+02 +1.051826102e+02 -1.1188e-01 -3.8643e-01 +3.1610e-01 +2.8728e-01 -1.0117e-01
61 0 +5.298825568e-01 +1.051698826e+02 +1.051698826e+02 -1.1222e-01 -3.8862e-01 +3.1626e-01 +2.8843e-01 -1.0126e-01
62 0 +5.231798941e-01 +1.051631799e+02 +1.051631799e+02 -1.1439e-01 -3.8972e-01 +3.1633e-01 +2.8898e-01 -1.0137e-01
64 0 +5.050221277e-01 +1.051450221e+02 +1.051450221e+02 -1.1456e-01 -3.9216e-01 +3.1843e-01 +2.9202e-01 -1.0106e-01
66 0 +4.995372544e-01 +1.051395373e+02 +1.051395373e+02 -1.1467e-01 -3.9460e-01 +3.1850e-01 +2.9282e-01 -1.0003e-01
68 0 +4.894493694e-01 +1.051294494e+02 +1.051294494e+02 -1.1207e-01 -3.9640e-01 +3.2070e-01 +2.9483e-01 -1.0151e-01
69 0 +4.778250041e-01 +1.051178250e+02 +1.051178250e+02 -1.1296e-01 -3.9850e-01 +3.2025e-01 +2.9714e-01 -1.0381e-01
71 0 +4.663587080e-01 +1.051063587e+02 +1.051063587e+02 -1.1472e-01 -4.0154e-01 +3.2288e-01 +3.0074e-01 -1.0549e-01
82 0 +4.567072779e-01 +1.050967073e+02 +1.050967073e+02 -1.1402e-01 -4.0524e-01 +3.1925e-01 +3.0406e-01 -1.0655e-01
94 0 +4.462496266e-01 +1.050862496e+02 +1.050862496e+02 -1.1481e-01 -4.1151e-01 +3.1342e-01 +3.0848e-01 -1.0953e-01
108 0 +4.346730731e-01 +1.050746731e+02 +1.050746731e+02 -1.1037e-01 -4.1614e-01 +3.0831e-01 +3.1328e-01 -1.1021e-01
125 0 +4.264077582e-01 +1.050664078e+02 +1.050664078e+02 -1.0768e-01 -4.1929e-01 +3.0196e-01 +3.1495e-01 -1.1160e-01
128 0 +4.163545346e-01 +1.050563545e+02 +1.050563545e+02 -1.0340e-01 -4.2483e-01 +2.9589e-01 +3.1969e-01 -1.1170e-01
156 0 +4.071037003e-01 +1.050471037e+02 +1.050471037e+02 -9.9428e-02 -4.2961e-01 +2.8783e-01 +3.2238e-01 -1.1440e-01
174 0 +3.969183924e-01 +1.050369184e+02 +1.050369184e+02 -9.6773e-02 -4.3177e-01 +2.7954e-01 +3.2528e-01 -1.1258e-01
196 0 +3.889891884e-01 +1.050289892e+02 +1.050289892e+02 -9.4476e-02 -4.3631e-01 +2.7520e-01 +3.2669e-01 -1.1378e-01
202 0 +3.740415623e-01 +1.050140416e+02 +1.050140416e+02 -8.9316e-02 -4.4841e-01 +2.6016e-01 +3.3763e-01 -1.1444e-01
204 0 +3.698933778e-01 +1.050098934e+02 +1.050098934e+02 -8.7333e-02 -4.4865e-01 +2.6063e-01 +3.3702e-01 -1.1534e-01
223 0 +3.628547340e-01 +1.050028547e+02 +1.050028547e+02 -8.4100e-02 -4.4978e-01 +2.5560e-01 +3.3530e-01 -1.1478e-01
249 0 +3.547459140e-01 +1.049947459e+02 +1.049947459e+02 -8.2007e-02 -4.5249e-01 +2.4694e-01 +3.3620e-01 -1.1539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.527356033e+01 +2.218635603e+02 +2.218635603e+02 +3.1794e-03 +1.3362e-03 +4.5350e-03 +1.3170e-03 +2.4306e-02
14 0 +2.446399963e+01 +2.210539996e+02 +2.210539996e+02 -3.4216e-03 -9.5046e-03 -1.4051e-02 +1.8400e-03 +3.5178e-02
15 0 +2.292044080e+01 +2.195104408e+02 +2.195104408e+02 -1.8000e-02 -2.5535e-02 -5.2437e-03 -2.0003e-04 +4.3767e-02
16 0 +2.172213867e+01 +2.183121387e+02 +2.183121387e+02 -1.2776e-02 -4.7204e-02 -1.1371e-03 -7.4672e-03 +5.1412e-02
17 0 +2.027464004e+01 +2.168646400e+02 +2.168646400e+02 -2.3743e-02 -6.4196e-02 +3.4983e-03 -1.1753e-02 +6.4685e-02
18 0 +1.517722992e+01 +2.117672299e+02 +2.117672299e+02 -7.6700e-02 -1.2528e-01 +2.1433e-02 -2.5894e-02 +1.1893e-01
20 0 +1.220215816e+01 +2.087921582e+02 +2.087921582e+02 -2.5794e-01 -6.9624e-02 +3.4576e-02 +1.1654e-02 +1.6865e-01
22 0 +7.389170642e+00 +2.039791706e+02 +2.039791706e+02 -2.8918e-01 -1.4426e-01 +4.8591e-02 +2.6966e-02 +2.2362e-01
26 0 +4.984798769e+00 +2.015747988e+02 +2.015747988e+02 -3.1361e-01 -2.2254e-01 +6.1808e-02 -9.1910e-03 +2.6598e-01
29 0 +3.990497162e+00 +2.005804972e+02 +2.005804972e+02 -3.2823e-01 -2.3868e-01 +2.9381e-02 +1.0675e-02 +2.9006e-01
30 0 +3.528996811e+00 +2.001189968e+02 +2.001189968e+02 -3.3912e-01 -2.4026e-01 -2.0231e-03 -2.5725e-02 +2.9829e-01
31 0 +2.700813581e+00 +1.992908136e+02 +1.992908136e+02 -3.7328e-01 -2.6063e-01 -2.6349e-03 -2.7024e-02 +3.2855e-01
33 0 +2.589033739e+00 +1.991790337e+02 +1.991790337e+02 -3.8149e-01 -2.5162e-01 -4.1196e-03 -2.4383e-02 +3.2543e-01
