% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +3.344013813e+00 +5.868401381e+01 +5.868401381e+01 +2.3688e-01 -1.6234e-02 -4.9163e-01 +2.1102e-01 -4.6587e-01 -4.1248e-01 -3.8173e-01 -7.0759e-01 +1.8021e-01 -1.6764e-01
154 0 +3.295535992e+00 +5.863553599e+01 +5.863553599e+01 +2.4180e-01 -1.4193e-02 -4.8983e-01 +2.1798e-01 -4.7302e-01 -4.2296e-01 -3.8383e-01 -7.1650e-01 +1.8308e-01 -1.7001e-01
189 0 +3.233919305e+00 +5.857391930e+01 +5.857391930e+01 +2.3656e-01 -1.8213e-02 -4.8656e-01 +2.1677e-01 -4.7731e-01 -4.1996e-01 -3.8217e-01 -7.3144e-01 +1.7587e-01 -1.6859e-01
235 0 +3.155075663e+00 +5.849507566e+01 +5.849507566e+01 +2.3126e-01 -2.7335e-02 -4.8352e-01 +2.0783e-01 -4.7603e-01 -4.0735e-01 -3.7606e-01 -7.5764e-01 +1.6924e-01 -1.7518e-01
275 0 +3.089925356e+00 +5.842992536e+01 +5.842992536e+01 +2.2517e-01 -3.4586e-02 -4.7839e-01 +2.0588e-01 -4.7233e-01 -3.9559e-01 -3.6594e-01 -7.7291e-01 +1.6408e-01 -1.8458e-01
318 0 +2.990716155e+00 +5.833071616e+01 +5.833071616e+01 +2.1569e-01 -4.7333e-02 -4.7258e-01 +1.9384e-01 -4.6489e-01 -3.8187e-01 -3.5790e-01 -8.0033e-01 +1.5104e-01 -1.9864e-01
352 0 +2.947042312e+00 +5.828704231e+01 +5.828704231e+01 +2.1055e-01 -4.8482e-02 -4.7083e-01 +1.9349e-01 -4.6336e-01 -3.7021e-01 -3.5417e-01 -8.0948e-01 +1.4537e-01 -2.0165e-01
392 0 +2.882086646e+00 +5.822208665e+01 +5.822208665e+01 +2.0693e-01 -5.7196e-02 -4.6860e-01 +1.8804e-01 -4.5889e-01 -3.5880e-01 -3.4811e-01 -8.2407e-01 +1.3712e-01 -2.1250e-01
436 0 +2.817390738e+00 +5.815739074e+01 +5.815739074e+01 +1.9879e-01 -6.3003e-02 -4.6112e-01 +1.8160e-01 -4.5231e-01 -3.4640e-01 -3.3879e-01 -8.3771e-01 +1.2756e-01 -2.2402e-01
475 0 +2.754020672e+00 +5.809402067e+01 +5.809402067e+01 +1.9283e-01 -6.9667e-02 -4.6875e-01 +1.7230e-01 -4.4471e-01 -3.2983e-01 -3.2968e-01 -8.5257e-01 +1.1843e-01 -2.2947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.822664068e+01 +1.238366407e+02 +1.238366407e+02 +1.4655e-02 -2.0254e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.719961643e+01 +1.228096164e+02 +1.228096164e+02 +3.7436e-02 -5.9922e-03 -4.1450e-04 +1.5363e-03 -1.3810e-03 -4.6738e-03 +3.8704e-03 -7.6055e-03 +3.0432e-03 -6.0464e-03
26 0 +5.384479812e+01 +1.194547981e+02 +1.194547981e+02 +5.3627e-02 -3.8698e-03 +2.9055e-02 +1.4421e-02 -1.1043e-02 -2.7803e-02 +3.2573e-02 -1.9795e-02 -3.8875e-03 -9.2072e-03
27 0 +4.704373812e+01 +1.126537381e+02 +1.126537381e+02 +1.1963e-01 +1.2773e-02 +9.1866e-02 +6.2184e-02 -8.0969e-02 -7.4592e-02 +1.1975e-01 -1.3401e-02 -3.1216e-03 -4.6946e-03
34 0 +4.654445773e+01 +1.121544577e+02 +1.121544577e+02 +1.2420e-01 +1.4963e-02 +9.1578e-02 +6.0330e-02 -9.1938e-02 -6.9847e-02 +1.3169e-01 +6.6487e-04 -2.1823e-02 +7.1739e-03
39 0 +4.532546937e+01 +1.109354694e+02 +1.109354694e+02 +1.1922e-01 +1.1249e-02 +1.1253e-01 +5.2285e-02 -9.3048e-02 -7.5841e-02 +1.3501e-01 +1.3379e-02 -2.4740e-02 -2.6527e-03
40 0 +4.357195269e+01 +1.091819527e+02 +1.091819527e+02 +1.0932e-01 +3.6835e-03 +1.3826e-01 +4.8741e-02 -8.8469e-02 -8.6653e-02 +1.5555e-01 +2.7045e-02 -2.7943e-02 +1.0268e-03
41 0 +4.123097774e+01 +1.068409777e+02 +1.068409777e+02 +6.0339e-02 -3.1655e-02 +2.3448e-01 +4.5102e-02 -8.3623e-02 -1.4235e-01 +2.2133e-01 +9.3091e-02 -4.3030e-02 +2.6304e-02
42 0 +3.657374807e+01 +1.021837481e+02 +1.021837481e+02 +3.1751e-02 -4.4400e-02 +2.2430e-01 +4.7408e-02 -6.5960e-02 -6.5222e-02 +3.1972e-01 +1.0455e-01 -4.7805e-02 -6.5429e-02
45 0 +3.549989422e+01 +1.011098942e+02 +1.011098942e+02 +6.8748e-03 -5.2535e-02 +2.3315e-01 -1.9676e-02 -9.0915e-02 -4.3602e-02 +3.1706e-01 +1.0266e-01 -4.2197e-02 -6.7455e-02
47 0 +3.348133739e+01 +9.909133739e+01 +9.909133739e+01 -4.1423e-03 -5.9051e-02 +2.3904e-01 -1.6344e-02 -1.1548e-01 -5.0428e-02 +3.3594e-01 +9.2663e-02 -5.1720e-02 -8.1353e-02
49 0 +3.297325709e+01 +9.858325709e+01 +9.858325709e+01 -2.6103e-02 -3.0972e-02 +2.3929e-01 -2.2041e-02 -1.0734e-01 -5.8734e-02 +3.4703e-01 +8.0615e-02 -6.8749e-02 -8.3166e-02
51 0 +3.229017266e+01 +9.790017266e+01 +9.790017266e+01 -3.3257e-02 -4.0456e-02 +2.4599e-01 -2.2846e-02 -1.0550e-01 -6.3655e-02 +3.6058e-01 +6.1877e-02 -5.7079e-02 -8.6138e-02
57 0 +3.118438495e+01 +9.679438495e+01 +9.679438495e+01 -4.0769e-02 -3.6414e-02 +2.5535e-01 -2.4149e-02 -1.2515e-01 -6.1426e-02 +3.7621e-01 +5.6685e-02 -5.3475e-02 -8.4465e-02
58 0 +3.067415735e+01 +9.628415735e+01 +9.628415735e+01 -3.8296e-02 -3.3930e-02 +2.5745e-01 -1.9165e-02 -1.2692e-01 -6.4124e-02 +3.8299e-01 +5.6423e-02 -5.2804e-02 -8.5717e-02
60 0 +2.976227796e+01 +9.537227796e+01 +9.537227796e+01 -3.6824e-02 -2.9486e-02 +2.6362e-01 -1.7165e-02 -1.3386e-01 -6.8984e-02 +3.9124e-01 +5.7758e-02 -5.7409e-02 -9.5458e-02
61 0 +2.933795798e+01 +9.494795798e+01 +9.494795798e+01 -3.3139e-02 -3.0431e-02 +2.6642e-01 -1.4630e-02 -1.3950e-01 -6.9952e-02 +3.9498e-01 +6.0433e-02 -5.4851e-02 -9.8763e-02
62 0 +2.883742131e+01 +9.444742131e+01 +9.444742131e+01 -3.2516e-02 -2.9009e-02 +2.6851e-01 -1.2500e-02 -1.4327e-01 -7.3087e-02 +4.0241e-01 +6.0772e-02 -5.5312e-02 -1.0177e-01
63 0 +2.707829161e+01 +9.268829161e+01 +9.268829161e+01 -3.4029e-02 -2.0996e-02 +2.7519e-01 -5.3391e-03 -1.5459e-01 -8.7013e-02 +4.3364e-01 +5.9135e-02 -6.0665e-02 -1.1220e-01
67 0 +2.638885628e+01 +9.199885628e+01 +9.199885628e+01 -1.9574e-02 -6.4808e-03 +2.9902e-01 +3.9904e-03 -1.6756e-01 -8.8312e-02 +4.4788e-01 +5.0776e-02 -6.2423e-02 -1.2113e-01
68 0 +2.531407346e+01 +9.092407346e+01 +9.092407346e+01 -3.5214e-02 -1.2946e-04 +3.0510e-01 -1.5143e-02 -1.8574e-01 -8.9360e-02 +4.5791e-01 +6.3145e-02 -6.6728e-02 -1.3869e-01
69 0 +2.462332973e+01 +9.023332973e+01 +9.023332973e+01 -4.6785e-02 +2.1395e-02 +3.0211e-01 -7.9619e-03 -1.9098e-01 -8.7225e-02 +4.7179e-01 +7.5210e-02 -4.5139e-02 -1.2840e-01
72 0 +2.393072531e+01 +8.954072531e+01 +8.954072531e+01 -4.7139e-02 +2.1451e-02 +3.1128e-01 -8.1619e-03 -1.8757e-01 -9.9839e-02 +4.7157e-01 +8.6232e-02 -4.7461e-02 -1.2414e-01
73 0 +2.329595503e+01 +8.890595503e+01 +8.890595503e+01 -4.3573e-02 +2.7163e-02 +3.0921e-01 -5.3064e-03 -1.8074e-01 -1.0314e-01 +4.7769e-01 +9.7318e-02 -4.9704e-02 -1.3506e-01
74 0 +2.267140126e+01 +8.828140126e+01 +8.828140126e+01 -4.8927e-02 +3.0566e-02 +3.1582e-01 -7.8019e-03 -1.7469e-01 -1.0638e-01 +4.9183e-01 +1.0239e-01 -5.5761e-02 -1.3421e-01
75 0 +2.206777769e+01 +8.767777769e+01 +8.767777769e+01 -4.8528e-02 +3.4477e-02 +3.2695e-01 -9.8019e-03 -1.7336e-01 -1.0461e-01 +4.9538e-01 +1.1759e-01 -5.5496e-02 -1.3704e-01
79 0 +2.169233011e+01 +8.730233011e+01 +8.730233011e+01 -5.0962e-02 +2.8817e-02 +3.2673e-01 -2.9981e-03 -1.6947e-01 -1.0670e-01 +5.0128e-01 +1.2819e-01 -5.5482e-02 -1.3526e-01
80 0 +2.131935947e+01 +8.692935947e+01 +8.692935947e+01 -5.1233e-02 +2.9553e-02 +3.2774e-01 -2.7323e-03 -1.7508e-01 -1.1183e-01 +5.0559e-01 +1.3187e-01 -5.6760e-02 -1.3787e-01
83 0 +2.061885838e+01 +8.622885838e+01 +8.622885838e+01 -5.0546e-02 +2.5702e-02 +3.3046e-01 -2.6214e-03 -1.7979e-01 -1.0725e-01 +5.1786e-01 +1.3775e-01 -6.1672e-02 -1.4759e-01
84 0 +2.021306894e+01 +8.582306894e+01 +8.582306894e+01 -5.4105e-02 +2.4170e-02 +3.3504e-01 -2.5930e-03 -1.8418e-01 -1.0702e-01 +5.2369e-01 +1.4008e-01 -5.9388e-02 -1.4734e-01
85 0 +1.979917775e+01 +8.540917775e+01 +8.540917775e+01 -5.4618e-02 +2.3324e-02 +3.3678e-01 -4.8301e-04 -1.8884e-01 -1.0678e-01 +5.2703e-01 +1.4497e-01 -5.5323e-02 -1.5160e-01
86 0 +1.804806663e+01 +8.365806663e+01 +8.365806663e+01 -6.8592e-02 +3.0130e-02 +3.4639e-01 +5.5016e-03 -1.9792e-01 -1.1034e-01 +5.5214e-01 +1.6033e-01 -4.9952e-02 -1.6710e-01
87 0 +1.435632479e+01 +7.996632479e+01 +7.996632479e+01 -1.1632e-01 +1.9277e-02 +4.1272e-01 +1.7572e-02 -2.7793e-01 -1.1825e-01 +6.3655e-01 +2.2621e-01 -2.2942e-02 -1.6779e-01
88 0 +1.262362257e+01 +7.823362257e+01 +7.823362257e+01 -8.5451e-02 +3.0954e-02 +3.8619e-01 +6.5304e-02 -3.1190e-01 -1.1848e-01 +6.3958e-01 +3.0173e-01 +3.2131e-02 -2.7563e-01
90 0 +1.148483133e+01 +7.709483133e+01 +7.709483133e+01 -8.1628e-02 +4.6367e-02 +3.9398e-01 +6.0694e-02 -3.0975e-01 -1.0268e-01 +6.3260e-01 +3.1974e-01 +1.6970e-02 -2.7286e-01
93 0 +1.104306047e+01 +7.665306047e+01 +7.665306047e+01 -7.7940e-02 +4.9721e-02 +4.0433e-01 +4.8017e-02 -3.0649e-01 -1.3036e-01 +6.3292e-01 +3.3246e-01 +6.9455e-04 -2.8306e-01
95 0 +1.073265288e+01 +7.634265288e+01 +7.634265288e+01 -6.9331e-02 +5.6832e-02 +4.1242e-01 +5.6976e-02 -2.9919e-01 -1.3314e-01 +6.3837e-01 +3.3325e-01 +4.6796e-03 -2.7831e-01
96 0 +1.044227500e+01 +7.605227500e+01 +7.605227500e+01 -7.5945e-02 +6.3127e-02 +4.1195e-01 +5.6540e-02 -2.9681e-01 -1.3425e-01 +6.3811e-01 +3.3216e-01 +7.0209e-03 -2.7993e-01
97 0 +1.015483112e+01 +7.576483112e+01 +7.576483112e+01 -7.6740e-02 +7.0134e-02 +4.1591e-01 +5.3765e-02 -2.9847e-01 -1.3369e-01 +6.3743e-01 +3.3594e-01 +1.0008e-02 -2.7950e-01
100 0 +9.769028119e+00 +7.537902812e+01 +7.537902812e+01 -7.9512e-02 +6.9786e-02 +4.2236e-01 +5.2103e-02 -2.9459e-01 -1.2807e-01 +6.4466e-01 +3.3777e-01 +9.9977e-03 -2.8730e-01
101 0 +9.385613116e+00 +7.499561312e+01 +7.499561312e+01 -8.2348e-02 +7.3194e-02 +4.2663e-01 +4.9483e-02 -2.9467e-01 -1.3058e-01 +6.5013e-01 +3.3662e-01 +1.4043e-02 -2.8846e-01
102 0 +8.446747992e+00 +7.405674799e+01 +7.405674799e+01 -9.9525e-02 +9.1201e-02 +4.5403e-01 +5.4714e-02 -2.9979e-01 -1.3425e-01 +6.5953e-01 +3.3270e-01 +1.4000e-02 -2.9614e-01
103 0 +7.728751460e+00 +7.333875146e+01 +7.333875146e+01 -1.0244e-01 +1.0028e-01 +4.5575e-01 +4.4013e-02 -3.0376e-01 -1.5206e-01 +6.7829e-01 +3.3020e-01 +4.0232e-02 -2.9966e-01
104 0 +7.480947075e+00 +7.309094708e+01 +7.309094708e+01 -8.7209e-02 +1.0476e-01 +4.8331e-01 +3.6220e-02 -3.0133e-01 -1.4670e-01 +6.9736e-01 +3.3827e-01 +4.4847e-02 -2.9308e-01
107 0 +6.862729376e+00 +7.247272938e+01 +7.247272938e+01 -9.9713e-02 +1.0777e-01 +4.8226e-01 +3.5141e-02 -2.9558e-01 -1.4718e-01 +7.0198e-01 +3.5014e-01 +4.5818e-02 -2.8709e-01
108 0 +6.469814947e+00 +7.207981495e+01 +7.207981495e+01 -1.0698e-01 +1.0762e-01 +4.8442e-01 +2.0347e-02 -3.0283e-01 -1.4939e-01 +7.0254e-01 +3.5543e-01 +4.0584e-02 -2.9033e-01
109 0 +6.149621883e+00 +7.175962188e+01 +7.175962188e+01 -1.1619e-01 +1.1640e-01 +4.8919e-01 +2.3546e-02 -3.1049e-01 -1.5548e-01 +7.0497e-01 +3.6554e-01 +4.1630e-02 -2.8969e-01
112 0 +5.967217215e+00 +7.157721722e+01 +7.157721722e+01 -1.2186e-01 +1.1766e-01 +4.8811e-01 +2.1529e-02 -3.1510e-01 -1.4479e-01 +7.0708e-01 +3.6570e-01 +4.8054e-02 -2.8887e-01
114 0 +5.832811920e+00 +7.144281192e+01 +7.144281192e+01 -1.2461e-01 +1.1928e-01 +4.8625e-01 +1.7466e-02 -3.1463e-01 -1.4011e-01 +7.0742e-01 +3.7780e-01 +4.4977e-02 -2.8563e-01
115 0 +5.596396063e+00 +7.120639606e+01 +7.120639606e+01 -1.2875e-01 +1.2224e-01 +4.8671e-01 +1.5897e-02 -3.1053e-01 -1.3946e-01 +7.1140e-01 +3.7851e-01 +4.5106e-02 -2.9177e-01
116 0 +5.432143793e+00 +7.104214379e+01 +7.104214379e+01 -1.2648e-01 +1.2666e-01 +4.8645e-01 +1.4723e-02 -3.1444e-01 -1.3756e-01 +7.1755e-01 +3.7875e-01 +4.2075e-02 -2.9460e-01
117 0 +5.240619895e+00 +7.085061990e+01 +7.085061990e+01 -1.2894e-01 +1.2940e-01 +4.9133e-01 +1.1045e-02 -3.1560e-01 -1.3604e-01 +7.2074e-01 +3.8160e-01 +4.3401e-02 -2.9963e-01
118 0 +5.116300236e+00 +7.072630024e+01 +7.072630024e+01 -1.3438e-01 +1.3265e-01 +4.8820e-01 +9.5688e-03 -3.1828e-01 -1.3536e-01 +7.2187e-01 +3.8299e-01 +4.1970e-02 -3.0554e-01
119 0 +4.893582099e+00 +7.050358210e+01 +7.050358210e+01 -1.3625e-01 +1.3756e-01 +4.8931e-01 +1.2783e-02 -3.1621e-01 -1.3271e-01 +7.2751e-01 +3.8607e-01 +4.3912e-02 -3.0768e-01
120 0 +4.714967506e+00 +7.032496751e+01 +7.032496751e+01 -1.3725e-01 +1.4010e-01 +4.8951e-01 +1.0814e-02 -3.1302e-01 -1.2784e-01 +7.3361e-01 +3.8759e-01 +4.4228e-02 -3.1156e-01
121 0 +4.549079568e+00 +7.015907957e+01 +7.015907957e+01 -1.3932e-01 +1.4434e-01 +4.9242e-01 +1.2189e-02 -3.1460e-01 -1.2346e-01 +7.3722e-01 +3.9295e-01 +4.2961e-02 -3.1314e-01
122 0 +4.418385116e+00 +7.002838512e+01 +7.002838512e+01 -1.3909e-01 +1.4841e-01 +4.9051e-01 +9.5206e-03 -3.1574e-01 -1.2476e-01 +7.4197e-01 +3.9775e-01 +4.7856e-02 -3.1337e-01
123 0 +4.345513863e+00 +6.995551386e+01 +6.995551386e+01 -1.3884e-01 +1.4458e-01 +4.9119e-01 +1.1865e-02 -3.1486e-01 -1.2871e-01 +7.4686e-01 +4.0195e-01 +4.5737e-02 -3.1749e-01
126 0 +4.128559679e+00 +6.973855968e+01 +6.973855968e+01 -1.4276e-01 +1.5123e-01 +4.9618e-01 +1.5718e-02 -3.1799e-01 -1.2657e-01 +7.5890e-01 +4.0042e-01 +5.1602e-02 -3.2576e-01
127 0 +3.989996390e+00 +6.959999639e+01 +6.959999639e+01 -1.4934e-01 +1.5161e-01 +4.9772e-01 +1.5642e-02 -3.1337e-01 -1.2570e-01 +7.5941e-01 +4.0485e-01 +5.4899e-02 -3.2693e-01
128 0 +3.857913098e+00 +6.946791310e+01 +6.946791310e+01 -1.5294e-01 +1.5499e-01 +4.9387e-01 +1.8244e-02 -3.1062e-01 -1.2362e-01 +7.6483e-01 +4.0829e-01 +5.3999e-02 -3.2659e-01
129 0 +3.715092813e+00 +6.932509281e+01 +6.932509281e+01 -1.5830e-01 +1.5697e-01 +4.9339e-01 +1.3530e-02 -3.1161e-01 -1.2244e-01 +7.6822e-01 +4.1193e-01 +5.2265e-02 -3.3044e-01
130 0 +3.608965477e+00 +6.921896548e+01 +6.921896548e+01 -1.6033e-01 +1.5886e-01 +4.9670e-01 +1.1116e-02 -3.0886e-01 -1.2017e-01 +7.7449e-01 +4.1675e-01 +5.2740e-02 -3.3030e-01
131 0 +3.524500439e+00 +6.913450044e+01 +6.913450044e+01 -1.6609e-01 +1.6291e-01 +4.9774e-01 +1.3221e-02 -3.1162e-01 -1.2284e-01 +7.7604e-01 +4.2202e-01 +5.3068e-02 -3.3057e-01
132 0 +3.455087968e+00 +6.906508797e+01 +6.906508797e+01 -1.7092e-01 +1.6472e-01 +4.9493e-01 +1.0926e-02 -3.0811e-01 -1.2561e-01 +7.8079e-01 +4.2221e-01 +5.5713e-02 -3.3383e-01
134 0 +3.365707965e+00 +6.897570797e+01 +6.897570797e+01 -1.7606e-01 +1.6605e-01 +4.9493e-01 +1.4009e-02 -3.0612e-01 -1.1820e-01 +7.8235e-01 +4.2765e-01 +5.4509e-02 -3.4263e-01
139 0 +3.307126099e+00 +6.891712610e+01 +6.891712610e+01 -1.7765e-01 +1.7447e-01 +4.9323e-01 +1.1232e-02 -3.0779e-01 -1.1327e-01 +7.8321e-01 +4.2626e-01 +5.6041e-02 -3.4109e-01
145 0 +3.226152948e+00 +6.883615295e+01 +6.883615295e+01 -1.7478e-01 +1.8103e-01 +4.9332e-01 +1.2116e-02 -3.0922e-01 -1.1392e-01 +7.8820e-01 +4.2738e-01 +5.4250e-02 -3.4435e-01
149 0 +3.153165068e+00 +6.876316507e+01 +6.876316507e+01 -1.7634e-01 +1.8339e-01 +4.9284e-01 +1.2485e-02 -3.1167e-01 -1.1258e-01 +7.9320e-01 +4.3067e-01 +5.5734e-02 -3.4589e-01
153 0 +3.078034226e+00 +6.868803423e+01 +6.868803423e+01 -1.7611e-01 +1.8445e-01 +4.9233e-01 +1.0886e-02 -3.1322e-01 -1.1310e-01 +7.9821e-01 +4.3592e-01 +5.3876e-02 -3.4706e-01
162 0 +3.017199243e+00 +6.862719924e+01 +6.862719924e+01 -1.7942e-01 +1.8525e-01 +4.9271e-01 +1.1755e-02 -3.1441e-01 -1.1396e-01 +8.0294e-01 +4.4051e-01 +5.3096e-02 -3.4824e-01
166 0 +2.923785100e+00 +6.853378510e+01 +6.853378510e+01 -1.8612e-01 +1.8334e-01 +4.9254e-01 +1.3052e-02 -3.1894e-01 -1.0852e-01 +8.1663e-01 +4.5002e-01 +5.6073e-02 -3.5393e-01
167 0 +2.883812786e+00 +6.849381279e+01 +6.849381279e+01 -1.8445e-01 +1.8775e-01 +4.8369e-01 +1.3126e-02 -3.1765e-01 -1.1139e-01 +8.1995e-01 +4.6088e-01 +5.2016e-02 -3.5436e-01
183 0 +2.818205409e+00 +6.842820541e+01 +6.842820541e+01 -1.7964e-01 +1.9194e-01 +4.8117e-01 +1.3805e-02 -3.2142e-01 -1.1397e-01 +8.2510e-01 +4.6220e-01 +5.6286e-02 -3.6208e-01
205 0 +2.753884574e+00 +6.836388457e+01 +6.836388457e+01 -1.8628e-01 +1.9523e-01 +4.7946e-01 +9.7918e-03 -3.1654e-01 -1.1875e-01 +8.2820e-01 +4.6689e-01 +5.9997e-02 -3.7009e-01
235 0 +2.690524719e+00 +6.830052472e+01 +6.830052472e+01 -1.8747e-01 +1.9957e-01 +4.7132e-01 +1.0658e-03 -3.1484e-01 -1.2761e-01 +8.4038e-01 +4.7625e-01 +6.2883e-02 -3.7880e-01
282 0 +2.630193908e+00 +6.824019391e+01 +6.824019391e+01 -1.8687e-01 +1.9640e-01 +4.5606e-01 -4.4633e-03 -3.0801e-01 -1.4264e-01 +8.4586e-01 +4.7843e-01 +6.7499e-02 -3.8718e-01
322 0 +2.566848673e+00 +6.817684867e+01 +6.817684867e+01 -1.8677e-01 +1.9586e-01 +4.4312e-01 -1.5968e-02 -2.9930e-01 -1.6472e-01 +8.4937e-01 +4.7596e-01 +7.2571e-02 -3.9371e-01
356 0 +2.511328171e+00 +6.812132817e+01 +6.812132817e+01 -1.8384e-01 +1.9210e-01 +4.3085e-01 -2.3564e-02 -2.9664e-01 -1.7515e-01 +8.5591e-01 +4.7688e-01 +7.2193e-02 -3.9460e-01
382 0 +2.447407740e+00 +6.805740774e+01 +6.805740774e+01 -1.8102e-01 +1.8724e-01 +4.1468e-01 -3.5455e-02 -2.8797e-01 -1.9233e-01 +8.5865e-01 +4.7574e-01 +7.2326e-02 -3.9842e-01
415 0 +2.396711582e+00 +6.800671158e+01 +6.800671158e+01 -1.8011e-01 +1.8570e-01 +4.0402e-01 -4.6110e-02 -2.8441e-01 -2.0329e-01 +8.6585e-01 +4.7613e-01 +7.6796e-02 -4.0548e-01
445 0 +2.341874399e+00 +6.795187440e+01 +6.795187440e+01 -1.7995e-01 +1.8340e-01 +3.8748e-01 -5.0154e-02 -2.7994e-01 -2.1997e-01 +8.6931e-01 +4.7181e-01 +7.5924e-02 -4.1054e-01
491 0 +2.271617527e+00 +6.788161753e+01 +6.788161753e+01 -1.7830e-01 +1.7912e-01 +3.7548e-01 -6.6366e-02 -2.6874e-01 -2.3730e-01 +8.7444e-01 +4.7133e-01 +8.2880e-02 -4.1457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -7.194000000e+01 -7.194000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +5.534800000e+02 +5.534800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.776554527e+01 +5.527455453e+02 +5.527455453e+02 -3.4687e-03 -3.7952e-04 -7.9480e-03 -1.0200e-02 -8.0030e-03 -6.6875e-03 -1.0265e-02 +4.5165e-02 -2.0066e-03 -7.9083e-03
22 0 +5.738416123e+01 +5.523641612e+02 +5.523641612e+02 -3.4687e-03 -3.7952e-04 -1.5043e-02 -1.0200e-02 -9.5633e-04 -1.4323e-02 -1.0265e-02 +4.5165e-02 -2.0066e-03 -1.4511e-03
27 0 +5.355753348e+01 +5.485375335e+02 +5.485375335e+02 -1.2145e-02 -9.7000e-03 -2.7659e-02 -3.6357e-02 -6.7266e-03 -1.7311e-02 -3.9478e-02 +4.3543e-02 -1.7107e-02 +2.7344e-02
28 0 +4.794175167e+01 +5.429217517e+02 +5.429217517e+02 +1.9518e-02 -1.0499e-01 -5.6799e-02 -1.0078e-01 -1.7272e-02 -3.2715e-02 -1.1214e-01 +4.6426e-02 -2.4872e-02 +9.6780e-02
29 0 +4.302604098e+01 +5.380060410e+02 +5.380060410e+02 -4.1099e-03 -3.6430e-02 -9.9214e-02 -1.8082e-01 -4.2171e-02 -5.9934e-02 -2.0011e-01 +2.7876e-02 -3.5166e-02 +1.4764e-01
32 0 +4.151656429e+01 +5.364965643e+02 +5.364965643e+02 -2.2889e-02 -5.1597e-02 -1.2179e-01 -1.7107e-01 -6.1274e-02 -1.2315e-01 -1.9181e-01 +1.9160e-02 -6.1256e-02 +1.5275e-01
33 0 +4.056432312e+01 +5.355443231e+02 +5.355443231e+02 -1.9238e-02 -4.7589e-02 -1.2457e-01 -1.7310e-01 -6.4075e-02 -1.2669e-01 -1.9386e-01 +5.3573e-02 -6.6990e-02 +1.4811e-01
34 0 +3.980526772e+01 +5.347852677e+02 +5.347852677e+02 +3.5805e-03 -3.6884e-02 -1.2332e-01 -1.6745e-01 -6.1597e-02 -1.2872e-01 -1.8868e-01 +5.3780e-02 -8.6310e-02 +1.7093e-01
37 0 +3.873372897e+01 +5.337137290e+02 +5.337137290e+02 +2.1996e-02 -4.0103e-02 -1.3866e-01 -1.7810e-01 -7.4266e-02 -1.3286e-01 -1.9156e-01 +5.5642e-02 -8.6974e-02 +1.6760e-01
40 0 +3.786347771e+01 +5.328434777e+02 +5.328434777e+02 +2.1812e-02 -3.2467e-02 -1.5196e-01 -1.8034e-01 -7.7427e-02 -1.3313e-01 -1.8736e-01 +5.9343e-02 -8.9538e-02 +1.6979e-01
42 0 +3.588321161e+01 +5.308632116e+02 +5.308632116e+02 +3.5009e-02 -3.0822e-02 -1.8883e-01 -1.8515e-01 -7.5979e-02 -1.4124e-01 -1.6838e-01 +7.6227e-02 -9.4828e-02 +1.7507e-01
43 0 +3.535857263e+01 +5.303385726e+02 +5.303385726e+02 +4.7967e-02 -1.5333e-02 -2.0526e-01 -2.0080e-01 -7.0837e-02 -1.2074e-01 -1.7121e-01 +8.7162e-02 -8.7367e-02 +1.8197e-01
