% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +9.941016444e+01 +2.127201644e+02 +2.127201644e+02 +1.6606e+00 +2.8868e+00 +7.5522e-01 -2.9453e-01 +6.6080e-01
21 0 +8.932045221e+01 +2.026304522e+02 +2.026304522e+02 +1.7005e+00 +2.9237e+00 +7.2866e-01 -2.1611e-01 +6.7448e-01
22 0 +8.086987283e+01 +1.941798728e+02 +1.941798728e+02 +1.7582e+00 +2.9832e+00 +7.0921e-01 -1.6414e-01 +6.6784e-01
23 0 +7.409006064e+01 +1.874000606e+02 +1.874000606e+02 +2.0037e+00 +3.2425e+00 +6.4543e-01 -4.4791e-03 +6.1326e-01
25 0 +7.192010210e+01 +1.852301021e+02 +1.852301021e+02 +1.9615e+00 +3.1841e+00 +5.1496e-01 +1.2680e-01 +5.8963e-01
26 0 +4.984764624e+01 +1.631576462e+02 +1.631576462e+02 +2.0084e+00 +3.1518e+00 +5.5803e-01 +1.8176e-01 +6.3305e-01
27 0 +4.608420571e+01 +1.593942057e+02 +1.593942057e+02 +2.0329e+00 +3.1540e+00 +5.3593e-01 +1.8904e-01 +7.2713e-01
28 0 +3.453474267e+01 +1.478447427e+02 +1.478447427e+02 +2.0000e+00 +3.1801e+00 +5.9310e-01 +2.5496e-01 +7.5212e-01
29 0 +2.665456972e+01 +1.399645697e+02 +1.399645697e+02 +2.0501e+00 +3.1512e+00 +6.4383e-01 +3.1777e-01 +7.6386e-01
31 0 +2.329482879e+01 +1.366048288e+02 +1.366048288e+02 +2.0582e+00 +3.1776e+00 +6.3733e-01 +3.5887e-01 +7.6618e-01
34 0 +2.022931201e+01 +1.335393120e+02 +1.335393120e+02 +2.0719e+00 +3.1742e+00 +6.3151e-01 +3.6572e-01 +7.4759e-01
35 0 +1.741738749e+01 +1.307273875e+02 +1.307273875e+02 +2.0729e+00 +3.1674e+00 +6.3215e-01 +3.8318e-01 +7.3107e-01
36 0 +1.434901729e+01 +1.276590173e+02 +1.276590173e+02 +2.0703e+00 +3.1744e+00 +6.2079e-01 +3.8979e-01 +7.1116e-01
37 0 +1.223304599e+01 +1.255430460e+02 +1.255430460e+02 +2.0755e+00 +3.1744e+00 +6.0878e-01 +4.0243e-01 +6.9402e-01
40 0 +1.174984971e+01 +1.250598497e+02 +1.250598497e+02 +2.0713e+00 +3.1800e+00 +6.0993e-01 +4.0930e-01 +6.9235e-01
42 0 +1.116592611e+01 +1.244759261e+02 +1.244759261e+02 +2.0735e+00 +3.1784e+00 +6.1100e-01 +4.1340e-01 +6.9218e-01
43 0 +1.072857558e+01 +1.240385756e+02 +1.240385756e+02 +2.0746e+00 +3.1776e+00 +6.1390e-01 +4.1714e-01 +6.9297e-01
44 0 +1.040896407e+01 +1.237189641e+02 +1.237189641e+02 +2.0749e+00 +3.1760e+00 +6.1547e-01 +4.1879e-01 +6.8881e-01
46 0 +9.735694732e+00 +1.230456947e+02 +1.230456947e+02 +2.0769e+00 +3.1739e+00 +6.1453e-01 +4.2586e-01 +6.8750e-01
47 0 +8.502328584e+00 +1.218123286e+02 +1.218123286e+02 +2.0865e+00 +3.1750e+00 +6.2346e-01 +4.4044e-01 +6.8373e-01
49 0 +8.247015098e+00 +1.215570151e+02 +1.215570151e+02 +2.0839e+00 +3.1781e+00 +6.2314e-01 +4.4187e-01 +6.8285e-01
50 0 +7.259072738e+00 +1.205690727e+02 +1.205690727e+02 +2.0883e+00 +3.1821e+00 +6.1775e-01 +4.4417e-01 +6.7729e-01
51 0 +6.889642299e+00 +1.201996423e+02 +1.201996423e+02 +2.0915e+00 +3.1866e+00 +6.1418e-01 +4.4750e-01 +6.8403e-01
53 0 +6.473607836e+00 +1.197836078e+02 +1.197836078e+02 +2.0926e+00 +3.1889e+00 +6.1242e-01 +4.5077e-01 +6.8182e-01
54 0 +5.879908072e+00 +1.191899081e+02 +1.191899081e+02 +2.0988e+00 +3.2011e+00 +6.0911e-01 +4.5994e-01 +6.7099e-01
57 0 +4.218040310e+00 +1.175280403e+02 +1.175280403e+02 +2.1049e+00 +3.1969e+00 +6.1316e-01 +4.6681e-01 +6.7239e-01
58 0 +3.998249388e+00 +1.173082494e+02 +1.173082494e+02 +2.1103e+00 +3.1999e+00 +6.2019e-01 +4.6824e-01 +6.7571e-01
60 0 +3.776565727e+00 +1.170865657e+02 +1.170865657e+02 +2.1109e+00 +3.1978e+00 +6.2028e-01 +4.7273e-01 +6.7608e-01
62 0 +3.474048628e+00 +1.167840486e+02 +1.167840486e+02 +2.1114e+00 +3.1995e+00 +6.1969e-01 +4.7357e-01 +6.7467e-01
63 0 +3.187476492e+00 +1.164974765e+02 +1.164974765e+02 +2.1116e+00 +3.2012e+00 +6.1935e-01 +4.7527e-01 +6.7404e-01
64 0 +2.234499149e+00 +1.155444991e+02 +1.155444991e+02 +2.1123e+00 +3.2078e+00 +6.1813e-01 +4.8229e-01 +6.7188e-01
71 0 +1.815366636e+00 +1.151253666e+02 +1.151253666e+02 +2.1136e+00 +3.2113e+00 +6.2065e-01 +4.8538e-01 +6.7079e-01
72 0 +1.534234887e+00 +1.148442349e+02 +1.148442349e+02 +2.1136e+00 +3.2148e+00 +6.2244e-01 +4.8734e-01 +6.6845e-01
73 0 +1.176356152e+00 +1.144863562e+02 +1.144863562e+02 +2.1134e+00 +3.2135e+00 +6.2238e-01 +4.9200e-01 +6.6726e-01
74 0 +1.110250256e+00 +1.144202503e+02 +1.144202503e+02 +2.1138e+00 +3.2159e+00 +6.2082e-01 +4.9586e-01 +6.6852e-01
76 0 +7.393666544e-01 +1.140493667e+02 +1.140493667e+02 +2.1157e+00 +3.2156e+00 +6.2109e-01 +4.9663e-01 +6.6717e-01
81 0 +7.064987962e-01 +1.140164988e+02 +1.140164988e+02 +2.1163e+00 +3.2162e+00 +6.2094e-01 +4.9608e-01 +6.6734e-01
82 0 +5.719733772e-01 +1.138819734e+02 +1.138819734e+02 +2.1171e+00 +3.2160e+00 +6.2145e-01 +4.9631e-01 +6.6754e-01
83 0 +5.219313933e-01 +1.138319314e+02 +1.138319314e+02 +2.1178e+00 +3.2160e+00 +6.2182e-01 +4.9668e-01 +6.6792e-01
87 0 +4.964154154e-01 +1.138064154e+02 +1.138064154e+02 +2.1179e+00 +3.2159e+00 +6.2167e-01 +4.9679e-01 +6.6784e-01
88 0 +4.666473037e-01 +1.137766473e+02 +1.137766473e+02 +2.1180e+00 +3.2160e+00 +6.2168e-01 +4.9695e-01 +6.6768e-01
89 0 +4.363430638e-01 +1.137463431e+02 +1.137463431e+02 +2.1182e+00 +3.2160e+00 +6.2168e-01 +4.9697e-01 +6.6751e-01
90 0 +3.230961734e-01 +1.136330962e+02 +1.136330962e+02 +2.1188e+00 +3.2161e+00 +6.2132e-01 +4.9745e-01 +6.6698e-01
94 0 +2.807945669e-01 +1.135907946e+02 +1.135907946e+02 +2.1193e+00 +3.2162e+00 +6.2150e-01 +4.9764e-01 +6.6617e-01
97 0 +2.393602075e-01 +1.135493602e+02 +1.135493602e+02 +2.1193e+00 +3.2164e+00 +6.2129e-01 +4.9805e-01 +6.6613e-01
98 0 +2.200829810e-01 +1.135300830e+02 +1.135300830e+02 +2.1192e+00 +3.2166e+00 +6.2137e-01 +4.9843e-01 +6.6594e-01
101 0 +1.907654571e-01 +1.135007655e+02 +1.135007655e+02 +2.1194e+00 +3.2167e+00 +6.2143e-01 +4.9850e-01 +6.6605e-01
102 0 +1.720808169e-01 +1.134820808e+02 +1.134820808e+02 +2.1193e+00 +3.2167e+00 +6.2146e-01 +4.9863e-01 +6.6625e-01
103 0 +1.610817176e-01 +1.134710817e+02 +1.134710817e+02 +2.1195e+00 +3.2167e+00 +6.2164e-01 +4.9875e-01 +6.6630e-01
104 0 +1.460699938e-01 +1.134560700e+02 +1.134560700e+02 +2.1195e+00 +3.2169e+00 +6.2165e-01 +4.9882e-01 +6.6643e-01
107 0 +1.420208768e-01 +1.134520209e+02 +1.134520209e+02 +2.1195e+00 +3.2169e+00 +6.2162e-01 +4.9887e-01 +6.6642e-01
108 0 +1.366261648e-01 +1.134466262e+02 +1.134466262e+02 +2.1196e+00 +3.2169e+00 +6.2162e-01 +4.9888e-01 +6.6640e-01
109 0 +1.327680041e-01 +1.134427680e+02 +1.134427680e+02 +2.1196e+00 +3.2169e+00 +6.2158e-01 +4.9888e-01 +6.6638e-01
110 0 +1.282587900e-01 +1.134382588e+02 +1.134382588e+02 +2.1196e+00 +3.2169e+00 +6.2156e-01 +4.9890e-01 +6.6635e-01
111 0 +1.155807469e-01 +1.134255807e+02 +1.134255807e+02 +2.1197e+00 +3.2169e+00 +6.2154e-01 +4.9898e-01 +6.6620e-01
114 0 +1.069573882e-01 +1.134169574e+02 +1.134169574e+02 +2.1197e+00 +3.2170e+00 +6.2158e-01 +4.9903e-01 +6.6622e-01
117 0 +1.037635636e-01 +1.134137636e+02 +1.134137636e+02 +2.1198e+00 +3.2170e+00 +6.2161e-01 +4.9908e-01 +6.6623e-01
118 0 +9.854060600e-02 +1.134085406e+02 +1.134085406e+02 +2.1198e+00 +3.2170e+00 +6.2158e-01 +4.9911e-01 +6.6622e-01
119 0 +9.403026832e-02 +1.134040303e+02 +1.134040303e+02 +2.1198e+00 +3.2170e+00 +6.2157e-01 +4.9915e-01 +6.6622e-01
120 0 +7.998291467e-02 +1.133899829e+02 +1.133899829e+02 +2.1198e+00 +3.2171e+00 +6.2150e-01 +4.9927e-01 +6.6629e-01
121 0 +7.463797425e-02 +1.133846380e+02 +1.133846380e+02 +2.1198e+00 +3.2172e+00 +6.2150e-01 +4.9944e-01 +6.6626e-01
122 0 +6.412426801e-02 +1.133741243e+02 +1.133741243e+02 +2.1199e+00 +3.2172e+00 +6.2139e-01 +4.9951e-01 +6.6619e-01
123 0 +4.471221894e-02 +1.133547122e+02 +1.133547122e+02 +2.1200e+00 +3.2171e+00 +6.2145e-01 +4.9962e-01 +6.6627e-01
125 0 +4.164422344e-02 +1.133516442e+02 +1.133516442e+02 +2.1201e+00 +3.2172e+00 +6.2144e-01 +4.9960e-01 +6.6628e-01
130 0 +3.686615489e-02 +1.133468662e+02 +1.133468662e+02 +2.1201e+00 +3.2172e+00 +6.2149e-01 +4.9961e-01 +6.6621e-01
134 0 +3.427467919e-02 +1.133442747e+02 +1.133442747e+02 +2.1201e+00 +3.2172e+00 +6.2148e-01 +4.9961e-01 +6.6620e-01
137 0 +3.374582059e-02 +1.133437458e+02 +1.133437458e+02 +2.1201e+00 +3.2172e+00 +6.2147e-01 +4.9962e-01 +6.6621e-01
140 0 +3.308664219e-02 +1.133430866e+02 +1.133430866e+02 +2.1201e+00 +3.2172e+00 +6.2147e-01 +4.9962e-01 +6.6620e-01
141 0 +3.198049037e-02 +1.133419805e+02 +1.133419805e+02 +2.1201e+00 +3.2172e+00 +6.2148e-01 +4.9963e-01 +6.6620e-01
142 0 +2.984674545e-02 +1.133398467e+02 +1.133398467e+02 +2.1201e+00 +3.2172e+00 +6.2147e-01 +4.9967e-01 +6.6621e-01
143 0 +2.667173389e-02 +1.133366717e+02 +1.133366717e+02 +2.1201e+00 +3.2172e+00 +6.2148e-01 +4.9969e-01 +6.6620e-01
146 0 +2.478759913e-02 +1.133347876e+02 +1.133347876e+02 +2.1201e+00 +3.2173e+00 +6.2147e-01 +4.9970e-01 +6.6619e-01
147 0 +2.430371165e-02 +1.133343037e+02 +1.133343037e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9971e-01 +6.6619e-01
149 0 +2.365054028e-02 +1.133336505e+02 +1.133336505e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9971e-01 +6.6619e-01
150 0 +2.338494267e-02 +1.133333849e+02 +1.133333849e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9972e-01 +6.6619e-01
151 0 +2.255057791e-02 +1.133325506e+02 +1.133325506e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9972e-01 +6.6619e-01
152 0 +2.172543023e-02 +1.133317254e+02 +1.133317254e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9973e-01 +6.6619e-01
153 0 +2.104346916e-02 +1.133310435e+02 +1.133310435e+02 +2.1201e+00 +3.2173e+00 +6.2147e-01 +4.9973e-01 +6.6619e-01
158 0 +2.072172634e-02 +1.133307217e+02 +1.133307217e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9973e-01 +6.6619e-01
161 0 +2.033145411e-02 +1.133303315e+02 +1.133303315e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9973e-01 +6.6619e-01
166 0 +1.980487646e-02 +1.133298049e+02 +1.133298049e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9974e-01 +6.6619e-01
170 0 +1.941425113e-02 +1.133294143e+02 +1.133294143e+02 +2.1201e+00 +3.2173e+00 +6.2147e-01 +4.9974e-01 +6.6618e-01
174 0 +1.901899852e-02 +1.133290190e+02 +1.133290190e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9974e-01 +6.6618e-01
181 0 +1.859428048e-02 +1.133285943e+02 +1.133285943e+02 +2.1201e+00 +3.2173e+00 +6.2146e-01 +4.9975e-01 +6.6619e-01
191 0 +1.811025056e-02 +1.133281103e+02 +1.133281103e+02 +2.1202e+00 +3.2173e+00 +6.2146e-01 +4.9975e-01 +6.6619e-01
206 0 +1.777026061e-02 +1.133277703e+02 +1.133277703e+02 +2.1202e+00 +3.2173e+00 +6.2146e-01 +4.9975e-01 +6.6618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.024282164e+03 +1.046922164e+03 +1.046922164e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.614696028e+02 +8.841096028e+02 +8.841096028e+02 +1.8069e+00 +2.5462e-01 -2.8651e-01 -3.2542e-02 -4.4821e-01
9 0 +7.092478672e+02 +7.318878672e+02 +7.318878672e+02 +4.9154e+00 +1.3399e+00 -1.5077e+00 -1.7124e-01 -2.3586e+00
10 0 +5.189925191e+02 +5.416325191e+02 +5.416325191e+02 +5.0000e+00 +3.3273e+00 -3.7440e+00 -4.2525e-01 -5.0000e+00
14 0 +4.955991080e+02 +5.182391080e+02 +5.182391080e+02 +5.0000e+00 +2.1037e+00 -3.5297e+00 +3.0654e-01 -5.0000e+00
18 0 +4.428755408e+02 +4.655155408e+02 +4.655155408e+02 +4.7500e+00 +1.7719e+00 -3.6726e+00 +1.2390e+00 -5.0000e+00
19 0 +3.990538036e+02 +4.216938036e+02 +4.216938036e+02 +4.5071e+00 +1.8247e+00 -3.6912e+00 +1.2575e+00 -5.0000e+00
20 0 +3.548273861e+02 +3.774673861e+02 +3.774673861e+02 +3.5404e+00 +2.0542e+00 -3.7720e+00 +1.3377e+00 -5.0000e+00
22 0 +2.861014506e+02 +3.087414506e+02 +3.087414506e+02 +3.5404e+00 +2.0542e+00 -3.7720e+00 +1.3377e+00 -4.5903e+00
25 0 +2.717059596e+02 +2.943459596e+02 +2.943459596e+02 +3.6339e+00 +1.9861e+00 -3.7619e+00 +1.5408e+00 -4.5022e+00
26 0 +2.443268010e+02 +2.669668010e+02 +2.669668010e+02 +3.7974e+00 +2.0151e+00 -3.7008e+00 +1.4704e+00 -4.3403e+00
27 0 +2.128719014e+02 +2.355119014e+02 +2.355119014e+02 +3.7813e+00 +2.0962e+00 -3.6570e+00 +1.5002e+00 -4.1104e+00
29 0 +1.797352323e+02 +2.023752323e+02 +2.023752323e+02 +3.7545e+00 +2.4258e+00 -3.2983e+00 +1.3910e+00 -4.1039e+00
30 0 +1.478003746e+02 +1.704403746e+02 +1.704403746e+02 +3.8734e+00 +2.5950e+00 -3.1038e+00 +1.4207e+00 -3.6934e+00
31 0 +1.376876450e+02 +1.603276450e+02 +1.603276450e+02 +3.8674e+00 +2.7758e+00 -3.2705e+00 +1.2696e+00 -3.6367e+00
32 0 +1.076748641e+02 +1.303148641e+02 +1.303148641e+02 +3.7222e+00 +2.9467e+00 -3.2915e+00 +1.4534e+00 -3.5913e+00
34 0 +9.868853799e+01 +1.213285380e+02 +1.213285380e+02 +3.6865e+00 +2.9808e+00 -3.2240e+00 +1.4092e+00 -3.6237e+00
35 0 +8.721174387e+01 +1.098517439e+02 +1.098517439e+02 +3.6023e+00 +2.9963e+00 -3.2034e+00 +1.3944e+00 -3.5788e+00
37 0 +8.395132801e+01 +1.065913280e+02 +1.065913280e+02 +3.6057e+00 +3.0131e+00 -3.2004e+00 +1.3565e+00 -3.5512e+00
38 0 +7.850578625e+01 +1.011457862e+02 +1.011457862e+02 +3.6000e+00 +3.0060e+00 -3.1589e+00 +1.3571e+00 -3.5249e+00
39 0 +7.726068804e+01 +9.990068804e+01 +9.990068804e+01 +3.5901e+00 +2.9830e+00 -3.1660e+00 +1.3599e+00 -3.4824e+00
40 0 +7.568049368e+01 +9.832049368e+01 +9.832049368e+01 +3.5933e+00 +3.0197e+00 -3.1623e+00 +1.3853e+00 -3.4603e+00
42 0 +7.271861602e+01 +9.535861602e+01 +9.535861602e+01 +3.5794e+00 +3.0258e+00 -3.1453e+00 +1.3792e+00 -3.4518e+00
43 0 +6.204206653e+01 +8.468206653e+01 +8.468206653e+01 +3.5330e+00 +3.0456e+00 -3.0721e+00 +1.3510e+00 -3.4158e+00
44 0 +4.548833999e+01 +6.812833999e+01 +6.812833999e+01 +3.4337e+00 +3.0784e+00 -2.7463e+00 +1.2126e+00 -3.2617e+00
46 0 +4.321944220e+01 +6.585944220e+01 +6.585944220e+01 +3.4653e+00 +3.1018e+00 -2.7661e+00 +1.1809e+00 -3.2329e+00
48 0 +3.582564450e+01 +5.846564450e+01 +5.846564450e+01 +3.4582e+00 +3.1449e+00 -2.7610e+00 +1.1754e+00 -3.2624e+00
49 0 +2.852627247e+01 +5.116627247e+01 +5.116627247e+01 +3.4864e+00 +3.1514e+00 -2.7340e+00 +1.1093e+00 -3.3262e+00
50 0 +2.587723534e+01 +4.851723534e+01 +4.851723534e+01 +3.4418e+00 +3.2189e+00 -2.7376e+00 +1.0553e+00 -3.3493e+00
52 0 +2.086879952e+01 +4.350879952e+01 +4.350879952e+01 +3.4574e+00 +3.2292e+00 -2.7405e+00 +1.0505e+00 -3.3375e+00
53 0 +1.409589950e+01 +3.673589950e+01 +3.673589950e+01 +3.4881e+00 +3.2616e+00 -2.7186e+00 +1.0548e+00 -3.3337e+00
56 0 +1.279364374e+01 +3.543364374e+01 +3.543364374e+01 +3.4882e+00 +3.2754e+00 -2.7328e+00 +1.0696e+00 -3.3297e+00
57 0 +1.253281898e+01 +3.517281898e+01 +3.517281898e+01 +3.4829e+00 +3.2815e+00 -2.7330e+00 +1.0645e+00 -3.3327e+00
60 0 +1.165747029e+01 +3.429747029e+01 +3.429747029e+01 +3.4871e+00 +3.2887e+00 -2.7285e+00 +1.0684e+00 -3.3374e+00
61 0 +1.105477534e+01 +3.369477534e+01 +3.369477534e+01 +3.4884e+00 +3.2920e+00 -2.7269e+00 +1.0680e+00 -3.3342e+00
62 0 +1.057255511e+01 +3.321255511e+01 +3.321255511e+01 +3.4916e+00 +3.2937e+00 -2.7248e+00 +1.0652e+00 -3.3339e+00
63 0 +1.023921178e+01 +3.287921178e+01 +3.287921178e+01 +3.4944e+00 +3.2973e+00 -2.7264e+00 +1.0648e+00 -3.3328e+00
64 0 +9.962234141e+00 +3.260223414e+01 +3.260223414e+01 +3.4957e+00 +3.3005e+00 -2.7233e+00 +1.0643e+00 -3.3311e+00
65 0 +9.597620231e+00 +3.223762023e+01 +3.223762023e+01 +3.4935e+00 +3.3019e+00 -2.7242e+00 +1.0603e+00 -3.3298e+00
66 0 +9.220775066e+00 +3.186077507e+01 +3.186077507e+01 +3.4944e+00 +3.3048e+00 -2.7239e+00 +1.0568e+00 -3.3316e+00
69 0 +8.967904149e+00 +3.160790415e+01 +3.160790415e+01 +3.4930e+00 +3.3072e+00 -2.7243e+00 +1.0570e+00 -3.3320e+00
71 0 +8.906917155e+00 +3.154691716e+01 +3.154691716e+01 +3.4932e+00 +3.3079e+00 -2.7237e+00 +1.0572e+00 -3.3322e+00
75 0 +8.690021085e+00 +3.133002108e+01 +3.133002108e+01 +3.4926e+00 +3.3099e+00 -2.7222e+00 +1.0584e+00 -3.3311e+00
76 0 +8.364808450e+00 +3.100480845e+01 +3.100480845e+01 +3.4934e+00 +3.3128e+00 -2.7202e+00 +1.0575e+00 -3.3295e+00
79 0 +7.998064255e+00 +3.063806425e+01 +3.063806425e+01 +3.4939e+00 +3.3172e+00 -2.7138e+00 +1.0559e+00 -3.3269e+00
82 0 +7.876961787e+00 +3.051696179e+01 +3.051696179e+01 +3.4908e+00 +3.3178e+00 -2.7148e+00 +1.0541e+00 -3.3254e+00
84 0 +7.723390874e+00 +3.036339087e+01 +3.036339087e+01 +3.4901e+00 +3.3182e+00 -2.7142e+00 +1.0532e+00 -3.3268e+00
85 0 +7.542473225e+00 +3.018247323e+01 +3.018247323e+01 +3.4904e+00 +3.3199e+00 -2.7150e+00 +1.0529e+00 -3.3273e+00
90 0 +7.380896236e+00 +3.002089624e+01 +3.002089624e+01 +3.4906e+00 +3.3216e+00 -2.7151e+00 +1.0517e+00 -3.3277e+00
92 0 +7.203997833e+00 +2.984399783e+01 +2.984399783e+01 +3.4917e+00 +3.3217e+00 -2.7149e+00 +1.0513e+00 -3.3279e+00
99 0 +7.018258550e+00 +2.965825855e+01 +2.965825855e+01 +3.4917e+00 +3.3222e+00 -2.7133e+00 +1.0509e+00 -3.3286e+00
104 0 +6.890590910e+00 +2.953059091e+01 +2.953059091e+01 +3.4919e+00 +3.3238e+00 -2.7128e+00 +1.0504e+00 -3.3295e+00
124 0 +6.747815257e+00 +2.938781526e+01 +2.938781526e+01 +3.4920e+00 +3.3242e+00 -2.7121e+00 +1.0501e+00 -3.3290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.247868404e+03 +1.323398404e+03 +1.323398404e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.099340686e+03 +1.174870686e+03 +1.174870686e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.128119466e+02 +8.883419466e+02 +8.883419466e+02 +1.6728e-01 -2.8669e-01 +1.6735e+00 -4.3534e-01 -4.9663e-01
9 0 +1.859864760e+02 +2.615164760e+02 +2.615164760e+02 +6.8338e-01 -1.1712e+00 +3.7086e+00 -1.7785e+00 -2.0289e+00
14 0 +1.693323862e+02 +2.448623862e+02 +2.448623862e+02 +5.5774e-01 -1.1761e+00 +3.7686e+00 -1.7609e+00 -2.0124e+00
15 0 +1.501944601e+02 +2.257244601e+02 +2.257244601e+02 +4.8974e-01 -1.1351e+00 +3.7208e+00 -1.7234e+00 -2.0147e+00
16 0 +1.056762696e+02 +1.812062696e+02 +1.812062696e+02 +1.6898e-01 -1.0028e+00 +3.6010e+00 -1.6231e+00 -2.1380e+00
20 0 +1.012088011e+02 +1.767388011e+02 +1.767388011e+02 +2.1156e-01 -9.3057e-01 +3.5524e+00 -1.5278e+00 -2.1771e+00
21 0 +9.589233591e+01 +1.714223359e+02 +1.714223359e+02 +2.2049e-01 -8.6187e-01 +3.5222e+00 -1.5932e+00 -2.1729e+00
22 0 +8.992327097e+01 +1.654532710e+02 +1.654532710e+02 +3.1187e-01 -8.5010e-01 +3.5270e+00 -1.6222e+00 -2.1984e+00
23 0 +7.893382064e+01 +1.544638206e+02 +1.544638206e+02 +3.1055e-01 -8.2175e-01 +3.5372e+00 -1.6490e+00 -2.2898e+00
24 0 +7.270006539e+01 +1.482300654e+02 +1.482300654e+02 +3.2904e-01 -7.7647e-01 +3.5463e+00 -1.6794e+00 -2.3711e+00
25 0 +6.529112239e+01 +1.408211224e+02 +1.408211224e+02 +3.3324e-01 -8.1657e-01 +3.4646e+00 -1.6994e+00 -2.4072e+00
29 0 +6.174444916e+01 +1.372744492e+02 +1.372744492e+02 +3.3210e-01 -8.3264e-01 +3.4581e+00 -1.6679e+00 -2.4509e+00
30 0 +5.228044470e+01 +1.278104447e+02 +1.278104447e+02 +2.8868e-01 -7.9338e-01 +3.3955e+00 -1.6570e+00 -2.5013e+00
33 0 +4.996084671e+01 +1.254908467e+02 +1.254908467e+02 +2.7561e-01 -7.7480e-01 +3.4182e+00 -1.6740e+00 -2.5357e+00
34 0 +4.533659169e+01 +1.208665917e+02 +1.208665917e+02 +3.0793e-01 -7.5932e-01 +3.3967e+00 -1.6842e+00 -2.5611e+00
36 0 +4.441566405e+01 +1.199456640e+02 +1.199456640e+02 +2.9864e-01 -7.5777e-01 +3.3868e+00 -1.6800e+00 -2.5654e+00
37 0 +4.184558547e+01 +1.173755855e+02 +1.173755855e+02 +3.0079e-01 -7.5510e-01 +3.3735e+00 -1.6829e+00 -2.5860e+00
38 0 +3.224662398e+01 +1.077766240e+02 +1.077766240e+02 +3.1910e-01 -7.4526e-01 +3.3263e+00 -1.6998e+00 -2.6700e+00
43 0 +3.161941161e+01 +1.071494116e+02 +1.071494116e+02 +3.2672e-01 -7.4823e-01 +3.3133e+00 -1.6972e+00 -2.6625e+00
46 0 +3.059820196e+01 +1.061282020e+02 +1.061282020e+02 +3.1307e-01 -7.3570e-01 +3.2966e+00 -1.6977e+00 -2.6605e+00
47 0 +2.810731453e+01 +1.036373145e+02 +1.036373145e+02 +3.2362e-01 -7.2717e-01 +3.2844e+00 -1.6999e+00 -2.6774e+00
48 0 +2.653995982e+01 +1.020699598e+02 +1.020699598e+02 +3.2551e-01 -7.2716e-01 +3.2688e+00 -1.6897e+00 -2.6940e+00
49 0 +2.535610947e+01 +1.008861095e+02 +1.008861095e+02 +3.3696e-01 -7.1268e-01 +3.2551e+00 -1.6925e+00 -2.7034e+00
50 0 +2.389773566e+01 +9.942773566e+01 +9.942773566e+01 +3.3440e-01 -7.2345e-01 +3.2441e+00 -1.7102e+00 -2.7115e+00
53 0 +2.316869910e+01 +9.869869910e+01 +9.869869910e+01 +3.3494e-01 -7.2333e-01 +3.2461e+00 -1.7113e+00 -2.7158e+00
54 0 +2.280638608e+01 +9.833638608e+01 +9.833638608e+01 +3.3551e-01 -7.2153e-01 +3.2484e+00 -1.7150e+00 -2.7174e+00
56 0 +2.205998406e+01 +9.758998406e+01 +9.758998406e+01 +3.3340e-01 -7.2167e-01 +3.2537e+00 -1.7143e+00 -2.7235e+00
57 0 +2.151374770e+01 +9.704374770e+01 +9.704374770e+01 +3.3184e-01 -7.2113e-01 +3.2513e+00 -1.7158e+00 -2.7273e+00
58 0 +2.116773760e+01 +9.669773760e+01 +9.669773760e+01 +3.3349e-01 -7.2226e-01 +3.2512e+00 -1.7171e+00 -2.7317e+00
59 0 +2.071291916e+01 +9.624291916e+01 +9.624291916e+01 +3.3107e-01 -7.2081e-01 +3.2514e+00 -1.7187e+00 -2.7355e+00
61 0 +1.990967270e+01 +9.543967270e+01 +9.543967270e+01 +3.2937e-01 -7.1861e-01 +3.2481e+00 -1.7163e+00 -2.7422e+00
