% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.988059763e+00 +1.152980598e+02 +1.152980598e+02 +2.0920e+00 +3.0008e+00 +2.0754e-01 +6.9273e-01 +1.0637e+00 -1.0190e+00 -4.3883e-01 -1.6181e+00 +3.0055e+00 -5.6498e-01
160 0 +1.945045125e+00 +1.152550451e+02 +1.152550451e+02 +2.0920e+00 +3.0009e+00 +2.0769e-01 +6.9285e-01 +1.0633e+00 -1.0182e+00 -4.3850e-01 -1.6179e+00 +3.0057e+00 -5.6470e-01
161 0 +1.892922855e+00 +1.152029229e+02 +1.152029229e+02 +2.0921e+00 +3.0015e+00 +2.0771e-01 +6.9251e-01 +1.0629e+00 -1.0182e+00 -4.3853e-01 -1.6179e+00 +3.0060e+00 -5.6514e-01
162 0 +1.824670547e+00 +1.151346705e+02 +1.151346705e+02 +2.0920e+00 +3.0019e+00 +2.0699e-01 +6.9259e-01 +1.0627e+00 -1.0182e+00 -4.3824e-01 -1.6175e+00 +3.0060e+00 -5.6511e-01
164 0 +1.767265721e+00 +1.150772657e+02 +1.150772657e+02 +2.0924e+00 +3.0019e+00 +2.0694e-01 +6.9272e-01 +1.0627e+00 -1.0183e+00 -4.3801e-01 -1.6175e+00 +3.0060e+00 -5.6520e-01
165 0 +1.737278659e+00 +1.150472787e+02 +1.150472787e+02 +2.0923e+00 +3.0022e+00 +2.0702e-01 +6.9300e-01 +1.0628e+00 -1.0184e+00 -4.3780e-01 -1.6176e+00 +3.0061e+00 -5.6517e-01
171 0 +1.667713671e+00 +1.149777137e+02 +1.149777137e+02 +2.0926e+00 +3.0023e+00 +2.0688e-01 +6.9339e-01 +1.0626e+00 -1.0187e+00 -4.3796e-01 -1.6174e+00 +3.0063e+00 -5.6525e-01
172 0 +1.615716799e+00 +1.149257168e+02 +1.149257168e+02 +2.0927e+00 +3.0022e+00 +2.0672e-01 +6.9366e-01 +1.0625e+00 -1.0187e+00 -4.3782e-01 -1.6174e+00 +3.0063e+00 -5.6521e-01
173 0 +1.563711455e+00 +1.148737115e+02 +1.148737115e+02 +2.0929e+00 +3.0022e+00 +2.0669e-01 +6.9387e-01 +1.0623e+00 -1.0188e+00 -4.3772e-01 -1.6176e+00 +3.0063e+00 -5.6530e-01
174 0 +1.517744735e+00 +1.148277447e+02 +1.148277447e+02 +2.0936e+00 +3.0017e+00 +2.0648e-01 +6.9484e-01 +1.0623e+00 -1.0195e+00 -4.3732e-01 -1.6179e+00 +3.0064e+00 -5.6566e-01
175 0 +1.478786219e+00 +1.147887862e+02 +1.147887862e+02 +2.0937e+00 +3.0022e+00 +2.0582e-01 +6.9533e-01 +1.0612e+00 -1.0194e+00 -4.3753e-01 -1.6184e+00 +3.0062e+00 -5.6528e-01
177 0 +1.397469536e+00 +1.147074695e+02 +1.147074695e+02 +2.0938e+00 +3.0024e+00 +2.0551e-01 +6.9528e-01 +1.0611e+00 -1.0192e+00 -4.3707e-01 -1.6181e+00 +3.0064e+00 -5.6558e-01
179 0 +1.375014382e+00 +1.146850144e+02 +1.146850144e+02 +2.0937e+00 +3.0026e+00 +2.0553e-01 +6.9578e-01 +1.0614e+00 -1.0187e+00 -4.3723e-01 -1.6182e+00 +3.0067e+00 -5.6568e-01
182 0 +1.331595367e+00 +1.146415954e+02 +1.146415954e+02 +2.0938e+00 +3.0026e+00 +2.0558e-01 +6.9581e-01 +1.0613e+00 -1.0187e+00 -4.3716e-01 -1.6181e+00 +3.0069e+00 -5.6550e-01
184 0 +1.292660522e+00 +1.146026605e+02 +1.146026605e+02 +2.0938e+00 +3.0027e+00 +2.0554e-01 +6.9581e-01 +1.0613e+00 -1.0188e+00 -4.3708e-01 -1.6181e+00 +3.0072e+00 -5.6549e-01
185 0 +1.268455504e+00 +1.145784555e+02 +1.145784555e+02 +2.0937e+00 +3.0028e+00 +2.0554e-01 +6.9571e-01 +1.0613e+00 -1.0187e+00 -4.3711e-01 -1.6181e+00 +3.0072e+00 -5.6542e-01
186 0 +1.253819697e+00 +1.145638197e+02 +1.145638197e+02 +2.0935e+00 +3.0028e+00 +2.0556e-01 +6.9574e-01 +1.0612e+00 -1.0188e+00 -4.3713e-01 -1.6181e+00 +3.0073e+00 -5.6538e-01
188 0 +1.224457676e+00 +1.145344577e+02 +1.145344577e+02 +2.0935e+00 +3.0029e+00 +2.0558e-01 +6.9567e-01 +1.0613e+00 -1.0188e+00 -4.3712e-01 -1.6180e+00 +3.0075e+00 -5.6520e-01
193 0 +1.201773435e+00 +1.145117734e+02 +1.145117734e+02 +2.0934e+00 +3.0030e+00 +2.0555e-01 +6.9568e-01 +1.0612e+00 -1.0188e+00 -4.3707e-01 -1.6179e+00 +3.0076e+00 -5.6518e-01
202 0 +1.169571022e+00 +1.144795710e+02 +1.144795710e+02 +2.0935e+00 +3.0031e+00 +2.0563e-01 +6.9576e-01 +1.0611e+00 -1.0188e+00 -4.3697e-01 -1.6178e+00 +3.0076e+00 -5.6512e-01
211 0 +1.147795428e+00 +1.144577954e+02 +1.144577954e+02 +2.0935e+00 +3.0032e+00 +2.0566e-01 +6.9581e-01 +1.0611e+00 -1.0190e+00 -4.3688e-01 -1.6177e+00 +3.0076e+00 -5.6507e-01
225 0 +1.118828652e+00 +1.144288287e+02 +1.144288287e+02 +2.0935e+00 +3.0033e+00 +2.0576e-01 +6.9598e-01 +1.0610e+00 -1.0191e+00 -4.3682e-01 -1.6177e+00 +3.0076e+00 -5.6505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.841496188e+03 +1.864136188e+03 +1.864136188e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.586555228e+03 +1.609195228e+03 +1.609195228e+03 +1.4151e+00 +3.4346e-01 -3.6506e-01 +3.8663e-01 -3.9838e-01 -2.7476e-01 +2.7999e-01 -1.8126e-01 -7.9786e-03 +2.8536e-01
14 0 +7.165460297e+02 +7.391860297e+02 +7.391860297e+02 +3.0743e+00 +1.7175e+00 -1.8256e+00 +1.9334e+00 -1.9922e+00 -1.3740e+00 +1.4002e+00 -9.0645e-01 -3.9898e-02 +1.4270e+00
20 0 +7.010797791e+02 +7.237197791e+02 +7.237197791e+02 +3.4986e+00 +1.7797e+00 -1.8871e+00 +2.0027e+00 -1.4658e+00 -1.4204e+00 +1.4520e+00 -8.7632e-01 -1.2034e-01 +1.4797e+00
25 0 +6.814010980e+02 +7.040410980e+02 +7.040410980e+02 +3.5293e+00 +1.8165e+00 -1.9115e+00 +1.8774e+00 -1.4743e+00 -1.4313e+00 +1.4682e+00 -7.2955e-01 -9.2438e-02 +1.5756e+00
26 0 +6.076124568e+02 +6.302524568e+02 +6.302524568e+02 +3.6062e+00 +1.9934e+00 -2.0550e+00 +2.0337e+00 -1.6041e+00 -1.5284e+00 +1.5414e+00 -6.7487e-01 -1.2261e-01 +1.7812e+00
27 0 +5.334522013e+02 +5.560922013e+02 +5.560922013e+02 +3.6482e+00 +2.1539e+00 -2.1656e+00 +2.1773e+00 -1.6788e+00 -1.5928e+00 +1.5629e+00 -5.1348e-01 -1.7148e-01 +2.0282e+00
28 0 +3.150573070e+02 +3.376973070e+02 +3.376973070e+02 +3.8031e+00 +2.7861e+00 -2.5936e+00 +2.7437e+00 -1.9568e+00 -1.8377e+00 +1.6306e+00 +1.6433e-01 -3.7204e-01 +3.0236e+00
31 0 +2.864316215e+02 +3.090716215e+02 +3.090716215e+02 +3.9067e+00 +2.9551e+00 -2.8078e+00 +2.8711e+00 -2.0540e+00 -1.9860e+00 +1.3854e+00 +4.6535e-01 -4.7394e-01 +3.3113e+00
39 0 +2.759161765e+02 +2.985561765e+02 +2.985561765e+02 +3.9280e+00 +3.0122e+00 -2.8498e+00 +2.9001e+00 -2.0932e+00 -1.8747e+00 +1.3508e+00 +4.5020e-01 -5.1978e-01 +3.2771e+00
40 0 +2.602327330e+02 +2.828727330e+02 +2.828727330e+02 +3.8735e+00 +3.0160e+00 -2.7988e+00 +2.8960e+00 -2.1063e+00 -1.7707e+00 +1.3062e+00 +5.5859e-01 -6.1190e-01 +3.3115e+00
41 0 +2.426004001e+02 +2.652404001e+02 +2.652404001e+02 +3.8627e+00 +3.0792e+00 -2.8343e+00 +2.8255e+00 -2.1560e+00 -1.7612e+00 +1.3859e+00 +5.5330e-01 -7.4471e-01 +3.3670e+00
42 0 +2.198551734e+02 +2.424951734e+02 +2.424951734e+02 +3.8301e+00 +3.0642e+00 -2.8115e+00 +2.7210e+00 -2.1970e+00 -1.6891e+00 +1.3724e+00 +5.2896e-01 -8.7200e-01 +3.3087e+00
43 0 +1.659343531e+02 +1.885743531e+02 +1.885743531e+02 +3.7706e+00 +3.2250e+00 -2.9424e+00 +2.5093e+00 -2.4454e+00 -1.5206e+00 +1.1426e+00 +6.0018e-01 -1.4899e+00 +3.1711e+00
48 0 +1.589820411e+02 +1.816220411e+02 +1.816220411e+02 +3.7206e+00 +3.3104e+00 -3.0160e+00 +2.5414e+00 -2.6325e+00 -1.5146e+00 +1.1130e+00 +7.0583e-01 -1.5043e+00 +3.2391e+00
51 0 +1.566890516e+02 +1.793290516e+02 +1.793290516e+02 +3.6908e+00 +3.3029e+00 -2.9910e+00 +2.5197e+00 -2.6313e+00 -1.5915e+00 +1.1280e+00 +7.5741e-01 -1.5348e+00 +3.2120e+00
52 0 +1.537401843e+02 +1.763801843e+02 +1.763801843e+02 +3.7138e+00 +3.3147e+00 -2.9890e+00 +2.5137e+00 -2.6583e+00 -1.6070e+00 +1.1344e+00 +7.3819e-01 -1.5497e+00 +3.1981e+00
53 0 +1.500225517e+02 +1.726625517e+02 +1.726625517e+02 +3.7268e+00 +3.3090e+00 -2.9685e+00 +2.5220e+00 -2.6756e+00 -1.5998e+00 +1.1080e+00 +7.5037e-01 -1.5547e+00 +3.1738e+00
54 0 +1.439558960e+02 +1.665958960e+02 +1.665958960e+02 +3.7518e+00 +3.3115e+00 -2.9396e+00 +2.5362e+00 -2.6969e+00 -1.6061e+00 +1.1182e+00 +7.6377e-01 -1.5478e+00 +3.1738e+00
55 0 +1.267015134e+02 +1.493415134e+02 +1.493415134e+02 +3.7176e+00 +3.3320e+00 -2.8422e+00 +2.5244e+00 -2.7396e+00 -1.5041e+00 +1.2081e+00 +7.7698e-01 -1.6359e+00 +3.1510e+00
56 0 +1.065716047e+02 +1.292116047e+02 +1.292116047e+02 +3.7844e+00 +3.3463e+00 -2.7163e+00 +2.5609e+00 -2.8398e+00 -1.4808e+00 +1.2678e+00 +8.2566e-01 -1.6611e+00 +3.1193e+00
60 0 +9.245322203e+01 +1.150932220e+02 +1.150932220e+02 +3.8017e+00 +3.3307e+00 -2.6739e+00 +2.4564e+00 -2.9169e+00 -1.3945e+00 +1.2799e+00 +8.6087e-01 -1.7583e+00 +3.0692e+00
61 0 +9.085399322e+01 +1.134939932e+02 +1.134939932e+02 +3.7764e+00 +3.3426e+00 -2.6281e+00 +2.4478e+00 -2.9229e+00 -1.4023e+00 +1.2449e+00 +8.2954e-01 -1.7828e+00 +3.1081e+00
65 0 +8.854183013e+01 +1.111818301e+02 +1.111818301e+02 +3.7714e+00 +3.3592e+00 -2.6295e+00 +2.4311e+00 -2.9188e+00 -1.4131e+00 +1.2754e+00 +8.2751e-01 -1.7927e+00 +3.1183e+00
67 0 +8.670487525e+01 +1.093448753e+02 +1.093448753e+02 +3.7744e+00 +3.3679e+00 -2.6384e+00 +2.4373e+00 -2.9230e+00 -1.3920e+00 +1.2782e+00 +8.2816e-01 -1.7956e+00 +3.1356e+00
70 0 +8.051744667e+01 +1.031574467e+02 +1.031574467e+02 +3.8012e+00 +3.3938e+00 -2.6225e+00 +2.4360e+00 -2.9413e+00 -1.3836e+00 +1.2907e+00 +8.2600e-01 -1.8079e+00 +3.1389e+00
71 0 +6.288900791e+01 +8.552900791e+01 +8.552900791e+01 +3.9128e+00 +3.4477e+00 -2.6096e+00 +2.3598e+00 -2.9777e+00 -1.3817e+00 +1.2884e+00 +8.3683e-01 -1.8276e+00 +3.1880e+00
72 0 +5.354645889e+01 +7.618645889e+01 +7.618645889e+01 +3.9941e+00 +3.5431e+00 -2.5818e+00 +2.3334e+00 -3.0355e+00 -1.3630e+00 +1.3147e+00 +8.2434e-01 -1.8899e+00 +3.1885e+00
75 0 +4.348375065e+01 +6.612375065e+01 +6.612375065e+01 +3.9970e+00 +3.5346e+00 -2.5699e+00 +2.2990e+00 -3.0134e+00 -1.3087e+00 +1.3210e+00 +8.4967e-01 -1.9153e+00 +3.2038e+00
78 0 +4.149611606e+01 +6.413611606e+01 +6.413611606e+01 +3.9771e+00 +3.5536e+00 -2.5940e+00 +2.2788e+00 -3.0231e+00 -1.3241e+00 +1.3165e+00 +9.0147e-01 -1.9456e+00 +3.2292e+00
80 0 +4.050418434e+01 +6.314418434e+01 +6.314418434e+01 +3.9774e+00 +3.5282e+00 -2.5823e+00 +2.2760e+00 -3.0414e+00 -1.3262e+00 +1.3203e+00 +8.9223e-01 -1.9656e+00 +3.2486e+00
81 0 +3.852537004e+01 +6.116537004e+01 +6.116537004e+01 +3.9847e+00 +3.5243e+00 -2.5747e+00 +2.2688e+00 -3.0426e+00 -1.3232e+00 +1.3109e+00 +9.0059e-01 -1.9693e+00 +3.2425e+00
82 0 +3.653251012e+01 +5.917251012e+01 +5.917251012e+01 +3.9803e+00 +3.5258e+00 -2.5643e+00 +2.2700e+00 -3.0432e+00 -1.3139e+00 +1.3131e+00 +9.0735e-01 -1.9789e+00 +3.2361e+00
83 0 +3.444196184e+01 +5.708196184e+01 +5.708196184e+01 +3.9864e+00 +3.5272e+00 -2.5515e+00 +2.2680e+00 -3.0401e+00 -1.3073e+00 +1.3145e+00 +9.1729e-01 -1.9799e+00 +3.2423e+00
84 0 +3.283446562e+01 +5.547446562e+01 +5.547446562e+01 +3.9889e+00 +3.5284e+00 -2.5432e+00 +2.2587e+00 -3.0404e+00 -1.2947e+00 +1.3123e+00 +9.2321e-01 -1.9860e+00 +3.2425e+00
87 0 +3.165008428e+01 +5.429008428e+01 +5.429008428e+01 +3.9930e+00 +3.5322e+00 -2.5369e+00 +2.2587e+00 -3.0445e+00 -1.2957e+00 +1.3132e+00 +9.2456e-01 -1.9880e+00 +3.2404e+00
88 0 +3.128789079e+01 +5.392789079e+01 +5.392789079e+01 +3.9959e+00 +3.5327e+00 -2.5355e+00 +2.2566e+00 -3.0384e+00 -1.2987e+00 +1.3155e+00 +9.2313e-01 -1.9935e+00 +3.2390e+00
89 0 +3.065369411e+01 +5.329369411e+01 +5.329369411e+01 +4.0012e+00 +3.5328e+00 -2.5338e+00 +2.2622e+00 -3.0376e+00 -1.2944e+00 +1.3127e+00 +9.2089e-01 -1.9957e+00 +3.2384e+00
90 0 +3.006785186e+01 +5.270785186e+01 +5.270785186e+01 +3.9997e+00 +3.5370e+00 -2.5280e+00 +2.2632e+00 -3.0385e+00 -1.2927e+00 +1.3142e+00 +9.1719e-01 -1.9985e+00 +3.2426e+00
91 0 +2.926839813e+01 +5.190839813e+01 +5.190839813e+01 +4.0038e+00 +3.5369e+00 -2.5276e+00 +2.2641e+00 -3.0411e+00 -1.2893e+00 +1.3218e+00 +9.1835e-01 -2.0007e+00 +3.2428e+00
92 0 +2.856868954e+01 +5.120868954e+01 +5.120868954e+01 +4.0115e+00 +3.5371e+00 -2.5244e+00 +2.2610e+00 -3.0437e+00 -1.2892e+00 +1.3218e+00 +9.1718e-01 -2.0012e+00 +3.2462e+00
93 0 +2.779948655e+01 +5.043948655e+01 +5.043948655e+01 +4.0159e+00 +3.5443e+00 -2.5221e+00 +2.2606e+00 -3.0422e+00 -1.2862e+00 +1.3237e+00 +9.1849e-01 -1.9995e+00 +3.2445e+00
94 0 +2.676992276e+01 +4.940992276e+01 +4.940992276e+01 +4.0196e+00 +3.5474e+00 -2.5191e+00 +2.2591e+00 -3.0461e+00 -1.2832e+00 +1.3249e+00 +9.1643e-01 -2.0040e+00 +3.2405e+00
95 0 +2.605403647e+01 +4.869403647e+01 +4.869403647e+01 +4.0250e+00 +3.5510e+00 -2.5148e+00 +2.2617e+00 -3.0491e+00 -1.2840e+00 +1.3281e+00 +9.1500e-01 -2.0062e+00 +3.2383e+00
97 0 +2.560537438e+01 +4.824537438e+01 +4.824537438e+01 +4.0261e+00 +3.5506e+00 -2.5113e+00 +2.2610e+00 -3.0490e+00 -1.2815e+00 +1.3285e+00 +9.1661e-01 -2.0075e+00 +3.2375e+00
99 0 +2.503388247e+01 +4.767388247e+01 +4.767388247e+01 +4.0279e+00 +3.5533e+00 -2.5101e+00 +2.2614e+00 -3.0535e+00 -1.2772e+00 +1.3278e+00 +9.1925e-01 -2.0092e+00 +3.2386e+00
102 0 +2.450823592e+01 +4.714823592e+01 +4.714823592e+01 +4.0278e+00 +3.5559e+00 -2.5074e+00 +2.2582e+00 -3.0547e+00 -1.2778e+00 +1.3284e+00 +9.2024e-01 -2.0108e+00 +3.2384e+00
105 0 +2.295798488e+01 +4.559798488e+01 +4.559798488e+01 +4.0300e+00 +3.5612e+00 -2.4999e+00 +2.2554e+00 -3.0571e+00 -1.2755e+00 +1.3308e+00 +9.2495e-01 -2.0186e+00 +3.2356e+00
106 0 +2.064612363e+01 +4.328612363e+01 +4.328612363e+01 +4.0409e+00 +3.5529e+00 -2.4826e+00 +2.2433e+00 -3.0751e+00 -1.2773e+00 +1.3305e+00 +9.2637e-01 -2.0435e+00 +3.2396e+00
107 0 +1.871511970e+01 +4.135511970e+01 +4.135511970e+01 +4.0566e+00 +3.5720e+00 -2.4614e+00 +2.2343e+00 -3.0743e+00 -1.2724e+00 +1.3372e+00 +9.4356e-01 -2.0525e+00 +3.2429e+00
108 0 +1.677791857e+01 +3.941791857e+01 +3.941791857e+01 +4.0630e+00 +3.5763e+00 -2.4594e+00 +2.2371e+00 -3.0885e+00 -1.2587e+00 +1.3279e+00 +9.5397e-01 -2.0645e+00 +3.2146e+00
111 0 +1.613131967e+01 +3.877131967e+01 +3.877131967e+01 +4.0549e+00 +3.5752e+00 -2.4630e+00 +2.2247e+00 -3.0882e+00 -1.2514e+00 +1.3340e+00 +9.6000e-01 -2.0705e+00 +3.2131e+00
112 0 +1.457765412e+01 +3.721765412e+01 +3.721765412e+01 +4.0518e+00 +3.5852e+00 -2.4690e+00 +2.2224e+00 -3.0924e+00 -1.2641e+00 +1.3322e+00 +9.6331e-01 -2.0779e+00 +3.2115e+00
115 0 +1.388053033e+01 +3.652053033e+01 +3.652053033e+01 +4.0539e+00 +3.5901e+00 -2.4709e+00 +2.2180e+00 -3.0976e+00 -1.2622e+00 +1.3317e+00 +9.5930e-01 -2.0767e+00 +3.2120e+00
116 0 +1.294818449e+01 +3.558818449e+01 +3.558818449e+01 +4.0588e+00 +3.5926e+00 -2.4751e+00 +2.2159e+00 -3.0954e+00 -1.2615e+00 +1.3308e+00 +9.5770e-01 -2.0829e+00 +3.2118e+00
117 0 +1.242854521e+01 +3.506854521e+01 +3.506854521e+01 +4.0579e+00 +3.5993e+00 -2.4787e+00 +2.2172e+00 -3.0912e+00 -1.2592e+00 +1.3313e+00 +9.5893e-01 -2.0800e+00 +3.2094e+00
121 0 +1.218630824e+01 +3.482630824e+01 +3.482630824e+01 +4.0582e+00 +3.6004e+00 -2.4787e+00 +2.2181e+00 -3.0920e+00 -1.2586e+00 +1.3326e+00 +9.5907e-01 -2.0811e+00 +3.2094e+00
122 0 +1.193796095e+01 +3.457796095e+01 +3.457796095e+01 +4.0587e+00 +3.6021e+00 -2.4780e+00 +2.2176e+00 -3.0920e+00 -1.2585e+00 +1.3329e+00 +9.5886e-01 -2.0823e+00 +3.2084e+00
123 0 +1.169843110e+01 +3.433843110e+01 +3.433843110e+01 +4.0591e+00 +3.6037e+00 -2.4783e+00 +2.2176e+00 -3.0926e+00 -1.2578e+00 +1.3322e+00 +9.5980e-01 -2.0834e+00 +3.2089e+00
127 0 +1.136970089e+01 +3.400970089e+01 +3.400970089e+01 +4.0612e+00 +3.6058e+00 -2.4775e+00 +2.2191e+00 -3.0927e+00 -1.2570e+00 +1.3317e+00 +9.5881e-01 -2.0839e+00 +3.2089e+00
128 0 +1.093678769e+01 +3.357678769e+01 +3.357678769e+01 +4.0625e+00 +3.6074e+00 -2.4764e+00 +2.2196e+00 -3.0932e+00 -1.2561e+00 +1.3319e+00 +9.5892e-01 -2.0869e+00 +3.2090e+00
129 0 +9.425041386e+00 +3.206504139e+01 +3.206504139e+01 +4.0643e+00 +3.6192e+00 -2.4721e+00 +2.2230e+00 -3.0944e+00 -1.2511e+00 +1.3335e+00 +9.6105e-01 -2.0940e+00 +3.2078e+00
133 0 +8.894531811e+00 +3.153453181e+01 +3.153453181e+01 +4.0672e+00 +3.6235e+00 -2.4651e+00 +2.2204e+00 -3.1027e+00 -1.2529e+00 +1.3318e+00 +9.6076e-01 -2.1037e+00 +3.2099e+00
140 0 +8.645043918e+00 +3.128504392e+01 +3.128504392e+01 +4.0679e+00 +3.6245e+00 -2.4668e+00 +2.2196e+00 -3.1042e+00 -1.2503e+00 +1.3302e+00 +9.6078e-01 -2.1042e+00 +3.2076e+00
141 0 +8.447643211e+00 +3.108764321e+01 +3.108764321e+01 +4.0667e+00 +3.6250e+00 -2.4667e+00 +2.2189e+00 -3.1042e+00 -1.2502e+00 +1.3309e+00 +9.6144e-01 -2.1048e+00 +3.2068e+00
143 0 +8.231940903e+00 +3.087194090e+01 +3.087194090e+01 +4.0663e+00 +3.6247e+00 -2.4663e+00 +2.2169e+00 -3.1034e+00 -1.2499e+00 +1.3299e+00 +9.6230e-01 -2.1058e+00 +3.2060e+00
144 0 +8.046846475e+00 +3.068684647e+01 +3.068684647e+01 +4.0660e+00 +3.6249e+00 -2.4663e+00 +2.2169e+00 -3.1032e+00 -1.2489e+00 +1.3302e+00 +9.6353e-01 -2.1069e+00 +3.2059e+00
146 0 +7.814620028e+00 +3.045462003e+01 +3.045462003e+01 +4.0655e+00 +3.6250e+00 -2.4667e+00 +2.2166e+00 -3.1018e+00 -1.2478e+00 +1.3308e+00 +9.6471e-01 -2.1073e+00 +3.2038e+00
147 0 +7.679786260e+00 +3.031978626e+01 +3.031978626e+01 +4.0656e+00 +3.6258e+00 -2.4665e+00 +2.2154e+00 -3.1018e+00 -1.2469e+00 +1.3315e+00 +9.6533e-01 -2.1074e+00 +3.2036e+00
148 0 +7.578508280e+00 +3.021850828e+01 +3.021850828e+01 +4.0650e+00 +3.6269e+00 -2.4666e+00 +2.2152e+00 -3.1018e+00 -1.2469e+00 +1.3310e+00 +9.6661e-01 -2.1080e+00 +3.2030e+00
153 0 +7.387457722e+00 +3.002745772e+01 +3.002745772e+01 +4.0659e+00 +3.6277e+00 -2.4666e+00 +2.2154e+00 -3.1006e+00 -1.2465e+00 +1.3315e+00 +9.6719e-01 -2.1091e+00 +3.2030e+00
155 0 +7.183540815e+00 +2.982354082e+01 +2.982354082e+01 +4.0663e+00 +3.6285e+00 -2.4674e+00 +2.2156e+00 -3.1007e+00 -1.2463e+00 +1.3326e+00 +9.6734e-01 -2.1097e+00 +3.2023e+00
156 0 +6.931197251e+00 +2.957119725e+01 +2.957119725e+01 +4.0664e+00 +3.6301e+00 -2.4701e+00 +2.2155e+00 -3.0995e+00 -1.2451e+00 +1.3340e+00 +9.6826e-01 -2.1102e+00 +3.2022e+00
157 0 +6.667983403e+00 +2.930798340e+01 +2.930798340e+01 +4.0679e+00 +3.6325e+00 -2.4703e+00 +2.2156e+00 -3.1005e+00 -1.2449e+00 +1.3353e+00 +9.6854e-01 -2.1125e+00 +3.2022e+00
158 0 +6.546220551e+00 +2.918622055e+01 +2.918622055e+01 +4.0683e+00 +3.6328e+00 -2.4713e+00 +2.2180e+00 -3.0998e+00 -1.2453e+00 +1.3357e+00 +9.6893e-01 -2.1145e+00 +3.2002e+00
159 0 +6.436641267e+00 +2.907664127e+01 +2.907664127e+01 +4.0695e+00 +3.6346e+00 -2.4709e+00 +2.2164e+00 -3.0984e+00 -1.2454e+00 +1.3364e+00 +9.6828e-01 -2.1141e+00 +3.1978e+00
164 0 +6.240146321e+00 +2.888014632e+01 +2.888014632e+01 +4.0696e+00 +3.6364e+00 -2.4716e+00 +2.2162e+00 -3.0979e+00 -1.2449e+00 +1.3355e+00 +9.7017e-01 -2.1147e+00 +3.1978e+00
166 0 +6.141747400e+00 +2.878174740e+01 +2.878174740e+01 +4.0694e+00 +3.6366e+00 -2.4721e+00 +2.2157e+00 -3.0987e+00 -1.2445e+00 +1.3357e+00 +9.7067e-01 -2.1150e+00 +3.1971e+00
167 0 +6.017525500e+00 +2.865752550e+01 +2.865752550e+01 +4.0696e+00 +3.6366e+00 -2.4715e+00 +2.2156e+00 -3.0989e+00 -1.2442e+00 +1.3355e+00 +9.7109e-01 -2.1154e+00 +3.1968e+00
169 0 +5.583931125e+00 +2.822393113e+01 +2.822393113e+01 +4.0694e+00 +3.6368e+00 -2.4696e+00 +2.2148e+00 -3.0996e+00 -1.2423e+00 +1.3348e+00 +9.7353e-01 -2.1169e+00 +3.1941e+00
172 0 +5.491930532e+00 +2.813193053e+01 +2.813193053e+01 +4.0710e+00 +3.6364e+00 -2.4698e+00 +2.2151e+00 -3.0995e+00 -1.2430e+00 +1.3346e+00 +9.7465e-01 -2.1168e+00 +3.1934e+00
178 0 +5.278141142e+00 +2.791814114e+01 +2.791814114e+01 +4.0708e+00 +3.6368e+00 -2.4708e+00 +2.2154e+00 -3.0989e+00 -1.2425e+00 +1.3354e+00 +9.7598e-01 -2.1181e+00 +3.1919e+00
179 0 +5.202222813e+00 +2.784222281e+01 +2.784222281e+01 +4.0709e+00 +3.6369e+00 -2.4704e+00 +2.2157e+00 -3.0993e+00 -1.2427e+00 +1.3359e+00 +9.7617e-01 -2.1186e+00 +3.1916e+00
181 0 +5.051849501e+00 +2.769184950e+01 +2.769184950e+01 +4.0714e+00 +3.6374e+00 -2.4707e+00 +2.2155e+00 -3.0995e+00 -1.2426e+00 +1.3369e+00 +9.7684e-01 -2.1191e+00 +3.1919e+00
182 0 +4.977561353e+00 +2.761756135e+01 +2.761756135e+01 +4.0718e+00 +3.6378e+00 -2.4708e+00 +2.2155e+00 -3.0998e+00 -1.2422e+00 +1.3369e+00 +9.7700e-01 -2.1196e+00 +3.1917e+00
185 0 +4.862680994e+00 +2.750268099e+01 +2.750268099e+01 +4.0724e+00 +3.6389e+00 -2.4705e+00 +2.2153e+00 -3.0997e+00 -1.2421e+00 +1.3379e+00 +9.7772e-01 -2.1198e+00 +3.1911e+00
187 0 +4.758506762e+00 +2.739850676e+01 +2.739850676e+01 +4.0725e+00 +3.6389e+00 -2.4706e+00 +2.2144e+00 -3.0998e+00 -1.2425e+00 +1.3382e+00 +9.7831e-01 -2.1211e+00 +3.1910e+00
191 0 +4.653950032e+00 +2.729395003e+01 +2.729395003e+01 +4.0719e+00 +3.6395e+00 -2.4706e+00 +2.2141e+00 -3.0995e+00 -1.2418e+00 +1.3382e+00 +9.7835e-01 -2.1216e+00 +3.1911e+00
