% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +6.849030014e+05 +6.844916014e+05 +6.844916014e+05
157 0 +6.027379301e+05 +6.023265301e+05 +6.023265301e+05
158 0 +5.957598590e+05 +5.953484590e+05 +5.953484590e+05
159 0 +5.727372416e+05 +5.723258416e+05 +5.723258416e+05
160 0 +5.281453084e+05 +5.277339084e+05 +5.277339084e+05
162 0 +5.124780608e+05 +5.120666608e+05 +5.120666608e+05
182 0 +5.006471272e+05 +5.002357272e+05 +5.002357272e+05
198 0 +4.875240574e+05 +4.871126574e+05 +4.871126574e+05
199 0 +4.737350131e+05 +4.733236131e+05 +4.733236131e+05
200 0 +4.609094473e+05 +4.604980473e+05 +4.604980473e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
6 0 +1.536124788e+07 +1.536224788e+07 +1.536224788e+07
43 0 +1.477204861e+07 +1.477304861e+07 +1.477304861e+07
44 0 +1.291372031e+07 +1.291472031e+07 +1.291472031e+07
45 0 +1.081760344e+07 +1.081860344e+07 +1.081860344e+07
46 0 +7.442902965e+06 +7.443902965e+06 +7.443902965e+06
47 0 +6.226232997e+06 +6.227232997e+06 +6.227232997e+06
48 0 +5.893825130e+06 +5.894825130e+06 +5.894825130e+06
49 0 +5.726943483e+06 +5.727943483e+06 +5.727943483e+06
55 0 +5.561480730e+06 +5.562480730e+06 +5.562480730e+06
63 0 +5.483255639e+06 +5.484255639e+06 +5.484255639e+06
68 0 +5.358887184e+06 +5.359887184e+06 +5.359887184e+06
80 0 +5.246569128e+06 +5.247569128e+06 +5.247569128e+06
86 0 +5.099783349e+06 +5.100783349e+06 +5.100783349e+06
87 0 +4.988709617e+06 +4.989709617e+06 +4.989709617e+06
88 0 +4.857400928e+06 +4.858400928e+06 +4.858400928e+06
89 0 +4.367154302e+06 +4.368154302e+06 +4.368154302e+06
90 0 +3.967060259e+06 +3.968060259e+06 +3.968060259e+06
91 0 +3.383185461e+06 +3.384185461e+06 +3.384185461e+06
92 0 +2.767798979e+06 +2.768798979e+06 +2.768798979e+06
94 0 +2.654734037e+06 +2.655734037e+06 +2.655734037e+06
97 0 +2.606805245e+06 +2.607805245e+06 +2.607805245e+06
113 0 +2.545400103e+06 +2.546400103e+06 +2.546400103e+06
114 0 +2.505478772e+06 +2.506478772e+06 +2.506478772e+06
123 0 +2.434876730e+06 +2.435876730e+06 +2.435876730e+06
126 0 +2.395066611e+06 +2.396066611e+06 +2.396066611e+06
131 0 +2.322429415e+06 +2.323429415e+06 +2.323429415e+06
133 0 +2.201457341e+06 +2.202457341e+06 +2.202457341e+06
134 0 +2.140083516e+06 +2.141083516e+06 +2.141083516e+06
135 0 +2.102487770e+06 +2.103487770e+06 +2.103487770e+06
136 0 +2.058176087e+06 +2.059176087e+06 +2.059176087e+06
137 0 +2.014070202e+06 +2.015070202e+06 +2.015070202e+06
138 0 +1.972812808e+06 +1.973812808e+06 +1.973812808e+06
139 0 +1.930726244e+06 +1.931726244e+06 +1.931726244e+06
140 0 +1.886588731e+06 +1.887588731e+06 +1.887588731e+06
141 0 +1.860668535e+06 +1.861668535e+06 +1.861668535e+06
143 0 +1.811927942e+06 +1.812927942e+06 +1.812927942e+06
144 0 +1.774510967e+06 +1.775510967e+06 +1.775510967e+06
147 0 +1.715583151e+06 +1.716583151e+06 +1.716583151e+06
150 0 +1.689646943e+06 +1.690646943e+06 +1.690646943e+06
155 0 +1.637413330e+06 +1.638413330e+06 +1.638413330e+06
156 0 +1.591353403e+06 +1.592353403e+06 +1.592353403e+06
157 0 +1.569101372e+06 +1.570101372e+06 +1.570101372e+06
161 0 +1.541771726e+06 +1.542771726e+06 +1.542771726e+06
163 0 +1.505258889e+06 +1.506258889e+06 +1.506258889e+06
168 0 +1.445380660e+06 +1.446380660e+06 +1.446380660e+06
171 0 +1.401103961e+06 +1.402103961e+06 +1.402103961e+06
175 0 +1.380180056e+06 +1.381180056e+06 +1.381180056e+06
176 0 +1.346993840e+06 +1.347993840e+06 +1.347993840e+06
178 0 +1.292073262e+06 +1.293073262e+06 +1.293073262e+06
179 0 +1.267559400e+06 +1.268559400e+06 +1.268559400e+06
180 0 +1.238688343e+06 +1.239688343e+06 +1.239688343e+06
181 0 +1.226057658e+06 +1.227057658e+06 +1.227057658e+06
182 0 +1.201095881e+06 +1.202095881e+06 +1.202095881e+06
187 0 +1.151549193e+06 +1.152549193e+06 +1.152549193e+06
188 0 +1.142414446e+06 +1.143414446e+06 +1.143414446e+06
190 0 +1.115504291e+06 +1.116504291e+06 +1.116504291e+06
191 0 +1.067934142e+06 +1.068934142e+06 +1.068934142e+06
192 0 +1.027471490e+06 +1.028471490e+06 +1.028471490e+06
195 0 +1.012574536e+06 +1.013574536e+06 +1.013574536e+06
198 0 +9.620603801e+05 +9.630603801e+05 +9.630603801e+05
199 0 +9.412355664e+05 +9.422355664e+05 +9.422355664e+05
200 0 +9.217423719e+05 +9.227423719e+05 +9.227423719e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
3 0 +9.787932338e+06 +9.787939068e+06 +9.787939068e+06
4 0 +9.725835089e+06 +9.725841819e+06 +9.725841819e+06
43 0 +9.146141272e+06 +9.146148002e+06 +9.146148002e+06
44 0 +8.318452437e+06 +8.318459167e+06 +8.318459167e+06
45 0 +7.684298087e+06 +7.684304817e+06 +7.684304817e+06
46 0 +7.576918494e+06 +7.576925224e+06 +7.576925224e+06
47 0 +7.215009148e+06 +7.215015878e+06 +7.215015878e+06
50 0 +7.053686606e+06 +7.053693336e+06 +7.053693336e+06
54 0 +6.881489857e+06 +6.881496587e+06 +6.881496587e+06
58 0 +6.695872045e+06 +6.695878775e+06 +6.695878775e+06
62 0 +6.585139943e+06 +6.585146673e+06 +6.585146673e+06
66 0 +6.423214720e+06 +6.423221450e+06 +6.423221450e+06
74 0 +6.306115646e+06 +6.306122376e+06 +6.306122376e+06
84 0 +6.154370192e+06 +6.154376922e+06 +6.154376922e+06
86 0 +5.944800431e+06 +5.944807161e+06 +5.944807161e+06
87 0 +5.805926636e+06 +5.805933366e+06 +5.805933366e+06
88 0 +5.674551392e+06 +5.674558122e+06 +5.674558122e+06
89 0 +5.608760476e+06 +5.608767206e+06 +5.608767206e+06
91 0 +5.420498342e+06 +5.420505072e+06 +5.420505072e+06
92 0 +5.283681765e+06 +5.283688495e+06 +5.283688495e+06
93 0 +5.178272289e+06 +5.178279019e+06 +5.178279019e+06
94 0 +5.097321832e+06 +5.097328562e+06 +5.097328562e+06
96 0 +4.967655274e+06 +4.967662004e+06 +4.967662004e+06
97 0 +4.893719380e+06 +4.893726110e+06 +4.893726110e+06
99 0 +4.746327103e+06 +4.746333833e+06 +4.746333833e+06
100 0 +4.663664943e+06 +4.663671673e+06 +4.663671673e+06
101 0 +4.567695898e+06 +4.567702628e+06 +4.567702628e+06
103 0 +4.424314867e+06 +4.424321597e+06 +4.424321597e+06
106 0 +4.318419257e+06 +4.318425987e+06 +4.318425987e+06
107 0 +4.259555546e+06 +4.259562276e+06 +4.259562276e+06
110 0 +4.152719308e+06 +4.152726038e+06 +4.152726038e+06
112 0 +3.985610057e+06 +3.985616787e+06 +3.985616787e+06
113 0 +3.928223757e+06 +3.928230487e+06 +3.928230487e+06
114 0 +3.868765663e+06 +3.868772393e+06 +3.868772393e+06
117 0 +3.781491153e+06 +3.781497883e+06 +3.781497883e+06
122 0 +3.674924256e+06 +3.674930986e+06 +3.674930986e+06
123 0 +3.615676885e+06 +3.615683615e+06 +3.615683615e+06
126 0 +3.544910544e+06 +3.544917274e+06 +3.544917274e+06
130 0 +3.405043818e+06 +3.405050548e+06 +3.405050548e+06
131 0 +3.297272500e+06 +3.297279230e+06 +3.297279230e+06
132 0 +3.180472742e+06 +3.180479472e+06 +3.180479472e+06
133 0 +3.053646835e+06 +3.053653565e+06 +3.053653565e+06
134 0 +2.630743493e+06 +2.630750223e+06 +2.630750223e+06
135 0 +1.984891981e+06 +1.984898711e+06 +1.984898711e+06
136 0 +1.845449293e+06 +1.845456023e+06 +1.845456023e+06
137 0 +1.728958152e+06 +1.728964882e+06 +1.728964882e+06
140 0 +1.689989363e+06 +1.689996093e+06 +1.689996093e+06
143 0 +1.655346294e+06 +1.655353024e+06 +1.655353024e+06
148 0 +1.611716972e+06 +1.611723702e+06 +1.611723702e+06
156 0 +1.577416197e+06 +1.577422927e+06 +1.577422927e+06
164 0 +1.531050208e+06 +1.531056938e+06 +1.531056938e+06
168 0 +1.508014320e+06 +1.508021050e+06 +1.508021050e+06
175 0 +1.463481074e+06 +1.463487804e+06 +1.463487804e+06
176 0 +1.396706871e+06 +1.396713601e+06 +1.396713601e+06
177 0 +1.217084603e+06 +1.217091333e+06 +1.217091333e+06
178 0 +1.168407598e+06 +1.168414328e+06 +1.168414328e+06
181 0 +1.116899036e+06 +1.116905766e+06 +1.116905766e+06
182 0 +1.093136430e+06 +1.093143160e+06 +1.093143160e+06
184 0 +1.067135549e+06 +1.067142279e+06 +1.067142279e+06
186 0 +1.039108536e+06 +1.039115266e+06 +1.039115266e+06
188 0 +1.008808729e+06 +1.008815459e+06 +1.008815459e+06
189 0 +9.938672600e+05 +9.938739900e+05 +9.938739900e+05
191 0 +9.681662386e+05 +9.681729686e+05 +9.681729686e+05
194 0 +9.452974277e+05 +9.453041577e+05 +9.453041577e+05
197 0 +9.245174234e+05 +9.245241534e+05 +9.245241534e+05
201 0 +9.108472769e+05 +9.108540069e+05 +9.108540069e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
5 0 +1.078422364e+07 +1.078448687e+07 +1.078448687e+07
43 0 +1.036245201e+07 +1.036271524e+07 +1.036271524e+07
44 0 +9.134106948e+06 +9.134370178e+06 +9.134370178e+06
45 0 +5.148901398e+06 +5.149164628e+06 +5.149164628e+06
46 0 +5.068208128e+06 +5.068471358e+06 +5.068471358e+06
48 0 +4.797515938e+06 +4.797779168e+06 +4.797779168e+06
49 0 +4.636337924e+06 +4.636601154e+06 +4.636601154e+06
50 0 +4.531856191e+06 +4.532119421e+06 +4.532119421e+06
52 0 +4.446557033e+06 +4.446820263e+06 +4.446820263e+06
57 0 +4.338134603e+06 +4.338397833e+06 +4.338397833e+06
58 0 +4.242876985e+06 +4.243140215e+06 +4.243140215e+06
66 0 +4.157337601e+06 +4.157600831e+06 +4.157600831e+06
85 0 +4.059150137e+06 +4.059413367e+06 +4.059413367e+06
86 0 +3.917978933e+06 +3.918242163e+06 +3.918242163e+06
87 0 +3.599441947e+06 +3.599705177e+06 +3.599705177e+06
88 0 +3.284018551e+06 +3.284281781e+06 +3.284281781e+06
89 0 +2.996655783e+06 +2.996919013e+06 +2.996919013e+06
90 0 +2.922578158e+06 +2.922841388e+06 +2.922841388e+06
92 0 +2.842740763e+06 +2.843003993e+06 +2.843003993e+06
93 0 +2.761992704e+06 +2.762255934e+06 +2.762255934e+06
96 0 +2.711556475e+06 +2.711819705e+06 +2.711819705e+06
99 0 +2.671176107e+06 +2.671439337e+06 +2.671439337e+06
102 0 +2.606198945e+06 +2.606462175e+06 +2.606462175e+06
105 0 +2.550230644e+06 +2.550493874e+06 +2.550493874e+06
109 0 +2.506780200e+06 +2.507043430e+06 +2.507043430e+06
119 0 +2.449534000e+06 +2.449797230e+06 +2.449797230e+06
128 0 +2.356062870e+06 +2.356326100e+06 +2.356326100e+06
129 0 +2.313310326e+06 +2.313573556e+06 +2.313573556e+06
130 0 +2.256167493e+06 +2.256430723e+06 +2.256430723e+06
131 0 +2.225710534e+06 +2.225973764e+06 +2.225973764e+06
135 0 +2.165973973e+06 +2.166237203e+06 +2.166237203e+06
136 0 +2.120884031e+06 +2.121147261e+06 +2.121147261e+06
137 0 +2.079921778e+06 +2.080185008e+06 +2.080185008e+06
140 0 +2.036938553e+06 +2.037201783e+06 +2.037201783e+06
142 0 +1.967096375e+06 +1.967359605e+06 +1.967359605e+06
143 0 +1.935464576e+06 +1.935727806e+06 +1.935727806e+06
145 0 +1.886974998e+06 +1.887238228e+06 +1.887238228e+06
147 0 +1.826846403e+06 +1.827109633e+06 +1.827109633e+06
148 0 +1.803497384e+06 +1.803760614e+06 +1.803760614e+06
149 0 +1.766603217e+06 +1.766866447e+06 +1.766866447e+06
150 0 +1.714845344e+06 +1.715108574e+06 +1.715108574e+06
151 0 +1.551000785e+06 +1.551264015e+06 +1.551264015e+06
152 0 +1.460311723e+06 +1.460574953e+06 +1.460574953e+06
153 0 +1.312224442e+06 +1.312487672e+06 +1.312487672e+06
154 0 +1.235836893e+06 +1.236100123e+06 +1.236100123e+06
155 0 +1.195240390e+06 +1.195503620e+06 +1.195503620e+06
158 0 +1.171586403e+06 +1.171849633e+06 +1.171849633e+06
164 0 +1.147391174e+06 +1.147654404e+06 +1.147654404e+06
168 0 +1.112629157e+06 +1.112892387e+06 +1.112892387e+06
171 0 +1.087397088e+06 +1.087660318e+06 +1.087660318e+06
173 0 +1.067594164e+06 +1.067857394e+06 +1.067857394e+06
182 0 +1.046080366e+06 +1.046343596e+06 +1.046343596e+06
187 0 +1.022167471e+06 +1.022430701e+06 +1.022430701e+06
192 0 +9.938602221e+05 +9.941234521e+05 +9.941234521e+05
194 0 +9.741102813e+05 +9.743735113e+05 +9.743735113e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
4 0 +1.967602671e+07 +1.967620701e+07 +1.967620701e+07
43 0 +1.904260958e+07 +1.904278988e+07 +1.904278988e+07
44 0 +1.704088789e+07 +1.704106819e+07 +1.704106819e+07
45 0 +1.113467900e+07 +1.113485930e+07 +1.113485930e+07
48 0 +1.078920347e+07 +1.078938377e+07 +1.078938377e+07
50 0 +1.047074473e+07 +1.047092503e+07 +1.047092503e+07
51 0 +1.005035483e+07 +1.005053513e+07 +1.005053513e+07
52 0 +9.682358806e+06 +9.682539106e+06 +9.682539106e+06
53 0 +9.526010321e+06 +9.526190621e+06 +9.526190621e+06
57 0 +9.291767273e+06 +9.291947573e+06 +9.291947573e+06
60 0 +8.979676067e+06 +8.979856367e+06 +8.979856367e+06
61 0 +8.908751160e+06 +8.908931460e+06 +8.908931460e+06
70 0 +8.684057953e+06 +8.684238253e+06 +8.684238253e+06
75 0 +8.477005154e+06 +8.477185454e+06 +8.477185454e+06
81 0 +8.316110620e+06 +8.316290920e+06 +8.316290920e+06
86 0 +7.831821046e+06 +7.832001346e+06 +7.832001346e+06
87 0 +7.443696895e+06 +7.443877195e+06 +7.443877195e+06
88 0 +7.020738878e+06 +7.020919178e+06 +7.020919178e+06
89 0 +6.452773106e+06 +6.452953406e+06 +6.452953406e+06
90 0 +5.802810506e+06 +5.802990806e+06 +5.802990806e+06
91 0 +5.370305304e+06 +5.370485604e+06 +5.370485604e+06
92 0 +5.026401875e+06 +5.026582175e+06 +5.026582175e+06
93 0 +4.684367973e+06 +4.684548273e+06 +4.684548273e+06
94 0 +4.305920258e+06 +4.306100558e+06 +4.306100558e+06
95 0 +3.996397931e+06 +3.996578231e+06 +3.996578231e+06
96 0 +3.951179811e+06 +3.951360111e+06 +3.951360111e+06
98 0 +3.666407061e+06 +3.666587361e+06 +3.666587361e+06
99 0 +3.472978035e+06 +3.473158335e+06 +3.473158335e+06
100 0 +3.430988561e+06 +3.431168861e+06 +3.431168861e+06
104 0 +3.301863005e+06 +3.302043305e+06 +3.302043305e+06
105 0 +3.185174014e+06 +3.185354314e+06 +3.185354314e+06
106 0 +3.092250886e+06 +3.092431186e+06 +3.092431186e+06
107 0 +3.048798213e+06 +3.048978513e+06 +3.048978513e+06
109 0 +2.984497292e+06 +2.984677592e+06 +2.984677592e+06
110 0 +2.947738143e+06 +2.947918443e+06 +2.947918443e+06
114 0 +2.837385951e+06 +2.837566251e+06 +2.837566251e+06
117 0 +2.756205057e+06 +2.756385357e+06 +2.756385357e+06
118 0 +2.686213956e+06 +2.686394256e+06 +2.686394256e+06
120 0 +2.615111007e+06 +2.615291307e+06 +2.615291307e+06
121 0 +2.555050745e+06 +2.555231045e+06 +2.555231045e+06
124 0 +2.504068737e+06 +2.504249037e+06 +2.504249037e+06
127 0 +2.374184795e+06 +2.374365095e+06 +2.374365095e+06
128 0 +2.260255302e+06 +2.260435602e+06 +2.260435602e+06
129 0 +2.184583323e+06 +2.184763623e+06 +2.184763623e+06
130 0 +2.078182424e+06 +2.078362724e+06 +2.078362724e+06
131 0 +1.978701429e+06 +1.978881729e+06 +1.978881729e+06
132 0 +1.920416533e+06 +1.920596833e+06 +1.920596833e+06
133 0 +1.890232339e+06 +1.890412639e+06 +1.890412639e+06
135 0 +1.810915725e+06 +1.811096025e+06 +1.811096025e+06
136 0 +1.753367793e+06 +1.753548093e+06 +1.753548093e+06
137 0 +1.708711198e+06 +1.708891498e+06 +1.708891498e+06
138 0 +1.669931149e+06 +1.670111449e+06 +1.670111449e+06
140 0 +1.628321888e+06 +1.628502188e+06 +1.628502188e+06
141 0 +1.584287692e+06 +1.584467992e+06 +1.584467992e+06
143 0 +1.509076734e+06 +1.509257034e+06 +1.509257034e+06
145 0 +1.471475153e+06 +1.471655453e+06 +1.471655453e+06
147 0 +1.443018553e+06 +1.443198853e+06 +1.443198853e+06
149 0 +1.365405359e+06 +1.365585659e+06 +1.365585659e+06
150 0 +1.329830920e+06 +1.330011220e+06 +1.330011220e+06
151 0 +1.315729404e+06 +1.315909704e+06 +1.315909704e+06
154 0 +1.277172303e+06 +1.277352603e+06 +1.277352603e+06
158 0 +1.243383315e+06 +1.243563615e+06 +1.243563615e+06
160 0 +1.199755558e+06 +1.199935858e+06 +1.199935858e+06
163 0 +1.155422821e+06 +1.155603121e+06 +1.155603121e+06
165 0 +1.137744801e+06 +1.137925101e+06 +1.137925101e+06
168 0 +1.117714334e+06 +1.117894634e+06 +1.117894634e+06
169 0 +1.083905711e+06 +1.084086011e+06 +1.084086011e+06
170 0 +1.042927790e+06 +1.043108090e+06 +1.043108090e+06
171 0 +1.005136200e+06 +1.005316500e+06 +1.005316500e+06
172 0 +9.820707228e+05 +9.822510228e+05 +9.822510228e+05
173 0 +9.744851664e+05 +9.746654664e+05 +9.746654664e+05
175 0 +9.406843135e+05 +9.408646135e+05 +9.408646135e+05
176 0 +9.204828543e+05 +9.206631543e+05 +9.206631543e+05
177 0 +9.017713299e+05 +9.019516299e+05 +9.019516299e+05
180 0 +8.616994206e+05 +8.618797206e+05 +8.618797206e+05
182 0 +8.419663962e+05 +8.421466962e+05 +8.421466962e+05
183 0 +8.266760987e+05 +8.268563987e+05 +8.268563987e+05
184 0 +8.116763458e+05 +8.118566458e+05 +8.118566458e+05
185 0 +7.855261790e+05 +7.857064790e+05 +7.857064790e+05
186 0 +7.674867333e+05 +7.676670333e+05 +7.676670333e+05
187 0 +7.486197003e+05 +7.488000003e+05 +7.488000003e+05
188 0 +7.274300089e+05 +7.276103089e+05 +7.276103089e+05
189 0 +7.032494854e+05 +7.034297854e+05 +7.034297854e+05
190 0 +6.783420878e+05 +6.785223878e+05 +6.785223878e+05
191 0 +6.435450309e+05 +6.437253309e+05 +6.437253309e+05
192 0 +6.252034724e+05 +6.253837724e+05 +6.253837724e+05
194 0 +6.141449665e+05 +6.143252665e+05 +6.143252665e+05
196 0 +6.021652171e+05 +6.023455171e+05 +6.023455171e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.951428243e+06 +9.951492803e+06 +9.951492803e+06
10 0 +9.802339272e+06 +9.802403832e+06 +9.802403832e+06
43 0 +9.418961326e+06 +9.419025886e+06 +9.419025886e+06
44 0 +8.115604311e+06 +8.115668871e+06 +8.115668871e+06
45 0 +5.146256254e+06 +5.146320814e+06 +5.146320814e+06
48 0 +5.062837555e+06 +5.062902115e+06 +5.062902115e+06
52 0 +4.951381110e+06 +4.951445670e+06 +4.951445670e+06
56 0 +4.810104356e+06 +4.810168916e+06 +4.810168916e+06
57 0 +4.764819288e+06 +4.764883848e+06 +4.764883848e+06
60 0 +4.673154442e+06 +4.673219002e+06 +4.673219002e+06
64 0 +4.547976025e+06 +4.548040585e+06 +4.548040585e+06
66 0 +4.437999962e+06 +4.438064522e+06 +4.438064522e+06
74 0 +4.362166639e+06 +4.362231199e+06 +4.362231199e+06
80 0 +4.216554367e+06 +4.216618927e+06 +4.216618927e+06
83 0 +4.144719383e+06 +4.144783943e+06 +4.144783943e+06
86 0 +3.918046157e+06 +3.918110717e+06 +3.918110717e+06
87 0 +3.218826489e+06 +3.218891049e+06 +3.218891049e+06
88 0 +1.630354369e+06 +1.630418929e+06 +1.630418929e+06
89 0 +1.557852349e+06 +1.557916909e+06 +1.557916909e+06
91 0 +1.453138607e+06 +1.453203167e+06 +1.453203167e+06
92 0 +1.351475246e+06 +1.351539806e+06 +1.351539806e+06
93 0 +1.347076296e+06 +1.347140856e+06 +1.347140856e+06
95 0 +1.318059127e+06 +1.318123687e+06 +1.318123687e+06
99 0 +1.287517474e+06 +1.287582034e+06 +1.287582034e+06
105 0 +1.245583421e+06 +1.245647981e+06 +1.245647981e+06
107 0 +1.226480353e+06 +1.226544913e+06 +1.226544913e+06
112 0 +1.197605380e+06 +1.197669940e+06 +1.197669940e+06
114 0 +1.170919954e+06 +1.170984514e+06 +1.170984514e+06
117 0 +1.102337663e+06 +1.102402223e+06 +1.102402223e+06
118 0 +1.069210939e+06 +1.069275499e+06 +1.069275499e+06
120 0 +1.040243001e+06 +1.040307561e+06 +1.040307561e+06
124 0 +1.002915690e+06 +1.002980250e+06 +1.002980250e+06
126 0 +9.863854924e+05 +9.864500524e+05 +9.864500524e+05
128 0 +9.671331993e+05 +9.671977593e+05 +9.671977593e+05
129 0 +9.098010135e+05 +9.098655735e+05 +9.098655735e+05
132 0 +8.866624670e+05 +8.867270270e+05 +8.867270270e+05
134 0 +8.597335186e+05 +8.597980786e+05 +8.597980786e+05
142 0 +8.505916488e+05 +8.506562088e+05 +8.506562088e+05
165 0 +8.315532401e+05 +8.316178001e+05 +8.316178001e+05
172 0 +8.101031442e+05 +8.101677042e+05 +8.101677042e+05
175 0 +7.874963399e+05 +7.875608999e+05 +7.875608999e+05
177 0 +7.694890328e+05 +7.695535928e+05 +7.695535928e+05
179 0 +7.582821224e+05 +7.583466824e+05 +7.583466824e+05
184 0 +7.383593453e+05 +7.384239053e+05 +7.384239053e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660204431e+07 +1.660182717e+07 +1.660182717e+07
6 0 +1.653171142e+07 +1.653149428e+07 +1.653149428e+07
43 0 +1.603016333e+07 +1.602994619e+07 +1.602994619e+07
44 0 +1.384991394e+07 +1.384969680e+07 +1.384969680e+07
45 0 +1.166344012e+07 +1.166322298e+07 +1.166322298e+07
46 0 +8.470557573e+06 +8.470340433e+06 +8.470340433e+06
47 0 +7.920664272e+06 +7.920447132e+06 +7.920447132e+06
48 0 +6.019266475e+06 +6.019049335e+06 +6.019049335e+06
49 0 +4.601454451e+06 +4.601237311e+06 +4.601237311e+06
50 0 +4.346262079e+06 +4.346044939e+06 +4.346044939e+06
55 0 +4.183065954e+06 +4.182848814e+06 +4.182848814e+06
56 0 +4.165998987e+06 +4.165781847e+06 +4.165781847e+06
65 0 +4.054789493e+06 +4.054572353e+06 +4.054572353e+06
71 0 +3.980830762e+06 +3.980613622e+06 +3.980613622e+06
86 0 +3.863223827e+06 +3.863006687e+06 +3.863006687e+06
90 0 +3.726539590e+06 +3.726322450e+06 +3.726322450e+06
91 0 +3.684792070e+06 +3.684574930e+06 +3.684574930e+06
96 0 +3.624470468e+06 +3.624253328e+06 +3.624253328e+06
118 0 +3.545345394e+06 +3.545128254e+06 +3.545128254e+06
122 0 +3.436984593e+06 +3.436767453e+06 +3.436767453e+06
123 0 +3.202593984e+06 +3.202376844e+06 +3.202376844e+06
124 0 +2.602914493e+06 +2.602697353e+06 +2.602697353e+06
125 0 +2.220626633e+06 +2.220409493e+06 +2.220409493e+06
126 0 +2.038994204e+06 +2.038777064e+06 +2.038777064e+06
128 0 +1.994348495e+06 +1.994131355e+06 +1.994131355e+06
129 0 +1.870559678e+06 +1.870342538e+06 +1.870342538e+06
132 0 +1.817558683e+06 +1.817341543e+06 +1.817341543e+06
135 0 +1.769643195e+06 +1.769426055e+06 +1.769426055e+06
145 0 +1.734549379e+06 +1.734332239e+06 +1.734332239e+06
153 0 +1.695879776e+06 +1.695662636e+06 +1.695662636e+06
160 0 +1.656249560e+06 +1.656032420e+06 +1.656032420e+06
164 0 +1.613430300e+06 +1.613213160e+06 +1.613213160e+06
165 0 +1.571818365e+06 +1.571601225e+06 +1.571601225e+06
166 0 +1.545190792e+06 +1.544973652e+06 +1.544973652e+06
168 0 +1.510016924e+06 +1.509799784e+06 +1.509799784e+06
179 0 +1.478604950e+06 +1.478387810e+06 +1.478387810e+06
