% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +3.386446673e+05 +3.387037973e+05 +3.387037973e+05 -9.5626e-01 +3.9547e-01 -7.0110e-01 -1.3312e-01 -4.6629e-01 -7.2722e-01 -4.6615e-01 +9.8278e-01 -6.5603e-01 -5.0371e-01 +1.7328e+00 -4.7220e-01 -4.5007e-01 +7.2761e-01 -6.0747e-01 -6.1631e-01 +1.0817e+00 +3.0224e-01 +5.2163e-01 -2.4395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.925547486e+06 +1.925055956e+06 +1.925055956e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.898645394e+06 +1.898153864e+06 +1.898153864e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.687717030e+06 +1.687225500e+06 +1.687225500e+06 -1.8295e-02 +2.9609e-02 -1.4465e-02 +3.1472e-03 -1.3034e-02 -4.4773e-02 +1.4088e-02 -1.7677e-02 -4.6813e-03 +2.7120e-02 +1.4321e-01 -7.7884e-04 -8.4413e-03 -2.9969e-02 -3.2929e-04 -2.9381e-02 +2.6048e-02 +2.3211e-02 +1.4376e-02 +1.4076e-03
24 0 +1.084106072e+06 +1.083614542e+06 +1.083614542e+06 -8.9971e-02 +1.4561e-01 -7.1136e-02 +1.5477e-02 -6.4101e-02 -2.2019e-01 +6.9284e-02 -8.6931e-02 -2.3022e-02 +1.3337e-01 +3.3075e-01 -3.8302e-03 -4.1513e-02 -1.4738e-01 -1.6194e-03 -1.4449e-01 +1.2810e-01 +1.1415e-01 +7.0700e-02 +6.9225e-03
25 0 +6.802144131e+05 +6.797228831e+05 +6.797228831e+05 -2.0916e-01 +3.3851e-01 -1.6538e-01 +3.5981e-02 -1.4902e-01 -5.1189e-01 +1.6107e-01 -2.0210e-01 -5.3521e-02 +3.1006e-01 +4.3942e-01 -8.9044e-03 -9.6508e-02 -3.4263e-01 -3.7647e-03 -3.3591e-01 +2.9780e-01 +2.6537e-01 +1.6436e-01 +1.6093e-02
26 0 +6.413284079e+05 +6.408368779e+05 +6.408368779e+05 -2.2805e-01 +3.6908e-01 -1.8031e-01 +3.9230e-02 -1.6248e-01 -3.9634e-01 +1.7562e-01 -2.2034e-01 -5.8354e-02 +3.3806e-01 +5.6433e-01 -9.7084e-03 -1.0522e-01 -3.7357e-01 -4.1047e-03 -3.6624e-01 +3.2469e-01 +2.8933e-01 +1.7920e-01 +1.7547e-02
28 0 +6.298982338e+05 +6.294067038e+05 +6.294067038e+05 -2.5408e-01 +3.5853e-01 -2.0510e-01 +2.0130e-02 -1.8681e-01 -4.1954e-01 +1.6005e-01 -2.4618e-01 -7.9985e-02 +3.2671e-01 +5.9537e-01 -3.0078e-02 -1.2807e-01 -2.8288e-01 -2.4329e-02 -4.3419e-01 +3.1299e-01 +2.7672e-01 +1.6373e-01 -2.1165e-03
31 0 +6.126031441e+05 +6.121116141e+05 +6.121116141e+05 -2.1887e-01 +3.5479e-01 -2.3784e-01 -1.0218e-03 -2.1861e-01 -4.7149e-01 +1.4610e-01 -2.1005e-01 -1.0629e-01 +3.2133e-01 +6.6564e-01 -5.3813e-02 -1.5684e-01 -3.1839e-01 -4.7768e-02 -3.8639e-01 +3.0691e-01 +2.6876e-01 +1.4997e-01 -2.4412e-02
39 0 +5.989132651e+05 +5.984217351e+05 +5.984217351e+05 -2.3830e-01 +3.4074e-01 -1.9297e-01 +2.6564e-02 -1.7279e-01 -5.1252e-01 +1.2341e-01 -2.2512e-01 -1.1836e-01 +3.0590e-01 +7.2071e-01 +4.9604e-02 -1.7242e-01 -3.4649e-01 -8.7104e-02 -4.1452e-01 +2.9088e-01 +2.5116e-01 +1.2744e-01 +5.2948e-03
42 0 +5.820287809e+05 +5.815372509e+05 +5.815372509e+05 -2.4167e-01 +3.3059e-01 -1.9593e-01 +2.7365e-02 -1.7483e-01 -5.1937e-01 +1.6036e-01 -2.2758e-01 -1.1921e-01 +2.9545e-01 +7.2960e-01 +4.9622e-02 -1.7415e-01 -3.5121e-01 -8.7288e-02 -4.1927e-01 +2.0377e-01 +3.0484e-01 +1.6411e-01 +5.6175e-03
44 0 +5.741929093e+05 +5.737013793e+05 +5.737013793e+05 -2.4394e-01 +2.3110e-01 -1.9806e-01 +2.8010e-02 -1.7604e-01 -5.2336e-01 +1.6183e-01 -2.2888e-01 -1.1978e-01 +3.3701e-01 +7.3399e-01 +4.9709e-02 -1.7540e-01 -3.5403e-01 -8.7468e-02 -4.2218e-01 +2.3435e-01 +3.4151e-01 +1.6588e-01 +5.8648e-03
45 0 +5.482957414e+05 +5.478042114e+05 +5.478042114e+05 -2.7266e-01 +2.5728e-01 -2.2768e-01 +3.8133e-02 -1.8804e-01 -5.6111e-01 +1.7819e-01 -2.3811e-01 -1.2678e-01 +3.6780e-01 +7.5797e-01 +5.2263e-02 -1.9268e-01 -3.8244e-01 -9.0844e-02 -4.5296e-01 +2.4983e-01 +3.7625e-01 +1.8788e-01 +9.5553e-03
46 0 +5.261048413e+05 +5.256133113e+05 +5.256133113e+05 -3.0217e-01 +2.5608e-01 -2.6482e-01 +5.3571e-02 -1.9216e-01 -5.6829e-01 +1.8941e-01 -2.2961e-01 -1.3365e-01 +3.7886e-01 +8.2408e-01 +5.8555e-02 -2.1436e-01 -3.9353e-01 -9.7091e-02 -4.6969e-01 +2.4106e-01 +4.1031e-01 +2.0996e-01 +1.4786e-02
47 0 +5.108700352e+05 +5.103785052e+05 +5.103785052e+05 -3.2766e-01 +2.4928e-01 -2.9854e-01 +6.8129e-02 -1.9373e-01 -6.4269e-01 +1.9775e-01 -2.1791e-01 -1.3950e-01 +3.8456e-01 +8.3531e-01 +6.4880e-02 -2.3404e-01 -3.9873e-01 -1.0316e-01 -4.8053e-01 +2.2750e-01 +4.3934e-01 +2.2890e-01 +1.9654e-02
49 0 +4.969052492e+05 +4.964137192e+05 +4.964137192e+05 -3.9902e-01 +2.4492e-01 -2.6371e-01 +8.6028e-02 -1.9375e-01 -6.5340e-01 +2.0967e-01 -2.4246e-01 -1.4789e-01 +3.9521e-01 +8.6734e-01 +7.2054e-02 -2.6003e-01 -5.0182e-01 -1.1117e-01 -4.9917e-01 +2.1430e-01 +4.7810e-01 +2.5390e-01 +2.5367e-02
50 0 +4.856469073e+05 +4.851553773e+05 +4.851553773e+05 -3.4550e-01 +2.5018e-01 -2.6020e-01 +9.9366e-02 -1.9258e-01 -6.7112e-01 +2.2131e-01 -2.4509e-01 -1.4906e-01 +4.0786e-01 +9.0066e-01 +7.9381e-02 -2.7072e-01 -5.1446e-01 -1.1159e-01 -5.6054e-01 +2.1455e-01 +5.0470e-01 +2.7231e-01 +3.2222e-02
51 0 +4.741604446e+05 +4.736689146e+05 +4.736689146e+05 -3.5597e-01 +2.5004e-01 -2.7804e-01 +1.0298e-01 -2.2652e-01 -6.7938e-01 +2.2417e-01 -2.5619e-01 -1.4376e-01 +4.1128e-01 +9.1623e-01 +1.1201e-01 -1.9854e-01 -5.2038e-01 -1.4731e-01 -5.7444e-01 +2.1199e-01 +5.1481e-01 +2.7843e-01 +3.2702e-02
52 0 +4.538572411e+05 +4.533657111e+05 +4.533657111e+05 -3.6072e-01 +1.8974e-01 -2.9968e-01 +1.1802e-01 -2.2996e-01 -6.8891e-01 +2.2716e-01 -2.4193e-01 -1.4505e-01 +4.3687e-01 +9.6655e-01 +1.2898e-01 -1.9283e-01 -5.2578e-01 -1.6278e-01 -5.8587e-01 +1.8512e-01 +5.3633e-01 +2.9299e-01 +3.7860e-02
53 0 +4.458645927e+05 +4.453730627e+05 +4.453730627e+05 -3.4226e-01 +1.7557e-01 -3.4071e-01 +1.2463e-01 -2.3598e-01 -7.0157e-01 +2.3041e-01 -3.1456e-01 -1.5007e-01 +4.4613e-01 +9.9702e-01 +1.3251e-01 -2.0195e-01 -5.3447e-01 -1.7018e-01 -5.6211e-01 +1.7586e-01 +5.5190e-01 +3.0245e-01 +3.8768e-02
55 0 +4.347447351e+05 +4.342532051e+05 +4.342532051e+05 -3.9095e-01 +1.4375e-01 -4.0974e-01 +1.5847e-01 -2.2118e-01 -6.8001e-01 +2.4935e-01 -3.3137e-01 -1.3854e-01 +4.7081e-01 +9.9901e-01 +1.6129e-01 -1.9836e-01 -5.1982e-01 -1.6660e-01 -6.3849e-01 +1.5783e-01 +5.9386e-01 +3.3574e-01 +6.0349e-02
56 0 +4.133117934e+05 +4.128202634e+05 +4.128202634e+05 -3.9065e-01 +1.3123e-01 -4.1592e-01 +1.7221e-01 -3.0883e-01 -6.8144e-01 +2.5778e-01 -3.1737e-01 -1.3807e-01 +4.8358e-01 +1.0152e+00 +1.6450e-01 -2.1927e-01 -5.2083e-01 -1.5914e-01 -6.3867e-01 +1.5109e-01 +6.1395e-01 +3.5072e-01 +6.8297e-02
58 0 +4.045684434e+05 +4.040769134e+05 +4.040769134e+05 -3.8840e-01 +1.3059e-01 -4.1783e-01 +1.7954e-01 -3.1687e-01 -6.7757e-01 +2.6634e-01 -3.1033e-01 -1.3898e-01 +4.9293e-01 +1.0156e+00 +1.6396e-01 -2.3313e-01 -5.1818e-01 -1.9822e-01 -6.3569e-01 +1.5294e-01 +6.2640e-01 +3.6181e-01 +5.6932e-02
61 0 +3.962594013e+05 +3.957678713e+05 +3.957678713e+05 -3.8876e-01 +1.2944e-01 -4.2648e-01 +1.6274e-01 -3.3768e-01 -6.8041e-01 +2.3549e-01 -2.9917e-01 -1.6548e-01 +5.1317e-01 +1.0319e+00 +1.8744e-01 -2.4787e-01 -5.2011e-01 -2.2131e-01 -6.3689e-01 +1.5671e-01 +6.5287e-01 +3.6789e-01 +8.4263e-02
63 0 +3.888971297e+05 +3.884055997e+05 +3.884055997e+05 -3.8987e-01 +1.2591e-01 -4.3201e-01 +1.7382e-01 -3.4959e-01 -6.8381e-01 +2.4982e-01 -2.9374e-01 -1.7781e-01 +5.2123e-01 +1.0431e+00 +1.7887e-01 -2.4630e-01 -5.2244e-01 -2.2947e-01 -6.3884e-01 +1.5576e-01 +6.6420e-01 +3.5486e-01 +8.6173e-02
65 0 +3.784244698e+05 +3.779329398e+05 +3.779329398e+05 -3.8938e-01 +1.1214e-01 -4.3436e-01 +1.8928e-01 -3.6163e-01 -7.0193e-01 +2.6117e-01 -2.9152e-01 -1.8393e-01 +5.2196e-01 +1.0428e+00 +1.9111e-01 -2.5421e-01 -5.2648e-01 -2.4154e-01 -6.4179e-01 +1.6186e-01 +6.5365e-01 +3.5745e-01 +9.4763e-02
69 0 +3.647975637e+05 +3.643060337e+05 +3.643060337e+05 -3.8264e-01 +1.0877e-01 -4.2975e-01 +2.0785e-01 -3.7829e-01 -7.0075e-01 +2.7526e-01 -2.9099e-01 -1.9122e-01 +5.2089e-01 +1.0624e+00 +2.0703e-01 -2.6082e-01 -4.9956e-01 -2.5727e-01 -6.4329e-01 +1.4386e-01 +6.4624e-01 +3.5663e-01 +1.0582e-01
70 0 +3.506386929e+05 +3.501471629e+05 +3.501471629e+05 -3.7898e-01 +1.0968e-01 -4.2840e-01 +2.2090e-01 -3.9863e-01 -6.9557e-01 +2.8843e-01 -2.9653e-01 -1.9663e-01 +5.1121e-01 +1.0640e+00 +2.2183e-01 -2.5653e-01 -5.0505e-01 -2.7285e-01 -6.4788e-01 +1.4744e-01 +6.5170e-01 +3.5560e-01 +1.1409e-01
71 0 +3.115981626e+05 +3.111066326e+05 +3.111066326e+05 -4.7256e-01 +7.3304e-02 -3.8661e-01 +2.6003e-01 -4.4969e-01 -6.7802e-01 +3.2186e-01 -3.2613e-01 -2.1824e-01 +4.8965e-01 +1.0831e+00 +2.5849e-01 -2.6669e-01 -5.1893e-01 -3.1821e-01 -6.0839e-01 +1.4053e-01 +6.6628e-01 +3.5057e-01 +1.3627e-01
72 0 +2.779976851e+05 +2.775061551e+05 +2.775061551e+05 -4.5884e-01 +2.3463e-02 -4.2500e-01 +3.1093e-01 -5.2143e-01 -6.3798e-01 +3.6580e-01 -3.1073e-01 -2.4096e-01 +4.5468e-01 +1.0819e+00 +3.1097e-01 -2.6524e-01 -5.2768e-01 -3.7526e-01 -5.8054e-01 +1.3657e-01 +6.7092e-01 +3.3451e-01 +1.6863e-01
73 0 +2.424261068e+05 +2.419345768e+05 +2.419345768e+05 -4.4129e-01 +2.2929e-02 -3.7077e-01 +3.6735e-01 -5.5933e-01 -6.3155e-01 +4.2022e-01 -3.3822e-01 -2.6901e-01 +4.3164e-01 +1.1139e+00 +3.3859e-01 -3.3461e-01 -5.5541e-01 -3.9948e-01 -6.2375e-01 +1.4676e-01 +7.0905e-01 +3.4402e-01 +2.0312e-01
76 0 +2.321931183e+05 +2.317015883e+05 +2.317015883e+05 -4.4143e-01 +1.9396e-04 -3.5017e-01 +3.8162e-01 -5.7333e-01 -6.4270e-01 +4.2652e-01 -3.2214e-01 -2.5545e-01 +4.2605e-01 +1.1508e+00 +3.2926e-01 -2.9884e-01 -5.7515e-01 -4.2361e-01 -6.4780e-01 +1.3676e-01 +7.1388e-01 +3.4074e-01 +2.0001e-01
83 0 +2.277270148e+05 +2.272354848e+05 +2.272354848e+05 -4.5990e-01 -2.7680e-02 -3.6376e-01 +3.9859e-01 -5.6332e-01 -6.3440e-01 +4.3248e-01 -3.1916e-01 -2.6135e-01 +4.3088e-01 +1.1661e+00 +3.3075e-01 -3.2006e-01 -5.5735e-01 -4.2901e-01 -6.6981e-01 +1.0841e-01 +7.1037e-01 +3.4605e-01 +2.0703e-01
93 0 +2.232681646e+05 +2.227766346e+05 +2.227766346e+05 -4.5583e-01 -3.0862e-02 -3.6024e-01 +4.0880e-01 -5.5850e-01 -6.3062e-01 +4.2357e-01 -3.1807e-01 -2.6650e-01 +4.2546e-01 +1.1760e+00 +3.4116e-01 -3.2394e-01 -5.7082e-01 -4.2614e-01 -6.7973e-01 +1.1032e-01 +7.1704e-01 +3.3887e-01 +2.1139e-01
95 0 +2.133066730e+05 +2.128151430e+05 +2.128151430e+05 -4.6397e-01 -3.6133e-02 -3.5741e-01 +4.2187e-01 -5.5318e-01 -6.3859e-01 +4.3678e-01 -3.1882e-01 -2.7589e-01 +4.1443e-01 +1.1916e+00 +3.6439e-01 -3.1632e-01 -5.7905e-01 -4.3856e-01 -6.9371e-01 +1.1547e-01 +7.1134e-01 +3.2980e-01 +2.1824e-01
96 0 +2.054823084e+05 +2.049907784e+05 +2.049907784e+05 -4.7231e-01 -3.7110e-02 -3.5184e-01 +4.2789e-01 -5.4037e-01 -6.3674e-01 +4.4408e-01 -3.0697e-01 -2.8669e-01 +4.0562e-01 +1.1920e+00 +3.8796e-01 -3.1900e-01 -5.8389e-01 -4.4006e-01 -7.0580e-01 +1.2006e-01 +7.0361e-01 +3.2314e-01 +2.2509e-01
97 0 +1.911599059e+05 +1.906683759e+05 +1.906683759e+05 -4.9706e-01 -5.7946e-02 -3.3272e-01 +4.7392e-01 -5.0744e-01 -6.4770e-01 +4.5749e-01 -2.8892e-01 -2.8200e-01 +3.6267e-01 +1.2338e+00 +4.6562e-01 -3.1551e-01 -6.2883e-01 -4.6934e-01 -7.6100e-01 +1.3590e-01 +6.7524e-01 +2.8123e-01 +2.6941e-01
98 0 +1.832630535e+05 +1.827715235e+05 +1.827715235e+05 -4.9933e-01 -6.1015e-02 -3.1775e-01 +4.7784e-01 -4.6469e-01 -6.3890e-01 +5.2503e-01 -2.7945e-01 -3.8094e-01 +3.4990e-01 +1.2379e+00 +4.7522e-01 -2.7177e-01 -6.3991e-01 -4.8221e-01 -7.7716e-01 +8.9930e-02 +7.2959e-01 +2.5002e-01 +2.5437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.101072763e+07 +1.101055743e+07 +1.101055743e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.088391714e+07 +1.088374694e+07 +1.088374694e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.039876438e+07 +1.039859418e+07 +1.039859418e+07 -1.2274e-03 -2.6976e-02 -4.0771e-02 +1.4477e-02 +1.4039e-01 -2.6070e-02 +9.0645e-04 +1.8701e-02 -1.0864e-02 +3.5969e-02 -5.8669e-03 -6.4767e-03 -1.0101e-02 -2.4206e-02 +8.7319e-03 -2.0775e-02 -2.2417e-02 -2.8121e-02 -1.5327e-02 +2.2912e-02
24 0 +8.484193886e+06 +8.484023686e+06 +8.484023686e+06 -6.1490e-03 -1.3514e-01 -2.0425e-01 +7.2525e-02 +2.9994e-01 -1.3060e-01 +4.5410e-03 +9.3687e-02 -5.4428e-02 +1.8019e-01 -2.9392e-02 -3.2446e-02 -5.0603e-02 -1.2126e-01 +4.3744e-02 -1.0408e-01 -1.1230e-01 -1.4088e-01 -7.6786e-02 +1.1478e-01
25 0 +4.279652986e+06 +4.279482786e+06 +4.279482786e+06 +1.8568e-02 -5.2806e-01 -8.2092e-01 +3.5196e-01 +1.0208e+00 -5.0883e-01 +6.3869e-02 +4.4164e-01 -1.8602e-01 +8.0822e-01 -7.9926e-02 -9.2871e-02 -1.6981e-01 -4.6925e-01 +2.3000e-01 -3.9642e-01 -4.3127e-01 -5.5237e-01 -2.8077e-01 +5.3103e-01
28 0 +4.176815222e+06 +4.176645022e+06 +4.176645022e+06 +2.5084e-02 -5.5388e-01 -8.1789e-01 +3.7820e-01 +1.0351e+00 -5.3351e-01 +7.3064e-02 +4.7318e-01 -1.9161e-01 +8.6145e-01 -7.9237e-02 -9.2947e-02 -1.7444e-01 -4.9159e-01 +2.4902e-01 -4.1445e-01 -4.5136e-01 -5.7962e-01 -2.9196e-01 +5.6786e-01
29 0 +4.098211703e+06 +4.098041503e+06 +4.098041503e+06 +2.9743e-02 -5.6845e-01 -8.5401e-01 +3.9459e-01 +1.0870e+00 -5.4740e-01 +7.9317e-02 +4.9272e-01 -1.9415e-01 +8.0181e-01 -7.8042e-02 -9.2208e-02 -1.7641e-01 -5.0409e-01 +2.6112e-01 -4.2439e-01 -4.6252e-01 -5.9505e-01 -2.9783e-01 +5.9055e-01
30 0 +4.017616740e+06 +4.017446540e+06 +4.017446540e+06 +3.4772e-02 -5.7715e-01 -8.7989e-01 +4.0799e-01 +1.1242e+00 -5.5562e-01 +8.5484e-02 +5.0838e-01 -1.9425e-01 +8.2755e-01 -7.5487e-02 -8.9977e-02 -1.7611e-01 -5.1131e-01 +2.7146e-01 -4.2978e-01 -4.6879e-01 -6.0436e-01 -3.0032e-01 +5.1104e-01
32 0 +3.958112837e+06 +3.957942637e+06 +3.957942637e+06 +3.5409e-02 -5.9093e-01 -9.0684e-01 +4.1742e-01 +1.1630e+00 -5.6889e-01 +8.7316e-02 +4.4290e-01 -1.9901e-01 +8.5436e-01 -7.7448e-02 -9.2280e-02 -1.8044e-01 -5.2354e-01 +2.7767e-01 -4.4009e-01 -4.8002e-01 -5.6476e-01 -3.0758e-01 +5.2574e-01
34 0 +3.887438737e+06 +3.887268537e+06 +3.887268537e+06 +4.6867e-02 -6.2828e-01 -9.3031e-01 +2.9466e-01 +1.1966e+00 -5.6927e-01 +9.9790e-02 +4.5763e-01 -1.9215e-01 +8.7771e-01 -6.8200e-02 -8.3323e-02 -1.7321e-01 -5.2303e-01 +2.9387e-01 -4.3794e-01 -4.7866e-01 -5.7789e-01 -3.0284e-01 +5.3859e-01
38 0 +3.723590366e+06 +3.723420166e+06 +3.723420166e+06 +3.1708e-02 -6.4960e-01 -9.6335e-01 +3.0644e-01 +1.2443e+00 -5.2495e-01 +8.6132e-02 +4.7850e-01 -2.1408e-01 +9.1059e-01 -8.6622e-02 -1.0217e-01 -1.9461e-01 -4.0609e-01 +2.2670e-01 -4.6685e-01 -5.1180e-01 -5.9619e-01 -3.2791e-01 +5.5652e-01
39 0 +3.699791854e+06 +3.699621654e+06 +3.699621654e+06 +3.6207e-02 -6.4975e-01 -9.6357e-01 +3.0654e-01 +1.2446e+00 -5.2509e-01 +9.0632e-02 +4.7862e-01 -2.0958e-01 +9.1081e-01 -8.2122e-02 -9.7674e-02 -1.9011e-01 -4.0622e-01 +2.2677e-01 -4.1158e-01 -5.1192e-01 -5.9635e-01 -4.1052e-01 +5.5667e-01
42 0 +3.627918211e+06 +3.627748011e+06 +3.627748011e+06 -1.3870e-02 -6.6242e-01 -9.8321e-01 +3.1340e-01 +1.2733e+00 -5.3513e-01 +4.1537e-02 +4.9122e-01 -1.7462e-01 +9.3037e-01 -1.3434e-01 -1.5017e-01 -1.6124e-01 -4.1339e-01 +2.3246e-01 -3.4626e-01 -5.2060e-01 -6.0698e-01 -3.7682e-01 +5.6712e-01
46 0 +3.349105098e+06 +3.348934898e+06 +3.348934898e+06 -7.0017e-03 -6.8743e-01 -1.0217e+00 +3.2047e-01 +1.3472e+00 -5.4616e-01 -9.0340e-02 +5.2415e-01 -1.9333e-01 +9.6962e-01 -1.8364e-01 -2.7515e-02 -1.7106e-01 -4.1093e-01 +2.4440e-01 -3.6304e-01 -5.3096e-01 -6.1733e-01 -4.0814e-01 +5.7841e-01
47 0 +2.470946391e+06 +2.470776191e+06 +2.470776191e+06 -3.3337e-02 -7.7012e-01 -1.1486e+00 +3.3983e-01 +1.6022e+00 -5.7712e-01 -1.7712e-01 +6.3809e-01 -2.5936e-01 +1.0998e+00 -2.6772e-01 -1.9022e-02 -2.0430e-01 -3.9238e-01 +2.8430e-01 -4.1768e-01 -5.6096e-01 -6.4486e-01 -5.1926e-01 +6.0991e-01
48 0 +1.192878397e+06 +1.192708197e+06 +1.192708197e+06 +2.0698e-01 -9.8174e-01 -1.4735e+00 +3.9045e-01 +2.2520e+00 -6.5782e-01 -7.0358e-01 +9.2833e-01 -4.2722e-01 +1.4328e+00 -4.8076e-01 +2.0192e-03 -2.8916e-01 -3.4770e-01 +3.8631e-01 -5.5772e-01 -6.3887e-01 -7.1710e-01 -8.0162e-01 +6.9208e-01
49 0 +1.051222625e+06 +1.051052425e+06 +1.051052425e+06 -3.0284e-02 -1.0201e+00 -1.5325e+00 +4.0117e-01 +2.3658e+00 -6.7456e-01 -7.3026e-01 +9.7906e-01 -4.5608e-01 +1.4931e+00 -4.1439e-01 +1.1970e-01 -3.0427e-01 -3.4355e-01 +4.0465e-01 -5.8345e-01 -6.5461e-01 -7.3274e-01 -8.4995e-01 +7.0921e-01
50 0 +9.407120094e+05 +9.405418094e+05 +9.405418094e+05 -6.3913e-03 -1.1130e+00 -1.6750e+00 +4.2002e-01 +2.6600e+00 -7.0540e-01 -6.2509e-01 +1.1107e+00 -5.3325e-01 +1.6396e+00 -6.3930e-01 -9.3349e-03 -3.4215e-01 -3.1527e-01 +4.4979e-01 -6.4423e-01 -6.8528e-01 -7.5890e-01 -9.8023e-01 +7.4041e-01
51 0 +8.816328944e+05 +8.814626944e+05 +8.814626944e+05 -1.2297e-03 -1.0931e+00 -1.6159e+00 +3.9911e-01 +2.7642e+00 -6.8080e-01 -6.6803e-01 +1.0952e+00 -5.3182e-01 +1.6041e+00 -6.3952e-01 +2.5438e-03 -3.3798e-01 -2.8743e-01 +4.3847e-01 -6.2900e-01 -6.6519e-01 -7.3133e-01 -9.7827e-01 +7.1023e-01
54 0 +8.537121832e+05 +8.535419832e+05 +8.535419832e+05 +2.3765e-02 -1.0828e+00 -1.6638e+00 +4.0121e-01 +2.7839e+00 -6.6433e-01 -6.9503e-01 +1.1151e+00 -5.1924e-01 +1.6089e+00 -6.2450e-01 +3.0566e-02 -3.2167e-01 -2.6695e-01 +4.4610e-01 -6.0945e-01 -7.1354e-01 -7.1144e-01 -9.6891e-01 +7.0366e-01
56 0 +8.469423572e+05 +8.467721572e+05 +8.467721572e+05 +2.1868e-02 -1.1272e+00 -1.6874e+00 +3.5379e-01 +2.7807e+00 -6.6119e-01 -7.4439e-01 +1.1248e+00 -5.3084e-01 +1.5818e+00 -6.3470e-01 +3.2260e-02 -3.3001e-01 -2.5930e-01 +4.3406e-01 -6.1313e-01 -7.0876e-01 -7.4109e-01 -9.8270e-01 +6.8587e-01
59 0 +8.254294694e+05 +8.252592694e+05 +8.252592694e+05 +2.5757e-02 -1.1621e+00 -1.6667e+00 +3.8011e-01 +2.7744e+00 -6.6420e-01 -7.9108e-01 +1.1476e+00 -5.3733e-01 +1.6404e+00 -6.3968e-01 +3.9947e-02 -3.3304e-01 -2.4537e-01 +3.4897e-01 -6.1125e-01 -6.9788e-01 -6.8316e-01 -9.9157e-01 +7.0446e-01
61 0 +8.100550550e+05 +8.098848550e+05 +8.098848550e+05 +2.1280e-02 -1.1524e+00 -1.6578e+00 +4.6914e-01 +2.7757e+00 -5.8725e-01 -8.2570e-01 +1.1659e+00 -5.4881e-01 +1.6301e+00 -6.4985e-01 +3.7328e-02 -3.4237e-01 -2.4565e-01 +3.4371e-01 -6.1848e-01 -6.9985e-01 -7.4314e-01 -1.0048e+00 +6.9294e-01
65 0 +7.888730924e+05 +7.887028924e+05 +7.887028924e+05 +3.9622e-02 -1.1787e+00 -1.6430e+00 +5.1231e-01 +2.7732e+00 -6.3190e-01 -8.4815e-01 +1.1643e+00 -6.0334e-01 +1.6134e+00 -6.3878e-01 +5.8607e-02 -2.5726e-01 -2.5956e-01 +3.9214e-01 -5.7593e-01 -6.8397e-01 -7.2231e-01 -1.0942e+00 +6.7606e-01
