% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.717998558e+04 +1.717368558e+04 +1.717368558e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.578259583e+04 +1.577629583e+04 +1.577629583e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.069819489e+03 +7.063519489e+03 +7.063519489e+03 +9.8915e-07 -9.9264e-07 +1.3623e-06 -1.2415e-07 -6.1109e-06 -9.3559e-04 +4.2855e-06 -8.6358e-03 +1.0466e-06 +4.4742e-04 -4.7188e-02 +8.3817e-03 -9.0027e-02 +2.7428e-02 -1.4850e-01 +1.0611e+00 -2.2735e-01 -2.7625e-01 -3.3271e-01 -3.2247e-01
24 0 +5.188324615e+03 +5.182024615e+03 +5.182024615e+03 +6.0226e-02 +6.0223e-02 +6.0226e-02 +6.0224e-02 +6.0215e-02 +5.8839e-02 +6.0231e-02 +4.7438e-02 +6.0226e-02 +6.0887e-02 -9.6449e-03 +7.2635e-02 -7.3073e-02 +1.0084e-01 -1.5965e-01 +1.1506e+00 -2.7640e-01 -3.4880e-01 -4.3240e-01 -4.1724e-01
25 0 +4.101982110e+03 +4.095682110e+03 +4.095682110e+03 +5.8348e-02 +5.8345e-02 +5.8349e-02 +5.8346e-02 +5.8335e-02 +5.6593e-02 +5.8355e-02 +4.2156e-02 +5.8349e-02 +5.9185e-02 -3.0123e-02 +7.4061e-02 -1.1044e-01 +1.0977e-01 -2.2006e-01 +1.1728e+00 -3.6789e-01 -4.5956e-01 -3.5635e-01 -5.4623e-01
26 0 +3.233470958e+03 +3.227170958e+03 +3.227170958e+03 +5.6319e-02 +5.6314e-02 +5.6320e-02 +5.6316e-02 +5.6303e-02 +5.4230e-02 +5.6326e-02 +3.7055e-02 +5.6319e-02 +5.7315e-02 -4.8932e-02 +7.5011e-02 -1.4448e-01 +1.1749e-01 -2.7489e-01 +1.1925e+00 -4.5076e-01 -5.5982e-01 -4.5541e-01 -4.8889e-01
27 0 +2.660803780e+03 +2.654503780e+03 +2.654503780e+03 +5.3754e-02 +5.3749e-02 +5.3755e-02 +5.3751e-02 +5.3736e-02 +5.1437e-02 +5.3762e-02 +3.2388e-02 +5.3754e-02 +5.4858e-02 -6.2982e-02 +7.4486e-02 -1.6895e-01 +1.2160e-01 -3.1360e-01 +1.2048e+00 -5.0866e-01 -4.9984e-01 -5.2321e-01 -5.5825e-01
28 0 +2.222921121e+03 +2.216621121e+03 +2.216621121e+03 +5.0989e-02 +5.0984e-02 +5.0990e-02 +5.0986e-02 +5.0970e-02 +4.8525e-02 +5.0998e-02 +2.8262e-02 +5.0989e-02 +5.2164e-02 -7.3186e-02 +7.3042e-02 -1.8591e-01 +1.2316e-01 -3.3978e-01 +1.2117e+00 -4.5091e-01 -5.3859e-01 -5.6713e-01 -6.0319e-01
29 0 +2.083174674e+03 +2.076874674e+03 +2.076874674e+03 +4.8349e-02 +4.8344e-02 +4.8350e-02 +4.8346e-02 +4.8330e-02 +4.5818e-02 +4.8358e-02 +2.5013e-02 +4.8349e-02 +4.9555e-02 -7.9157e-02 +7.0994e-02 -1.9491e-01 +1.2246e-01 -2.9172e-01 +1.2133e+00 -4.6379e-01 -5.5594e-01 -5.8679e-01 -6.2330e-01
30 0 +1.722941565e+03 +1.716641565e+03 +1.716641565e+03 +5.3142e-02 +5.3135e-02 +5.3143e-02 +5.3138e-02 +5.3120e-02 +5.0233e-02 +5.3152e-02 +2.6321e-02 +5.3142e-02 +5.4528e-02 -9.3402e-02 +7.9167e-02 -2.2643e-01 +1.3831e-01 -3.0800e-01 +1.2870e+00 -4.7828e-01 -5.8324e-01 -6.1261e-01 -6.5438e-01
31 0 +1.591642764e+03 +1.585342764e+03 +1.585342764e+03 +5.0002e-02 +4.9996e-02 +5.0004e-02 +4.9999e-02 +4.9979e-02 +4.6970e-02 +5.0013e-02 +2.2039e-02 +5.0002e-02 +5.1448e-02 -1.0278e-01 +7.7136e-02 -1.6657e-01 +1.3880e-01 -3.1858e-01 +1.3004e+00 -4.9106e-01 -6.0195e-01 -6.3283e-01 -6.7596e-01
32 0 +1.572774466e+03 +1.566474466e+03 +1.566474466e+03 +5.6462e-02 +5.6456e-02 +5.6464e-02 +5.6459e-02 +5.6439e-02 +5.3430e-02 +5.6473e-02 -1.1384e-01 +5.6463e-02 +5.7908e-02 -4.3316e-02 +8.3596e-02 -1.6704e-01 +1.4526e-01 -3.1936e-01 +1.3060e+00 -4.9226e-01 -6.0340e-01 -6.3457e-01 -6.7765e-01
34 0 +1.489108747e+03 +1.482808747e+03 +1.482808747e+03 +5.8836e-02 +5.8830e-02 +5.8838e-02 +5.8833e-02 +5.8813e-02 -7.6409e-02 +5.8847e-02 -8.2394e-02 +5.8837e-02 +6.0313e-02 +3.8102e-02 +8.6559e-02 -1.7132e-01 +1.4956e-01 -3.2547e-01 +1.3166e+00 -4.9980e-01 -6.1425e-01 -6.4641e-01 -6.9018e-01
38 0 +1.467296963e+03 +1.460996963e+03 +1.460996963e+03 +5.3440e-02 +4.7562e-03 +5.1067e-02 +8.8792e-02 +1.4617e-01 -7.5872e-02 +5.1077e-02 -8.2051e-02 +5.1066e-02 +5.2560e-02 +3.7460e-02 +7.9127e-02 -1.7310e-01 +1.4290e-01 -3.2787e-01 +1.3148e+00 -5.0244e-01 -6.1842e-01 -6.5073e-01 -6.9497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.888139742e+04 +1.888139742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.831957632e+04 +1.888135632e+04 +1.888135632e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.819362991e+04 +1.875540991e+04 +1.875540991e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.763964959e+04 +1.820142959e+04 +1.820142959e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.713154329e+04 +1.713154329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.578259583e+04 +1.634437583e+04 +1.634437583e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.478983949e+04 +1.535161949e+04 +1.535161949e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.356028472e+04 +1.412206472e+04 +1.412206472e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.208202184e+04 +1.264380184e+04 +1.264380184e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.572229687e+03 +6.134009687e+03 +6.134009687e+03 +1.7581e-06 -1.7643e-06 +2.4214e-06 +3.0921e-06 -9.7552e-06 -1.6629e-03 -6.5415e-03 -1.5349e-02 -3.0805e-02 +7.9526e-04 +5.3894e-03 -1.1893e-01 +2.9087e-02 -2.0801e-01 +7.4854e-02 +1.0853e-01 +1.5100e-01 +2.0359e-01 +1.2668e+00 -5.7317e-01
24 0 +3.768789141e+03 +4.330569141e+03 +4.330569141e+03 +2.7330e-06 -2.7426e-06 +3.7640e-06 +4.8066e-06 -1.5164e-05 -2.5850e-03 -1.0169e-02 -2.3860e-02 -4.7886e-02 +1.2362e-03 +8.3777e-03 -1.8488e-01 +4.5215e-02 -3.2335e-01 +1.1636e-01 +1.6870e-01 +2.3472e-01 +3.1648e-01 +1.2999e+00 -8.9097e-01
25 0 +2.268557708e+03 +2.830337708e+03 +2.830337708e+03 +4.0059e-06 -4.0201e-06 +5.5172e-06 +7.0455e-06 -2.2228e-05 -3.7890e-03 -1.4905e-02 -3.4974e-02 -7.0190e-02 +1.8120e-03 +1.2280e-02 -2.7099e-01 +6.6276e-02 -4.7396e-01 +1.7056e-01 +2.4728e-01 +3.4405e-01 +4.6389e-01 +1.5436e+00 -8.6305e-01
26 0 +2.029570425e+03 +2.591350425e+03 +2.591350425e+03 +4.3837e-06 -4.3992e-06 +6.0375e-06 +7.7099e-06 -2.4324e-05 -4.1464e-03 -1.6311e-02 -3.8272e-02 -7.6810e-02 +1.9829e-03 +1.3438e-02 -2.9655e-01 +7.2527e-02 -3.5681e-01 +1.8664e-01 +2.7060e-01 +3.7649e-01 +5.0764e-01 +1.6159e+00 -9.1350e-01
29 0 +1.923377536e+03 +2.485157536e+03 +2.485157536e+03 -4.5854e-03 -4.5946e-03 -4.5837e-03 -4.5819e-03 -4.6156e-03 -8.9467e-03 -2.1728e-02 -4.4804e-02 -1.3142e-01 -2.5065e-03 +9.5298e-03 -1.7944e-01 +7.1616e-02 -3.7386e-01 +1.9152e-01 +2.7974e-01 +3.9100e-01 +5.2880e-01 +1.6546e+00 -9.4148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825253742e+04 +1.825253742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.831957632e+04 +1.825249632e+04 +1.825249632e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.763964959e+04 +1.757256959e+04 +1.757256959e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.717998558e+04 +1.711290558e+04 +1.711290558e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.650268329e+04 +1.650268329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.478983949e+04 +1.472275949e+04 +1.472275949e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.356028472e+04 +1.349320472e+04 +1.349320472e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.389658639e+03 +6.322578639e+03 +6.322578639e+03 +1.1472e-06 +2.2785e-06 +5.3387e-06 -1.4399e-07 -7.0874e-06 -4.1292e-06 -4.2685e-03 +8.8952e-06 -2.0101e-02 -3.5324e-02 -5.4729e-02 -7.7607e-02 +1.8980e-02 +3.1811e-02 +4.8844e-02 -2.1461e-01 +9.8528e-02 +1.1328e+00 -3.8587e-01 -3.7401e-01
24 0 +4.164666507e+03 +4.097586507e+03 +4.097586507e+03 +1.7104e-06 +3.3971e-06 +7.9594e-06 -2.1467e-07 -1.0567e-05 -6.1562e-06 -6.3638e-03 +1.3262e-05 -2.9969e-02 -5.2665e-02 -8.1595e-02 -1.1570e-01 +2.8297e-02 +4.7427e-02 +7.2822e-02 -3.1996e-01 +1.4689e-01 +1.1216e+00 -5.7530e-01 -5.5760e-01
25 0 +3.357273563e+03 +3.290193563e+03 +3.290193563e+03 +2.1717e-06 +4.3133e-06 +1.0106e-05 -2.7257e-07 -1.3417e-05 -7.8166e-06 -8.0803e-03 +1.6839e-05 -3.8052e-02 -6.6869e-02 -1.0360e-01 -1.4691e-01 +3.5930e-02 +6.0219e-02 +9.2463e-02 -4.0627e-01 +1.8652e-01 +1.1934e+00 -4.9247e-01 -7.0800e-01
26 0 +2.506734954e+03 +2.439654954e+03 +2.439654954e+03 +2.8411e-06 +5.6429e-06 +1.3221e-05 -3.5659e-07 -1.7552e-05 -1.0226e-05 -1.0571e-02 +2.2029e-05 -4.9781e-02 -8.7481e-02 -1.3554e-01 -1.9220e-01 +4.7005e-02 +7.8781e-02 +1.2096e-01 -5.3149e-01 +2.4401e-01 +1.2977e+00 -5.9746e-01 -6.9392e-01
27 0 +2.150485800e+03 +2.083405800e+03 +2.083405800e+03 +3.2921e-06 +6.5386e-06 +1.5320e-05 -4.1319e-07 -2.0338e-05 -1.1849e-05 -1.2249e-02 +2.5526e-05 -5.7682e-02 -1.0137e-01 -1.5705e-01 -2.2270e-01 +5.4466e-02 +9.1285e-02 +1.4016e-01 -4.5343e-01 +2.8274e-01 +1.3679e+00 -6.6819e-01 -7.7764e-01
30 0 +2.136692391e+03 +2.069612391e+03 +2.069612391e+03 -1.3307e-02 -1.3304e-02 -1.3295e-02 -1.3311e-02 -1.3332e-02 -1.3323e-02 -2.6090e-02 -1.3284e-02 -7.3491e-02 -1.9946e-01 -1.1747e-01 -1.6964e-01 +4.3514e-02 +8.1928e-02 +1.3292e-01 -4.7106e-01 +2.8167e-01 +1.3786e+00 -6.8663e-01 -8.0030e-01
31 0 +2.078642770e+03 +2.011562770e+03 +2.011562770e+03 -1.9915e-02 -1.9911e-02 -1.9902e-02 -1.9919e-02 -1.9940e-02 -1.9931e-02 -3.3119e-02 -1.9891e-02 -8.2083e-02 -1.6044e-01 -6.5423e-02 -1.7431e-01 +3.8780e-02 +7.8460e-02 +1.3114e-01 -4.8572e-01 +2.8479e-01 +1.3905e+00 -7.0244e-01 -8.1943e-01
33 0 +2.029411811e+03 +1.962331811e+03 +1.962331811e+03 -1.4966e-02 -1.4962e-02 -1.4953e-02 -1.4970e-02 -1.4966e-01 -1.4982e-02 -7.3412e-02 -1.4942e-02 +3.5315e-02 -1.6057e-01 -6.5630e-02 -1.7460e-01 +4.3729e-02 +8.3409e-02 +1.3609e-01 -4.8653e-01 +2.8974e-01 +1.3948e+00 -7.0390e-01 -8.2085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.836988742e+04 +1.836988742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.831957632e+04 +1.836984632e+04 +1.836984632e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.797135613e+04 +1.802162613e+04 +1.802162613e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.763964959e+04 +1.768991959e+04 +1.768991959e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.717998558e+04 +1.723025558e+04 +1.723025558e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.662003329e+04 +1.662003329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.478983949e+04 +1.484010949e+04 +1.484010949e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.356028472e+04 +1.361055472e+04 +1.361055472e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.208202184e+04 +1.213229184e+04 +1.213229184e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.786591378e+03 +5.836861378e+03 +5.836861378e+03 +1.5409e-06 +3.0605e-06 +2.1222e-06 -1.9340e-07 -8.5500e-06 -1.4575e-03 -5.7333e-03 +1.1948e-05 -2.6999e-02 -4.7446e-02 -7.3511e-02 +1.3057e-02 +2.5494e-02 +4.2728e-02 +6.5606e-02 -2.8826e-01 +1.3234e-01 +1.7844e-01 +1.2339e+00 -5.0235e-01
24 0 +3.881702784e+03 +3.931972784e+03 +3.931972784e+03 +2.3769e-06 +4.7209e-06 +3.2736e-06 -2.9833e-07 -1.3189e-05 -2.2482e-03 -8.8437e-03 +1.8430e-05 -4.1647e-02 -7.3187e-02 -1.1339e-01 +2.0141e-02 +3.9325e-02 +6.5908e-02 +1.0120e-01 -4.4465e-01 +2.0414e-01 +2.7525e-01 +1.2645e+00 -7.7489e-01
25 0 +2.628368981e+03 +2.678638981e+03 +2.678638981e+03 +3.3455e-06 +6.6447e-06 +4.6076e-06 -4.1990e-07 -1.8563e-05 -3.1644e-03 -1.2448e-02 +2.5940e-05 -5.8619e-02 -1.0301e-01 -1.5960e-01 +2.8349e-02 +5.5350e-02 +9.2767e-02 +1.4244e-01 -6.2585e-01 +2.8733e-01 +3.8741e-01 +1.4451e+00 -7.3434e-01
26 0 +2.185219238e+03 +2.235489238e+03 +2.235489238e+03 +4.0022e-06 +7.9489e-06 +5.5120e-06 -5.0232e-07 -2.2207e-05 -3.7855e-03 -1.4891e-02 +3.1032e-05 -7.0124e-02 -1.2323e-01 -1.9093e-01 +3.3913e-02 +6.6214e-02 +1.1098e-01 +1.7040e-01 -5.3938e-01 +3.4372e-01 +4.6346e-01 +1.5675e+00 -8.2695e-01
29 0 +2.117423760e+03 +2.167693760e+03 +2.167693760e+03 -6.4864e-03 -6.4823e-03 -6.4848e-03 -6.4911e-03 -6.5138e-03 -1.0449e-02 -2.2060e-02 -6.4582e-03 -7.9809e-02 -1.5012e-01 -6.2138e-02 +2.8967e-02 +6.2740e-02 +1.0954e-01 +1.7167e-01 -5.6147e-01 +3.5289e-01 +4.7808e-01 +1.5960e+00 -8.5042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.751149742e+04 +1.751149742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.831957632e+04 +1.751145632e+04 +1.751145632e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.819362991e+04 +1.738550991e+04 +1.738550991e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.763964959e+04 +1.683152959e+04 +1.683152959e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.656976329e+04 +1.576164329e+04 +1.576164329e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.578259583e+04 +1.497447583e+04 +1.497447583e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
