% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +6.221826448e+02 +6.608326448e+02 +6.608326448e+02 -3.3331e-02 -8.2985e-02 -3.3380e-02 -3.3393e-02 -7.4989e-02 -3.0262e-01 +1.3638e-01 +3.4362e-01 +6.8000e-01 +1.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033737880e+04 +1.053744880e+04 +1.053744880e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.868809834e+03 +7.868809834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +5.139094378e+03 +5.139094378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.649384557e+03 +2.849454557e+03 +2.849454557e+03 -4.4198e-06 -2.8539e-06 +2.4590e-06 -5.7027e-03 +1.4780e-03 -6.5472e-02 -1.1975e-01 +6.7419e-02 -2.9668e-01 +1.1364e+00
14 0 +1.563169784e+03 +1.763239784e+03 +1.763239784e+03 -1.1533e-05 -7.4470e-06 +6.4166e-06 -1.4881e-02 +3.8567e-03 -1.7084e-01 -3.1247e-01 +1.7592e-01 -3.8368e-01 +1.3559e+00
15 0 +1.272276205e+03 +1.472346205e+03 +1.472346205e+03 -1.3927e-05 -8.9925e-06 +7.7482e-06 -1.7969e-02 +4.6571e-03 -2.0630e-01 -2.2428e-01 +2.1243e-01 -4.7472e-01 +1.4297e+00
16 0 +1.152623292e+03 +1.352693292e+03 +1.352693292e+03 -1.4742e-05 -9.5192e-06 +8.2020e-06 -1.9021e-02 +4.9298e-03 -1.3635e-01 -2.3907e-01 +2.2487e-01 -5.0575e-01 +1.4549e+00
17 0 +1.069591808e+03 +1.269661808e+03 +1.269661808e+03 -3.4489e-02 -3.4484e-02 -3.4465e-02 -5.4933e-02 -2.9171e-02 -1.4581e-01 -2.5930e-01 +2.0741e-01 -5.4816e-01 +1.4548e+00
19 0 +1.020974412e+03 +1.221044412e+03 +1.221044412e+03 -1.1406e-01 -4.6992e-02 -4.6973e-02 +8.3250e-02 -4.1497e-02 -1.5043e-01 -2.6917e-01 +2.0320e-01 -5.6886e-01 +1.4591e+00
21 0 +9.546565714e+02 +1.154726571e+03 +1.154726571e+03 -1.1429e-01 -1.7540e-03 -1.7375e-03 +8.2271e-02 -7.3485e-02 -1.5957e-01 -2.8870e-01 +1.8727e-01 -6.0981e-01 +1.4600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.897374861e+03 +9.897374861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.248733783e+03 +5.248733783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.900134378e+03 +4.900134378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.335950278e+03 +2.297060278e+03 +2.297060278e+03 -6.2218e-06 -4.0174e-06 -1.0942e-04 -8.0276e-03 -3.8384e-02 +1.4268e-02 -1.6857e-01 -2.7385e-01 +1.7958e-01 +1.1920e+00
14 0 +1.407043729e+03 +1.368153729e+03 +1.368153729e+03 -9.5514e-06 -6.1674e-06 -1.6797e-04 -1.2324e-02 -5.8925e-02 +2.1903e-02 -2.5878e-01 -4.2041e-01 +2.7569e-01 +1.2580e+00
15 0 +1.151882408e+03 +1.112992408e+03 +1.112992408e+03 -1.2179e-05 -7.8641e-06 -2.1419e-04 -1.5714e-02 -7.5136e-02 +2.7929e-02 -3.2997e-01 -3.7966e-01 +3.5153e-01 +1.3461e+00
16 0 +9.912419918e+02 +9.523519918e+02 +9.523519918e+02 -1.3710e-05 -8.8529e-06 -2.4112e-04 -1.7690e-02 -8.4583e-02 +3.1441e-02 -2.7028e-01 -4.1819e-01 +3.9573e-01 +1.3974e+00
17 0 +9.422360453e+02 +9.033460453e+02 +9.033460453e+02 -2.8258e-02 -2.8253e-02 -2.8503e-02 -4.7316e-02 -1.1944e-01 +5.6544e-03 -2.8242e-01 -4.3908e-01 +3.9841e-01 +1.4069e+00
18 0 +8.965758262e+02 +8.576858262e+02 +8.576858262e+02 -3.7850e-02 -3.7845e-02 -3.8106e-02 -5.7713e-02 -7.1392e-02 -2.5059e-03 -2.9039e-01 -4.5273e-01 +4.0684e-01 +1.4189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.033747430e+04 +1.037166430e+04 +1.037166430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.970454861e+03 +9.970454861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.321813783e+03 +5.321813783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.888962199e+03 +2.923152199e+03 +2.923152199e+03 -3.2447e-06 -2.3951e-06 -5.7062e-05 +3.3981e-08 +1.0850e-03 +7.4407e-03 -8.7909e-02 -1.4281e-01 +1.0937e+00 -2.4848e-01
14 0 +1.812772610e+03 +1.846962610e+03 +1.846962610e+03 -7.8894e-06 -5.8236e-06 -1.3875e-04 +8.2625e-08 +2.6382e-03 +1.8092e-02 -2.1375e-01 -3.4725e-01 +1.2277e+00 -2.9188e-01
15 0 +1.194538706e+03 +1.228728706e+03 +1.228728706e+03 -1.0779e-05 -7.9568e-06 -1.8957e-04 +1.1289e-07 +3.6046e-03 +2.4719e-02 -2.9205e-01 -3.0449e-01 +1.3111e+00 -4.1657e-01
16 0 +9.758896576e+02 +1.010079658e+03 +1.010079658e+03 -1.2182e-05 -8.9923e-06 -2.1424e-04 +1.2758e-07 +4.0737e-03 +2.7936e-02 -2.3588e-01 -3.4170e-01 +1.3516e+00 -4.7709e-01
20 0 +9.114139342e+02 +9.456039342e+02 +9.456039342e+02 -1.5001e-01 -1.0371e-05 -7.5184e-05 -2.6115e-02 -2.1876e-02 +2.9561e-03 -2.4641e-01 -3.5483e-01 +1.3398e+00 -4.9845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.033399663e+04 +1.033399663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.933224861e+03 +9.933224861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.132656907e+03 +9.132656907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.935984378e+03 +4.935984378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.697622838e+03 +2.694582838e+03 +2.694582838e+03 +9.4656e-06 -2.4330e-06 -6.6265e-05 -4.8616e-03 -2.3246e-02 +8.6408e-03 +2.5882e-02 -1.6585e-01 -2.5293e-01 +1.1163e+00
14 0 +1.757923814e+03 +1.754883814e+03 +1.754883814e+03 +1.5133e-05 -3.8899e-06 -1.0594e-04 -7.7727e-03 -3.7165e-02 +1.3815e-02 +4.1380e-02 -2.6516e-01 -4.0438e-01 +1.1548e+00
15 0 +1.353480576e+03 +1.350440576e+03 +1.350440576e+03 +2.3191e-05 -5.9609e-06 -1.6235e-04 -1.1911e-02 -5.6952e-02 +2.1170e-02 +6.3412e-02 -4.0633e-01 -3.9427e-01 +1.2605e+00
16 0 +1.074802303e+03 +1.071762303e+03 +1.071762303e+03 +3.1948e-05 -8.2119e-06 -2.2366e-04 -1.6409e-02 -7.8459e-02 +2.9164e-02 +8.7358e-02 -3.7771e-01 -5.0266e-01 +1.3755e+00
17 0 +1.068793595e+03 +1.065753595e+03 +1.065753595e+03 -2.0939e-02 -2.0981e-02 -2.1206e-02 -3.8086e-02 -1.0280e-01 +9.4446e-03 +7.0138e-02 -3.8865e-01 -5.1513e-01 +1.3736e+00
19 0 +1.023905408e+03 +1.020865408e+03 +1.020865408e+03 -2.9753e-02 -2.9797e-02 -3.0032e-02 -9.6210e-02 -4.9622e-03 +2.1163e-03 +6.5776e-02 -4.0390e-01 -5.3339e-01 +1.3866e+00
21 0 +1.014305055e+03 +1.011265055e+03 +1.011265055e+03 -4.9852e-02 -6.6767e-02 +7.4498e-02 -9.6527e-02 -6.5097e-03 -1.6525e-02 +5.0049e-02 -4.1725e-01 -5.4885e-01 +1.3885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.035686663e+04 +1.035686663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.155526907e+03 +9.155526907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.307453783e+03 +5.307453783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.958854378e+03 +4.958854378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.264167563e+03 +2.283997563e+03 +2.283997563e+03 +1.7848e-05 -5.2446e-06 +3.9529e-06 +7.4409e-08 +2.3759e-03 -1.0525e-01 +4.8804e-02 -3.1272e-01 +2.0507e-01 +1.2192e+00
14 0 +1.334007776e+03 +1.353837776e+03 +1.353837776e+03 +2.7373e-05 -8.0433e-06 +6.0623e-06 +1.1412e-07 +3.6438e-03 -1.6141e-01 +7.4848e-02 -4.7961e-01 +3.1451e-01 +1.2956e+00
15 0 +1.036932442e+03 +1.056762442e+03 +1.056762442e+03 +3.5814e-05 -1.0524e-05 +7.9317e-06 +1.4931e-07 +4.7674e-03 -2.1118e-01 +9.7928e-02 -4.5098e-01 +4.1149e-01 +1.4086e+00
17 0 +9.995507366e+02 +1.019380737e+03 +1.019380737e+03 -1.6331e-02 -1.1528e-01 -1.6360e-02 -1.6369e-02 -1.1326e-02 -2.1179e-01 +8.7215e-02 -4.6823e-01 +4.1889e-01 +1.4211e+00
18 0 +8.892002299e+02 +9.090302299e+02 +9.090302299e+02 -3.6413e-02 -9.4615e-02 -3.6446e-02 -3.6455e-02 -3.0832e-02 -1.4965e-01 +7.9044e-02 -5.0802e-01 +4.4887e-01 +1.4607e+00
21 0 +8.632594736e+02 +8.830894736e+02 +8.830894736e+02 -5.5950e-02 -9.4759e-02 -7.6511e-02 +6.4912e-02 -5.0166e-02 -1.5305e-01 +6.3719e-02 -5.1912e-01 +4.6214e-01 +1.4632e+00
