% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +5.461016479e+04 +5.443996479e+04 +5.443996479e+04 -1.8935e+00 -2.0561e+00 -1.4547e+00
20 0 +2.810474803e+04 +2.793454803e+04 +2.793454803e+04 -1.9391e+00 -2.1058e+00 -1.4894e+00
21 0 +1.691120561e+04 +1.674100561e+04 +1.674100561e+04 -1.9616e+00 -2.1348e+00 -1.4909e+00
22 0 +1.055352992e+04 +1.038332992e+04 +1.038332992e+04 -1.9712e+00 -2.1408e+00 -1.5134e+00
23 0 +7.893489264e+03 +7.723289264e+03 +7.723289264e+03 -1.9790e+00 -2.1514e+00 -1.5120e+00
25 0 +5.189207508e+03 +5.019007508e+03 +5.019007508e+03 -1.9880e+00 -2.1603e+00 -1.5218e+00
26 0 +3.749231547e+03 +3.579031547e+03 +3.579031547e+03 -1.9978e+00 -2.1729e+00 -1.5230e+00
27 0 +2.897317062e+03 +2.727117062e+03 +2.727117062e+03 -2.0037e+00 -2.1764e+00 -1.5375e+00
28 0 +2.015989782e+03 +1.845789782e+03 +1.845789782e+03 -2.0022e+00 -2.1918e+00 -1.5418e+00
29 0 +8.080855497e+02 +6.378855497e+02 +6.378855497e+02 -2.0140e+00 -2.2021e+00 -1.5446e+00
30 0 +4.970411923e+02 +3.268411923e+02 +3.268411923e+02 -2.0191e+00 -2.2080e+00 -1.5474e+00
31 0 +3.509336284e+02 +1.807336284e+02 +1.807336284e+02 -2.0212e+00 -2.2116e+00 -1.5499e+00
32 0 +3.431626314e+02 +1.729626314e+02 +1.729626314e+02 -2.0215e+00 -2.2124e+00 -1.5490e+00
33 0 +3.377321012e+02 +1.675321012e+02 +1.675321012e+02 -2.0224e+00 -2.2119e+00 -1.5489e+00
34 0 +3.136978400e+02 +1.434978400e+02 +1.434978400e+02 -2.0230e+00 -2.2126e+00 -1.5494e+00
35 0 +2.625811491e+02 +9.238114907e+01 +9.238114907e+01 -2.0246e+00 -2.2156e+00 -1.5514e+00
36 0 +2.332492631e+02 +6.304926305e+01 +6.304926305e+01 -2.0285e+00 -2.2166e+00 -1.5519e+00
37 0 +2.281351994e+02 +5.793519942e+01 +5.793519942e+01 -2.0287e+00 -2.2184e+00 -1.5508e+00
45 0 +2.224253310e+02 +5.222533101e+01 +5.222533101e+01 -2.0319e+00 -2.2191e+00 -1.5478e+00
62 0 +2.180693095e+02 +4.786930955e+01 +4.786930955e+01 -2.0355e+00 -2.2195e+00 -1.5450e+00
64 0 +2.081420840e+02 +3.794208398e+01 +3.794208398e+01 -2.0469e+00 -2.2240e+00 -1.5293e+00
69 0 +2.035388108e+02 +3.333881081e+01 +3.333881081e+01 -2.0459e+00 -2.2221e+00 -1.5259e+00
79 0 +1.995063574e+02 +2.930635735e+01 +2.930635735e+01 -2.0488e+00 -2.2238e+00 -1.5241e+00
83 0 +1.905210429e+02 +2.032104292e+01 +2.032104292e+01 -2.0624e+00 -2.2237e+00 -1.5106e+00
85 0 +1.847892120e+02 +1.458921202e+01 +1.458921202e+01 -2.0614e+00 -2.2222e+00 -1.5094e+00
100 0 +1.810489207e+02 +1.084892070e+01 +1.084892070e+01 -2.0640e+00 -2.2229e+00 -1.5055e+00
101 0 +1.719016456e+02 +1.701645633e+00 +1.701645633e+00 -2.0707e+00 -2.2249e+00 -1.4957e+00
136 0 +1.694329032e+02 -7.670968127e-01 -7.670968127e-01 -8.5023e-01 -4.1118e+00 -4.5503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.036012666e+07 +1.035965691e+07 +1.035965691e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.760107065e+06 +9.759637315e+06 +9.759637315e+06 +1.7189e-01 -3.5012e-02 +6.0053e-02
7 0 +8.044130591e+06 +8.043660841e+06 +8.043660841e+06 +4.4696e-01 -1.8128e-01 +3.1093e-01
8 0 +1.997842347e+06 +1.997372597e+06 +1.997372597e+06 +1.1690e+00 -8.5554e-01 +1.4674e+00
9 0 +1.122560407e+06 +1.122090657e+06 +1.122090657e+06 +1.5007e+00 -1.0233e+00 +1.5367e+00
10 0 +6.058839260e+05 +6.054141760e+05 +6.054141760e+05 +1.5283e+00 -1.1354e+00 +1.7375e+00
11 0 +5.135309074e+05 +5.130611574e+05 +5.130611574e+05 +1.6363e+00 -1.1961e+00 +1.7554e+00
12 0 +5.019871698e+05 +5.015174198e+05 +5.015174198e+05 +1.6178e+00 -1.2273e+00 +1.8296e+00
13 0 +4.937467983e+05 +4.932770483e+05 +4.932770483e+05 +1.6563e+00 -1.1460e+00 +1.8734e+00
14 0 +4.044635114e+05 +4.039937614e+05 +4.039937614e+05 +1.7437e+00 -1.1874e+00 +1.8987e+00
15 0 +5.100809720e+04 +5.053834720e+04 +5.053834720e+04 +2.1083e+00 -1.2904e+00 +2.0272e+00
16 0 +3.056474105e+04 +3.009499105e+04 +3.009499105e+04 +2.1574e+00 -1.3144e+00 +2.0390e+00
17 0 +2.314439842e+04 +2.267464842e+04 +2.267464842e+04 +2.1903e+00 -1.3269e+00 +2.0488e+00
19 0 +2.257873825e+04 +2.210898825e+04 +2.210898825e+04 +2.1884e+00 -1.3238e+00 +2.0611e+00
20 0 +2.114129046e+04 +2.067154046e+04 +2.067154046e+04 +2.1964e+00 -1.3278e+00 +2.0655e+00
21 0 +1.256666142e+04 +1.209691142e+04 +1.209691142e+04 +2.2332e+00 -1.3404e+00 +2.0749e+00
22 0 +8.999115781e+03 +8.529365781e+03 +8.529365781e+03 +2.2857e+00 -1.3576e+00 +2.0862e+00
27 0 +8.768271328e+03 +8.298521328e+03 +8.298521328e+03 +2.2921e+00 -1.3623e+00 +2.0924e+00
28 0 +8.693018329e+03 +8.223268329e+03 +8.223268329e+03 +2.2971e+00 -1.3676e+00 +2.0992e+00
42 0 +8.466152332e+03 +7.996402332e+03 +7.996402332e+03 +2.2715e+00 -1.3944e+00 +2.1059e+00
44 0 +8.304661816e+03 +7.834911816e+03 +7.834911816e+03 +2.2626e+00 -1.4173e+00 +2.1155e+00
49 0 +8.124090254e+03 +7.654340254e+03 +7.654340254e+03 +2.2412e+00 -1.4350e+00 +2.1230e+00
52 0 +7.897499995e+03 +7.427749995e+03 +7.427749995e+03 +2.2225e+00 -1.4669e+00 +2.1363e+00
55 0 +7.640444799e+03 +7.170694799e+03 +7.170694799e+03 +2.1750e+00 -1.4732e+00 +2.1795e+00
60 0 +7.549386079e+03 +7.079636079e+03 +7.079636079e+03 +2.1738e+00 -1.4937e+00 +2.1721e+00
64 0 +7.240877647e+03 +6.771127647e+03 +6.771127647e+03 +2.1407e+00 -1.5366e+00 +2.1989e+00
80 0 +7.073516914e+03 +6.603766914e+03 +6.603766914e+03 +2.1237e+00 -1.5572e+00 +2.2049e+00
100 0 +6.879491160e+03 +6.409741160e+03 +6.409741160e+03 +2.1047e+00 -1.5871e+00 +2.2083e+00
106 0 +6.697403213e+03 +6.227653213e+03 +6.227653213e+03 +2.0830e+00 -1.6122e+00 +2.2203e+00
126 0 +6.599907607e+03 +6.130157607e+03 +6.130157607e+03 +2.0723e+00 -1.6276e+00 +2.2243e+00
128 0 +6.304980675e+03 +5.835230675e+03 +5.835230675e+03 +2.0257e+00 -1.6756e+00 +2.2680e+00
139 0 +6.149946734e+03 +5.680196734e+03 +5.680196734e+03 +2.0087e+00 -1.6901e+00 +2.2601e+00
146 0 +5.872758020e+03 +5.403008020e+03 +5.403008020e+03 +1.9838e+00 -1.7472e+00 +2.2676e+00
157 0 +5.576906097e+03 +5.107156097e+03 +5.107156097e+03 +1.9314e+00 -1.7871e+00 +2.3000e+00
174 0 +5.373106667e+03 +4.903356667e+03 +4.903356667e+03 +1.9008e+00 -1.8208e+00 +2.3204e+00
175 0 +4.986565411e+03 +4.516815411e+03 +4.516815411e+03 +1.8192e+00 -1.9135e+00 +2.3540e+00
182 0 +4.890446429e+03 +4.420696429e+03 +4.420696429e+03 +1.8245e+00 -1.9166e+00 +2.3608e+00
189 0 +4.753059664e+03 +4.283309664e+03 +4.283309664e+03 +1.7963e+00 -1.9738e+00 +2.3806e+00
190 0 +4.543654247e+03 +4.073904247e+03 +4.073904247e+03 +1.7764e+00 -2.0158e+00 +2.3705e+00
216 0 +4.464881894e+03 +3.995131894e+03 +3.995131894e+03 +1.7621e+00 -2.0317e+00 +2.3715e+00
225 0 +4.335901039e+03 +3.866151039e+03 +3.866151039e+03 +1.7356e+00 -2.0710e+00 +2.3919e+00
238 0 +4.186259420e+03 +3.716509420e+03 +3.716509420e+03 +1.7137e+00 -2.1079e+00 +2.3925e+00
239 0 +4.090432168e+03 +3.620682168e+03 +3.620682168e+03 +1.6949e+00 -2.1326e+00 +2.3999e+00
240 0 +3.737573371e+03 +3.267823371e+03 +3.267823371e+03 +1.6212e+00 -2.2336e+00 +2.4275e+00
261 0 +3.698732632e+03 +3.228982632e+03 +3.228982632e+03 +1.6131e+00 -2.2451e+00 +2.4306e+00
272 0 +3.630230660e+03 +3.160480660e+03 +3.160480660e+03 +1.6042e+00 -2.2671e+00 +2.4358e+00
285 0 +3.535307472e+03 +3.065557472e+03 +3.065557472e+03 +1.5889e+00 -2.3001e+00 +2.4339e+00
286 0 +3.439198135e+03 +2.969448135e+03 +2.969448135e+03 +1.5664e+00 -2.3244e+00 +2.4480e+00
287 0 +3.082246077e+03 +2.612496077e+03 +2.612496077e+03 +1.4779e+00 -2.4184e+00 +2.5112e+00
288 0 +2.422831456e+03 +1.953081456e+03 +1.953081456e+03 +1.3345e+00 -2.9466e+00 +2.3354e+00
291 0 +1.782943392e+03 +1.313193392e+03 +1.313193392e+03 +1.3458e+00 -2.9517e+00 +2.3412e+00
292 0 +1.595859524e+03 +1.126109524e+03 +1.126109524e+03 +1.3543e+00 -2.9555e+00 +2.3459e+00
294 0 +1.556172037e+03 +1.086422037e+03 +1.086422037e+03 +1.3495e+00 -2.9639e+00 +2.3477e+00
298 0 +1.546409039e+03 +1.076659039e+03 +1.076659039e+03 +1.3508e+00 -2.9644e+00 +2.3488e+00
306 0 +1.503583480e+03 +1.033833480e+03 +1.033833480e+03 +1.3456e+00 -2.9733e+00 +2.3535e+00
312 0 +1.473725962e+03 +1.003975962e+03 +1.003975962e+03 +1.3393e+00 -2.9800e+00 +2.3552e+00
313 0 +1.418950904e+03 +9.492009042e+02 +9.492009042e+02 +1.3243e+00 -2.9964e+00 +2.3591e+00
314 0 +1.334893216e+03 +8.651432164e+02 +8.651432164e+02 +1.2864e+00 -3.0703e+00 +2.3954e+00
319 0 +1.106318951e+03 +6.365689509e+02 +6.365689509e+02 +1.2742e+00 -3.0670e+00 +2.3866e+00
324 0 +1.093822454e+03 +6.240724538e+02 +6.240724538e+02 +1.2727e+00 -3.0706e+00 +2.3885e+00
325 0 +1.047901989e+03 +5.781519889e+02 +5.781519889e+02 +1.2634e+00 -3.0822e+00 +2.3924e+00
326 0 +9.076679818e+02 +4.379179818e+02 +4.379179818e+02 +1.2236e+00 -3.1271e+00 +2.4060e+00
329 0 +8.876637696e+02 +4.179137696e+02 +4.179137696e+02 +1.2256e+00 -3.1341e+00 +2.4025e+00
336 0 +8.688754163e+02 +3.991254163e+02 +3.991254163e+02 +1.2295e+00 -3.1376e+00 +2.4046e+00
338 0 +8.254639854e+02 +3.557139854e+02 +3.557139854e+02 +1.2159e+00 -3.1620e+00 +2.4140e+00
339 0 +7.901364165e+02 +3.203864165e+02 +3.203864165e+02 +1.2166e+00 -3.1820e+00 +2.4007e+00
345 0 +7.719377908e+02 +3.021877908e+02 +3.021877908e+02 +1.2134e+00 -3.1855e+00 +2.4013e+00
346 0 +7.554863852e+02 +2.857363852e+02 +2.857363852e+02 +1.2109e+00 -3.1850e+00 +2.3997e+00
356 0 +7.393814601e+02 +2.696314601e+02 +2.696314601e+02 +1.2061e+00 -3.1898e+00 +2.4013e+00
368 0 +7.239116288e+02 +2.541616288e+02 +2.541616288e+02 +1.2018e+00 -3.1945e+00 +2.4044e+00
378 0 +7.053290703e+02 +2.355790703e+02 +2.355790703e+02 +1.1969e+00 -3.2011e+00 +2.4075e+00
379 0 +6.896870907e+02 +2.199370907e+02 +2.199370907e+02 +1.1921e+00 -3.2112e+00 +2.4118e+00
380 0 +6.582187964e+02 +1.884687964e+02 +1.884687964e+02 +1.1839e+00 -3.2196e+00 +2.4146e+00
398 0 +6.453471069e+02 +1.755971069e+02 +1.755971069e+02 +1.1799e+00 -3.2236e+00 +2.4142e+00
400 0 +6.307164519e+02 +1.609664519e+02 +1.609664519e+02 +1.1714e+00 -3.2305e+00 +2.4168e+00
409 0 +6.158000995e+02 +1.460500995e+02 +1.460500995e+02 +1.1720e+00 -3.2366e+00 +2.4182e+00
413 0 +6.009997057e+02 +1.312497057e+02 +1.312497057e+02 +1.1659e+00 -3.2459e+00 +2.4158e+00
424 0 +5.840726417e+02 +1.143226417e+02 +1.143226417e+02 +1.1638e+00 -3.2539e+00 +2.4157e+00
433 0 +5.747577688e+02 +1.050077688e+02 +1.050077688e+02 +1.1610e+00 -3.2573e+00 +2.4183e+00
434 0 +5.567846652e+02 +8.703466523e+01 +8.703466523e+01 +1.1531e+00 -3.2634e+00 +2.4238e+00
435 0 +5.372380628e+02 +6.748806278e+01 +6.748806278e+01 +1.1458e+00 -3.2988e+00 +2.4227e+00
436 0 +4.873947251e+02 +1.764472514e+01 +1.764472514e+01 +1.1204e+00 -3.3055e+00 +2.4474e+00
437 0 +4.675315181e+02 -2.218481921e+00 -2.218481921e+00 +1.1151e+00 -3.3053e+00 +2.4456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805690743e+07 +1.805633696e+07 +1.805633696e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.736519944e+07 +1.736462897e+07 +1.736462897e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.648719562e+07 +1.648662515e+07 +1.648662515e+07 -1.9588e-02 -5.6144e-02 +1.8040e-01
7 0 +1.297117588e+07 +1.297060541e+07 +1.297060541e+07 -9.7226e-02 -2.7868e-01 +5.0359e-01
8 0 +5.173412836e+06 +5.172842366e+06 +5.172842366e+06 -3.8261e-01 -1.0967e+00 +1.7061e+00
9 0 +2.014870659e+06 +2.014300189e+06 +2.014300189e+06 -5.8665e-01 -1.6815e+00 +2.1987e+00
10 0 +1.938827208e+06 +1.938256738e+06 +1.938256738e+06 -5.0955e-01 -1.6599e+00 +2.3695e+00
12 0 +1.494690816e+06 +1.494120346e+06 +1.494120346e+06 -7.3981e-01 -1.7140e+00 +2.5004e+00
13 0 +8.381835228e+05 +8.376130528e+05 +8.376130528e+05 -8.1570e-01 -1.8612e+00 +2.5907e+00
14 0 +4.931227533e+05 +4.925522833e+05 +4.925522833e+05 -9.3635e-01 -2.0942e+00 +2.7201e+00
15 0 +2.275792081e+05 +2.270087381e+05 +2.270087381e+05 -1.0288e+00 -2.2736e+00 +2.8328e+00
16 0 +1.317267020e+05 +1.311562320e+05 +1.311562320e+05 -1.0762e+00 -2.3659e+00 +2.8945e+00
17 0 +1.137392529e+05 +1.131687829e+05 +1.131687829e+05 -1.0516e+00 -2.3159e+00 +2.9883e+00
19 0 +3.891531279e+04 +3.834484279e+04 +3.834484279e+04 -1.0925e+00 -2.4104e+00 +3.0823e+00
20 0 +2.364248376e+04 +2.307201376e+04 +2.307201376e+04 -1.1224e+00 -2.4405e+00 +3.0998e+00
21 0 +1.399889445e+04 +1.342842445e+04 +1.342842445e+04 -1.1215e+00 -2.4643e+00 +3.1386e+00
22 0 +1.290111322e+04 +1.233064322e+04 +1.233064322e+04 -1.1200e+00 -2.4844e+00 +3.1341e+00
23 0 +8.350320306e+03 +7.779850306e+03 +7.779850306e+03 -1.1381e+00 -2.4918e+00 +3.1458e+00
24 0 +3.982015394e+03 +3.411545394e+03 +3.411545394e+03 -1.1468e+00 -2.5019e+00 +3.1643e+00
25 0 +3.317894399e+03 +2.747424399e+03 +2.747424399e+03 -1.1507e+00 -2.5089e+00 +3.1775e+00
26 0 +3.255116556e+03 +2.684646556e+03 +2.684646556e+03 -1.1569e+00 -2.5099e+00 +3.1759e+00
27 0 +3.086142937e+03 +2.515672937e+03 +2.515672937e+03 -1.1557e+00 -2.5151e+00 +3.1740e+00
28 0 +1.627039779e+03 +1.056569779e+03 +1.056569779e+03 -1.1577e+00 -2.5236e+00 +3.1789e+00
29 0 +1.250037215e+03 +6.795672147e+02 +6.795672147e+02 -1.1569e+00 -2.5322e+00 +3.1781e+00
30 0 +1.093724578e+03 +5.232545782e+02 +5.232545782e+02 -1.1567e+00 -2.5398e+00 +3.1784e+00
32 0 +1.059400252e+03 +4.889302521e+02 +4.889302521e+02 -1.1592e+00 -2.5400e+00 +3.1803e+00
33 0 +1.010705866e+03 +4.402358656e+02 +4.402358656e+02 -1.1595e+00 -2.5419e+00 +3.1815e+00
34 0 +5.227104720e+02 -4.775952801e+01 -4.775952801e+01 -1.1603e+00 -2.5496e+00 +3.1858e+00
73 0 +3.100787110e+02 -2.603912890e+02 -2.603912890e+02 -9.8752e-01 -1.6680e+00 +3.8539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.018995354e+06 +7.018981504e+06 +7.018981504e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.013324997e+06 +7.013311147e+06 +7.013311147e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +6.589663430e+06 +6.589649580e+06 +6.589649580e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +6.061213659e+06 +6.061199809e+06 +6.061199809e+06 +1.2906e-03 +1.9772e-01 -2.1215e-02
7 0 +3.460705772e+06 +3.460691922e+06 +3.460691922e+06 +5.9817e-03 +5.9018e-01 -9.8330e-02
8 0 +1.973069842e+06 +1.973055992e+06 +1.973055992e+06 +1.1530e-02 +1.1649e+00 -1.8954e-01
9 0 +6.509385569e+05 +6.509247069e+05 +6.509247069e+05 +1.7630e-02 +1.6145e+00 -2.8982e-01
10 0 +4.992265376e+05 +4.992126876e+05 +4.992126876e+05 +2.0070e-02 +1.7770e+00 -3.2991e-01
13 0 +3.684709662e+05 +3.684571162e+05 +3.684571162e+05 +2.2613e-02 +1.9225e+00 -3.6606e-01
14 0 +2.202895479e+04 +2.201510479e+04 +2.201510479e+04 +2.0608e-02 +2.3259e+00 -4.5798e-01
15 0 +1.648552617e+04 +1.647167617e+04 +1.647167617e+04 +1.9391e-02 +2.3510e+00 -4.6269e-01
18 0 +1.519713824e+04 +1.518328824e+04 +1.518328824e+04 +2.3913e-02 +2.3608e+00 -4.6908e-01
19 0 +1.358759831e+04 +1.357374831e+04 +1.357374831e+04 +2.4339e-02 +2.3704e+00 -4.7171e-01
20 0 +5.076927037e+03 +5.063077037e+03 +5.063077037e+03 +2.4980e-02 +2.4092e+00 -4.8129e-01
21 0 +2.465677064e+03 +2.451827064e+03 +2.451827064e+03 +2.4479e-02 +2.4356e+00 -4.8695e-01
22 0 +1.805208549e+03 +1.791358549e+03 +1.791358549e+03 +2.4450e-02 +2.4506e+00 -4.9039e-01
23 0 +1.459297642e+03 +1.445447642e+03 +1.445447642e+03 +2.4599e-02 +2.4628e+00 -4.9337e-01
24 0 +1.404096578e+03 +1.390246578e+03 +1.390246578e+03 +2.4866e-02 +2.4736e+00 -4.9612e-01
34 0 +1.376965543e+03 +1.363115543e+03 +1.363115543e+03 +2.6856e-02 +2.4679e+00 -5.0025e-01
41 0 +1.345717178e+03 +1.331867178e+03 +1.331867178e+03 +3.2722e-02 +2.4682e+00 -5.0746e-01
43 0 +1.306629058e+03 +1.292779058e+03 +1.292779058e+03 +4.3733e-02 +2.4617e+00 -5.1625e-01
44 0 +1.208911846e+03 +1.195061846e+03 +1.195061846e+03 +6.9414e-02 +2.4636e+00 -5.3524e-01
50 0 +1.199118017e+03 +1.185268017e+03 +1.185268017e+03 +7.3243e-02 +2.4634e+00 -5.3811e-01
58 0 +1.169367703e+03 +1.155517703e+03 +1.155517703e+03 +7.4688e-02 +2.4590e+00 -5.4166e-01
61 0 +1.144393895e+03 +1.130543895e+03 +1.130543895e+03 +8.1206e-02 +2.4561e+00 -5.4662e-01
62 0 +1.115139236e+03 +1.101289236e+03 +1.101289236e+03 +9.3490e-02 +2.4508e+00 -5.5538e-01
63 0 +1.066838324e+03 +1.052988324e+03 +1.052988324e+03 +1.0334e-01 +2.4556e+00 -5.6703e-01
70 0 +1.045731645e+03 +1.031881645e+03 +1.031881645e+03 +1.1354e-01 +2.4478e+00 -5.6727e-01
76 0 +1.017901676e+03 +1.004051676e+03 +1.004051676e+03 +1.1588e-01 +2.4508e+00 -5.7082e-01
81 0 +9.840059142e+02 +9.701559142e+02 +9.701559142e+02 +1.2608e-01 +2.4508e+00 -5.7954e-01
82 0 +9.715103138e+02 +9.576603138e+02 +9.576603138e+02 +1.3946e-01 +2.4511e+00 -5.7077e-01
95 0 +9.456429659e+02 +9.317929659e+02 +9.317929659e+02 +1.4703e-01 +2.4485e+00 -5.7612e-01
96 0 +9.138091112e+02 +8.999591112e+02 +8.999591112e+02 +1.5348e-01 +2.4426e+00 -5.8955e-01
98 0 +8.819226515e+02 +8.680726515e+02 +8.680726515e+02 +1.3796e-01 +2.4394e+00 -6.1734e-01
99 0 +8.128174600e+02 +7.989674600e+02 +7.989674600e+02 +1.5533e-01 +2.4298e+00 -6.4243e-01
116 0 +7.922098815e+02 +7.783598815e+02 +7.783598815e+02 +1.5933e-01 +2.4326e+00 -6.4604e-01
128 0 +7.724995873e+02 +7.586495873e+02 +7.586495873e+02 +1.6591e-01 +2.4317e+00 -6.5158e-01
135 0 +7.583097142e+02 +7.444597142e+02 +7.444597142e+02 +1.7184e-01 +2.4298e+00 -6.5355e-01
137 0 +7.246746096e+02 +7.108246096e+02 +7.108246096e+02 +1.8106e-01 +2.4264e+00 -6.6527e-01
138 0 +6.321003592e+02 +6.182503592e+02 +6.182503592e+02 +2.1850e-01 +2.4219e+00 -6.9868e-01
141 0 +6.253116533e+02 +6.114616533e+02 +6.114616533e+02 +2.2166e-01 +2.4175e+00 -6.9467e-01
145 0 +6.116047162e+02 +5.977547162e+02 +5.977547162e+02 +2.2918e-01 +2.4197e+00 -6.9455e-01
147 0 +5.881132330e+02 +5.742632330e+02 +5.742632330e+02 +2.5305e-01 +2.4167e+00 -6.9345e-01
157 0 +5.750926236e+02 +5.612426236e+02 +5.612426236e+02 +2.5590e-01 +2.4183e+00 -6.9635e-01
161 0 +5.327561372e+02 +5.189061372e+02 +5.189061372e+02 +2.7625e-01 +2.4152e+00 -7.1161e-01
182 0 +5.241493677e+02 +5.102993677e+02 +5.102993677e+02 +2.8041e-01 +2.4131e+00 -7.1497e-01
202 0 +5.123964380e+02 +4.985464380e+02 +4.985464380e+02 +2.8639e-01 +2.4131e+00 -7.1969e-01
209 0 +4.979820171e+02 +4.841320171e+02 +4.841320171e+02 +2.9370e-01 +2.4087e+00 -7.2785e-01
210 0 +4.754144542e+02 +4.615644542e+02 +4.615644542e+02 +3.1135e-01 +2.4006e+00 -7.4994e-01
212 0 +4.628600636e+02 +4.490100636e+02 +4.490100636e+02 +3.1461e-01 +2.4021e+00 -7.4787e-01
217 0 +4.528124922e+02 +4.389624922e+02 +4.389624922e+02 +3.1653e-01 +2.4058e+00 -7.4856e-01
225 0 +4.413552707e+02 +4.275052707e+02 +4.275052707e+02 +3.2427e-01 +2.3974e+00 -7.6545e-01
231 0 +4.299632896e+02 +4.161132896e+02 +4.161132896e+02 +3.2691e-01 +2.4022e+00 -7.6391e-01
239 0 +4.264622388e+02 +4.126122388e+02 +4.126122388e+02 +3.2752e-01 +2.4008e+00 -7.6636e-01
264 0 +4.159406836e+02 +4.020906836e+02 +4.020906836e+02 +3.3419e-01 +2.3998e+00 -7.7301e-01
274 0 +3.947031973e+02 +3.808531973e+02 +3.808531973e+02 +3.4925e-01 +2.3970e+00 -7.8681e-01
284 0 +3.870753445e+02 +3.732253445e+02 +3.732253445e+02 +3.5541e-01 +2.3908e+00 -7.9568e-01
285 0 +3.771244613e+02 +3.632744613e+02 +3.632744613e+02 +3.6963e-01 +2.3826e+00 -8.2007e-01
291 0 +3.713956531e+02 +3.575456531e+02 +3.575456531e+02 +3.7146e-01 +2.3834e+00 -8.1863e-01
292 0 +3.552792822e+02 +3.414292822e+02 +3.414292822e+02 +3.7165e-01 +2.3857e+00 -8.1937e-01
293 0 +3.536896131e+02 +3.398396131e+02 +3.398396131e+02 +3.7186e-01 +2.3880e+00 -8.2010e-01
303 0 +3.465923276e+02 +3.327423276e+02 +3.327423276e+02 +3.7781e-01 +2.3853e+00 -8.2449e-01
304 0 +3.342927346e+02 +3.204427346e+02 +3.204427346e+02 +3.9038e-01 +2.3804e+00 -8.3855e-01
305 0 +2.764352962e+02 +2.625852962e+02 +2.625852962e+02 +4.4122e-01 +2.3700e+00 -8.9670e-01
307 0 +2.705493445e+02 +2.566993445e+02 +2.566993445e+02 +4.6484e-01 +2.3727e+00 -8.7654e-01
310 0 +2.678069609e+02 +2.539569609e+02 +2.539569609e+02 +4.6753e-01 +2.3721e+00 -8.7961e-01
327 0 +2.622213166e+02 +2.483713166e+02 +2.483713166e+02 +4.7459e-01 +2.3709e+00 -8.8807e-01
343 0 +2.569777037e+02 +2.431277037e+02 +2.431277037e+02 +4.7639e-01 +2.3681e+00 -8.9165e-01
353 0 +2.509110623e+02 +2.370610623e+02 +2.370610623e+02 +4.8523e-01 +2.3674e+00 -8.9510e-01
368 0 +2.425680637e+02 +2.287180637e+02 +2.287180637e+02 +4.9995e-01 +2.3657e+00 -9.1359e-01
370 0 +2.352412978e+02 +2.213912978e+02 +2.213912978e+02 +5.0090e-01 +2.3639e+00 -9.1272e-01
377 0 +2.342328031e+02 +2.203828031e+02 +2.203828031e+02 +5.0099e-01 +2.3629e+00 -9.1278e-01
394 0 +2.269575970e+02 +2.131075970e+02 +2.131075970e+02 +5.1007e-01 +2.3620e+00 -9.1953e-01
411 0 +2.219158583e+02 +2.080658583e+02 +2.080658583e+02 +5.1541e-01 +2.3606e+00 -9.2278e-01
430 0 +2.181825565e+02 +2.043325565e+02 +2.043325565e+02 +5.2008e-01 +2.3600e+00 -9.2590e-01
439 0 +2.137419133e+02 +1.998919133e+02 +1.998919133e+02 +5.2406e-01 +2.3587e+00 -9.2974e-01
453 0 +2.083941483e+02 +1.945441483e+02 +1.945441483e+02 +5.2755e-01 +2.3566e+00 -9.3632e-01
460 0 +2.026959950e+02 +1.888459950e+02 +1.888459950e+02 +5.3744e-01 +2.3571e+00 -9.3989e-01
475 0 +1.949674500e+02 +1.811174500e+02 +1.811174500e+02 +5.4551e-01 +2.3552e+00 -9.4339e-01
476 0 +1.759454672e+02 +1.620954672e+02 +1.620954672e+02 +5.6486e-01 +2.3517e+00 -9.5981e-01
481 0 +1.604561757e+02 +1.466061757e+02 +1.466061757e+02 +5.8523e-01 +2.3493e+00 -9.7512e-01
484 0 +1.558508051e+02 +1.420008051e+02 +1.420008051e+02 +5.8428e-01 +2.3477e+00 -9.7696e-01
485 0 +1.546887414e+02 +1.408387414e+02 +1.408387414e+02 +5.8499e-01 +2.3454e+00 -9.7611e-01
