% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.024955897e+04 +1.051278897e+04 +1.051278897e+04 -1.8043e+00 -1.3734e+00 +4.9034e-01 -1.4697e+00 -4.6224e+00
56 0 +1.002010392e+04 +1.028333392e+04 +1.028333392e+04 -1.7888e+00 -1.3723e+00 +4.9539e-01 -1.4593e+00 -4.6273e+00
57 0 +9.476349595e+03 +9.739579595e+03 +9.739579595e+03 -1.7923e+00 -1.3784e+00 +4.9532e-01 -1.4478e+00 -4.6419e+00
58 0 +8.246999797e+03 +8.510229797e+03 +8.510229797e+03 -1.7991e+00 -1.4119e+00 +4.9339e-01 -1.3907e+00 -4.6863e+00
59 0 +6.436550676e+03 +6.699780676e+03 +6.699780676e+03 -1.7868e+00 -1.4563e+00 +4.8819e-01 -1.3255e+00 -4.6851e+00
63 0 +5.997566555e+03 +6.260796555e+03 +6.260796555e+03 -1.7717e+00 -1.5031e+00 +4.7577e-01 -1.2684e+00 -4.6757e+00
64 0 +5.479459883e+03 +5.742689883e+03 +5.742689883e+03 -1.7712e+00 -1.5152e+00 +4.8563e-01 -1.2754e+00 -4.6787e+00
65 0 +5.119373703e+03 +5.382603703e+03 +5.382603703e+03 -1.8042e+00 -1.5335e+00 +4.8301e-01 -1.2782e+00 -4.6846e+00
68 0 +4.920237315e+03 +5.183467315e+03 +5.183467315e+03 -1.8038e+00 -1.5321e+00 +4.8827e-01 -1.2724e+00 -4.7021e+00
69 0 +4.669234347e+03 +4.932464347e+03 +4.932464347e+03 -1.8020e+00 -1.5366e+00 +4.8573e-01 -1.2647e+00 -4.7007e+00
70 0 +4.480022298e+03 +4.743252298e+03 +4.743252298e+03 -1.8030e+00 -1.5411e+00 +4.8314e-01 -1.2570e+00 -4.7030e+00
71 0 +4.226872832e+03 +4.490102832e+03 +4.490102832e+03 -1.7959e+00 -1.5428e+00 +4.8309e-01 -1.2508e+00 -4.7039e+00
72 0 +3.406680175e+03 +3.669910175e+03 +3.669910175e+03 -1.7766e+00 -1.5544e+00 +4.7919e-01 -1.2208e+00 -4.7114e+00
73 0 +1.844494730e+03 +2.107724730e+03 +2.107724730e+03 -1.7493e+00 -1.6146e+00 +4.5052e-01 -1.0975e+00 -4.7518e+00
76 0 +1.424997851e+03 +1.688227851e+03 +1.688227851e+03 -1.7531e+00 -1.6142e+00 +4.5458e-01 -1.0981e+00 -4.7629e+00
77 0 +1.297888340e+03 +1.561118340e+03 +1.561118340e+03 -1.7522e+00 -1.6175e+00 +4.4822e-01 -1.1023e+00 -4.7674e+00
78 0 +1.225788764e+03 +1.489018764e+03 +1.489018764e+03 -1.7585e+00 -1.6222e+00 +4.4940e-01 -1.1020e+00 -4.7729e+00
81 0 +1.183232976e+03 +1.446462976e+03 +1.446462976e+03 -1.7545e+00 -1.6234e+00 +4.5147e-01 -1.1016e+00 -4.7771e+00
82 0 +1.159882786e+03 +1.423112786e+03 +1.423112786e+03 -1.7537e+00 -1.6268e+00 +4.4897e-01 -1.1006e+00 -4.7791e+00
83 0 +1.123352509e+03 +1.386582509e+03 +1.386582509e+03 -1.7541e+00 -1.6284e+00 +4.5094e-01 -1.0970e+00 -4.7807e+00
84 0 +1.117088964e+03 +1.380318964e+03 +1.380318964e+03 -1.7545e+00 -1.6307e+00 +4.5267e-01 -1.0957e+00 -4.7843e+00
85 0 +1.051442848e+03 +1.314672848e+03 +1.314672848e+03 -1.7512e+00 -1.6310e+00 +4.5235e-01 -1.0922e+00 -4.7840e+00
86 0 +9.065073588e+02 +1.169737359e+03 +1.169737359e+03 -1.7378e+00 -1.6327e+00 +4.5123e-01 -1.0787e+00 -4.7840e+00
87 0 +8.029699154e+02 +1.066199915e+03 +1.066199915e+03 -1.7239e+00 -1.6368e+00 +4.5072e-01 -1.0675e+00 -4.7894e+00
92 0 +7.007962655e+02 +9.640262655e+02 +9.640262655e+02 -1.7253e+00 -1.6423e+00 +4.4845e-01 -1.0680e+00 -4.7925e+00
93 0 +6.867735251e+02 +9.500035251e+02 +9.500035251e+02 -1.7294e+00 -1.6426e+00 +4.4908e-01 -1.0697e+00 -4.7943e+00
95 0 +6.592576319e+02 +9.224876319e+02 +9.224876319e+02 -1.7293e+00 -1.6437e+00 +4.5007e-01 -1.0685e+00 -4.7957e+00
96 0 +6.428133576e+02 +9.060433576e+02 +9.060433576e+02 -1.7286e+00 -1.6442e+00 +4.4940e-01 -1.0687e+00 -4.7978e+00
97 0 +6.277806608e+02 +8.910106608e+02 +8.910106608e+02 -1.7290e+00 -1.6462e+00 +4.4905e-01 -1.0679e+00 -4.7986e+00
98 0 +6.115940697e+02 +8.748240697e+02 +8.748240697e+02 -1.7291e+00 -1.6467e+00 +4.5002e-01 -1.0669e+00 -4.8005e+00
101 0 +6.000125785e+02 +8.632425785e+02 +8.632425785e+02 -1.7296e+00 -1.6471e+00 +4.4900e-01 -1.0655e+00 -4.8024e+00
103 0 +5.831836142e+02 +8.464136142e+02 +8.464136142e+02 -1.7290e+00 -1.6470e+00 +4.4950e-01 -1.0639e+00 -4.8025e+00
104 0 +5.738953081e+02 +8.371253081e+02 +8.371253081e+02 -1.7284e+00 -1.6470e+00 +4.4940e-01 -1.0631e+00 -4.8026e+00
105 0 +5.433001339e+02 +8.065301339e+02 +8.065301339e+02 -1.7262e+00 -1.6475e+00 +4.4870e-01 -1.0598e+00 -4.8026e+00
106 0 +4.371893450e+02 +7.004193450e+02 +7.004193450e+02 -1.7193e+00 -1.6492e+00 +4.5668e-01 -1.0501e+00 -4.8095e+00
107 0 +3.969672821e+02 +6.601972821e+02 +6.601972821e+02 -1.7124e+00 -1.6584e+00 +4.5568e-01 -1.0392e+00 -4.8101e+00
109 0 +3.707698928e+02 +6.339998928e+02 +6.339998928e+02 -1.7132e+00 -1.6585e+00 +4.5374e-01 -1.0391e+00 -4.8130e+00
110 0 +3.607360444e+02 +6.239660444e+02 +6.239660444e+02 -1.7066e+00 -1.6572e+00 +4.5193e-01 -1.0416e+00 -4.8160e+00
111 0 +3.487841869e+02 +6.120141869e+02 +6.120141869e+02 -1.7066e+00 -1.6576e+00 +4.5456e-01 -1.0418e+00 -4.8177e+00
112 0 +3.435395399e+02 +6.067695399e+02 +6.067695399e+02 -1.7071e+00 -1.6604e+00 +4.5399e-01 -1.0426e+00 -4.8204e+00
114 0 +3.330089637e+02 +5.962389637e+02 +5.962389637e+02 -1.7063e+00 -1.6599e+00 +4.5426e-01 -1.0389e+00 -4.8228e+00
115 0 +3.274434130e+02 +5.906734130e+02 +5.906734130e+02 -1.7052e+00 -1.6609e+00 +4.5547e-01 -1.0384e+00 -4.8231e+00
116 0 +3.221094354e+02 +5.853394354e+02 +5.853394354e+02 -1.7037e+00 -1.6617e+00 +4.5467e-01 -1.0377e+00 -4.8232e+00
119 0 +3.134026891e+02 +5.766326891e+02 +5.766326891e+02 -1.7021e+00 -1.6634e+00 +4.5521e-01 -1.0347e+00 -4.8226e+00
120 0 +3.051888857e+02 +5.684188857e+02 +5.684188857e+02 -1.7003e+00 -1.6669e+00 +4.5540e-01 -1.0345e+00 -4.8232e+00
121 0 +2.970707992e+02 +5.603007992e+02 +5.603007992e+02 -1.6993e+00 -1.6686e+00 +4.5392e-01 -1.0321e+00 -4.8252e+00
122 0 +2.921445217e+02 +5.553745217e+02 +5.553745217e+02 -1.6994e+00 -1.6704e+00 +4.5633e-01 -1.0303e+00 -4.8272e+00
123 0 +2.830964795e+02 +5.463264795e+02 +5.463264795e+02 -1.6983e+00 -1.6734e+00 +4.5571e-01 -1.0280e+00 -4.8271e+00
124 0 +2.455162723e+02 +5.087462723e+02 +5.087462723e+02 -1.6906e+00 -1.6843e+00 +4.5345e-01 -1.0200e+00 -4.8299e+00
125 0 +2.235089136e+02 +4.867389136e+02 +4.867389136e+02 -1.6566e+00 -1.7262e+00 +4.4479e-01 -9.8976e-01 -4.8440e+00
127 0 +1.698482484e+02 +4.330782484e+02 +4.330782484e+02 -1.6594e+00 -1.7317e+00 +4.4318e-01 -9.9597e-01 -4.8466e+00
132 0 +1.674951202e+02 +4.307251202e+02 +4.307251202e+02 -1.6619e+00 -1.7347e+00 +4.4358e-01 -9.9711e-01 -4.8441e+00
144 0 +1.657062933e+02 +4.289362933e+02 +4.289362933e+02 -1.6624e+00 -1.7357e+00 +4.4173e-01 -9.9869e-01 -4.8442e+00
204 0 +1.620859696e+02 +4.253159696e+02 +4.253159696e+02 -1.6603e+00 -1.7394e+00 +4.4176e-01 -1.0033e+00 -4.8417e+00
233 0 +1.580172219e+02 +4.212472219e+02 +4.212472219e+02 -1.6601e+00 -1.7457e+00 +4.4026e-01 -1.0092e+00 -4.8377e+00
276 0 +1.546891069e+02 +4.179191069e+02 +4.179191069e+02 -1.6597e+00 -1.7555e+00 +4.4029e-01 -1.0106e+00 -4.8354e+00
306 0 +1.513320283e+02 +4.145620283e+02 +4.145620283e+02 -1.6566e+00 -1.7607e+00 +4.3980e-01 -1.0143e+00 -4.8332e+00
336 0 +1.478664914e+02 +4.110964914e+02 +4.110964914e+02 -1.6525e+00 -1.7679e+00 +4.3931e-01 -1.0166e+00 -4.8326e+00
372 0 +1.445262726e+02 +4.077562726e+02 +4.077562726e+02 -1.6484e+00 -1.7740e+00 +4.3894e-01 -1.0202e+00 -4.8301e+00
397 0 +1.384614327e+02 +4.016914327e+02 +4.016914327e+02 -1.6442e+00 -1.7834e+00 +4.3917e-01 -1.0247e+00 -4.8285e+00
398 0 +1.237056147e+02 +3.869356147e+02 +3.869356147e+02 -1.6353e+00 -1.8034e+00 +4.4191e-01 -1.0361e+00 -4.8223e+00
410 0 +1.225856093e+02 +3.858156093e+02 +3.858156093e+02 -1.6339e+00 -1.8047e+00 +4.4431e-01 -1.0353e+00 -4.8229e+00
422 0 +1.199693787e+02 +3.831993787e+02 +3.831993787e+02 -1.6320e+00 -1.8082e+00 +4.4472e-01 -1.0360e+00 -4.8225e+00
426 0 +1.171562693e+02 +3.803862693e+02 +3.803862693e+02 -1.6282e+00 -1.8106e+00 +4.4690e-01 -1.0380e+00 -4.8226e+00
438 0 +1.146900355e+02 +3.779200355e+02 +3.779200355e+02 -1.6268e+00 -1.8133e+00 +4.4682e-01 -1.0398e+00 -4.8218e+00
443 0 +1.118168083e+02 +3.750468083e+02 +3.750468083e+02 -1.6257e+00 -1.8175e+00 +4.4351e-01 -1.0426e+00 -4.8214e+00
467 0 +1.095919257e+02 +3.728219257e+02 +3.728219257e+02 -1.6238e+00 -1.8190e+00 +4.4318e-01 -1.0437e+00 -4.8207e+00
474 0 +1.070287987e+02 +3.702587987e+02 +3.702587987e+02 -1.6204e+00 -1.8224e+00 +4.4278e-01 -1.0464e+00 -4.8213e+00
484 0 +1.042109815e+02 +3.674409815e+02 +3.674409815e+02 -1.6196e+00 -1.8243e+00 +4.4341e-01 -1.0482e+00 -4.8192e+00
487 0 +1.006435852e+02 +3.638735852e+02 +3.638735852e+02 -1.6148e+00 -1.8291e+00 +4.4400e-01 -1.0510e+00 -4.8175e+00
491 0 +9.954102107e+01 +3.627710211e+02 +3.627710211e+02 -1.6157e+00 -1.8299e+00 +4.4355e-01 -1.0514e+00 -4.8174e+00
511 0 +9.711583582e+01 +3.603458358e+02 +3.603458358e+02 -1.6149e+00 -1.8333e+00 +4.4351e-01 -1.0521e+00 -4.8178e+00
527 0 +9.428585537e+01 +3.575158554e+02 +3.575158554e+02 -1.6122e+00 -1.8370e+00 +4.4416e-01 -1.0524e+00 -4.8174e+00
528 0 +8.991266937e+01 +3.531426694e+02 +3.531426694e+02 -1.6109e+00 -1.8459e+00 +4.4555e-01 -1.0584e+00 -4.8147e+00
529 0 +8.345240892e+01 +3.466824089e+02 +3.466824089e+02 -1.6042e+00 -1.8547e+00 +4.4673e-01 -1.0580e+00 -4.8150e+00
536 0 +8.263027349e+01 +3.458602735e+02 +3.458602735e+02 -1.6034e+00 -1.8564e+00 +4.4717e-01 -1.0587e+00 -4.8147e+00
560 0 +8.113207895e+01 +3.443620789e+02 +3.443620789e+02 -1.6029e+00 -1.8589e+00 +4.4737e-01 -1.0602e+00 -4.8136e+00
578 0 +7.937155927e+01 +3.426015593e+02 +3.426015593e+02 -1.6020e+00 -1.8608e+00 +4.4662e-01 -1.0622e+00 -4.8119e+00
603 0 +7.587716228e+01 +3.391071623e+02 +3.391071623e+02 -1.5977e+00 -1.8685e+00 +4.4635e-01 -1.0650e+00 -4.8115e+00
612 0 +7.571982650e+01 +3.389498265e+02 +3.389498265e+02 -1.5977e+00 -1.8685e+00 +4.4626e-01 -1.0650e+00 -4.8113e+00
635 0 +7.406207619e+01 +3.372920762e+02 +3.372920762e+02 -1.5968e+00 -1.8712e+00 +4.4676e-01 -1.0669e+00 -4.8096e+00
652 0 +7.231600515e+01 +3.355460051e+02 +3.355460051e+02 -1.5952e+00 -1.8748e+00 +4.4769e-01 -1.0697e+00 -4.8087e+00
653 0 +7.014002935e+01 +3.333700293e+02 +3.333700293e+02 -1.5904e+00 -1.8784e+00 +4.4605e-01 -1.0761e+00 -4.8060e+00
667 0 +6.915420851e+01 +3.323842085e+02 +3.323842085e+02 -1.5895e+00 -1.8793e+00 +4.4723e-01 -1.0764e+00 -4.8066e+00
687 0 +6.755717678e+01 +3.307871768e+02 +3.307871768e+02 -1.5876e+00 -1.8826e+00 +4.4817e-01 -1.0770e+00 -4.8065e+00
696 0 +6.594053520e+01 +3.291705352e+02 +3.291705352e+02 -1.5834e+00 -1.8866e+00 +4.4735e-01 -1.0790e+00 -4.8057e+00
700 0 +6.415065023e+01 +3.273806502e+02 +3.273806502e+02 -1.5823e+00 -1.8933e+00 +4.4689e-01 -1.0761e+00 -4.8074e+00
704 0 +6.280450546e+01 +3.260345055e+02 +3.260345055e+02 -1.5820e+00 -1.8953e+00 +4.4814e-01 -1.0772e+00 -4.8063e+00
707 0 +6.023606301e+01 +3.234660630e+02 +3.234660630e+02 -1.5795e+00 -1.8976e+00 +4.4799e-01 -1.0828e+00 -4.8038e+00
728 0 +5.876031359e+01 +3.219903136e+02 +3.219903136e+02 -1.5780e+00 -1.9005e+00 +4.5046e-01 -1.0841e+00 -4.8037e+00
737 0 +5.742164978e+01 +3.206516498e+02 +3.206516498e+02 -1.5771e+00 -1.9034e+00 +4.5004e-01 -1.0858e+00 -4.8029e+00
746 0 +5.622621445e+01 +3.194562145e+02 +3.194562145e+02 -1.5756e+00 -1.9041e+00 +4.5265e-01 -1.0887e+00 -4.8014e+00
758 0 +5.468813646e+01 +3.179181365e+02 +3.179181365e+02 -1.5736e+00 -1.9075e+00 +4.5255e-01 -1.0894e+00 -4.8007e+00
759 0 +5.084501263e+01 +3.140750126e+02 +3.140750126e+02 -1.5683e+00 -1.9144e+00 +4.5134e-01 -1.0925e+00 -4.8011e+00
773 0 +5.004906603e+01 +3.132790660e+02 +3.132790660e+02 -1.5679e+00 -1.9165e+00 +4.5159e-01 -1.0925e+00 -4.8001e+00
804 0 +4.888759856e+01 +3.121175986e+02 +3.121175986e+02 -1.5668e+00 -1.9187e+00 +4.5144e-01 -1.0942e+00 -4.7996e+00
824 0 +4.784940050e+01 +3.110794005e+02 +3.110794005e+02 -1.5656e+00 -1.9211e+00 +4.5135e-01 -1.0952e+00 -4.7991e+00
827 0 +4.650779049e+01 +3.097377905e+02 +3.097377905e+02 -1.5657e+00 -1.9250e+00 +4.5071e-01 -1.0967e+00 -4.7974e+00
838 0 +4.541181868e+01 +3.086418187e+02 +3.086418187e+02 -1.5637e+00 -1.9279e+00 +4.5054e-01 -1.0979e+00 -4.7970e+00
839 0 +4.317778304e+01 +3.064077830e+02 +3.064077830e+02 -1.5607e+00 -1.9363e+00 +4.5079e-01 -1.0999e+00 -4.7953e+00
882 0 +4.250677203e+01 +3.057367720e+02 +3.057367720e+02 -1.5601e+00 -1.9392e+00 +4.4994e-01 -1.1014e+00 -4.7945e+00
886 0 +4.114845799e+01 +3.043784580e+02 +3.043784580e+02 -1.5609e+00 -1.9509e+00 +4.4717e-01 -1.1057e+00 -4.7896e+00
909 0 +4.067615612e+01 +3.039061561e+02 +3.039061561e+02 -1.5607e+00 -1.9523e+00 +4.4699e-01 -1.1052e+00 -4.7891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.950666664e+06 +1.950846964e+06 +1.950846964e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.776590174e+06 +1.776770474e+06 +1.776770474e+06 -1.4935e-02 -4.9455e-02 +1.7644e-01 -2.7237e-02 -2.7328e-02
9 0 +6.310884100e+05 +6.312687100e+05 +6.312687100e+05 -4.7822e-02 -1.5835e-01 +5.5039e-01 -8.7211e-02 -8.7503e-02
10 0 +4.922587187e+05 +4.924390187e+05 +4.924390187e+05 -5.8875e-02 -1.9495e-01 +8.1266e-01 -1.0737e-01 -1.0773e-01
11 0 +1.890105209e+05 +1.891908209e+05 +1.891908209e+05 -7.4219e-02 -2.4576e-01 +1.0820e+00 -1.3535e-01 -1.3580e-01
12 0 +1.321429873e+05 +1.323232873e+05 +1.323232873e+05 -8.1421e-02 -2.6961e-01 +1.1957e+00 -1.4849e-01 -1.4898e-01
13 0 +9.074170407e+04 +9.092200407e+04 +9.092200407e+04 -8.7200e-02 -2.8874e-01 +1.2803e+00 -1.5902e-01 -1.5955e-01
14 0 +5.630489502e+04 +5.648519502e+04 +5.648519502e+04 -8.8096e-02 -4.2129e-01 +1.2501e+00 -1.5992e-01 -1.6045e-01
15 0 +4.455993814e+04 +4.474023814e+04 +4.474023814e+04 -8.8566e-02 -4.1675e-01 +1.2342e+00 -1.6039e-01 -2.9513e-01
16 0 +3.224907073e+04 +3.242937073e+04 +3.242937073e+04 -8.9027e-02 -4.1230e-01 +1.2186e+00 -2.9577e-01 -2.9267e-01
17 0 +2.710348810e+04 +2.728378810e+04 +2.728378810e+04 -2.2525e-01 -4.0951e-01 +1.2103e+00 -2.9423e-01 -2.9113e-01
18 0 +1.808179646e+04 +1.826209646e+04 +1.826209646e+04 -2.3164e-01 -4.4048e-01 +1.2439e+00 -3.0756e-01 -3.0396e-01
19 0 +1.247088697e+04 +1.265118697e+04 +1.265118697e+04 -2.3898e-01 -4.8346e-01 +1.2367e+00 -3.2412e-01 -3.1955e-01
20 0 +9.006726463e+03 +9.187026463e+03 +9.187026463e+03 -2.5067e-01 -4.9859e-01 +1.2653e+00 -3.5016e-01 -3.4425e-01
21 0 +8.819885891e+03 +9.000185891e+03 +9.000185891e+03 -2.5362e-01 -5.1104e-01 +1.2736e+00 -3.5676e-01 -3.2732e-01
29 0 +8.705850493e+03 +8.886150493e+03 +8.886150493e+03 -2.8586e-01 -5.0527e-01 +1.2836e+00 -3.5550e-01 -3.2533e-01
56 0 +8.460251874e+03 +8.640551874e+03 +8.640551874e+03 -3.2080e-01 -4.6673e-01 +1.3025e+00 -3.8207e-01 -3.0428e-01
64 0 +8.313470011e+03 +8.493770011e+03 +8.493770011e+03 -3.7382e-01 -4.2392e-01 +1.3077e+00 -4.4380e-01 -3.0006e-01
82 0 +8.128151314e+03 +8.308451314e+03 +8.308451314e+03 -3.9900e-01 -4.3813e-01 +1.3157e+00 -4.2481e-01 -2.6321e-01
112 0 +7.940618410e+03 +8.120918410e+03 +8.120918410e+03 -4.4440e-01 -4.2042e-01 +1.3379e+00 -4.2279e-01 -2.3460e-01
135 0 +7.616467413e+03 +7.796767413e+03 +7.796767413e+03 -5.3259e-01 -4.0949e-01 +1.3452e+00 -4.2406e-01 -1.9121e-01
136 0 +6.646393598e+03 +6.826693598e+03 +6.826693598e+03 -7.6172e-01 -3.6333e-01 +1.3828e+00 -4.2840e-01 -9.3903e-02
141 0 +6.595688039e+03 +6.775988039e+03 +6.775988039e+03 -7.6428e-01 -3.6232e-01 +1.3826e+00 -4.2661e-01 -8.5363e-02
156 0 +6.454629698e+03 +6.634929698e+03 +6.634929698e+03 -7.7575e-01 -3.4337e-01 +1.3952e+00 -4.3917e-01 -6.6240e-02
163 0 +6.271503177e+03 +6.451803177e+03 +6.451803177e+03 -8.0066e-01 -3.3331e-01 +1.4037e+00 -4.5768e-01 -5.9176e-02
165 0 +6.108333846e+03 +6.288633846e+03 +6.288633846e+03 -8.2919e-01 -3.1424e-01 +1.4123e+00 -4.8621e-01 -5.5214e-02
168 0 +6.010155605e+03 +6.190455605e+03 +6.190455605e+03 -8.3152e-01 -3.0733e-01 +1.4066e+00 -4.8107e-01 -4.7714e-02
185 0 +5.836753722e+03 +6.017053722e+03 +6.017053722e+03 -8.5340e-01 -3.0524e-01 +1.4091e+00 -4.8742e-01 -3.0769e-02
186 0 +5.734393455e+03 +5.914693455e+03 +5.914693455e+03 -8.8623e-01 -2.7655e-01 +1.4164e+00 -4.9787e-01 -5.9763e-03
187 0 +5.521529282e+03 +5.701829282e+03 +5.701829282e+03 -9.2248e-01 -2.7939e-01 +1.4158e+00 -4.6909e-01 -2.8935e-02
188 0 +5.362478213e+03 +5.542778213e+03 +5.542778213e+03 -9.4836e-01 -2.9195e-01 +1.3855e+00 -4.9671e-01 -4.1855e-02
206 0 +5.233936284e+03 +5.414236284e+03 +5.414236284e+03 -9.6286e-01 -2.9055e-01 +1.3913e+00 -5.0376e-01 -3.3041e-02
218 0 +5.078026223e+03 +5.258326223e+03 +5.258326223e+03 -9.8303e-01 -2.8515e-01 +1.3942e+00 -5.0826e-01 -2.4268e-02
219 0 +4.907372438e+03 +5.087672438e+03 +5.087672438e+03 -1.0283e+00 -2.7552e-01 +1.4012e+00 -5.2921e-01 -1.7207e-02
220 0 +4.893518563e+03 +5.073818563e+03 +5.073818563e+03 -1.0493e+00 -2.9913e-01 +1.4078e+00 -5.0615e-01 +1.6026e-02
221 0 +4.636023847e+03 +4.816323847e+03 +4.816323847e+03 -1.0509e+00 -2.9297e-01 +1.4020e+00 -5.0143e-01 +1.7271e-02
228 0 +4.541300359e+03 +4.721600359e+03 +4.721600359e+03 -1.0578e+00 -2.7573e-01 +1.4061e+00 -4.8637e-01 +2.4711e-02
234 0 +4.448557759e+03 +4.628857759e+03 +4.628857759e+03 -1.0710e+00 -2.8038e-01 +1.4141e+00 -4.9332e-01 +2.6926e-02
235 0 +4.353226257e+03 +4.533526257e+03 +4.533526257e+03 -1.0810e+00 -2.7534e-01 +1.4173e+00 -4.9381e-01 +3.2551e-02
236 0 +4.030312384e+03 +4.210612384e+03 +4.210612384e+03 -1.1196e+00 -2.6273e-01 +1.4320e+00 -4.8827e-01 +6.0517e-02
237 0 +3.578960057e+03 +3.759260057e+03 +3.759260057e+03 -1.2567e+00 -1.3524e-01 +1.4590e+00 -5.7029e-01 +7.9428e-02
238 0 +2.596889662e+03 +2.777189662e+03 +2.777189662e+03 -1.3745e+00 -1.5643e-01 +1.5283e+00 -4.9796e-01 +2.1541e-01
243 0 +2.495593013e+03 +2.675893013e+03 +2.675893013e+03 -1.3854e+00 -1.3995e-01 +1.5415e+00 -4.9723e-01 +2.0490e-01
248 0 +2.448503103e+03 +2.628803103e+03 +2.628803103e+03 -1.3893e+00 -1.4277e-01 +1.5478e+00 -5.0206e-01 +2.0234e-01
274 0 +2.397681223e+03 +2.577981223e+03 +2.577981223e+03 -1.4051e+00 -1.2860e-01 +1.5510e+00 -5.0675e-01 +2.0692e-01
293 0 +2.332476826e+03 +2.512776826e+03 +2.512776826e+03 -1.4343e+00 -1.1771e-01 +1.5524e+00 -5.1669e-01 +2.1665e-01
313 0 +2.289300987e+03 +2.469600987e+03 +2.469600987e+03 -1.4489e+00 -1.1660e-01 +1.5584e+00 -5.2025e-01 +2.2718e-01
358 0 +2.237374784e+03 +2.417674784e+03 +2.417674784e+03 -1.4867e+00 -1.1222e-01 +1.5589e+00 -5.2575e-01 +2.3785e-01
363 0 +2.165141805e+03 +2.345441805e+03 +2.345441805e+03 -1.5789e+00 -1.0921e-01 +1.5319e+00 -5.2771e-01 +2.4132e-01
455 0 +2.136161732e+03 +2.316461732e+03 +2.316461732e+03 -1.6118e+00 -9.4732e-02 +1.5395e+00 -5.3919e-01 +2.5297e-01
521 0 +2.088698324e+03 +2.268998324e+03 +2.268998324e+03 -1.6739e+00 -6.1781e-02 +1.5952e+00 -5.2881e-01 +3.1614e-01
561 0 +2.018928014e+03 +2.199228014e+03 +2.199228014e+03 -1.7595e+00 -2.6254e-02 +1.6094e+00 -5.4404e-01 +3.6001e-01
568 0 +1.947467854e+03 +2.127767854e+03 +2.127767854e+03 -1.7611e+00 -2.9957e-02 +1.6137e+00 -5.4587e-01 +3.5858e-01
596 0 +1.900548073e+03 +2.080848073e+03 +2.080848073e+03 -1.7731e+00 -1.9663e-02 +1.6215e+00 -5.5372e-01 +3.6306e-01
598 0 +1.738700458e+03 +1.919000458e+03 +1.919000458e+03 -1.8147e+00 -2.7692e-03 +1.6443e+00 -5.5432e-01 +4.0184e-01
603 0 +1.728445008e+03 +1.908745008e+03 +1.908745008e+03 -1.8190e+00 -3.5904e-03 +1.6462e+00 -5.5461e-01 +3.9676e-01
609 0 +1.692215750e+03 +1.872515750e+03 +1.872515750e+03 -1.8296e+00 -1.3730e-05 +1.6427e+00 -5.5501e-01 +3.9835e-01
612 0 +1.649651223e+03 +1.829951223e+03 +1.829951223e+03 -1.8458e+00 +4.9171e-03 +1.6518e+00 -5.5881e-01 +4.0014e-01
613 0 +1.609397009e+03 +1.789697009e+03 +1.789697009e+03 -1.8466e+00 +1.2805e-02 +1.6497e+00 -5.6269e-01 +4.1014e-01
617 0 +1.583065834e+03 +1.763365834e+03 +1.763365834e+03 -1.8480e+00 +7.3649e-03 +1.6504e+00 -5.6841e-01 +4.1692e-01
621 0 +1.544312491e+03 +1.724612491e+03 +1.724612491e+03 -1.8536e+00 +1.1486e-02 +1.6514e+00 -5.7703e-01 +4.2174e-01
625 0 +1.511157667e+03 +1.691457667e+03 +1.691457667e+03 -1.8599e+00 +2.4466e-02 +1.6525e+00 -5.8808e-01 +4.2476e-01
637 0 +1.468473139e+03 +1.648773139e+03 +1.648773139e+03 -1.8675e+00 +2.4736e-02 +1.6562e+00 -5.9089e-01 +4.2501e-01
638 0 +1.412861027e+03 +1.593161027e+03 +1.593161027e+03 -1.8787e+00 +2.6759e-02 +1.6578e+00 -5.9299e-01 +4.3181e-01
639 0 +1.193706476e+03 +1.374006476e+03 +1.374006476e+03 -1.9235e+00 +3.5433e-02 +1.6626e+00 -6.0104e-01 +4.5911e-01
653 0 +1.156401211e+03 +1.336701211e+03 +1.336701211e+03 -1.9326e+00 +3.6550e-02 +1.6666e+00 -6.0398e-01 +4.6329e-01
657 0 +1.147033048e+03 +1.327333048e+03 +1.327333048e+03 -1.9366e+00 +4.1368e-02 +1.6647e+00 -6.0694e-01 +4.5746e-01
660 0 +1.075573336e+03 +1.255873336e+03 +1.255873336e+03 -1.9536e+00 +4.9775e-02 +1.6644e+00 -6.1019e-01 +4.6811e-01
661 0 +8.569231789e+02 +1.037223179e+03 +1.037223179e+03 -2.0110e+00 +6.6760e-02 +1.6746e+00 -6.2727e-01 +4.9401e-01
673 0 +8.509754808e+02 +1.031275481e+03 +1.031275481e+03 -2.0121e+00 +6.6317e-02 +1.6765e+00 -6.2744e-01 +4.9505e-01
684 0 +8.308960851e+02 +1.011196085e+03 +1.011196085e+03 -2.0199e+00 +6.7931e-02 +1.6754e+00 -6.2840e-01 +4.9766e-01
