% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +4.726100458e+01 +1.390010046e+02 +1.390010046e+02 +3.8514e-02 -4.2504e-02 -5.5690e-02 -3.9788e-02 -4.3170e-03 -2.0288e-02 -2.4341e-02 -2.3127e-02 +2.0219e-01 +2.3350e-02 +5.1774e-02 +7.2223e-02 +2.7558e-02 +6.0141e-02 -5.7269e-03 -5.6489e-02 -2.6705e-02 +8.8129e-03 -5.8720e-02 -1.1994e-01
39 0 +4.641135772e+01 +1.381513577e+02 +1.381513577e+02 +3.7449e-02 -4.2678e-02 -5.5794e-02 -3.9442e-02 -4.8865e-03 -2.1236e-02 -2.3912e-02 -2.4227e-02 +2.0125e-01 +3.2779e-02 +5.0735e-02 +7.1225e-02 +2.8228e-02 +5.9119e-02 -6.3781e-03 -5.6680e-02 -2.8149e-02 +8.6537e-03 -5.8982e-02 -1.2025e-01
45 0 +4.534407302e+01 +1.370840730e+02 +1.370840730e+02 +3.8507e-02 -3.8969e-02 -5.3038e-02 -3.6652e-02 -5.5464e-03 -2.2655e-02 -2.1200e-02 -2.6023e-02 +1.9475e-01 +3.3870e-02 +5.7817e-02 +7.2524e-02 +3.0542e-02 +6.5646e-02 -7.2422e-03 -5.5239e-02 -3.0850e-02 +9.0508e-03 -5.7710e-02 -1.1795e-01
78 0 +4.460875872e+01 +1.363487587e+02 +1.363487587e+02 +3.8701e-02 -3.9538e-02 -5.3947e-02 -3.7981e-02 -5.6686e-03 -2.2431e-02 -2.1079e-02 -2.6393e-02 +1.9505e-01 +3.3808e-02 +5.7856e-02 +7.2392e-02 +3.0837e-02 +6.5767e-02 -7.5050e-03 -5.5634e-02 -3.1108e-02 +8.9666e-03 -5.7682e-02 -1.1768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.831493793e+01 +6.010493793e+01 +6.010493793e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.343796913e+01 +5.522796913e+01 +5.522796913e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.230663701e+01 +5.409663701e+01 +5.409663701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.031182589e+01 +5.210182589e+01 +5.210182589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +5.142472574e+01 +4.321472574e+01 +4.321472574e+01 +1.8269e-02 +9.0612e-03 +3.5307e-02 +2.3108e-02 +1.8164e-02 +1.4460e-02 -2.1714e-05 +1.4618e-02 -6.4968e-03 +2.9448e-02 +3.2241e-02 +1.6929e-03 +6.3985e-03 +3.9259e-02 +2.4646e-02 +1.1521e-02 +1.2819e-02 +1.4623e-01 +2.1487e-02 +3.7024e-03
28 0 +5.095517742e+01 +4.274517742e+01 +4.274517742e+01 +1.8338e-02 +9.1304e-03 +3.5376e-02 +2.3177e-02 +1.8234e-02 +1.4529e-02 -2.1714e-05 +1.4688e-02 -6.4968e-03 +2.9517e-02 +3.2310e-02 +1.6929e-03 -1.1696e-03 +3.9328e-02 +2.4716e-02 +1.1590e-02 +1.2888e-02 +1.4630e-01 +2.1556e-02 +1.0233e-02
43 0 +4.928881054e+01 +4.107881054e+01 +4.107881054e+01 +1.6856e-02 +5.3718e-03 +4.1864e-02 +2.2032e-02 +1.4908e-02 +2.4159e-02 -3.1276e-03 +2.7786e-02 -8.0291e-03 +2.8742e-02 +3.2429e-02 +5.5206e-04 -2.1544e-03 +4.1210e-02 +2.3966e-02 +1.3411e-02 +1.6319e-02 +1.3964e-01 +2.0706e-02 +1.0439e-02
51 0 +4.873564420e+01 +4.052564420e+01 +4.052564420e+01 +1.6926e-02 +5.6810e-03 +4.1945e-02 +2.2006e-02 +1.5076e-02 +2.3573e-02 -2.8533e-03 +2.8131e-02 -8.0054e-03 +2.8547e-02 +3.2615e-02 +8.8211e-05 -2.5228e-03 +4.1265e-02 +2.4090e-02 +1.2828e-02 +1.7095e-02 +1.3939e-01 +2.0967e-02 +1.0464e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.670902430e+01 +6.504902430e+01 +6.504902430e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.258225934e+01 +6.092225934e+01 +6.092225934e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.130979437e+01 +5.964979437e+01 +5.964979437e+01 +8.6914e-04 -9.1826e-03 +1.1079e-01 -3.2082e-03 -9.9780e-03 -5.9501e-04 -2.6586e-03 -3.1808e-04 -1.4799e-03 +1.1767e-03 +6.5470e-04 +4.4192e-02 +5.7059e-03 +4.3163e-03 +5.6395e-03 +1.8259e-03 -5.4080e-03 -9.2462e-03 +7.9921e-04 -4.7499e-03
39 0 +4.069396476e+01 +5.903396476e+01 +5.903396476e+01 +7.0445e-03 -9.9123e-03 +1.1074e-01 -3.9432e-03 -1.1259e-02 +6.1830e-03 -5.9573e-03 +6.6760e-03 -2.4858e-03 +7.0008e-03 -8.6998e-04 +4.5370e-02 +4.6368e-03 +2.9666e-03 +4.5569e-03 -2.6470e-05 -8.1380e-04 -1.5195e-02 +3.0496e-04 +2.6797e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.388331468e+01 +1.829331468e+01 +1.829331468e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.968323247e+01 +1.409323247e+01 +1.409323247e+01 -1.3285e-02 -2.2046e-02 -1.4341e-02 +1.4628e-01 -3.6448e-04 +1.2936e-03 -3.8999e-02 -1.3557e-02 -6.3103e-03 +1.6951e-02 +3.6402e-02 -2.4665e-02 +8.1069e-03 +1.8235e-02 -2.3697e-02 -2.0911e-02 -3.3071e-03 +2.5164e-02 -2.0875e-02 -2.3356e-02
26 0 +5.633944469e+01 +1.074944469e+01 +1.074944469e+01 -1.4744e-02 -2.4468e-02 -1.5917e-02 +1.5137e-01 -4.0452e-04 +1.4357e-03 -4.4627e-02 -1.5046e-02 -7.0035e-03 +1.8814e-02 +4.0402e-02 -9.4228e-03 +8.9975e-03 +2.0238e-02 -7.1816e-03 -2.3208e-02 -3.6705e-03 +2.7929e-02 -2.3169e-02 -2.5922e-02
29 0 +5.613263925e+01 +1.054263925e+01 +1.054263925e+01 -1.5368e-02 -2.0238e-02 -1.6591e-02 +1.5354e-01 -4.2164e-04 +1.4965e-03 -4.7034e-02 -1.5683e-02 -7.3000e-03 +1.9610e-02 +4.2112e-02 -7.8718e-03 +9.3783e-03 +2.1094e-02 -4.8912e-03 -1.6364e-02 -3.8258e-03 +2.9111e-02 -2.4150e-02 -2.8910e-02
41 0 +5.479416374e+01 +9.204163742e+00 +9.204163742e+00 -1.8353e-02 -2.2409e-02 -1.3983e-02 +1.5192e-01 -2.7442e-03 -1.2186e-03 -4.8654e-02 -1.0109e-02 -9.8234e-03 +1.9705e-02 +4.0182e-02 -6.8283e-03 +7.3801e-03 +2.1199e-02 -3.3501e-03 -1.6517e-02 -6.4096e-03 +2.6826e-02 -3.5705e-02 -3.0920e-02
47 0 +5.365307806e+01 +8.063078062e+00 +8.063078062e+00 -1.8449e-02 -2.2387e-02 -1.4008e-02 +1.5167e-01 -2.7511e-03 -1.4483e-03 -4.8193e-02 -1.0051e-02 -9.8201e-03 +1.9708e-02 +3.8109e-02 -7.8034e-03 +7.3773e-03 +2.1277e-02 -3.0282e-03 -1.6446e-02 -6.4908e-03 +2.9321e-02 -3.5723e-02 -3.1730e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.872912051e+01 +7.249912051e+01 +7.249912051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.053687938e+01 +6.430687938e+01 +6.430687938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.933899097e+01 +1.943189910e+02 +1.943189910e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.839382581e+01 +1.933738258e+02 +1.933738258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.372590838e+01 +1.887059084e+02 +1.887059084e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.309787990e+01 +1.880778799e+02 +1.880778799e+02 -4.3453e-02 +1.9534e-02 -5.9246e-03 -1.2918e-03 +2.0351e-02 +2.4310e-02 +2.8566e-02 -2.8671e-02 +8.0665e-03 +5.3877e-03 +1.7170e-02 +1.9793e-02 +1.4790e-01 +8.9108e-03 -2.7102e-03 +3.9065e-02 -4.3381e-03 -1.1800e-02 -1.2321e-02 +7.2405e-03
25 0 +5.059330526e+01 +1.855733053e+02 +1.855733053e+02 -4.7451e-02 +1.2021e-02 -2.0392e-02 -1.4494e-02 +1.3062e-02 +1.8103e-02 +2.3521e-02 -4.9353e-02 -2.5791e-03 -5.9897e-03 +9.0112e-03 +1.2351e-02 +1.4814e-01 -1.5041e-03 -1.6300e-02 +3.6887e-02 -1.8372e-02 -2.7873e-02 -2.8537e-02 -3.6308e-03
30 0 +4.973950933e+01 +1.847195093e+02 +1.847195093e+02 -4.8105e-02 +1.1375e-02 -1.4215e-02 -1.6071e-02 +1.2452e-02 +1.7670e-02 +2.3279e-02 -5.1273e-02 -3.7376e-03 -7.2679e-03 +8.2595e-03 +1.1716e-02 +1.4876e-01 -2.6249e-03 -1.7940e-02 +3.7114e-02 -1.2582e-02 -2.8816e-02 -3.1703e-02 -4.8262e-03
46 0 +4.883292150e+01 +1.838129215e+02 +1.838129215e+02 -4.9694e-02 +9.7492e-03 -1.3915e-02 -2.0686e-02 +1.0818e-02 +1.7358e-02 +2.2480e-02 -4.8506e-02 +3.4341e-03 -7.3390e-03 +6.9502e-03 +1.0543e-02 +1.4974e-01 -5.2521e-03 -2.0019e-02 +3.7481e-02 -1.2262e-02 -2.9654e-02 -3.4050e-02 -8.3557e-04
74 0 +4.777570103e+01 +1.827557010e+02 +1.827557010e+02 -5.0407e-02 +9.8202e-03 -1.3609e-02 -2.0784e-02 +1.0806e-02 +1.8500e-02 +2.3093e-02 -4.8865e-02 +3.4044e-03 -8.5473e-03 +7.2700e-03 +9.9476e-03 +1.5003e-01 -5.7352e-03 -1.9249e-02 +3.7177e-02 -1.2701e-02 -3.0998e-02 -3.3663e-02 -1.8570e-03
