% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.388257709e+01 +5.106257709e+01 +5.106257709e+01 -2.0624e-02 +1.8428e-04 +2.9574e-02 -2.2072e-02 +7.8145e-03 +1.1755e-02 +9.0387e-03 -4.6601e-03 -3.8753e-02 +1.6909e-02 -8.4892e-03 +2.7376e-02 +2.5207e-02 -1.6050e-02 +1.5225e-01 +3.5454e-02 +5.4745e-04 +1.8101e-02 -3.8496e-03 -8.8105e-03
24 0 +1.342514723e+01 +5.060514723e+01 +5.060514723e+01 -3.4166e-02 +3.0527e-04 +4.8992e-02 -3.6565e-02 +1.2946e-02 +1.9473e-02 +1.4974e-02 -7.7200e-03 +4.0847e-02 +2.8012e-02 -1.4063e-02 +4.5351e-02 +4.1758e-02 -2.6589e-02 +1.8657e-01 +5.8734e-02 +9.0692e-04 +2.9986e-02 -6.3774e-03 -1.4596e-02
26 0 +1.308106768e+01 +5.026106768e+01 +5.026106768e+01 -9.4501e-02 -3.0083e-02 +6.0902e-02 +6.2990e-03 -6.4609e-03 +5.7369e-03 -2.6711e-03 -4.5080e-02 +3.6974e-02 +2.1694e-02 -5.6934e-02 +5.4097e-02 +4.7383e-02 -8.0341e-02 +2.3112e-01 +7.9107e-02 -2.8958e-02 +2.5383e-02 -4.2571e-02 -5.7929e-02
27 0 +1.273041965e+01 +4.991041965e+01 +4.991041965e+01 -1.5367e-02 -3.8491e-02 +7.6850e-02 +3.7971e-03 -8.5460e-03 +6.9173e-03 -3.7416e-03 -5.7503e-02 +3.4744e-02 +2.7147e-02 -7.2531e-02 +6.8224e-02 +5.9712e-02 -1.0220e-01 +2.6586e-01 +9.9929e-02 -3.7066e-02 +3.1823e-02 -5.4323e-02 -7.3792e-02
28 0 +1.166887860e+01 +4.884887860e+01 +4.884887860e+01 -1.8483e-02 -4.8453e-02 +9.3218e-02 +1.0926e-03 -1.1672e-02 +7.3216e-03 -5.7705e-03 -7.1805e-02 +3.2333e-02 +3.2169e-02 -9.0263e-02 +8.2622e-02 +7.2168e-02 -2.3234e-02 +3.0255e-01 +1.2156e-01 -4.6702e-02 +3.7912e-02 -6.7898e-02 -9.1811e-02
30 0 +1.141551071e+01 +4.859551071e+01 +4.859551071e+01 -1.9856e-02 -5.3357e-02 +9.9910e-02 -9.8599e-05 -1.3565e-02 +6.9824e-03 -7.1813e-03 -7.8621e-02 +3.1271e-02 +3.3863e-02 -5.4095e-02 +8.8447e-02 +7.7137e-02 -1.1437e-02 +3.1819e-01 +1.3058e-01 -5.1463e-02 +4.0077e-02 -7.4394e-02 -1.1350e-01
35 0 +1.119243360e+01 +4.837243360e+01 +4.837243360e+01 -2.0751e-02 -3.5089e-02 +1.0311e-01 -8.7507e-04 -9.1874e-03 +5.5975e-03 -1.6621e-02 -9.3454e-02 +3.0579e-02 +3.3804e-02 -6.0060e-02 +9.1080e-02 +7.9212e-02 -3.7469e-03 +3.2722e-01 +1.3529e-01 -3.1770e-02 +4.0325e-02 -7.0743e-02 -1.2764e-01
46 0 +1.095659032e+01 +4.813659032e+01 +4.813659032e+01 -1.5923e-02 -3.1876e-02 +1.0581e-01 +4.4407e-03 -1.7687e-03 +7.6884e-03 -1.5911e-02 -1.0537e-01 +2.8554e-02 +4.2551e-02 -6.2991e-02 +8.3474e-02 +8.7144e-02 +7.5957e-03 +3.2561e-01 +1.2189e-01 -3.8587e-02 +4.1944e-02 -8.2688e-02 -1.3783e-01
51 0 +1.027180163e+01 +4.745180163e+01 +4.745180163e+01 -1.2552e-02 -1.4206e-02 +1.0587e-01 +1.3637e-02 +1.5139e-02 +6.6980e-03 -1.7399e-02 -1.1897e-01 +2.7647e-02 +6.8294e-02 -4.8978e-02 +8.5880e-02 +9.3926e-02 -1.0349e-02 +3.3573e-01 +1.1093e-01 -3.7738e-02 +4.7126e-02 -8.3437e-02 -1.5538e-01
52 0 +9.064483602e+00 +4.624448360e+01 +4.624448360e+01 -2.1609e-03 -1.2736e-02 +1.1093e-01 +4.3172e-02 +7.1347e-02 +5.0677e-03 -2.1159e-02 -1.8364e-01 +2.4188e-02 +1.5508e-01 -2.7084e-02 +9.8230e-02 +1.2020e-01 -2.9170e-02 +3.7790e-01 +8.1025e-02 -3.5408e-02 +6.6856e-02 -4.1750e-02 -2.1203e-01
65 0 +8.892636654e+00 +4.607263665e+01 +4.607263665e+01 -4.3638e-03 -1.1133e-02 +1.1563e-01 +4.7136e-02 +5.9498e-02 +1.2230e-03 -1.4676e-02 -1.8543e-01 +1.6488e-02 +1.5747e-01 -2.5379e-02 +1.0263e-01 +1.2492e-01 -3.2706e-02 +3.7850e-01 +8.1663e-02 -2.8700e-02 +6.3944e-02 -3.8887e-02 -2.1312e-01
72 0 +8.701746423e+00 +4.588174642e+01 +4.588174642e+01 -1.7744e-02 -1.5230e-02 +1.1668e-01 +4.1028e-02 +5.8985e-02 +7.8214e-04 -1.4073e-02 -1.9222e-01 +7.6983e-03 +1.6413e-01 -2.9991e-02 +9.2662e-02 +1.2912e-01 -3.2394e-02 +3.8652e-01 +8.8039e-02 -2.8969e-02 +6.3685e-02 -3.5116e-02 -2.1487e-01
76 0 +8.495097308e+00 +4.567509731e+01 +4.567509731e+01 -2.3109e-02 -1.3413e-02 +1.2275e-01 +4.1784e-02 +5.9427e-02 +7.6644e-03 -8.7755e-03 -1.9390e-01 +1.1525e-04 +1.7211e-01 -3.5380e-02 +9.6782e-02 +1.3559e-01 -3.4336e-02 +3.9104e-01 +8.5325e-02 -2.4510e-02 +6.5343e-02 -3.4555e-02 -2.1298e-01
79 0 +8.316005979e+00 +4.549600598e+01 +4.549600598e+01 -2.7200e-02 -1.2666e-02 +1.2638e-01 +4.5936e-02 +5.9127e-02 +5.6804e-03 -3.9128e-03 -2.0135e-01 -4.1987e-03 +1.7930e-01 -3.9599e-02 +9.8524e-02 +1.4024e-01 -3.2986e-02 +3.9842e-01 +8.0264e-02 -1.9713e-02 +6.4405e-02 -2.3988e-02 -2.1659e-01
82 0 +8.113102655e+00 +4.529310266e+01 +4.529310266e+01 -3.4278e-02 -1.3763e-02 +1.3138e-01 +4.9482e-02 +6.1481e-02 +1.1448e-02 +9.8043e-04 -2.0395e-01 -1.3317e-02 +1.8707e-01 -3.8929e-02 +9.3623e-02 +1.5139e-01 -3.9136e-02 +3.9951e-01 +7.5627e-02 -2.1048e-02 +6.4472e-02 -1.8189e-02 -2.1551e-01
87 0 +7.908165163e+00 +4.508816516e+01 +4.508816516e+01 -3.8867e-02 -1.5177e-02 +1.3638e-01 +4.3405e-02 +7.0874e-02 +1.9947e-02 +1.2790e-02 -2.0959e-01 -1.7658e-02 +1.9703e-01 -4.6745e-02 +9.0843e-02 +1.5998e-01 -3.8728e-02 +4.0274e-01 +7.2389e-02 -9.2518e-03 +6.2082e-02 -1.6021e-02 -2.1439e-01
90 0 +7.739000692e+00 +4.491900069e+01 +4.491900069e+01 -4.5998e-02 -8.8356e-03 +1.4018e-01 +4.9883e-02 +7.2747e-02 +2.3679e-02 +1.9978e-02 -2.1334e-01 -2.7412e-02 +1.9899e-01 -4.9192e-02 +9.3853e-02 +1.6062e-01 -4.6442e-02 +4.0734e-01 +6.4949e-02 -4.2652e-03 +5.9026e-02 -1.4883e-02 -2.1308e-01
95 0 +7.580449445e+00 +4.476044945e+01 +4.476044945e+01 -5.4831e-02 -1.3884e-02 +1.3635e-01 +5.3082e-02 +7.1655e-02 +2.2835e-02 +2.9089e-02 -2.1824e-01 -4.0070e-02 +2.0360e-01 -5.2400e-02 +8.8394e-02 +1.6498e-01 -5.3380e-02 +4.1329e-01 +7.1102e-02 +1.5906e-03 +5.4620e-02 -6.5090e-03 -2.1277e-01
101 0 +7.368617439e+00 +4.454861744e+01 +4.454861744e+01 -6.0544e-02 -1.5995e-02 +1.4758e-01 +5.6905e-02 +7.6429e-02 +3.4727e-02 +3.8713e-02 -2.2787e-01 -5.7277e-02 +2.1259e-01 -6.1452e-02 +9.2903e-02 +1.7124e-01 -6.2759e-02 +4.1159e-01 +7.0309e-02 +4.8411e-03 +5.2358e-02 -4.9268e-03 -2.1787e-01
105 0 +7.236830398e+00 +4.441683040e+01 +4.441683040e+01 -6.9440e-02 -1.1197e-02 +1.4690e-01 +6.1219e-02 +7.3910e-02 +3.4175e-02 +5.0874e-02 -2.3538e-01 -6.1951e-02 +2.1856e-01 -6.9908e-02 +9.5694e-02 +1.6958e-01 -7.0658e-02 +4.1503e-01 +6.9113e-02 +1.4764e-02 +4.9554e-02 -8.6476e-03 -2.2261e-01
112 0 +7.068190552e+00 +4.424819055e+01 +4.424819055e+01 -7.5408e-02 -1.3931e-02 +1.5106e-01 +6.4473e-02 +7.0135e-02 +4.1335e-02 +4.9750e-02 -2.4116e-01 -7.5726e-02 +2.2918e-01 -8.8344e-02 +9.6935e-02 +1.7857e-01 -7.9184e-02 +4.2173e-01 +6.7830e-02 +2.6798e-02 +4.9440e-02 -4.6094e-03 -2.2064e-01
135 0 +6.917475749e+00 +4.409747575e+01 +4.409747575e+01 -7.1775e-02 -5.5226e-03 +1.5918e-01 +7.8874e-02 +7.2124e-02 +5.0400e-02 +5.2708e-02 -2.4584e-01 -7.8955e-02 +2.3680e-01 -9.5768e-02 +9.8482e-02 +1.7949e-01 -9.2297e-02 +4.2369e-01 +6.2078e-02 +4.1892e-02 +5.0706e-02 -5.9602e-03 -2.1710e-01
149 0 +6.748750076e+00 +4.392875008e+01 +4.392875008e+01 -6.8624e-02 +1.0035e-02 +1.5401e-01 +9.2800e-02 +6.3080e-02 +5.2904e-02 +4.2266e-02 -2.5009e-01 -9.5192e-02 +2.5048e-01 -1.1389e-01 +8.4565e-02 +1.8202e-01 -1.0384e-01 +4.2902e-01 +6.4369e-02 +6.2098e-02 +4.8989e-02 +4.4630e-04 -2.2078e-01
193 0 +6.579808932e+00 +4.375980893e+01 +4.375980893e+01 -7.1188e-02 +9.2548e-03 +1.5940e-01 +9.9791e-02 +5.8494e-02 +5.8690e-02 +4.0275e-02 -2.5569e-01 -1.0955e-01 +2.6146e-01 -1.2136e-01 +7.8799e-02 +1.8295e-01 -1.2573e-01 +4.3172e-01 +6.3796e-02 +7.6647e-02 +4.1206e-02 -1.7659e-03 -2.2881e-01
195 0 +6.421336840e+00 +4.360133684e+01 +4.360133684e+01 -7.3987e-02 +3.8192e-03 +1.6947e-01 +1.2041e-01 +3.2400e-02 +7.6376e-02 +3.6579e-02 -2.7135e-01 -1.2061e-01 +2.8089e-01 -1.5455e-01 +8.6257e-02 +1.9914e-01 -1.8487e-01 +4.4852e-01 +8.5381e-02 +9.7122e-02 +2.8889e-02 +2.2661e-02 -2.3157e-01
267 0 +6.301157036e+00 +4.348115704e+01 +4.348115704e+01 -7.1089e-02 +1.4026e-02 +1.6753e-01 +1.2515e-01 +3.6318e-02 +6.8998e-02 +2.3677e-02 -2.7279e-01 -1.2845e-01 +2.8238e-01 -1.6183e-01 +7.8854e-02 +1.9759e-01 -1.9757e-01 +4.4715e-01 +7.5059e-02 +1.1784e-01 +3.2419e-02 +1.3368e-02 -2.3804e-01
320 0 +6.165747406e+00 +4.334574741e+01 +4.334574741e+01 -8.4285e-02 +1.5233e-02 +1.6319e-01 +1.4081e-01 +2.7990e-02 +7.2187e-02 -2.7447e-03 -2.6429e-01 -1.5373e-01 +2.8463e-01 -1.6956e-01 +6.6769e-02 +2.2197e-01 -2.1383e-01 +4.4286e-01 +8.3072e-02 +1.5817e-01 +2.3684e-02 +9.9735e-03 -2.4287e-01
528 0 +6.023242015e+00 +4.320324201e+01 +4.320324201e+01 -7.6382e-02 +7.8816e-03 +1.4726e-01 +1.5908e-01 +4.1276e-02 +9.4998e-02 -4.2841e-02 -2.4960e-01 -1.7797e-01 +2.9327e-01 -1.7434e-01 +6.8205e-02 +2.4953e-01 -2.2032e-01 +4.4969e-01 +9.1367e-02 +1.9420e-01 +1.3906e-02 +1.4121e-03 -2.6353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.413570354e+01 -1.337642965e+02 -1.337642965e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.406889830e+01 -1.338311017e+02 -1.338311017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417296853e+01 +5.970296853e+01 +5.970296853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.337157023e+01 +5.890157023e+01 +5.890157023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.240035528e+01 +5.793035528e+01 +5.793035528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.235744179e+01 +5.788744179e+01 +5.788744179e+01 -9.2270e-03 +4.2465e-02 -1.2889e-02 +4.9369e-03 +1.2608e-03 -2.1469e-03 +5.5832e-05 +1.1092e-01 -5.5782e-03 +2.9775e-03 -9.2078e-03 +1.3538e-03 +3.0351e-03 +1.9196e-03 -3.8237e-03 -7.2097e-03 +5.2912e-03 -5.1854e-03 -5.7862e-04 +5.8583e-03
30 0 +2.182464926e+01 +5.735464926e+01 +5.735464926e+01 +1.0505e-02 +4.0854e-02 -2.7499e-03 +8.9122e-03 +2.2760e-03 -3.8756e-03 +1.0079e-04 +1.1971e-01 -1.7555e-02 +5.3750e-03 -1.8011e-02 +2.4439e-03 +5.4791e-03 +3.4653e-03 -6.9025e-03 -1.1523e-02 +9.5518e-03 -9.3608e-03 -1.0445e-03 +1.0576e-02
31 0 +2.135937274e+01 +5.688937274e+01 +5.688937274e+01 +2.4095e-02 +2.9008e-02 -1.8515e-02 +1.0799e-02 -1.7406e-03 -1.3364e-02 -5.8506e-03 +1.3121e-01 -1.7943e-02 +4.1152e-03 -3.5203e-02 -1.4233e-03 +4.3118e-03 +5.0673e-04 -1.9084e-02 -1.3990e-02 +1.2007e-02 -2.3729e-02 -8.0148e-03 +1.3942e-02
56 0 +2.076346377e+01 +5.629346377e+01 +5.629346377e+01 +2.5886e-02 +3.8504e-02 -1.7435e-02 +1.3653e-02 +8.9674e-03 -2.8123e-02 -2.4393e-02 +1.2867e-01 -2.5112e-02 +1.0727e-02 -5.3307e-02 -1.6147e-02 -3.1903e-03 +3.3332e-03 -9.7383e-06 -1.1320e-02 +2.7138e-02 -5.4296e-02 -5.7926e-03 +9.9438e-03
59 0 +2.039466260e+01 +5.592466260e+01 +5.592466260e+01 +2.2896e-02 +6.7214e-02 -1.4552e-02 +2.1889e-02 +5.9795e-03 -3.1754e-02 -4.3506e-02 +1.2809e-01 -2.7751e-02 +2.6231e-02 -7.8553e-02 -4.1125e-02 -1.5955e-02 +1.7123e-02 +2.4785e-03 -3.4468e-03 +3.6764e-02 -8.3953e-02 -9.5343e-03 +9.0918e-03
60 0 +1.992437550e+01 +5.545437550e+01 +5.545437550e+01 +1.2958e-02 +5.6843e-02 -3.2978e-02 +2.2663e-02 +1.5759e-02 -3.6300e-02 -4.6472e-02 +1.2867e-01 -2.6469e-02 +2.7606e-02 -9.1222e-02 -4.4939e-02 -1.8029e-02 +1.8133e-02 -2.1415e-03 +8.2334e-03 +3.7760e-02 -8.1179e-02 -1.0852e-02 +8.8900e-03
67 0 +1.944988799e+01 +5.497988799e+01 +5.497988799e+01 +6.4887e-03 +6.9094e-02 -6.2044e-02 +1.8017e-02 +3.3979e-02 -3.4287e-02 -5.3684e-02 +1.2755e-01 -2.0058e-02 +3.0340e-02 -1.1246e-01 -3.7381e-02 -4.1593e-03 +2.5428e-03 -4.6701e-03 +6.9949e-03 +4.8805e-02 -9.2895e-02 -1.2056e-02 -4.6529e-03
90 0 +1.897054143e+01 +5.450054143e+01 +5.450054143e+01 -8.5997e-03 +7.3651e-02 -7.2801e-02 +2.6094e-02 +4.3905e-02 -3.2221e-02 -6.3896e-02 +1.4162e-01 -2.0857e-02 +3.2626e-02 -1.2240e-01 -4.9974e-02 -7.2768e-03 +1.2463e-02 -1.3234e-02 +7.3226e-03 +6.4585e-02 -1.0115e-01 -8.2157e-03 +1.2351e-03
96 0 +1.860861410e+01 +5.413861410e+01 +5.413861410e+01 -1.0267e-02 +8.3657e-02 -6.7040e-02 +3.2755e-02 +4.7479e-02 -2.0881e-02 -8.0199e-02 +1.5449e-01 -2.4353e-02 +3.8956e-02 -1.2729e-01 -4.6644e-02 -1.4578e-02 +5.7573e-03 -3.5273e-02 +2.6257e-02 +7.6853e-02 -1.1466e-01 +4.7085e-03 +7.0153e-03
139 0 +1.818933316e+01 +5.371933316e+01 +5.371933316e+01 -1.9191e-02 +9.3028e-02 -8.1940e-02 +3.5695e-02 +6.7214e-02 -2.6840e-02 -8.6075e-02 +1.5591e-01 -2.4598e-02 +4.8099e-02 -1.3974e-01 -5.8549e-02 -2.1868e-02 +1.1126e-02 -5.0578e-02 +2.8573e-02 +8.5716e-02 -1.1996e-01 +3.8966e-03 +1.0421e-02
185 0 +1.777075088e+01 +5.330075088e+01 +5.330075088e+01 -2.7786e-02 +1.0334e-01 -8.6037e-02 +4.2476e-02 +7.9000e-02 -3.7349e-02 -9.1635e-02 +1.5590e-01 -2.4622e-02 +5.8397e-02 -1.6134e-01 -6.9584e-02 -2.7669e-02 +1.2092e-02 -6.8553e-02 +3.4100e-02 +1.0074e-01 -1.3141e-01 +9.4721e-04 +1.3838e-02
225 0 +1.737674083e+01 +5.290674083e+01 +5.290674083e+01 -4.5977e-02 +1.2616e-01 -8.7542e-02 +4.9088e-02 +8.3908e-02 -4.4241e-02 -9.4666e-02 +1.5718e-01 -2.2999e-02 +6.9903e-02 -1.8591e-01 -7.4109e-02 -3.1517e-02 +1.0321e-02 -8.4499e-02 +3.6676e-02 +1.0709e-01 -1.4441e-01 -9.3282e-03 +2.0345e-02
300 0 +1.696760369e+01 +5.249760369e+01 +5.249760369e+01 -5.9061e-02 +1.3543e-01 -9.1224e-02 +6.1193e-02 +9.0190e-02 -6.0983e-02 -9.9511e-02 +1.5472e-01 -1.6854e-02 +8.2079e-02 -2.0747e-01 -8.9707e-02 -4.3190e-02 +7.7583e-03 -1.0023e-01 +5.0811e-02 +1.1872e-01 -1.5817e-01 -1.7114e-02 +2.2757e-02
389 0 +1.654751979e+01 +5.207751979e+01 +5.207751979e+01 -7.6760e-02 +1.4521e-01 -9.7672e-02 +8.1625e-02 +9.7807e-02 -8.3902e-02 -1.0540e-01 +1.4759e-01 -1.6385e-02 +9.7345e-02 -2.3922e-01 -9.6900e-02 -5.3856e-02 +1.0528e-02 -1.2409e-01 +6.7506e-02 +1.3177e-01 -1.7024e-01 -2.6464e-02 +2.6095e-02
504 0 +1.620773978e+01 +5.173773978e+01 +5.173773978e+01 -9.2529e-02 +1.5761e-01 -1.0120e-01 +9.1022e-02 +1.0286e-01 -1.0143e-01 -1.0280e-01 +1.4143e-01 -7.4715e-03 +1.0666e-01 -2.5849e-01 -1.1043e-01 -6.1476e-02 +1.2041e-02 -1.4268e-01 +8.4668e-02 +1.3820e-01 -1.8311e-01 -3.8531e-02 +2.9250e-02
673 0 +1.583345895e+01 +5.136345895e+01 +5.136345895e+01 -1.1167e-01 +1.6567e-01 -1.0393e-01 +1.0394e-01 +9.0774e-02 -1.2739e-01 -9.7795e-02 +1.2369e-01 -8.3361e-04 +1.2814e-01 -2.8074e-01 -1.2842e-01 -7.2686e-02 +8.7346e-03 -1.6182e-01 +1.1188e-01 +1.5258e-01 -2.1803e-01 -4.8573e-02 +3.4066e-02
912 0 +1.547254368e+01 +5.100254368e+01 +5.100254368e+01 -1.2675e-01 +1.7582e-01 -1.1172e-01 +1.2398e-01 +1.0165e-01 -1.4811e-01 -9.2410e-02 +1.2078e-01 +7.1859e-03 +1.4361e-01 -2.9121e-01 -1.4997e-01 -8.9789e-02 +1.6074e-06 -1.8931e-01 +1.4747e-01 +1.6142e-01 -2.3045e-01 -5.9079e-02 +4.7248e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832659471e+01 -4.383340529e+01 -4.383340529e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.746403711e+01 -4.469596289e+01 -4.469596289e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.735732933e+01 -4.480267067e+01 -4.480267067e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133714735e+01 -1.359328526e+02 -1.359328526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.122575018e+01 -1.360442498e+02 -1.360442498e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.119457232e+01 -1.360754277e+02 -1.360754277e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.026982847e+01 -1.370001715e+02 -1.370001715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156922688e+01 +3.564922688e+01 +3.564922688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.064450515e+01 +3.472450515e+01 +3.472450515e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.016270053e+01 +3.424270053e+01 +3.424270053e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.972105408e+01 +3.380105408e+01 +3.380105408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.764856317e+01 +3.172856317e+01 +3.172856317e+01 +2.9335e-02 +3.2887e-02 -1.7791e-02 -1.1154e-02 -2.1288e-02 -3.9184e-03 +2.2924e-02 -1.5181e-02 +1.9782e-02 +4.4619e-02 -5.1681e-03 -1.0076e-02 -6.1707e-03 -5.3732e-03 +5.0521e-03 +1.5863e-01 +1.0339e-02 +3.3579e-03 +5.9042e-03 -1.4108e-02
