% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +1.185323552e+05 +1.185015652e+05 +1.185015652e+05
165 0 +1.054555873e+05 +1.054247973e+05 +1.054247973e+05
166 0 +8.332330869e+04 +8.329251869e+04 +8.329251869e+04
167 0 +6.300926045e+04 +6.297847045e+04 +6.297847045e+04
168 0 +4.656139258e+04 +4.653060258e+04 +4.653060258e+04
169 0 +4.433910246e+04 +4.430831246e+04 +4.430831246e+04
171 0 +4.058419685e+04 +4.055340685e+04 +4.055340685e+04
172 0 +3.914959758e+04 +3.911880758e+04 +3.911880758e+04
174 0 +3.782138902e+04 +3.779059902e+04 +3.779059902e+04
176 0 +3.675877827e+04 +3.672798827e+04 +3.672798827e+04
178 0 +3.569384528e+04 +3.566305528e+04 +3.566305528e+04
180 0 +3.530564493e+04 +3.527485493e+04 +3.527485493e+04
182 0 +3.464541249e+04 +3.461462249e+04 +3.461462249e+04
184 0 +3.345030358e+04 +3.341951358e+04 +3.341951358e+04
186 0 +3.282541897e+04 +3.279462897e+04 +3.279462897e+04
188 0 +3.217481548e+04 +3.214402548e+04 +3.214402548e+04
190 0 +3.126962662e+04 +3.123883662e+04 +3.123883662e+04
194 0 +3.079679779e+04 +3.076600779e+04 +3.076600779e+04
198 0 +2.967895622e+04 +2.964816622e+04 +2.964816622e+04
200 0 +2.918390453e+04 +2.915311453e+04 +2.915311453e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
9 0 +2.139753434e+06 +2.139774334e+06 +2.139774334e+06
20 0 +2.041678045e+06 +2.041698945e+06 +2.041698945e+06
43 0 +1.690068998e+06 +1.690089898e+06 +1.690089898e+06
44 0 +5.716054270e+05 +5.716263270e+05 +5.716263270e+05
45 0 +3.690408756e+05 +3.690617756e+05 +3.690617756e+05
46 0 +3.319093728e+05 +3.319302728e+05 +3.319302728e+05
47 0 +3.298412894e+05 +3.298621894e+05 +3.298621894e+05
57 0 +3.231502808e+05 +3.231711808e+05 +3.231711808e+05
85 0 +3.096462205e+05 +3.096671205e+05 +3.096671205e+05
86 0 +3.021417937e+05 +3.021626937e+05 +3.021626937e+05
87 0 +2.736430540e+05 +2.736639540e+05 +2.736639540e+05
88 0 +1.609455411e+05 +1.609664411e+05 +1.609664411e+05
89 0 +3.129267971e+04 +3.131357971e+04 +3.131357971e+04
90 0 +2.637195414e+04 +2.639285414e+04 +2.639285414e+04
91 0 +1.489928863e+04 +1.492018863e+04 +1.492018863e+04
97 0 +1.446181534e+04 +1.448271534e+04 +1.448271534e+04
99 0 +1.431981721e+04 +1.434071721e+04 +1.434071721e+04
121 0 +1.412107151e+04 +1.414197151e+04 +1.414197151e+04
133 0 +1.343527474e+04 +1.345617474e+04 +1.345617474e+04
134 0 +1.150306847e+04 +1.152396847e+04 +1.152396847e+04
135 0 +5.811456037e+03 +5.832356037e+03 +5.832356037e+03
136 0 +3.451004182e+03 +3.471904182e+03 +3.471904182e+03
178 0 +3.374464317e+03 +3.395364317e+03 +3.395364317e+03
179 0 +3.269965004e+03 +3.290865004e+03 +3.290865004e+03
180 0 +2.845863574e+03 +2.866763574e+03 +2.866763574e+03
181 0 +8.510780297e+02 +8.719780297e+02 +8.719780297e+02
182 0 +5.750649516e+02 +5.959649516e+02 +5.959649516e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
8 0 +1.767714729e+07 +1.767614729e+07 +1.767614729e+07
33 0 +1.736781673e+07 +1.736681673e+07 +1.736681673e+07
43 0 +1.656466235e+07 +1.656366235e+07 +1.656366235e+07
44 0 +1.336206992e+07 +1.336106992e+07 +1.336106992e+07
45 0 +4.258586125e+06 +4.257586125e+06 +4.257586125e+06
46 0 +4.144504854e+06 +4.143504854e+06 +4.143504854e+06
48 0 +3.701866871e+06 +3.700866871e+06 +3.700866871e+06
49 0 +3.524896079e+06 +3.523896079e+06 +3.523896079e+06
50 0 +3.426107835e+06 +3.425107835e+06 +3.425107835e+06
52 0 +3.352565207e+06 +3.351565207e+06 +3.351565207e+06
54 0 +3.296290793e+06 +3.295290793e+06 +3.295290793e+06
58 0 +3.224050690e+06 +3.223050690e+06 +3.223050690e+06
69 0 +3.156075841e+06 +3.155075841e+06 +3.155075841e+06
88 0 +2.994628771e+06 +2.993628771e+06 +2.993628771e+06
89 0 +2.502560829e+06 +2.501560829e+06 +2.501560829e+06
90 0 +5.692502451e+05 +5.682502451e+05 +5.682502451e+05
91 0 +3.375398597e+05 +3.365398597e+05 +3.365398597e+05
133 0 +3.293852040e+05 +3.283852040e+05 +3.283852040e+05
134 0 +3.169936577e+05 +3.159936577e+05 +3.159936577e+05
135 0 +2.705692851e+05 +2.695692851e+05 +2.695692851e+05
136 0 +9.069739058e+04 +8.969739058e+04 +8.969739058e+04
137 0 +3.484628928e+04 +3.384628928e+04 +3.384628928e+04
152 0 +3.466791094e+04 +3.366791094e+04 +3.366791094e+04
181 0 +3.190199042e+04 +3.090199042e+04 +3.090199042e+04
182 0 +2.342565092e+04 +2.242565092e+04 +2.242565092e+04
183 0 +1.392985597e+04 +1.292985597e+04 +1.292985597e+04
184 0 +5.012362773e+03 +4.012362773e+03 +4.012362773e+03
197 0 +5.011841156e+03 +4.011841156e+03 +4.011841156e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
3 0 +8.736593600e+06 +8.736679210e+06 +8.736679210e+06
43 0 +8.348957336e+06 +8.349042946e+06 +8.349042946e+06
44 0 +7.128358430e+06 +7.128444040e+06 +7.128444040e+06
45 0 +2.006781887e+06 +2.006867497e+06 +2.006867497e+06
46 0 +8.245609942e+05 +8.246466042e+05 +8.246466042e+05
47 0 +5.125366667e+05 +5.126222767e+05 +5.126222767e+05
48 0 +4.697231843e+05 +4.698087943e+05 +4.698087943e+05
49 0 +3.280542687e+05 +3.281398787e+05 +3.281398787e+05
52 0 +2.738694733e+05 +2.739550833e+05 +2.739550833e+05
53 0 +2.654708876e+05 +2.655564976e+05 +2.655564976e+05
55 0 +2.596836209e+05 +2.597692309e+05 +2.597692309e+05
57 0 +2.566875828e+05 +2.567731928e+05 +2.567731928e+05
63 0 +2.507023943e+05 +2.507880043e+05 +2.507880043e+05
69 0 +2.454307799e+05 +2.455163899e+05 +2.455163899e+05
90 0 +2.398061951e+05 +2.398918051e+05 +2.398918051e+05
91 0 +2.335169686e+05 +2.336025786e+05 +2.336025786e+05
92 0 +2.150625016e+05 +2.151481116e+05 +2.151481116e+05
93 0 +1.987078780e+05 +1.987934880e+05 +1.987934880e+05
94 0 +1.808255352e+05 +1.809111452e+05 +1.809111452e+05
95 0 +1.438105241e+05 +1.438961341e+05 +1.438961341e+05
96 0 +1.250313851e+05 +1.251169951e+05 +1.251169951e+05
135 0 +1.230180630e+05 +1.231036730e+05 +1.231036730e+05
138 0 +1.134824025e+05 +1.135680125e+05 +1.135680125e+05
139 0 +7.355857761e+04 +7.364418761e+04 +7.364418761e+04
140 0 +6.415843085e+04 +6.424404085e+04 +6.424404085e+04
141 0 +2.221376678e+04 +2.229937678e+04 +2.229937678e+04
142 0 +2.137715718e+04 +2.146276718e+04 +2.146276718e+04
146 0 +2.085826166e+04 +2.094387166e+04 +2.094387166e+04
162 0 +2.034354547e+04 +2.042915547e+04 +2.042915547e+04
174 0 +1.994508789e+04 +2.003069789e+04 +2.003069789e+04
181 0 +1.896160169e+04 +1.904721169e+04 +1.904721169e+04
182 0 +1.793814161e+04 +1.802375161e+04 +1.802375161e+04
183 0 +1.532020237e+04 +1.540581237e+04 +1.540581237e+04
184 0 +1.465436293e+04 +1.473997293e+04 +1.473997293e+04
186 0 +1.429245837e+04 +1.437806837e+04 +1.437806837e+04
192 0 +1.412421109e+04 +1.420982109e+04 +1.420982109e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
4 0 +1.892395127e+06 +1.891951177e+06 +1.891951177e+06
34 0 +1.858773770e+06 +1.858329820e+06 +1.858329820e+06
43 0 +1.591543747e+06 +1.591099797e+06 +1.591099797e+06
44 0 +7.185251593e+05 +7.180812093e+05 +7.180812093e+05
45 0 +4.842882355e+05 +4.838442855e+05 +4.838442855e+05
46 0 +1.881484281e+05 +1.877044781e+05 +1.877044781e+05
47 0 +1.300577436e+05 +1.296137936e+05 +1.296137936e+05
48 0 +1.024439219e+05 +1.019999719e+05 +1.019999719e+05
49 0 +8.536201550e+04 +8.491806550e+04 +8.491806550e+04
50 0 +7.215563533e+04 +7.171168533e+04 +7.171168533e+04
51 0 +6.223849383e+04 +6.179454383e+04 +6.179454383e+04
52 0 +5.483232495e+04 +5.438837495e+04 +5.438837495e+04
53 0 +5.070126511e+04 +5.025731511e+04 +5.025731511e+04
88 0 +5.000494038e+04 +4.956099038e+04 +4.956099038e+04
90 0 +4.804467916e+04 +4.760072916e+04 +4.760072916e+04
91 0 +4.213554498e+04 +4.169159498e+04 +4.169159498e+04
92 0 +1.960521358e+04 +1.916126358e+04 +1.916126358e+04
93 0 +1.177274767e+04 +1.132879767e+04 +1.132879767e+04
94 0 +9.613707358e+03 +9.169757358e+03 +9.169757358e+03
98 0 +9.529659456e+03 +9.085709456e+03 +9.085709456e+03
134 0 +9.222863061e+03 +8.778913061e+03 +8.778913061e+03
135 0 +8.722710574e+03 +8.278760574e+03 +8.278760574e+03
136 0 +6.802751185e+03 +6.358801185e+03 +6.358801185e+03
137 0 +3.873193615e+03 +3.429243615e+03 +3.429243615e+03
181 0 +3.605747847e+03 +3.161797847e+03 +3.161797847e+03
182 0 +1.463161751e+03 +1.019211751e+03 +1.019211751e+03
183 0 +1.407335656e+03 +9.633856561e+02 +9.633856561e+02
184 0 +1.355478464e+03 +9.115284636e+02 +9.115284636e+02
185 0 +1.222399719e+03 +7.784497185e+02 +7.784497185e+02
186 0 +1.057651646e+03 +6.137016458e+02 +6.137016458e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
5 0 +3.155303330e+06 +3.154717290e+06 +3.154717290e+06
17 0 +3.086923614e+06 +3.086337574e+06 +3.086337574e+06
43 0 +2.791878111e+06 +2.791292071e+06 +2.791292071e+06
44 0 +1.441440337e+06 +1.440854297e+06 +1.440854297e+06
45 0 +1.064482896e+06 +1.063896856e+06 +1.063896856e+06
46 0 +4.102956490e+05 +4.097096090e+05 +4.097096090e+05
47 0 +3.243901583e+05 +3.238041183e+05 +3.238041183e+05
48 0 +2.969958428e+05 +2.964098028e+05 +2.964098028e+05
49 0 +2.941344468e+05 +2.935484068e+05 +2.935484068e+05
53 0 +2.869477061e+05 +2.863616661e+05 +2.863616661e+05
58 0 +2.757531842e+05 +2.751671442e+05 +2.751671442e+05
61 0 +2.753399155e+05 +2.747538755e+05 +2.747538755e+05
90 0 +2.627155740e+05 +2.621295340e+05 +2.621295340e+05
91 0 +2.554030682e+05 +2.548170282e+05 +2.548170282e+05
92 0 +2.443867185e+05 +2.438006785e+05 +2.438006785e+05
93 0 +1.982937770e+05 +1.977077370e+05 +1.977077370e+05
94 0 +3.535347575e+04 +3.476743575e+04 +3.476743575e+04
95 0 +1.823602666e+04 +1.764998666e+04 +1.764998666e+04
96 0 +1.774859327e+04 +1.716255327e+04 +1.716255327e+04
135 0 +1.711950438e+04 +1.653346438e+04 +1.653346438e+04
136 0 +1.577046023e+04 +1.518442023e+04 +1.518442023e+04
137 0 +1.081953624e+04 +1.023349624e+04 +1.023349624e+04
138 0 +4.622523516e+03 +4.036483516e+03 +4.036483516e+03
139 0 +3.287925882e+03 +2.701885882e+03 +2.701885882e+03
140 0 +2.387870131e+03 +1.801830131e+03 +1.801830131e+03
180 0 +2.338941634e+03 +1.752901634e+03 +1.752901634e+03
183 0 +2.157519546e+03 +1.571479546e+03 +1.571479546e+03
184 0 +1.620405130e+03 +1.034365130e+03 +1.034365130e+03
185 0 +7.601327961e+02 +1.740927961e+02 +1.740927961e+02
186 0 +7.579017082e+02 +1.718617082e+02 +1.718617082e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
3 0 +4.783421270e+06 +4.782421270e+06 +4.782421270e+06
9 0 +4.613187752e+06 +4.612187752e+06 +4.612187752e+06
43 0 +3.937430002e+06 +3.936430002e+06 +3.936430002e+06
44 0 +2.197265947e+06 +2.196265947e+06 +2.196265947e+06
45 0 +2.041555268e+06 +2.040555268e+06 +2.040555268e+06
46 0 +1.852112869e+06 +1.851112869e+06 +1.851112869e+06
47 0 +1.772464397e+06 +1.771464397e+06 +1.771464397e+06
48 0 +1.708950167e+06 +1.707950167e+06 +1.707950167e+06
49 0 +1.672453171e+06 +1.671453171e+06 +1.671453171e+06
51 0 +1.623769587e+06 +1.622769587e+06 +1.622769587e+06
52 0 +1.621565748e+06 +1.620565748e+06 +1.620565748e+06
53 0 +1.583169944e+06 +1.582169944e+06 +1.582169944e+06
58 0 +1.533247194e+06 +1.532247194e+06 +1.532247194e+06
61 0 +1.505863263e+06 +1.504863263e+06 +1.504863263e+06
66 0 +1.471425862e+06 +1.470425862e+06 +1.470425862e+06
85 0 +1.428486190e+06 +1.427486190e+06 +1.427486190e+06
86 0 +1.396218235e+06 +1.395218235e+06 +1.395218235e+06
87 0 +1.238664477e+06 +1.237664477e+06 +1.237664477e+06
88 0 +6.968227488e+05 +6.958227488e+05 +6.958227488e+05
89 0 +4.969502150e+05 +4.959502150e+05 +4.959502150e+05
90 0 +3.695476934e+05 +3.685476934e+05 +3.685476934e+05
91 0 +3.358413272e+05 +3.348413272e+05 +3.348413272e+05
92 0 +3.102734239e+05 +3.092734239e+05 +3.092734239e+05
93 0 +2.965534987e+05 +2.955534987e+05 +2.955534987e+05
94 0 +2.921276897e+05 +2.911276897e+05 +2.911276897e+05
95 0 +2.836501106e+05 +2.826501106e+05 +2.826501106e+05
97 0 +2.792312002e+05 +2.782312002e+05 +2.782312002e+05
99 0 +2.750177065e+05 +2.740177065e+05 +2.740177065e+05
103 0 +2.686257824e+05 +2.676257824e+05 +2.676257824e+05
105 0 +2.604779033e+05 +2.594779033e+05 +2.594779033e+05
108 0 +2.566222778e+05 +2.556222778e+05 +2.556222778e+05
118 0 +2.471156342e+05 +2.461156342e+05 +2.461156342e+05
122 0 +2.435587939e+05 +2.425587939e+05 +2.425587939e+05
131 0 +2.350345846e+05 +2.340345846e+05 +2.340345846e+05
132 0 +2.117953878e+05 +2.107953878e+05 +2.107953878e+05
133 0 +1.516363412e+05 +1.506363412e+05 +1.506363412e+05
134 0 +1.314767865e+05 +1.304767865e+05 +1.304767865e+05
175 0 +1.275558179e+05 +1.265558179e+05 +1.265558179e+05
176 0 +1.209821638e+05 +1.199821638e+05 +1.199821638e+05
177 0 +8.381925770e+04 +8.281925770e+04 +8.281925770e+04
178 0 +2.687680371e+04 +2.587680371e+04 +2.587680371e+04
179 0 +1.735390306e+04 +1.635390306e+04 +1.635390306e+04
180 0 +1.634619847e+04 +1.534619847e+04 +1.534619847e+04
181 0 +1.516852800e+04 +1.416852800e+04 +1.416852800e+04
182 0 +1.499579899e+04 +1.399579899e+04 +1.399579899e+04
190 0 +1.477332575e+04 +1.377332575e+04 +1.377332575e+04
