% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +4.946737431e+04 +4.954364431e+04 +4.954364431e+04 +3.2553e-02 -1.5455e-01 -3.2224e-01 -1.3124e-01 +1.4636e-03 +7.0990e-02 -9.9842e-03 -1.8888e-02 +1.0629e-01 -2.1570e-02 +9.0153e-02 +2.1388e-01 +1.7116e-01 +1.8995e-01 -9.0729e-02 -4.0901e-02 +4.4914e-02 -5.8375e-02 +9.9399e-02 +8.5540e-02
29 0 +4.509316505e+04 +4.516943505e+04 +4.516943505e+04 +3.2354e-02 -1.6030e-01 -3.3211e-01 -1.1236e-01 +2.8302e-04 +7.2005e-02 -1.1526e-02 -2.0711e-02 +1.0842e-01 -2.3478e-02 +9.1772e-02 +2.2022e-01 +1.7533e-01 +1.9472e-01 -9.4819e-02 -4.3419e-02 +4.5105e-02 -6.1445e-02 +1.0131e-01 +8.7013e-02
30 0 +4.243316214e+04 +4.250943214e+04 +4.250943214e+04 +3.1935e-02 -1.6407e-01 -3.3853e-01 -1.1527e-01 -7.8446e-04 +7.2387e-02 -1.2832e-02 -2.2203e-02 +1.0954e-01 -2.5026e-02 +9.2555e-02 +2.2433e-01 +1.7780e-01 +1.9758e-01 -7.7928e-02 -4.5370e-02 +4.4943e-02 -6.3760e-02 +1.0229e-01 +8.7700e-02
31 0 +4.077488475e+04 +4.085115475e+04 +4.085115475e+04 +3.1423e-02 -1.6651e-01 -3.4267e-01 -1.1717e-01 -1.7232e-03 +7.2403e-02 -1.3928e-02 -2.3421e-02 +1.1004e-01 -2.6280e-02 +9.2833e-02 +2.2696e-01 +1.7919e-01 +1.9923e-01 -7.9275e-02 -4.6890e-02 +4.4601e-02 -4.9630e-02 +1.0269e-01 +8.7915e-02
33 0 +3.952908286e+04 +3.960535286e+04 +3.960535286e+04 +3.0901e-02 -1.6838e-01 -3.4584e-01 -1.1863e-01 -2.5765e-03 +7.2290e-02 -1.4903e-02 -2.4491e-02 +1.1030e-01 -2.8367e-02 +9.2924e-02 +2.2895e-01 +1.8015e-01 +2.0038e-01 -8.0312e-02 -3.3893e-02 +4.4210e-02 -5.0303e-02 +1.0288e-01 +8.7956e-02
35 0 +3.832776454e+04 +3.840403454e+04 +3.840403454e+04 +3.0139e-02 -1.7022e-01 -3.4892e-01 -1.2006e-01 -3.6690e-03 +7.1936e-02 -1.6287e-02 -1.1297e-02 +1.1032e-01 -2.8603e-02 +9.2774e-02 +2.3088e-01 +1.8086e-01 +2.0129e-01 -8.1330e-02 -3.4358e-02 +4.3580e-02 -5.0965e-02 +1.0283e-01 +8.7758e-02
37 0 +3.725474039e+04 +3.733101039e+04 +3.733101039e+04 +2.7679e-02 -1.7188e-01 -3.5169e-01 -1.2135e-01 +9.5928e-03 +7.1425e-02 -1.6381e-02 -1.1487e-02 +1.1016e-01 -2.8817e-02 +9.2450e-02 +2.3258e-01 +1.8133e-01 +2.0194e-01 -8.2251e-02 -3.4779e-02 +4.2813e-02 -5.1564e-02 +1.0259e-01 +8.7388e-02
39 0 +3.641261235e+04 +3.648888235e+04 +3.648888235e+04 +2.7964e-02 -1.7319e-01 -3.5379e-01 -1.2237e-01 +9.6096e-03 +6.9091e-02 -1.6459e-02 -1.1641e-02 +1.0937e-01 -2.8989e-02 +9.1532e-02 +2.3382e-01 +1.8107e-01 +2.0185e-01 -8.2980e-02 -3.5116e-02 +5.6300e-02 -5.2040e-02 +1.0175e-01 +8.6433e-02
41 0 +3.567229798e+04 +3.574856798e+04 +3.574856798e+04 +2.8205e-02 -1.7430e-01 -3.5545e-01 -1.2325e-01 +9.6176e-03 +6.9622e-02 -1.6534e-02 -1.1782e-02 +1.0739e-01 -2.9146e-02 +9.0498e-02 +2.3467e-01 +1.7962e-01 +2.0055e-01 -8.3618e-02 -3.5415e-02 +5.6633e-02 -5.2460e-02 +9.9717e-02 +9.9865e-02
43 0 +3.463575732e+04 +3.471202732e+04 +3.471202732e+04 +2.8537e-02 -1.7585e-01 -3.5764e-01 -1.2448e-01 +9.6240e-03 +7.0356e-02 -1.6642e-02 -1.1982e-02 +1.0598e-01 -2.9367e-02 +9.1434e-02 +2.3571e-01 +1.7677e-01 +1.9792e-01 -8.4508e-02 -3.5835e-02 +5.7092e-02 -5.3047e-02 +1.1273e-01 +1.0075e-01
45 0 +3.220984684e+04 +3.228611684e+04 +3.228611684e+04 +2.9169e-02 -1.7892e-01 -3.6036e-01 -1.2705e-01 +9.5596e-03 +7.1851e-02 -1.6946e-02 -1.2483e-02 +1.0828e-01 -2.9908e-02 +9.3364e-02 +2.3532e-01 +1.8890e-01 +1.9614e-01 -8.6427e-02 -3.6797e-02 +5.7996e-02 -5.4354e-02 +1.1487e-01 +1.0258e-01
46 0 +3.007624120e+04 +3.015251120e+04 +3.015251120e+04 +2.9420e-02 -1.8034e-01 -3.5928e-01 -1.2840e-01 +9.4208e-03 +7.2587e-02 -1.7212e-02 -1.2859e-02 +1.0947e-01 -3.0297e-02 +9.4345e-02 +2.4414e-01 +1.9095e-01 +1.9845e-01 -8.7520e-02 -3.7419e-02 +5.8397e-02 -5.5150e-02 +1.1597e-01 +1.0350e-01
47 0 +2.687316725e+04 +2.694943725e+04 +2.694943725e+04 +2.9604e-02 -1.8177e-01 -3.6605e-01 -1.3002e-01 +9.1007e-03 +7.3398e-02 -1.7688e-02 -1.3474e-02 +1.1087e-01 -3.0918e-02 +9.5476e-02 +2.4889e-01 +1.9350e-01 +2.0133e-01 -8.8958e-02 -3.8334e-02 +5.8772e-02 -5.6264e-02 +1.1725e-01 +1.0455e-01
48 0 +1.429331643e+04 +1.436958643e+04 +1.436958643e+04 +3.4340e-02 -1.8161e-01 -3.8836e-01 -1.3106e-01 +1.2107e-02 +8.0288e-02 -1.5201e-02 -1.1464e-02 +1.1981e-01 -2.8911e-02 +1.0347e-01 +2.6722e-01 +2.0641e-01 +2.1543e-01 -8.9595e-02 -3.7326e-02 +6.4159e-02 -5.5896e-02 +1.2578e-01 +1.1227e-01
49 0 +5.029225115e+03 +5.105495115e+03 +5.105495115e+03 +3.5348e-02 -1.8673e-01 -4.1839e-01 -1.3714e-01 +1.1104e-02 +8.3798e-02 -1.6821e-02 -1.3640e-02 +1.2569e-01 -3.1107e-02 +1.0826e-01 +2.8385e-01 +2.1686e-01 +2.2724e-01 -9.4998e-02 -4.0691e-02 +6.5928e-02 -6.0042e-02 +1.3118e-01 +1.1674e-01
50 0 +4.727969034e+03 +4.804239034e+03 +4.804239034e+03 +3.5841e-02 -1.8493e-01 -4.2046e-01 -1.3585e-01 +1.1684e-02 +8.4184e-02 -1.6196e-02 -1.2989e-02 +1.2598e-01 -3.0432e-02 +1.0859e-01 +2.8885e-01 +2.1903e-01 +2.2368e-01 -9.4009e-02 -3.9954e-02 +6.6382e-02 -5.9223e-02 +1.3149e-01 +1.1709e-01
51 0 +4.016506689e+03 +4.092776689e+03 +4.092776689e+03 +3.7392e-02 -1.9010e-01 -4.2021e-01 -1.3549e-01 +1.2884e-02 +8.6173e-02 -1.5103e-02 -1.1992e-02 +1.2838e-01 -2.9437e-02 +1.1081e-01 +2.9259e-01 +2.2145e-01 +2.2857e-01 -9.3557e-02 -3.9163e-02 +6.8066e-02 -5.8563e-02 +1.3381e-01 +1.1925e-01
53 0 +3.963807241e+03 +4.040077241e+03 +4.040077241e+03 +3.6906e-02 -1.9042e-01 -4.2072e-01 -1.4906e-01 +1.2331e-02 +8.5770e-02 -1.5680e-02 -1.2588e-02 +1.2806e-01 -3.0039e-02 +1.1044e-01 +2.9288e-01 +2.2126e-01 +2.2842e-01 -8.5129e-02 -3.9806e-02 +6.7607e-02 -4.6194e-02 +1.3347e-01 +1.1887e-01
55 0 +3.867949831e+03 +3.944219831e+03 +3.944219831e+03 +3.7489e-02 -1.8809e-01 -4.2042e-01 -1.5135e-01 +1.2876e-02 +8.6402e-02 -1.5145e-02 -1.2064e-02 +1.2874e-01 -3.9961e-02 +1.1110e-01 +2.9351e-01 +2.2187e-01 +2.2952e-01 -8.6731e-02 -3.0685e-02 +6.8204e-02 -4.7309e-02 +1.3414e-01 +1.1952e-01
69 0 +3.740672605e+03 +3.816942605e+03 +3.816942605e+03 +3.7209e-02 -1.8816e-01 -4.2223e-01 -1.5142e-01 +1.2275e-02 +8.6378e-02 -1.6542e-02 -9.9357e-03 +1.2833e-01 -4.0935e-02 +1.1141e-01 +2.9313e-01 +2.2210e-01 +2.2948e-01 -8.6790e-02 -3.1904e-02 +6.9588e-02 -4.7338e-02 +1.3568e-01 +1.2127e-01
70 0 +3.664810334e+03 +3.741080334e+03 +3.741080334e+03 +3.7303e-02 -1.8841e-01 -4.2270e-01 -1.5154e-01 +1.2325e-02 +8.6526e-02 -1.6508e-02 -9.9136e-03 +1.2853e-01 -4.0917e-02 +1.1159e-01 +2.9370e-01 +2.2243e-01 +2.2975e-01 -8.6863e-02 -3.1911e-02 +6.9699e-02 -4.7369e-02 +1.3587e-01 +1.2144e-01
71 0 +3.408679815e+03 +3.484949815e+03 +3.484949815e+03 +3.7526e-02 -1.9008e-01 -4.2425e-01 -1.5252e-01 +1.2325e-02 +8.7030e-02 -1.6590e-02 -1.0059e-02 +1.2929e-01 -4.1083e-02 +1.1224e-01 +2.9452e-01 +2.2315e-01 +2.3211e-01 -8.7531e-02 -3.2215e-02 +7.0013e-02 -4.7802e-02 +1.3660e-01 +1.2205e-01
72 0 +2.414547019e+03 +2.490817019e+03 +2.490817019e+03 +3.9382e-02 -1.9327e-01 -4.3026e-01 -1.5362e-01 +1.3596e-02 +8.9628e-02 -1.5530e-02 -9.1624e-03 +1.3238e-01 -4.0235e-02 +1.1531e-01 +3.0481e-01 +2.2914e-01 +2.3432e-01 -8.7932e-02 -3.1720e-02 +7.2106e-02 -4.7632e-02 +1.4043e-01 +1.2505e-01
73 0 +4.115649310e+02 +4.878349310e+02 +4.878349310e+02 +4.2844e-02 -2.0666e-01 -4.3675e-01 -1.6027e-01 +1.5284e-02 +9.5325e-02 -1.4523e-02 -8.6589e-03 +1.3925e-01 -3.9926e-02 +1.2259e-01 +3.1458e-01 +2.3793e-01 +2.5060e-01 -9.1822e-02 -3.2512e-02 +7.6297e-02 -4.9516e-02 +1.5075e-01 +1.3208e-01
74 0 +3.653367441e+02 +4.416067441e+02 +4.416067441e+02 +4.3214e-02 -2.0652e-01 -4.3775e-01 -1.5997e-01 +1.5637e-02 +9.5718e-02 -1.4176e-02 -8.3159e-03 +1.3995e-01 -3.9583e-02 +1.2144e-01 +3.1518e-01 +2.3805e-01 +2.5223e-01 -9.1508e-02 -3.2179e-02 +7.6674e-02 -4.9191e-02 +1.5018e-01 +1.3380e-01
75 0 +2.729921352e+02 +3.492621352e+02 +3.492621352e+02 +4.4007e-02 -2.0753e-01 -4.3721e-01 -1.6013e-01 +1.6280e-02 +9.6701e-02 -1.3594e-02 -7.7758e-03 +1.4078e-01 -3.9065e-02 +1.2289e-01 +3.1785e-01 +2.4005e-01 +2.5226e-01 -9.1379e-02 -3.1755e-02 +7.7530e-02 -4.8870e-02 +1.5239e-01 +1.3482e-01
76 0 +1.809307615e+02 +2.572007615e+02 +2.572007615e+02 +4.3866e-02 -2.0831e-01 -4.3973e-01 -1.6129e-01 +1.5950e-02 +9.6798e-02 -1.3995e-02 -8.2303e-03 +1.4107e-01 -3.9537e-02 +1.2355e-01 +3.1877e-01 +2.4069e-01 +2.5325e-01 -9.2278e-02 -3.2344e-02 +7.7466e-02 -4.9569e-02 +1.5279e-01 +1.3458e-01
94 0 +1.777025654e+02 +2.539725654e+02 +2.539725654e+02 +4.3847e-02 -2.0852e-01 -4.3981e-01 -1.6124e-01 +1.5921e-02 +9.6772e-02 -1.4008e-02 -8.0984e-03 +1.4106e-01 -3.9523e-02 +1.2361e-01 +3.1890e-01 +2.4052e-01 +2.5329e-01 -9.2287e-02 -3.2329e-02 +7.7593e-02 -4.9593e-02 +1.5279e-01 +1.3458e-01
95 0 +1.707661285e+02 +2.470361285e+02 +2.470361285e+02 +4.3848e-02 -2.0864e-01 -4.3995e-01 -1.6134e-01 +1.5901e-02 +9.6797e-02 -1.4035e-02 -8.1308e-03 +1.4108e-01 -3.9557e-02 +1.2379e-01 +3.1907e-01 +2.4065e-01 +2.5328e-01 -9.2366e-02 -3.2376e-02 +7.7601e-02 -4.9651e-02 +1.5293e-01 +1.3450e-01
96 0 +1.630049696e+02 +2.392749696e+02 +2.392749696e+02 +4.3845e-02 -2.0872e-01 -4.4024e-01 -1.6143e-01 +1.5881e-02 +9.6818e-02 -1.4062e-02 -8.1627e-03 +1.4114e-01 -3.9590e-02 +1.2381e-01 +3.1919e-01 +2.4071e-01 +2.5343e-01 -9.2437e-02 -3.2420e-02 +7.7606e-02 -4.9705e-02 +1.5293e-01 +1.3452e-01
97 0 +1.374758659e+02 +2.137458659e+02 +2.137458659e+02 +4.4008e-02 -2.0913e-01 -4.4096e-01 -1.6165e-01 +1.5971e-02 +9.7072e-02 -1.3998e-02 -8.1193e-03 +1.4147e-01 -3.9553e-02 +1.2407e-01 +3.2006e-01 +2.4125e-01 +2.5390e-01 -9.2557e-02 -3.2428e-02 +7.7798e-02 -4.9753e-02 +1.5329e-01 +1.3487e-01
98 0 +1.235380612e+02 +1.998080612e+02 +1.998080612e+02 +4.3950e-02 -2.0958e-01 -4.4197e-01 -1.6209e-01 +1.5834e-02 +9.7118e-02 -1.4163e-02 -8.3059e-03 +1.4156e-01 -3.9745e-02 +1.2449e-01 +3.2059e-01 +2.4156e-01 +2.5419e-01 -9.2913e-02 -3.2669e-02 +7.7778e-02 -5.0034e-02 +1.5352e-01 +1.3465e-01
99 0 +1.221431126e+02 +1.984131126e+02 +1.984131126e+02 +4.3982e-02 -2.0920e-01 -4.4278e-01 -1.6185e-01 +1.5891e-02 +9.7168e-02 -1.4094e-02 -8.2293e-03 +1.4193e-01 -3.9663e-02 +1.2429e-01 +3.2094e-01 +2.4088e-01 +2.5358e-01 -9.2748e-02 -3.2569e-02 +7.7829e-02 -4.9913e-02 +1.5378e-01 +1.3484e-01
101 0 +1.192068812e+02 +1.954768812e+02 +1.954768812e+02 +4.4112e-02 -2.0936e-01 -4.4268e-01 -1.6157e-01 +1.6002e-02 +9.7325e-02 -1.4059e-02 -8.2048e-03 +1.4206e-01 -3.9574e-02 +1.2459e-01 +3.2136e-01 +2.4119e-01 +2.5348e-01 -9.3064e-02 -3.2491e-02 +7.7970e-02 -4.9844e-02 +1.5417e-01 +1.3493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.801377922e+05 +1.801152422e+05 +1.801152422e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.699296400e+05 +1.699070900e+05 +1.699070900e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.686078472e+05 +1.685852972e+05 +1.685852972e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.038918671e+04 +9.036663671e+04 +9.036663671e+04 +2.4037e-02 -1.6331e-02 -2.4086e-02 +3.7262e-02 +3.3186e-02 +3.2379e-02 +7.9230e-03 -2.9231e-02 +1.0243e-03 -6.0979e-03 +2.2334e-02 -1.6751e-02 -8.0805e-04 +1.3897e-01 +9.6559e-03 +1.1512e-02 -9.9517e-03 -3.3606e-03 +3.7535e-02 +6.1446e-03
24 0 +3.594657479e+04 +3.592402479e+04 +3.592402479e+04 +5.2385e-02 -3.3947e-02 -5.0531e-02 +8.0669e-02 +7.1952e-02 +7.0225e-02 +1.7924e-02 -6.1535e-02 +3.1700e-03 -1.2062e-02 +4.8744e-02 -3.4845e-02 -7.4881e-04 +1.8433e-01 +2.1630e-02 +2.5600e-02 -2.0304e-02 -6.2078e-03 +8.1254e-02 +1.4120e-02
25 0 +2.244084397e+04 +2.241829397e+04 +2.241829397e+04 +5.8277e-02 -4.8440e-02 -6.8940e-02 +9.3239e-02 +8.2464e-02 +8.0330e-02 +1.5679e-02 -8.2541e-02 -2.5585e-03 -2.1387e-02 +5.3777e-02 -4.9549e-02 -7.4026e-03 +1.9777e-01 +2.0260e-02 +2.5167e-02 -3.1575e-02 -1.4150e-02 +9.3962e-02 +1.0978e-02
26 0 +1.793892221e+04 +1.791637221e+04 +1.791637221e+04 +6.3189e-02 -5.0340e-02 -7.2149e-02 +1.0038e-01 +8.8920e-02 +8.6649e-02 +1.7871e-02 -6.9794e-02 -1.5303e-03 -2.1560e-02 +5.8402e-02 -5.1521e-02 -6.6836e-03 +2.0520e-01 +2.2745e-02 +2.7965e-02 -3.2399e-02 -1.3862e-02 +1.0115e-01 +1.2870e-02
27 0 +1.612211383e+04 +1.609956383e+04 +1.609956383e+04 +6.5119e-02 -5.1193e-02 -6.2579e-02 +1.0322e-01 +9.1481e-02 +8.9154e-02 +1.8691e-02 -7.4097e-02 -1.1866e-03 -2.1708e-02 +6.0214e-02 -5.2402e-02 -6.4662e-03 +2.0816e-01 +2.3684e-02 +2.9032e-02 -3.2812e-02 -1.3821e-02 +1.0401e-01 +1.3567e-02
28 0 +1.529407148e+04 +1.527152148e+04 +1.527152148e+04 +6.5922e-02 -5.1673e-02 -6.4217e-02 +1.0445e-01 +9.2575e-02 +9.0222e-02 +1.8981e-02 -7.6081e-02 -1.1150e-03 -2.1862e-02 +6.0963e-02 -4.5281e-02 -6.4529e-03 +2.0944e-01 +2.4029e-02 +2.9437e-02 -3.3089e-02 -1.3889e-02 +1.0524e-01 +1.3801e-02
29 0 +1.464223302e+04 +1.461968302e+04 +1.461968302e+04 +6.6557e-02 -4.5373e-02 -6.5525e-02 +1.0542e-01 +9.3443e-02 +9.1070e-02 +1.9208e-02 -7.7665e-02 -1.0634e-03 -2.1992e-02 +6.1555e-02 -4.6188e-02 -6.4478e-03 +2.1045e-01 +2.4300e-02 +2.9755e-02 -3.3316e-02 -1.3948e-02 +1.0622e-01 +1.3982e-02
31 0 +1.402382126e+04 +1.400127126e+04 +1.400127126e+04 +6.7013e-02 -4.6220e-02 -6.6771e-02 +1.0619e-01 +9.4119e-02 +9.1727e-02 +1.9274e-02 -7.9175e-02 -1.1644e-03 -1.7976e-02 +6.1970e-02 -4.7051e-02 -6.5931e-03 +2.1127e-01 +2.4408e-02 +2.9907e-02 -2.8720e-02 -1.4155e-02 +1.0701e-01 +1.4005e-02
33 0 +1.323835942e+04 +1.321580942e+04 +1.321580942e+04 +6.6432e-02 -4.6181e-02 -6.6670e-02 +1.0662e-01 +9.4238e-02 +9.1784e-02 +1.7462e-02 -7.9028e-02 -3.5038e-03 -1.7975e-02 +6.1259e-02 -4.6997e-02 -9.0725e-03 +2.1954e-01 +2.2728e-02 +2.8370e-02 -2.8710e-02 -1.1634e-02 +1.0746e-01 +1.2057e-02
34 0 +1.281710890e+04 +1.279455890e+04 +1.279455890e+04 +6.6430e-02 -4.6588e-02 -6.7262e-02 +1.0695e-01 +9.4460e-02 +9.1986e-02 +1.7065e-02 -7.9741e-02 -4.0701e-03 -1.8124e-02 +6.1215e-02 -4.7409e-02 -3.0099e-03 +2.2119e-01 +2.2373e-02 +2.8060e-02 -2.8957e-02 -1.1714e-02 +1.0778e-01 +1.1616e-02
36 0 +1.207232071e+04 +1.204977071e+04 +1.204977071e+04 +6.6381e-02 -4.7319e-02 -6.8326e-02 +1.0748e-01 +9.4817e-02 +9.2307e-02 +1.6301e-02 -8.1022e-02 +8.2132e-03 -1.8391e-02 +6.1091e-02 -4.8152e-02 -3.0477e-03 +2.2414e-01 +2.1687e-02 +2.7456e-02 -2.9402e-02 -1.1859e-02 +1.0833e-01 +8.8603e-03
37 0 +1.172695070e+04 +1.170440070e+04 +1.170440070e+04 +6.6146e-02 -4.7648e-02 -6.8804e-02 +1.0753e-01 +9.4779e-02 +9.2252e-02 +2.1814e-02 -8.1597e-02 +8.2296e-03 -1.8512e-02 +6.0819e-02 -4.8486e-02 -3.0655e-03 +2.2543e-01 +2.1142e-02 +2.6951e-02 -2.9602e-02 -1.1925e-02 +1.0839e-01 +8.9841e-03
39 0 +1.093494413e+04 +1.091239413e+04 +1.091239413e+04 +6.5463e-02 -4.8415e-02 -6.9917e-02 +1.0753e-01 +9.4564e-02 +9.1995e-02 +2.2179e-02 -8.2936e-02 +8.2671e-03 -1.8793e-02 +6.0049e-02 -4.9263e-02 -3.1074e-03 +2.2841e-01 +3.3767e-02 +2.5141e-02 -3.0069e-02 -1.2078e-02 +1.0840e-01 +9.2717e-03
41 0 +1.037644625e+04 +1.035389625e+04 +1.035389625e+04 +5.9277e-02 -4.8908e-02 -7.0628e-02 +1.0664e-01 +9.3517e-02 +9.0916e-02 +2.2408e-02 -8.3789e-02 +8.2865e-03 -1.8975e-02 +7.5353e-02 -4.9761e-02 -3.1378e-03 +2.3017e-01 +3.4043e-02 +2.5475e-02 -3.0371e-02 -1.2179e-02 +1.0752e-01 +9.4521e-03
43 0 +9.706753986e+03 +9.684203986e+03 +9.684203986e+03 +5.9961e-02 -4.9384e-02 -7.1304e-02 +1.0364e-01 +9.1414e-02 +1.0309e-01 +2.2616e-02 -8.4595e-02 +8.2937e-03 -1.9153e-02 +7.5983e-02 -5.0238e-02 -3.1755e-03 +2.3146e-01 +3.4292e-02 +2.5782e-02 -3.0664e-02 -1.2280e-02 +1.0454e-01 +9.6157e-03
44 0 +8.860910577e+03 +8.838360577e+03 +8.838360577e+03 +6.0744e-02 -4.9936e-02 -7.2083e-02 +1.1167e-01 +9.2518e-02 +1.0416e-01 +2.2847e-02 -8.5519e-02 +8.2929e-03 -1.9363e-02 +7.6703e-02 -5.0790e-02 -3.2261e-03 +2.3265e-01 +3.4568e-02 +2.6127e-02 -3.1008e-02 -1.2401e-02 +9.9377e-02 +9.7974e-03
