% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +1.194005650e+05 +1.194596950e+05 +1.194596950e+05 -1.1506e+00 +4.0974e-01 -6.2325e-01 +2.8486e-01 -6.0524e-01 -9.9266e-01 -6.8267e-01 +1.1532e+00 -1.1025e+00 -3.0758e-01 +2.3858e+00 -6.9030e-01 -5.1719e-01 +8.7813e-01 -7.3542e-01 -9.6766e-01 +1.6897e+00 +8.2143e-01 +5.9345e-01 -2.8966e-01
162 0 +1.169512287e+05 +1.170103587e+05 +1.170103587e+05 -1.1390e+00 +4.0389e-01 -6.2129e-01 +2.8612e-01 -6.1047e-01 -9.9238e-01 -6.8166e-01 +1.1491e+00 -1.1067e+00 -3.0835e-01 +2.3855e+00 -6.9131e-01 -5.1802e-01 +8.8073e-01 -7.3466e-01 -9.6808e-01 +1.6886e+00 +8.1947e-01 +5.9542e-01 -2.9120e-01
163 0 +1.103078195e+05 +1.103669495e+05 +1.103669495e+05 -1.1097e+00 +3.9291e-01 -6.1170e-01 +2.9122e-01 -6.1461e-01 -9.8661e-01 -6.8644e-01 +1.1524e+00 -1.1206e+00 -3.1035e-01 +2.3919e+00 -6.9155e-01 -5.1844e-01 +8.7350e-01 -7.3502e-01 -9.7391e-01 +1.6818e+00 +8.2516e-01 +5.9954e-01 -2.9128e-01
164 0 +1.022369516e+05 +1.022960816e+05 +1.022960816e+05 -1.0081e+00 +3.4997e-01 -5.5535e-01 +2.9221e-01 -6.6663e-01 -9.6010e-01 -6.7376e-01 +1.1393e+00 -1.1593e+00 -3.0280e-01 +2.4095e+00 -6.6170e-01 -5.0634e-01 +8.4544e-01 -7.2744e-01 -1.0006e+00 +1.6860e+00 +8.4478e-01 +6.0552e-01 -3.3145e-01
171 0 +9.956466235e+04 +9.962379235e+04 +9.962379235e+04 -9.9069e-01 +3.3302e-01 -5.6508e-01 +3.4884e-01 -6.5899e-01 -9.6075e-01 -6.6610e-01 +1.1215e+00 -1.1535e+00 -2.8030e-01 +2.4290e+00 -6.9059e-01 -5.0830e-01 +8.2553e-01 -7.5338e-01 -9.8143e-01 +1.6709e+00 +8.3228e-01 +5.8882e-01 -3.3651e-01
180 0 +9.755825050e+04 +9.761738050e+04 +9.761738050e+04 -9.8039e-01 +3.2732e-01 -5.6391e-01 +3.4742e-01 -6.6030e-01 -9.6718e-01 -6.7018e-01 +1.1273e+00 -1.1532e+00 -2.8446e-01 +2.4196e+00 -7.0210e-01 -5.1710e-01 +8.2157e-01 -7.5860e-01 -9.8157e-01 +1.6762e+00 +8.3186e-01 +5.9440e-01 -3.3237e-01
185 0 +9.362593141e+04 +9.368506141e+04 +9.368506141e+04 -9.8039e-01 +3.4361e-01 -5.6204e-01 +3.5434e-01 -6.5665e-01 -9.7551e-01 -6.8054e-01 +1.1368e+00 -1.1441e+00 -2.6756e-01 +2.4156e+00 -7.2959e-01 -5.2160e-01 +8.1987e-01 -7.5891e-01 -9.7946e-01 +1.6916e+00 +8.3301e-01 +5.9752e-01 -3.1478e-01
186 0 +9.176780147e+04 +9.182693147e+04 +9.182693147e+04 -9.7996e-01 +3.4662e-01 -5.5671e-01 +3.5177e-01 -6.5429e-01 -9.5965e-01 -6.8061e-01 +1.1333e+00 -1.1580e+00 -2.6095e-01 +2.4155e+00 -7.3848e-01 -5.3270e-01 +8.1459e-01 -7.7187e-01 -9.9607e-01 +1.7031e+00 +8.1952e-01 +5.9520e-01 -3.0740e-01
187 0 +8.854298582e+04 +8.860211582e+04 +8.860211582e+04 -9.6040e-01 +3.4957e-01 -5.4915e-01 +3.5423e-01 -6.6452e-01 -9.6690e-01 -6.8687e-01 +1.1369e+00 -1.1658e+00 -2.4968e-01 +2.4224e+00 -7.4643e-01 -5.3447e-01 +8.0138e-01 -7.7395e-01 -9.9406e-01 +1.7224e+00 +8.2219e-01 +5.9902e-01 -2.9976e-01
189 0 +8.705510445e+04 +8.711423445e+04 +8.711423445e+04 -9.4158e-01 +3.4146e-01 -5.3777e-01 +3.6038e-01 -6.4956e-01 -9.6967e-01 -6.9021e-01 +1.1507e+00 -1.1521e+00 -2.2333e-01 +2.4134e+00 -7.6243e-01 -5.4219e-01 +7.8417e-01 -7.8210e-01 -1.0080e+00 +1.7466e+00 +8.2749e-01 +6.1028e-01 -2.9683e-01
196 0 +8.490133599e+04 +8.496046599e+04 +8.496046599e+04 -9.3966e-01 +3.4360e-01 -5.3183e-01 +3.7331e-01 -6.5844e-01 -9.6817e-01 -6.8638e-01 +1.1490e+00 -1.1534e+00 -2.2105e-01 +2.4067e+00 -7.6783e-01 -5.3768e-01 +7.8100e-01 -7.8109e-01 -1.0108e+00 +1.7412e+00 +8.2844e-01 +6.0599e-01 -2.8574e-01
205 0 +8.259233729e+04 +8.265146729e+04 +8.265146729e+04 -9.4017e-01 +3.4744e-01 -5.1409e-01 +3.7870e-01 -6.6137e-01 -9.7331e-01 -6.8724e-01 +1.1534e+00 -1.1597e+00 -2.2234e-01 +2.4118e+00 -7.7906e-01 -5.3286e-01 +7.7906e-01 -7.7776e-01 -1.0143e+00 +1.7418e+00 +8.2324e-01 +5.9899e-01 -2.9227e-01
208 0 +8.090443822e+04 +8.096356822e+04 +8.096356822e+04 -9.3595e-01 +3.4693e-01 -5.0119e-01 +3.8743e-01 -6.6883e-01 -9.7356e-01 -6.8605e-01 +1.1544e+00 -1.1613e+00 -2.2222e-01 +2.4134e+00 -7.8330e-01 -5.2818e-01 +7.7248e-01 -7.7615e-01 -1.0184e+00 +1.7373e+00 +8.3172e-01 +5.9709e-01 -2.9313e-01
212 0 +7.903253668e+04 +7.909166668e+04 +7.909166668e+04 -9.3898e-01 +3.4979e-01 -4.9197e-01 +3.9011e-01 -6.7975e-01 -9.7661e-01 -6.8417e-01 +1.1570e+00 -1.1719e+00 -2.2257e-01 +2.4180e+00 -7.8788e-01 -5.2589e-01 +7.6696e-01 -7.7521e-01 -1.0208e+00 +1.7451e+00 +8.3161e-01 +5.9838e-01 -2.8615e-01
215 0 +7.727594740e+04 +7.733507740e+04 +7.733507740e+04 -9.3602e-01 +3.4785e-01 -4.8311e-01 +3.9601e-01 -6.7967e-01 -9.7722e-01 -6.8832e-01 +1.1598e+00 -1.1785e+00 -2.2110e-01 +2.4254e+00 -7.9379e-01 -5.2262e-01 +7.5732e-01 -7.7838e-01 -1.0245e+00 +1.7511e+00 +8.3108e-01 +6.0275e-01 -2.8981e-01
219 0 +7.517470540e+04 +7.523383540e+04 +7.523383540e+04 -9.2978e-01 +3.5333e-01 -4.6635e-01 +3.9882e-01 -6.8142e-01 -9.7833e-01 -6.9207e-01 +1.1585e+00 -1.1885e+00 -2.1704e-01 +2.4333e+00 -7.9776e-01 -5.2154e-01 +7.5325e-01 -7.8156e-01 -1.0277e+00 +1.7581e+00 +8.3796e-01 +5.9770e-01 -2.8602e-01
221 0 +7.393367611e+04 +7.399280611e+04 +7.399280611e+04 -9.2691e-01 +3.5518e-01 -4.5944e-01 +4.0049e-01 -6.8486e-01 -9.8476e-01 -6.9238e-01 +1.1614e+00 -1.1892e+00 -2.1587e-01 +2.4346e+00 -8.0658e-01 -5.1600e-01 +7.5256e-01 -7.8590e-01 -1.0292e+00 +1.7601e+00 +8.3888e-01 +6.0023e-01 -2.8403e-01
224 0 +7.234577949e+04 +7.240490949e+04 +7.240490949e+04 -9.2230e-01 +3.5254e-01 -4.5137e-01 +4.0326e-01 -6.9047e-01 -9.8619e-01 -6.9727e-01 +1.1663e+00 -1.1879e+00 -2.1387e-01 +2.4410e+00 -8.1264e-01 -5.1322e-01 +7.4543e-01 -7.8338e-01 -1.0355e+00 +1.7634e+00 +8.3619e-01 +5.9661e-01 -2.7656e-01
229 0 +7.003454905e+04 +7.009367905e+04 +7.009367905e+04 -9.1886e-01 +3.5375e-01 -4.4060e-01 +4.0976e-01 -6.9849e-01 -9.8877e-01 -7.0142e-01 +1.1725e+00 -1.1978e+00 -2.0453e-01 +2.4446e+00 -8.2004e-01 -5.0761e-01 +7.3675e-01 -7.8482e-01 -1.0417e+00 +1.7656e+00 +8.4057e-01 +6.0049e-01 -2.7161e-01
231 0 +6.859385074e+04 +6.865298074e+04 +6.865298074e+04 -9.1572e-01 +3.5671e-01 -4.3786e-01 +4.1130e-01 -6.9880e-01 -9.9256e-01 -7.0619e-01 +1.1763e+00 -1.2043e+00 -2.0209e-01 +2.4484e+00 -8.2676e-01 -5.0938e-01 +7.3313e-01 -7.8771e-01 -1.0430e+00 +1.7722e+00 +8.3827e-01 +6.0234e-01 -2.6582e-01
233 0 +6.529980008e+04 +6.535893008e+04 +6.535893008e+04 -8.9789e-01 +3.5653e-01 -4.2770e-01 +4.3267e-01 -6.9986e-01 -1.0011e+00 -7.1852e-01 +1.1789e+00 -1.2154e+00 -1.9487e-01 +2.4562e+00 -8.4695e-01 -5.0719e-01 +7.1871e-01 -7.9771e-01 -1.0399e+00 +1.7715e+00 +8.4028e-01 +5.9554e-01 -2.5767e-01
234 0 +6.267757406e+04 +6.273670406e+04 +6.273670406e+04 -8.9114e-01 +3.6349e-01 -4.1933e-01 +4.4163e-01 -7.1525e-01 -1.0026e+00 -7.2858e-01 +1.1853e+00 -1.2202e+00 -1.8915e-01 +2.4654e+00 -8.6598e-01 -5.1028e-01 +7.2190e-01 -7.9627e-01 -1.0446e+00 +1.7841e+00 +8.5186e-01 +5.9789e-01 -2.4626e-01
235 0 +6.135018228e+04 +6.140931228e+04 +6.140931228e+04 -8.7704e-01 +3.7346e-01 -4.0443e-01 +4.3208e-01 -7.1877e-01 -1.0024e+00 -7.3085e-01 +1.1947e+00 -1.2307e+00 -1.8820e-01 +2.4577e+00 -8.7607e-01 -5.0646e-01 +7.1207e-01 -7.9195e-01 -1.0376e+00 +1.7803e+00 +8.5298e-01 +5.9835e-01 -2.2584e-01
236 0 +5.950041617e+04 +5.955954617e+04 +5.955954617e+04 -8.8073e-01 +3.5946e-01 -3.9049e-01 +4.3442e-01 -7.1870e-01 -1.0148e+00 -7.4349e-01 +1.1891e+00 -1.2360e+00 -1.9439e-01 +2.4592e+00 -8.8226e-01 -5.0790e-01 +6.9772e-01 -7.9778e-01 -1.0435e+00 +1.7914e+00 +8.6398e-01 +6.0906e-01 -2.1571e-01
237 0 +5.743047971e+04 +5.748960971e+04 +5.748960971e+04 -8.6460e-01 +3.5264e-01 -3.8103e-01 +4.4125e-01 -7.2927e-01 -1.0050e+00 -7.4378e-01 +1.1952e+00 -1.2413e+00 -1.9129e-01 +2.4726e+00 -8.7974e-01 -5.1634e-01 +6.8682e-01 -8.0739e-01 -1.0571e+00 +1.7998e+00 +8.5545e-01 +6.1207e-01 -2.0726e-01
238 0 +5.606763900e+04 +5.612676900e+04 +5.612676900e+04 -8.6192e-01 +3.6222e-01 -3.7679e-01 +4.5062e-01 -7.3540e-01 -1.0313e+00 -7.3869e-01 +1.2023e+00 -1.2472e+00 -1.8884e-01 +2.4736e+00 -8.7496e-01 -5.2495e-01 +6.8385e-01 -8.1048e-01 -1.0739e+00 +1.7985e+00 +8.5809e-01 +6.0424e-01 -1.9819e-01
239 0 +5.417109682e+04 +5.423022682e+04 +5.423022682e+04 -8.5723e-01 +3.6700e-01 -3.6476e-01 +4.6224e-01 -7.3869e-01 -1.0363e+00 -7.2887e-01 +1.2065e+00 -1.2615e+00 -1.7742e-01 +2.4721e+00 -8.8645e-01 -5.2564e-01 +6.7199e-01 -8.0922e-01 -1.0752e+00 +1.8122e+00 +8.5816e-01 +6.1796e-01 -2.0991e-01
240 0 +5.265303546e+04 +5.271216546e+04 +5.271216546e+04 -8.5757e-01 +3.7625e-01 -3.5294e-01 +4.6266e-01 -7.3109e-01 -1.0434e+00 -7.4268e-01 +1.2093e+00 -1.2677e+00 -1.6769e-01 +2.4856e+00 -9.0129e-01 -5.2597e-01 +6.6898e-01 -8.1693e-01 -1.0838e+00 +1.8248e+00 +8.4420e-01 +6.1836e-01 -2.0407e-01
241 0 +5.207724228e+04 +5.213637228e+04 +5.213637228e+04 -8.5200e-01 +3.8718e-01 -3.6137e-01 +4.7920e-01 -7.3643e-01 -1.0440e+00 -7.5288e-01 +1.2112e+00 -1.2671e+00 -1.8350e-01 +2.4828e+00 -9.0332e-01 -5.1284e-01 +6.6136e-01 -8.1038e-01 -1.0940e+00 +1.8251e+00 +8.3538e-01 +6.3370e-01 -2.0004e-01
246 0 +5.114395341e+04 +5.120308341e+04 +5.120308341e+04 -8.4748e-01 +3.7851e-01 -3.6259e-01 +4.8343e-01 -7.4231e-01 -1.0488e+00 -7.6286e-01 +1.2254e+00 -1.2730e+00 -1.7461e-01 +2.4841e+00 -9.0929e-01 -5.1538e-01 +6.5507e-01 -8.0844e-01 -1.0969e+00 +1.8255e+00 +8.3753e-01 +6.3629e-01 -1.9943e-01
252 0 +4.994781315e+04 +5.000694315e+04 +5.000694315e+04 -8.4250e-01 +3.8216e-01 -3.5303e-01 +4.9546e-01 -7.4805e-01 -1.0492e+00 -7.6787e-01 +1.2273e+00 -1.2785e+00 -1.7589e-01 +2.4852e+00 -9.1419e-01 -5.2132e-01 +6.5053e-01 -8.1730e-01 -1.0948e+00 +1.8298e+00 +8.4187e-01 +6.3587e-01 -1.9678e-01
254 0 +4.891684320e+04 +4.897597320e+04 +4.897597320e+04 -8.3924e-01 +3.8303e-01 -3.4469e-01 +4.9839e-01 -7.5467e-01 -1.0508e+00 -7.6836e-01 +1.2281e+00 -1.2818e+00 -1.7401e-01 +2.4918e+00 -9.1685e-01 -5.1853e-01 +6.4565e-01 -8.1537e-01 -1.0996e+00 +1.8351e+00 +8.4630e-01 +6.3609e-01 -1.9417e-01
257 0 +4.752625831e+04 +4.758538831e+04 +4.758538831e+04 -8.3500e-01 +3.8238e-01 -3.3417e-01 +5.1018e-01 -7.6063e-01 -1.0533e+00 -7.7028e-01 +1.2306e+00 -1.2889e+00 -1.7025e-01 +2.4996e+00 -9.1805e-01 -5.1882e-01 +6.3748e-01 -8.1767e-01 -1.1077e+00 +1.8408e+00 +8.4454e-01 +6.3415e-01 -1.9773e-01
260 0 +4.646813326e+04 +4.652726326e+04 +4.652726326e+04 -8.3231e-01 +3.7900e-01 -3.2263e-01 +5.1667e-01 -7.6591e-01 -1.0526e+00 -7.7987e-01 +1.2309e+00 -1.2940e+00 -1.7026e-01 +2.5063e+00 -9.2376e-01 -5.1626e-01 +6.3052e-01 -8.1865e-01 -1.1109e+00 +1.8463e+00 +8.4753e-01 +6.3330e-01 -1.9507e-01
264 0 +4.570290992e+04 +4.576203992e+04 +4.576203992e+04 -8.2349e-01 +3.7938e-01 -3.1946e-01 +5.2369e-01 -7.6436e-01 -1.0521e+00 -7.7677e-01 +1.2348e+00 -1.2941e+00 -1.7458e-01 +2.5095e+00 -9.2754e-01 -5.2022e-01 +6.2175e-01 -8.1750e-01 -1.1195e+00 +1.8479e+00 +8.5542e-01 +6.3950e-01 -1.9490e-01
269 0 +4.463356879e+04 +4.469269879e+04 +4.469269879e+04 -8.1666e-01 +3.8220e-01 -3.1357e-01 +5.2561e-01 -7.7273e-01 -1.0581e+00 -7.8027e-01 +1.2377e+00 -1.3003e+00 -1.7308e-01 +2.5096e+00 -9.3085e-01 -5.2644e-01 +6.1375e-01 -8.3004e-01 -1.1248e+00 +1.8616e+00 +8.5230e-01 +6.4615e-01 -1.9447e-01
275 0 +4.340998537e+04 +4.346911537e+04 +4.346911537e+04 -8.1269e-01 +3.8209e-01 -2.9883e-01 +5.3636e-01 -7.7344e-01 -1.0624e+00 -7.8179e-01 +1.2400e+00 -1.3001e+00 -1.6617e-01 +2.5182e+00 -9.3097e-01 -5.2705e-01 +5.9955e-01 -8.3044e-01 -1.1317e+00 +1.8694e+00 +8.4892e-01 +6.4883e-01 -1.9315e-01
278 0 +4.230830384e+04 +4.236743384e+04 +4.236743384e+04 -8.0553e-01 +3.8456e-01 -2.8790e-01 +5.4189e-01 -7.7720e-01 -1.0646e+00 -7.8871e-01 +1.2417e+00 -1.3035e+00 -1.6253e-01 +2.5231e+00 -9.3728e-01 -5.3070e-01 +5.8919e-01 -8.3115e-01 -1.1354e+00 +1.8781e+00 +8.5561e-01 +6.5167e-01 -1.8742e-01
280 0 +4.167747899e+04 +4.173660899e+04 +4.173660899e+04 -7.9972e-01 +3.8669e-01 -2.8299e-01 +5.4680e-01 -7.7976e-01 -1.0684e+00 -7.8963e-01 +1.2438e+00 -1.3049e+00 -1.5972e-01 +2.5273e+00 -9.3615e-01 -5.3629e-01 +5.8245e-01 -8.3366e-01 -1.1422e+00 +1.8822e+00 +8.5709e-01 +6.5148e-01 -1.8392e-01
285 0 +4.050569450e+04 +4.056482450e+04 +4.056482450e+04 -7.9583e-01 +3.9242e-01 -2.7060e-01 +5.5795e-01 -7.8783e-01 -1.0735e+00 -8.0167e-01 +1.2431e+00 -1.3120e+00 -1.5193e-01 +2.5323e+00 -9.3982e-01 -5.3462e-01 +5.7075e-01 -8.3530e-01 -1.1457e+00 +1.8948e+00 +8.5327e-01 +6.5476e-01 -1.8239e-01
289 0 +3.975956413e+04 +3.981869413e+04 +3.981869413e+04 -7.9093e-01 +3.8989e-01 -2.6208e-01 +5.6721e-01 -7.9127e-01 -1.0755e+00 -8.0816e-01 +1.2512e+00 -1.3081e+00 -1.4537e-01 +2.5388e+00 -9.4434e-01 -5.2968e-01 +5.5983e-01 -8.3484e-01 -1.1511e+00 +1.8959e+00 +8.6071e-01 +6.5466e-01 -1.7996e-01
296 0 +3.874091835e+04 +3.880004835e+04 +3.880004835e+04 -7.8049e-01 +3.9360e-01 -2.5319e-01 +5.7861e-01 -7.9808e-01 -1.0767e+00 -8.1785e-01 +1.2475e+00 -1.3177e+00 -1.4287e-01 +2.5463e+00 -9.4899e-01 -5.3632e-01 +5.5235e-01 -8.3366e-01 -1.1560e+00 +1.9033e+00 +8.7046e-01 +6.5902e-01 -1.7149e-01
298 0 +3.733142382e+04 +3.739055382e+04 +3.739055382e+04 -7.8057e-01 +3.9007e-01 -2.3989e-01 +5.9893e-01 -8.0609e-01 -1.0850e+00 -8.2632e-01 +1.2412e+00 -1.3190e+00 -1.4033e-01 +2.5626e+00 -9.4421e-01 -5.4232e-01 +5.3258e-01 -8.4053e-01 -1.1725e+00 +1.9189e+00 +8.7252e-01 +6.6692e-01 -1.7549e-01
299 0 +3.616958935e+04 +3.622871935e+04 +3.622871935e+04 -7.6810e-01 +4.0348e-01 -2.2568e-01 +6.1413e-01 -8.1956e-01 -1.0844e+00 -8.2783e-01 +1.2468e+00 -1.3252e+00 -1.3151e-01 +2.5747e+00 -9.4463e-01 -5.4448e-01 +5.1869e-01 -8.4032e-01 -1.1817e+00 +1.9255e+00 +8.6793e-01 +6.6622e-01 -1.7364e-01
300 0 +3.516437198e+04 +3.522350198e+04 +3.522350198e+04 -7.6891e-01 +4.1312e-01 -2.0723e-01 +6.2775e-01 -8.2738e-01 -1.0994e+00 -8.3752e-01 +1.2454e+00 -1.3330e+00 -1.2847e-01 +2.5794e+00 -9.5165e-01 -5.4093e-01 +5.0255e-01 -8.3711e-01 -1.1862e+00 +1.9338e+00 +8.7591e-01 +6.6992e-01 -1.7100e-01
301 0 +3.435410178e+04 +3.441323178e+04 +3.441323178e+04 -7.6210e-01 +4.0818e-01 -1.9191e-01 +6.3358e-01 -8.3400e-01 -1.0818e+00 -8.4917e-01 +1.2417e+00 -1.3363e+00 -1.2647e-01 +2.5900e+00 -9.5908e-01 -5.3613e-01 +4.8653e-01 -8.3778e-01 -1.1830e+00 +1.9460e+00 +8.7437e-01 +6.8142e-01 -1.7175e-01
302 0 +3.357814950e+04 +3.363727950e+04 +3.363727950e+04 -7.5571e-01 +4.0720e-01 -1.7983e-01 +6.4004e-01 -8.4568e-01 -1.0835e+00 -8.6581e-01 +1.2414e+00 -1.3348e+00 -1.3172e-01 +2.6046e+00 -9.5357e-01 -5.3802e-01 +4.7572e-01 -8.4295e-01 -1.1953e+00 +1.9469e+00 +8.7463e-01 +6.7484e-01 -1.5342e-01
306 0 +3.260897113e+04 +3.266810113e+04 +3.266810113e+04 -7.4533e-01 +4.1571e-01 -1.6553e-01 +6.3139e-01 -8.3497e-01 -1.0877e+00 -8.7456e-01 +1.2375e+00 -1.3271e+00 -1.1542e-01 +2.6127e+00 -9.5470e-01 -5.4937e-01 +4.7318e-01 -8.4920e-01 -1.2020e+00 +1.9482e+00 +8.7887e-01 +6.8038e-01 -1.5723e-01
309 0 +3.235422459e+04 +3.241335459e+04 +3.241335459e+04 -7.4145e-01 +4.2131e-01 -1.6566e-01 +6.2940e-01 -8.3578e-01 -1.0950e+00 -8.8027e-01 +1.2360e+00 -1.3314e+00 -1.1587e-01 +2.6169e+00 -9.5252e-01 -5.5594e-01 +4.7298e-01 -8.5053e-01 -1.1980e+00 +1.9598e+00 +8.6882e-01 +6.8703e-01 -1.5430e-01
323 0 +3.156494777e+04 +3.162407777e+04 +3.162407777e+04 -7.3467e-01 +4.4301e-01 -1.4863e-01 +6.2853e-01 -8.2552e-01 -1.0935e+00 -8.9030e-01 +1.2402e+00 -1.3290e+00 -1.1560e-01 +2.6347e+00 -9.5867e-01 -5.5503e-01 +4.6874e-01 -8.5947e-01 -1.2066e+00 +1.9570e+00 +8.6128e-01 +6.8536e-01 -1.5226e-01
327 0 +3.082447095e+04 +3.088360095e+04 +3.088360095e+04 -7.2575e-01 +4.5497e-01 -1.3683e-01 +6.3413e-01 -8.2907e-01 -1.0920e+00 -9.0000e-01 +1.2342e+00 -1.3306e+00 -1.1874e-01 +2.6375e+00 -9.6233e-01 -5.5575e-01 +4.5941e-01 -8.5951e-01 -1.2084e+00 +1.9575e+00 +8.6138e-01 +6.9281e-01 -1.5132e-01
328 0 +2.967673442e+04 +2.973586442e+04 +2.973586442e+04 -7.1745e-01 +4.6594e-01 -1.1526e-01 +6.4216e-01 -8.3984e-01 -1.0900e+00 -9.1458e-01 +1.2266e+00 -1.3379e+00 -1.2307e-01 +2.6466e+00 -9.6745e-01 -5.5799e-01 +4.4497e-01 -8.6271e-01 -1.2093e+00 +1.9612e+00 +8.6075e-01 +6.9294e-01 -1.4296e-01
329 0 +2.620782631e+04 +2.626695631e+04 +2.626695631e+04 -6.8155e-01 +5.2175e-01 -3.3004e-02 +6.7336e-01 -8.7699e-01 -1.0811e+00 -9.7958e-01 +1.1914e+00 -1.3631e+00 -1.4249e-01 +2.6771e+00 -9.9082e-01 -5.6184e-01 +3.9115e-01 -8.7261e-01 -1.2112e+00 +1.9723e+00 +8.5245e-01 +7.0379e-01 -1.1606e-01
333 0 +2.413311287e+04 +2.419224287e+04 +2.419224287e+04 -6.4762e-01 +5.9998e-01 +4.4669e-02 +6.8438e-01 -8.9178e-01 -1.0755e+00 -1.0562e+00 +1.1415e+00 -1.3799e+00 -1.4331e-01 +2.6878e+00 -1.0209e+00 -5.5819e-01 +3.6159e-01 -8.7961e-01 -1.1957e+00 +1.9747e+00 +8.3297e-01 +7.3024e-01 -1.1736e-01
335 0 +2.347478406e+04 +2.353391406e+04 +2.353391406e+04 -6.3929e-01 +6.0829e-01 +4.0254e-02 +6.8255e-01 -8.9502e-01 -1.1031e+00 -1.0544e+00 +1.1448e+00 -1.3840e+00 -1.4920e-01 +2.6934e+00 -1.0088e+00 -5.6756e-01 +3.6770e-01 -8.7544e-01 -1.1909e+00 +1.9914e+00 +8.2432e-01 +7.3148e-01 -1.1792e-01
338 0 +2.329759983e+04 +2.335672983e+04 +2.335672983e+04 -6.2185e-01 +6.0486e-01 +4.5311e-02 +6.7430e-01 -8.9521e-01 -1.1082e+00 -1.0554e+00 +1.1450e+00 -1.3750e+00 -1.5439e-01 +2.7094e+00 -1.0058e+00 -5.4912e-01 +3.6284e-01 -8.6474e-01 -1.1853e+00 +1.9941e+00 +8.4019e-01 +7.2833e-01 -1.2105e-01
342 0 +2.287943495e+04 +2.293856495e+04 +2.293856495e+04 -6.1792e-01 +6.0118e-01 +4.6816e-02 +6.6925e-01 -8.9799e-01 -1.1115e+00 -1.0588e+00 +1.1529e+00 -1.3748e+00 -1.5111e-01 +2.7033e+00 -1.0026e+00 -5.5082e-01 +3.5415e-01 -8.6580e-01 -1.1790e+00 +1.9924e+00 +8.4035e-01 +7.3860e-01 -1.1168e-01
355 0 +2.215768280e+04 +2.221681280e+04 +2.221681280e+04 -6.2442e-01 +5.9551e-01 +4.4088e-02 +6.6561e-01 -8.9770e-01 -1.1168e+00 -1.0631e+00 +1.1467e+00 -1.3700e+00 -1.4982e-01 +2.7096e+00 -1.0002e+00 -5.5524e-01 +3.4245e-01 -8.7152e-01 -1.1790e+00 +2.0065e+00 +8.4311e-01 +7.4756e-01 -1.1147e-01
357 0 +2.172819186e+04 +2.178732186e+04 +2.178732186e+04 -6.2313e-01 +5.9786e-01 +4.9391e-02 +6.6474e-01 -8.9954e-01 -1.1225e+00 -1.0671e+00 +1.1498e+00 -1.3661e+00 -1.4894e-01 +2.7115e+00 -9.9986e-01 -5.6059e-01 +3.3388e-01 -8.7380e-01 -1.1817e+00 +2.0116e+00 +8.4344e-01 +7.4869e-01 -1.1048e-01
359 0 +2.131375934e+04 +2.137288934e+04 +2.137288934e+04 -6.2354e-01 +5.9849e-01 +5.3483e-02 +6.5816e-01 -9.0019e-01 -1.1188e+00 -1.0673e+00 +1.1466e+00 -1.3652e+00 -1.4794e-01 +2.7119e+00 -9.9978e-01 -5.6102e-01 +3.2213e-01 -8.7702e-01 -1.1841e+00 +2.0144e+00 +8.4403e-01 +7.5067e-01 -1.0735e-01
362 0 +2.072468350e+04 +2.078381350e+04 +2.078381350e+04 -6.2264e-01 +5.9951e-01 +5.5260e-02 +6.5279e-01 -9.0327e-01 -1.1226e+00 -1.0719e+00 +1.1406e+00 -1.3639e+00 -1.4921e-01 +2.7240e+00 -1.0008e+00 -5.6305e-01 +3.1347e-01 -8.8318e-01 -1.1872e+00 +2.0211e+00 +8.4477e-01 +7.5157e-01 -1.0635e-01
364 0 +2.032789066e+04 +2.038702066e+04 +2.038702066e+04 -6.2771e-01 +5.9729e-01 +5.5850e-02 +6.4667e-01 -9.0431e-01 -1.1288e+00 -1.0729e+00 +1.1420e+00 -1.3620e+00 -1.5020e-01 +2.7282e+00 -1.0027e+00 -5.6244e-01 +3.0244e-01 -8.8510e-01 -1.1899e+00 +2.0271e+00 +8.4498e-01 +7.5149e-01 -1.0412e-01
367 0 +1.990756196e+04 +1.996669196e+04 +1.996669196e+04 -6.2729e-01 +5.9513e-01 +6.3639e-02 +6.4825e-01 -9.1202e-01 -1.1291e+00 -1.0724e+00 +1.1403e+00 -1.3584e+00 -1.4968e-01 +2.7354e+00 -9.9869e-01 -5.6683e-01 +2.9303e-01 -8.8250e-01 -1.1918e+00 +2.0311e+00 +8.4003e-01 +7.5724e-01 -1.0472e-01
377 0 +1.942135550e+04 +1.948048550e+04 +1.948048550e+04 -6.2955e-01 +5.9513e-01 +7.0590e-02 +6.4715e-01 -9.1925e-01 -1.1301e+00 -1.0710e+00 +1.1314e+00 -1.3534e+00 -1.5457e-01 +2.7439e+00 -9.9705e-01 -5.6771e-01 +2.7667e-01 -8.9506e-01 -1.2016e+00 +2.0341e+00 +8.4301e-01 +7.5550e-01 -1.0460e-01
382 0 +1.903417795e+04 +1.909330795e+04 +1.909330795e+04 -6.2788e-01 +5.8833e-01 +7.1934e-02 +6.4662e-01 -9.2443e-01 -1.1340e+00 -1.0764e+00 +1.1351e+00 -1.3536e+00 -1.6020e-01 +2.7546e+00 -1.0001e+00 -5.7340e-01 +2.6986e-01 -8.9792e-01 -1.2005e+00 +2.0416e+00 +8.4241e-01 +7.5756e-01 -1.0330e-01
