% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.067509025e+04 +2.093832025e+04 +2.093832025e+04 +5.9873e-01 -6.3432e-01
13 0 +1.961418474e+04 +1.987741474e+04 +1.987741474e+04 +5.9437e-01 -6.4082e-01
14 0 +1.707886627e+04 +1.734209627e+04 +1.734209627e+04 +6.0025e-01 -6.4891e-01
15 0 +1.538929289e+04 +1.565252289e+04 +1.565252289e+04 +6.0441e-01 -6.5801e-01
16 0 +1.424422129e+04 +1.450745129e+04 +1.450745129e+04 +6.0744e-01 -6.6754e-01
17 0 +1.370995366e+04 +1.397318366e+04 +1.397318366e+04 +6.1742e-01 -6.6690e-01
18 0 +1.201103556e+04 +1.227426556e+04 +1.227426556e+04 +6.2252e-01 -6.7550e-01
19 0 +3.745045731e+03 +4.008275731e+03 +4.008275731e+03 +6.5279e-01 -7.0165e-01
20 0 +2.847897301e+03 +3.111127301e+03 +3.111127301e+03 +6.7228e-01 -7.0808e-01
21 0 +1.724833704e+03 +1.988063704e+03 +1.988063704e+03 +6.7056e-01 -7.1689e-01
22 0 +8.873692938e+02 +1.150599294e+03 +1.150599294e+03 +6.7102e-01 -7.3239e-01
23 0 +2.513523005e+02 +5.145823005e+02 +5.145823005e+02 +6.7414e-01 -7.4575e-01
24 0 +9.404548104e+01 +3.572754810e+02 +3.572754810e+02 +6.7651e-01 -7.5252e-01
25 0 +3.175820242e+01 +2.949882024e+02 +2.949882024e+02 +6.7874e-01 -7.5754e-01
27 0 +2.575589994e+01 +2.889858999e+02 +2.889858999e+02 +6.7960e-01 -7.5916e-01
31 0 +2.545173596e+01 +2.886817360e+02 +2.886817360e+02 +6.7973e-01 -7.5937e-01
178 0 +2.510765655e+01 +2.883376565e+02 +2.883376565e+02 +6.7578e-01 -7.6237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
4 0 +2.608406331e+06 +2.608586631e+06 +2.608586631e+06 +0.0000e+00 +1.0000e-01
5 0 +2.279508766e+06 +2.279689066e+06 +2.279689066e+06 -5.1443e-02 +1.8575e-01
6 0 +9.477264909e+05 +9.479067909e+05 +9.479067909e+05 -2.4990e-01 +5.3305e-01
7 0 +4.011550902e+05 +4.013353902e+05 +4.013353902e+05 -3.8878e-01 +7.8741e-01
8 0 +2.796282818e+05 +2.798085818e+05 +2.798085818e+05 -4.6711e-01 +9.0539e-01
9 0 +2.036356543e+05 +2.038159543e+05 +2.038159543e+05 -5.3289e-01 +9.9150e-01
10 0 +1.374129846e+05 +1.375932846e+05 +1.375932846e+05 -5.8735e-01 +1.0556e+00
11 0 +1.236089747e+05 +1.237892747e+05 +1.237892747e+05 -4.9525e-01 +1.1338e+00
12 0 +3.906070175e+04 +3.924100175e+04 +3.924100175e+04 -5.7489e-01 +1.2609e+00
13 0 +1.605117500e+04 +1.623147500e+04 +1.623147500e+04 -6.0822e-01 +1.3219e+00
14 0 +6.942375356e+03 +7.122675356e+03 +7.122675356e+03 -6.2315e-01 +1.3514e+00
15 0 +4.599176523e+03 +4.779476523e+03 +4.779476523e+03 -6.2990e-01 +1.3652e+00
16 0 +4.562001055e+03 +4.742301055e+03 +4.742301055e+03 -6.2563e-01 +1.3683e+00
17 0 +3.625758668e+03 +3.806058668e+03 +3.806058668e+03 -6.3109e-01 +1.3766e+00
18 0 +2.939000546e+03 +3.119300546e+03 +3.119300546e+03 -6.3630e-01 +1.3852e+00
19 0 +2.772418274e+02 +4.575418274e+02 +4.575418274e+02 -6.5593e-01 +1.4182e+00
20 0 +9.594015157e+01 +2.762401516e+02 +2.762401516e+02 -6.5907e-01 +1.4236e+00
21 0 +4.860966501e+01 +2.289096650e+02 +2.289096650e+02 -6.6106e-01 +1.4271e+00
23 0 +3.564018545e+01 +2.159401854e+02 +2.159401854e+02 -6.6184e-01 +1.4283e+00
24 0 +1.818567488e+01 +1.984856749e+02 +1.984856749e+02 -6.6385e-01 +1.4340e+00
27 0 +1.582787303e+01 +1.961278730e+02 +1.961278730e+02 -6.6323e-01 +1.4332e+00
29 0 +1.541534885e+01 +1.957153488e+02 +1.957153488e+02 -6.6185e-01 +1.4328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
3 0 +1.255719954e+07 +1.255726410e+07 +1.255726410e+07 +1.0000e-01 +0.0000e+00
5 0 +1.178780919e+07 +1.178787375e+07 +1.178787375e+07 +1.5751e-01 -8.1810e-02
6 0 +8.932684025e+06 +8.932748585e+06 +8.932748585e+06 +3.8385e-01 -4.1161e-01
7 0 +3.692593544e+06 +3.692658104e+06 +3.692658104e+06 +9.8589e-01 -1.4519e+00
8 0 +3.408574940e+06 +3.408639500e+06 +3.408639500e+06 +1.2427e+00 -1.3973e+00
9 0 +1.432593235e+06 +1.432657795e+06 +1.432657795e+06 +1.4949e+00 -1.9758e+00
10 0 +1.077806199e+06 +1.077870759e+06 +1.077870759e+06 +1.6829e+00 -1.9781e+00
11 0 +5.643148554e+05 +5.643794154e+05 +5.643794154e+05 +1.7674e+00 -2.1844e+00
12 0 +5.065094786e+05 +5.065740386e+05 +5.065740386e+05 +1.7447e+00 -2.2447e+00
13 0 +3.822788222e+05 +3.823433822e+05 +3.823433822e+05 +1.8365e+00 -2.3014e+00
14 0 +1.641589060e+05 +1.642234660e+05 +1.642234660e+05 +1.9674e+00 -2.5544e+00
15 0 +6.190157808e+04 +6.196613808e+04 +6.196613808e+04 +1.9886e+00 -2.7143e+00
16 0 +3.800322587e+04 +3.806778587e+04 +3.806778587e+04 +2.0423e+00 -2.7505e+00
17 0 +3.224925231e+04 +3.231381231e+04 +3.231381231e+04 +2.0699e+00 -2.7529e+00
18 0 +2.367754169e+04 +2.374210169e+04 +2.374210169e+04 +2.0771e+00 -2.7797e+00
19 0 +1.421202394e+04 +1.427658394e+04 +1.427658394e+04 +2.0927e+00 -2.8026e+00
20 0 +4.573297638e+03 +4.637857638e+03 +4.637857638e+03 +2.1162e+00 -2.8383e+00
21 0 +3.209300847e+03 +3.273860847e+03 +3.273860847e+03 +2.1265e+00 -2.8505e+00
22 0 +2.392237547e+03 +2.456797547e+03 +2.456797547e+03 +2.1353e+00 -2.8590e+00
23 0 +2.214197571e+03 +2.278757571e+03 +2.278757571e+03 +2.1266e+00 -2.8679e+00
24 0 +8.998705259e+02 +9.644305259e+02 +9.644305259e+02 +2.1349e+00 -2.8804e+00
25 0 +2.942661227e+02 +3.588261227e+02 +3.588261227e+02 +2.1393e+00 -2.8926e+00
26 0 +1.308936659e+02 +1.954536659e+02 +1.954536659e+02 +2.1421e+00 -2.8970e+00
27 0 +6.500219169e+01 +1.295621917e+02 +1.295621917e+02 +2.1439e+00 -2.8993e+00
28 0 +5.705062147e+01 +1.216106215e+02 +1.216106215e+02 +2.1430e+00 -2.9006e+00
29 0 +4.089089315e+01 +1.054508931e+02 +1.054508931e+02 +2.1441e+00 -2.9017e+00
30 0 +2.951443214e+01 +9.407443214e+01 +9.407443214e+01 +2.1448e+00 -2.9031e+00
31 0 +1.450339753e+01 +7.906339753e+01 +7.906339753e+01 +2.1454e+00 -2.9046e+00
32 0 +6.846226816e+00 +7.140622682e+01 +7.140622682e+01 +2.1478e+00 -2.9104e+00
35 0 +4.205876855e-01 +6.498058769e+01 +6.498058769e+01 +2.1469e+00 -2.9074e+00
39 0 +2.765899922e-01 +6.483658999e+01 +6.483658999e+01 +2.1472e+00 -2.9078e+00
43 0 +2.691478329e-01 +6.482914783e+01 +6.482914783e+01 +2.1472e+00 -2.9078e+00
159 0 +2.630057034e-01 +6.482300570e+01 +6.482300570e+01 +2.1469e+00 -2.9079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
3 0 +1.789882364e+04 +1.768168364e+04 +1.768168364e+04 +1.0000e-01 +0.0000e+00
5 0 +1.017871552e+04 +9.961575520e+03 +9.961575520e+03 +1.4370e-01 +1.0252e-02
6 0 +3.632376259e+03 +3.415236259e+03 +3.415236259e+03 +1.8424e-01 -9.0437e-03
7 0 +2.999008963e+03 +2.781868963e+03 +2.781868963e+03 +1.9645e-01 -2.0041e-02
8 0 +1.362105500e+03 +1.144965500e+03 +1.144965500e+03 +2.0561e-01 -1.2717e-02
9 0 +9.395582719e+02 +7.224182719e+02 +7.224182719e+02 +2.1263e-01 -1.1660e-02
10 0 +8.919791189e+02 +6.748391189e+02 +6.748391189e+02 +2.1784e-01 -2.1715e-02
11 0 +6.126393288e+02 +3.954993288e+02 +3.954993288e+02 +2.2323e-01 -1.9169e-02
12 0 +2.343623529e+02 +1.722235290e+01 +1.722235290e+01 +2.3104e-01 -1.5976e-02
13 0 +2.277529649e+02 +1.061296492e+01 +1.061296492e+01 +2.3164e-01 -1.7352e-02
14 0 +1.920447841e+02 -2.509521589e+01 -2.509521589e+01 +2.3297e-01 -1.6775e-02
139 0 +1.749933957e+02 -4.214660427e+01 -4.214660427e+01 +4.3358e-01 -9.5206e-01
163 0 +1.109184644e+02 -1.062215356e+02 -1.062215356e+02 -3.5227e-01 +2.7370e+00
165 0 +3.327851773e+01 -1.838614823e+02 -1.838614823e+02 -3.4872e-01 +2.7416e+00
