% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +2.299564014e-01 +1.739399564e+02 +1.739399564e+02 -3.2998e-04 -2.8488e-04 -5.2903e-05 -4.7990e-04 -9.7418e-05
25 0 +2.218271754e-01 +1.739318272e+02 +1.739318272e+02 -3.7596e-04 -3.8298e-04 -2.0936e-04 -6.1451e-04 -1.8776e-04
26 0 +1.971656080e-01 +1.739071656e+02 +1.739071656e+02 -3.3369e-04 -9.0361e-04 -4.1949e-04 -1.3623e-03 -5.3962e-04
27 0 +1.786750513e-01 +1.738886751e+02 +1.738886751e+02 -9.0796e-04 -9.7248e-04 -9.0958e-04 -1.9350e-03 -8.5153e-04
28 0 +1.736940719e-01 +1.738836941e+02 +1.738836941e+02 -1.1476e-03 -1.7695e-03 -1.3004e-03 -1.9343e-03 -4.5830e-04
30 0 +1.649140515e-01 +1.738749141e+02 +1.738749141e+02 -1.3181e-03 -2.0301e-03 -1.1045e-03 -2.0992e-03 -7.5400e-04
31 0 +1.507218004e-01 +1.738607218e+02 +1.738607218e+02 -1.2350e-03 -2.1910e-03 -1.3532e-03 -2.0671e-03 -1.1469e-03
32 0 +1.383910127e-01 +1.738483910e+02 +1.738483910e+02 -1.4308e-03 -2.3223e-03 -1.5368e-03 -1.9552e-03 -1.5318e-03
33 0 +9.981784418e-02 +1.738098178e+02 +1.738098178e+02 -1.4246e-03 -3.1032e-03 -1.9113e-03 -2.5888e-03 -3.2196e-03
34 0 +7.655675964e-02 +1.737865568e+02 +1.737865568e+02 -2.7230e-03 -3.4697e-03 -2.3934e-03 -2.0044e-03 -4.4869e-03
36 0 +7.246219887e-02 +1.737824622e+02 +1.737824622e+02 -2.8238e-03 -3.8382e-03 -2.5855e-03 -2.0884e-03 -4.2426e-03
38 0 +6.801730743e-02 +1.737780173e+02 +1.737780173e+02 -2.7694e-03 -3.9521e-03 -2.5041e-03 -2.3581e-03 -4.4207e-03
39 0 +6.415873657e-02 +1.737741587e+02 +1.737741587e+02 -3.1232e-03 -4.1661e-03 -2.2848e-03 -2.5242e-03 -4.4793e-03
41 0 +6.286143155e-02 +1.737728614e+02 +1.737728614e+02 -3.0732e-03 -4.2481e-03 -2.2305e-03 -2.4419e-03 -4.5114e-03
42 0 +5.904169488e-02 +1.737690417e+02 +1.737690417e+02 -3.0875e-03 -4.4282e-03 -2.2979e-03 -2.4611e-03 -4.6693e-03
43 0 +5.578802662e-02 +1.737657880e+02 +1.737657880e+02 -3.0989e-03 -4.5114e-03 -2.2427e-03 -2.4661e-03 -4.8982e-03
44 0 +5.281313014e-02 +1.737628131e+02 +1.737628131e+02 -3.1598e-03 -4.6949e-03 -2.2589e-03 -2.4209e-03 -5.0492e-03
45 0 +4.627648507e-02 +1.737562765e+02 +1.737562765e+02 -3.4867e-03 -5.5323e-03 -2.5208e-03 -2.1375e-03 -5.2566e-03
46 0 +4.447099971e-02 +1.737544710e+02 +1.737544710e+02 -3.6417e-03 -5.7824e-03 -2.1194e-03 -1.9866e-03 -6.1108e-03
47 0 +3.238587899e-02 +1.737423859e+02 +1.737423859e+02 -3.7290e-03 -5.8235e-03 -2.6920e-03 -2.6973e-03 -6.5079e-03
50 0 +2.993144938e-02 +1.737399314e+02 +1.737399314e+02 -3.9309e-03 -6.0680e-03 -2.7549e-03 -3.0754e-03 -6.5577e-03
52 0 +2.898648499e-02 +1.737389865e+02 +1.737389865e+02 -3.9557e-03 -6.1108e-03 -2.6696e-03 -3.0304e-03 -6.6969e-03
53 0 +2.869644265e-02 +1.737386964e+02 +1.737386964e+02 -3.9845e-03 -6.2843e-03 -2.5008e-03 -3.0831e-03 -6.7137e-03
55 0 +2.560926534e-02 +1.737356093e+02 +1.737356093e+02 -4.0167e-03 -6.4295e-03 -2.6422e-03 -3.1418e-03 -7.0122e-03
56 0 +2.376574451e-02 +1.737337657e+02 +1.737337657e+02 -3.8826e-03 -6.5305e-03 -2.6975e-03 -3.1280e-03 -7.1885e-03
57 0 +2.250476603e-02 +1.737325048e+02 +1.737325048e+02 -3.8378e-03 -6.6925e-03 -2.8568e-03 -3.2210e-03 -7.2025e-03
58 0 +2.130747745e-02 +1.737313075e+02 +1.737313075e+02 -3.8226e-03 -6.8017e-03 -2.9431e-03 -3.2410e-03 -7.4087e-03
59 0 +2.037108864e-02 +1.737303711e+02 +1.737303711e+02 -3.6922e-03 -6.9902e-03 -2.8616e-03 -3.2749e-03 -7.4554e-03
62 0 +1.981833747e-02 +1.737298183e+02 +1.737298183e+02 -3.6597e-03 -7.0366e-03 -2.8842e-03 -3.3928e-03 -7.5203e-03
63 0 +1.947775869e-02 +1.737294778e+02 +1.737294778e+02 -3.6758e-03 -7.0788e-03 -2.8439e-03 -3.4133e-03 -7.5972e-03
65 0 +1.879710434e-02 +1.737287971e+02 +1.737287971e+02 -3.7362e-03 -7.1875e-03 -2.8544e-03 -3.5193e-03 -7.6633e-03
66 0 +1.847304387e-02 +1.737284730e+02 +1.737284730e+02 -3.7512e-03 -7.2250e-03 -2.8550e-03 -3.5844e-03 -7.7276e-03
67 0 +1.762715527e-02 +1.737276272e+02 +1.737276272e+02 -3.7339e-03 -7.3693e-03 -2.7929e-03 -3.8524e-03 -7.9789e-03
71 0 +1.735913069e-02 +1.737273591e+02 +1.737273591e+02 -3.7210e-03 -7.3953e-03 -2.8697e-03 -3.7967e-03 -8.0964e-03
77 0 +1.630064311e-02 +1.737263006e+02 +1.737263006e+02 -4.0378e-03 -7.7352e-03 -3.0204e-03 -3.7985e-03 -8.2854e-03
78 0 +1.607147149e-02 +1.737260715e+02 +1.737260715e+02 -4.1834e-03 -8.0363e-03 -3.1758e-03 -3.6843e-03 -8.3902e-03
90 0 +1.583146339e-02 +1.737258315e+02 +1.737258315e+02 -4.1024e-03 -8.0955e-03 -3.2270e-03 -3.6927e-03 -8.5220e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.197575964e-01 +4.761497576e+02 +4.761497576e+02 +5.6516e-04 -4.4184e-04 +1.5399e-03 -1.2579e-03 -1.3348e-03
20 0 +1.904304777e-01 +4.761204305e+02 +4.761204305e+02 +2.7349e-04 -6.4673e-04 +2.0348e-03 -4.9268e-04 -1.5407e-03
21 0 +1.795477775e-01 +4.761095478e+02 +4.761095478e+02 +1.2876e-04 -7.9612e-04 +2.7738e-03 -5.1839e-04 -9.0036e-04
22 0 +1.747031525e-01 +4.761047032e+02 +4.761047032e+02 -5.8421e-04 -1.4619e-03 +2.8301e-03 -6.1474e-04 -1.0901e-03
23 0 +1.641446835e-01 +4.760941447e+02 +4.760941447e+02 -1.1103e-03 -9.0687e-04 +3.3677e-03 -4.5774e-04 -1.4087e-03
24 0 +1.381584763e-01 +4.760681585e+02 +4.760681585e+02 -9.7696e-04 -1.2088e-03 +4.0451e-03 +1.2975e-04 -1.7038e-03
25 0 +1.022315032e-01 +4.760322315e+02 +4.760322315e+02 -8.0334e-04 -2.2966e-03 +7.5728e-03 +1.6489e-03 -1.8872e-03
27 0 +6.259186277e-02 +4.759925919e+02 +4.759925919e+02 -3.0832e-04 -2.4766e-03 +7.4508e-03 +1.8778e-03 -3.7991e-03
28 0 +4.819557777e-02 +4.759781956e+02 +4.759781956e+02 -6.7128e-04 -2.4833e-03 +6.8013e-03 +3.7214e-03 -4.0169e-03
30 0 +4.644138945e-02 +4.759764414e+02 +4.759764414e+02 -7.0726e-04 -2.9680e-03 +6.6889e-03 +3.6881e-03 -4.0176e-03
34 0 +4.513926015e-02 +4.759751393e+02 +4.759751393e+02 -7.5737e-04 -3.0005e-03 +6.7593e-03 +3.6735e-03 -3.9820e-03
35 0 +4.143235539e-02 +4.759714324e+02 +4.759714324e+02 -9.5813e-04 -3.1271e-03 +7.0337e-03 +3.6755e-03 -3.8136e-03
36 0 +3.764936599e-02 +4.759676494e+02 +4.759676494e+02 -1.0102e-03 -3.2034e-03 +7.2374e-03 +3.7830e-03 -4.1273e-03
37 0 +3.473572196e-02 +4.759647357e+02 +4.759647357e+02 -1.1804e-03 -3.3728e-03 +7.5152e-03 +3.6985e-03 -4.2614e-03
38 0 +3.233610423e-02 +4.759623361e+02 +4.759623361e+02 -1.4210e-03 -3.4881e-03 +7.5820e-03 +3.9867e-03 -4.2976e-03
39 0 +3.076163185e-02 +4.759607616e+02 +4.759607616e+02 -1.2331e-03 -3.6505e-03 +7.8407e-03 +4.1596e-03 -4.2593e-03
41 0 +2.992873355e-02 +4.759599287e+02 +4.759599287e+02 -1.2093e-03 -3.5882e-03 +7.8569e-03 +4.1889e-03 -4.3530e-03
42 0 +2.816113067e-02 +4.759581611e+02 +4.759581611e+02 -1.2732e-03 -3.5194e-03 +8.0103e-03 +4.2489e-03 -4.4164e-03
43 0 +2.700006758e-02 +4.759570001e+02 +4.759570001e+02 -1.2899e-03 -3.4310e-03 +8.0978e-03 +4.3972e-03 -4.4641e-03
44 0 +2.624274812e-02 +4.759562427e+02 +4.759562427e+02 -1.2593e-03 -3.3554e-03 +8.2597e-03 +4.3754e-03 -4.5457e-03
48 0 +2.553814467e-02 +4.759555381e+02 +4.759555381e+02 -1.2974e-03 -3.3857e-03 +8.3551e-03 +4.4232e-03 -4.5022e-03
50 0 +2.422877275e-02 +4.759542288e+02 +4.759542288e+02 -1.3237e-03 -3.5113e-03 +8.5620e-03 +4.4482e-03 -4.5514e-03
52 0 +2.279078797e-02 +4.759527908e+02 +4.759527908e+02 -1.2426e-03 -3.5513e-03 +8.6135e-03 +4.7852e-03 -4.7401e-03
53 0 +2.077257111e-02 +4.759507726e+02 +4.759507726e+02 -1.2243e-03 -3.7033e-03 +8.9339e-03 +4.9155e-03 -4.8702e-03
54 0 +1.763534498e-02 +4.759476353e+02 +4.759476353e+02 -1.2035e-03 -4.3398e-03 +1.0299e-02 +5.2390e-03 -5.3018e-03
58 0 +1.687104678e-02 +4.759468710e+02 +4.759468710e+02 -1.1933e-03 -4.4707e-03 +1.0194e-02 +5.1899e-03 -5.4782e-03
61 0 +1.601304333e-02 +4.759460130e+02 +4.759460130e+02 -1.1322e-03 -4.4112e-03 +1.0263e-02 +5.3406e-03 -5.6699e-03
65 0 +1.584019890e-02 +4.759458402e+02 +4.759458402e+02 -1.2571e-03 -4.4545e-03 +1.0242e-02 +5.4804e-03 -5.7326e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
