% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.807162816e-01 +2.141907163e+02 +2.141907163e+02 +7.2765e-04 -1.1212e-03 -3.8477e-04 -3.5092e-03 -1.2319e-03 +2.1605e-03 -3.4904e-03 +8.3789e-04 -1.8602e-03 +9.0975e-04
65 0 +1.768951933e-01 +2.141868952e+02 +2.141868952e+02 +7.0926e-04 -1.2564e-03 -6.8884e-04 -3.7604e-03 -1.2607e-03 +2.0922e-03 -3.6460e-03 +7.2435e-04 -1.7751e-03 +6.2512e-04
66 0 +1.733900170e-01 +2.141833900e+02 +2.141833900e+02 +5.9777e-04 -1.1240e-03 -8.3118e-04 -3.8675e-03 -1.3513e-03 +2.1693e-03 -3.8818e-03 +6.1330e-04 -1.6510e-03 +6.5398e-04
67 0 +1.695542480e-01 +2.141795542e+02 +2.141795542e+02 +5.1071e-04 -1.1045e-03 -9.5526e-04 -4.0593e-03 -1.4758e-03 +2.3286e-03 -4.0550e-03 +6.9974e-04 -1.5299e-03 +5.7136e-04
68 0 +1.577137684e-01 +2.141677138e+02 +2.141677138e+02 +1.5833e-04 -1.0078e-03 -1.7304e-03 -4.7299e-03 -1.5403e-03 +2.6588e-03 -5.1119e-03 +8.8384e-04 -1.2797e-03 +7.9325e-04
71 0 +1.536876661e-01 +2.141636877e+02 +2.141636877e+02 -2.9441e-04 -3.0625e-04 -1.9916e-03 -5.6405e-03 -2.2514e-03 +2.7731e-03 -5.6153e-03 +7.5699e-04 -8.7455e-04 +3.4269e-04
77 0 +1.492661719e-01 +2.141592662e+02 +2.141592662e+02 -3.3236e-05 -1.6373e-04 -1.9417e-03 -5.8110e-03 -2.1582e-03 +2.9260e-03 -5.6317e-03 +1.0551e-03 -7.0830e-04 +4.5679e-04
78 0 +1.470674756e-01 +2.141570675e+02 +2.141570675e+02 -1.1714e-05 -1.5345e-04 -1.8877e-03 -5.9254e-03 -2.1254e-03 +2.9069e-03 -5.7197e-03 +1.0899e-03 -7.1232e-04 +5.7090e-04
80 0 +1.434047588e-01 +2.141534048e+02 +2.141534048e+02 +5.6018e-05 -1.6003e-04 -1.7619e-03 -6.1551e-03 -2.1352e-03 +2.9656e-03 -5.8235e-03 +1.2420e-03 -7.5380e-04 +6.9784e-04
83 0 +1.402828838e-01 +2.141502829e+02 +2.141502829e+02 +2.3822e-04 -1.2631e-04 -1.7643e-03 -6.4244e-03 -2.1402e-03 +2.9942e-03 -5.9509e-03 +1.2971e-03 -7.2115e-04 +9.6729e-04
85 0 +1.378549863e-01 +2.141478550e+02 +2.141478550e+02 +2.7198e-04 -7.8696e-05 -1.6892e-03 -6.6005e-03 -2.0851e-03 +3.0282e-03 -6.0266e-03 +1.5564e-03 -7.1518e-04 +1.0027e-03
91 0 +1.345673827e-01 +2.141445674e+02 +2.141445674e+02 +2.0431e-04 -1.3605e-04 -1.6576e-03 -6.9414e-03 -2.1399e-03 +3.0380e-03 -6.2364e-03 +1.6526e-03 -7.8690e-04 +1.0679e-03
92 0 +1.317050296e-01 +2.141417050e+02 +2.141417050e+02 +1.9263e-04 -5.1477e-05 -1.5913e-03 -7.0604e-03 -2.2307e-03 +3.1740e-03 -6.5259e-03 +1.8031e-03 -8.1425e-04 +1.0545e-03
94 0 +1.284321638e-01 +2.141384322e+02 +2.141384322e+02 +3.5046e-06 -1.9182e-04 -1.6127e-03 -7.3368e-03 -2.2052e-03 +3.2155e-03 -6.8178e-03 +2.1286e-03 -7.1921e-04 +8.0811e-04
95 0 +1.253651787e-01 +2.141353652e+02 +2.141353652e+02 +8.9920e-05 -2.7384e-04 -1.6709e-03 -7.5630e-03 -2.3663e-03 +3.3724e-03 -7.0107e-03 +2.1572e-03 -6.7386e-04 +8.3177e-04
96 0 +1.149562765e-01 +2.141249563e+02 +2.141249563e+02 +3.2386e-04 -6.9879e-05 -1.3410e-03 -8.6177e-03 -2.6936e-03 +3.5083e-03 -7.7807e-03 +2.4376e-03 -5.7597e-05 +1.0883e-03
97 0 +1.096480685e-01 +2.141196481e+02 +2.141196481e+02 +3.1193e-04 -6.2230e-05 -8.9624e-04 -9.2638e-03 -3.4700e-03 +4.3159e-03 -8.4973e-03 +2.8018e-03 -1.7019e-04 +9.1361e-04
98 0 +1.000931567e-01 +2.141100932e+02 +2.141100932e+02 +6.7822e-04 +1.2313e-04 -1.7716e-03 -9.7342e-03 -3.2895e-03 +4.4357e-03 -9.3130e-03 +3.4399e-03 -2.5054e-04 +1.4409e-03
99 0 +9.579057378e-02 +2.141057906e+02 +2.141057906e+02 +1.7088e-04 -2.3715e-04 -2.0846e-03 -1.0019e-02 -3.3635e-03 +4.2232e-03 -1.0495e-02 +2.8108e-03 -8.4254e-05 +1.7903e-03
100 0 +8.943006317e-02 +2.140994301e+02 +2.140994301e+02 +4.9613e-04 -8.2613e-04 -2.6262e-03 -1.1137e-02 -3.2262e-03 +4.1908e-03 -1.0791e-02 +3.1912e-03 +3.2432e-04 +1.4079e-03
101 0 +8.710506422e-02 +2.140971051e+02 +2.140971051e+02 -2.4445e-04 -6.0804e-04 -2.5939e-03 -1.1540e-02 -3.0213e-03 +3.9770e-03 -1.1315e-02 +4.2827e-03 +7.6716e-04 +1.6320e-03
104 0 +8.415157612e-02 +2.140941516e+02 +2.140941516e+02 -2.4686e-04 -2.5819e-04 -3.0152e-03 -1.1585e-02 -3.4976e-03 +3.9073e-03 -1.1324e-02 +4.2399e-03 +1.0636e-03 +1.5030e-03
105 0 +8.298578328e-02 +2.140929858e+02 +2.140929858e+02 -3.0008e-04 -2.7056e-04 -3.2154e-03 -1.2025e-02 -3.7156e-03 +4.0671e-03 -1.1127e-02 +4.1897e-03 +1.0930e-03 +2.0393e-03
107 0 +7.890449527e-02 +2.140889045e+02 +2.140889045e+02 -1.4256e-04 +1.4406e-04 -3.1556e-03 -1.2375e-02 -3.5896e-03 +3.9688e-03 -1.1291e-02 +4.0462e-03 +1.0595e-03 +1.9916e-03
113 0 +7.724953790e-02 +2.140872495e+02 +2.140872495e+02 -2.6927e-04 +2.3928e-04 -3.1089e-03 -1.2535e-02 -3.6581e-03 +4.0471e-03 -1.1454e-02 +3.8827e-03 +1.1142e-03 +1.9186e-03
118 0 +7.538506234e-02 +2.140853851e+02 +2.140853851e+02 -2.2049e-04 +2.7726e-04 -3.1255e-03 -1.2662e-02 -3.6196e-03 +4.2429e-03 -1.1587e-02 +3.8370e-03 +1.0148e-03 +1.9439e-03
119 0 +7.303971542e-02 +2.140830397e+02 +2.140830397e+02 -1.0980e-04 +4.2212e-04 -3.0206e-03 -1.2786e-02 -3.5710e-03 +4.3989e-03 -1.1851e-02 +3.8471e-03 +1.0737e-03 +1.9602e-03
120 0 +7.182656917e-02 +2.140818266e+02 +2.140818266e+02 -7.6597e-05 +4.9749e-04 -2.9767e-03 -1.2850e-02 -3.4728e-03 +4.6936e-03 -1.2040e-02 +3.7758e-03 +9.9503e-04 +1.8989e-03
123 0 +7.021933038e-02 +2.140802193e+02 +2.140802193e+02 -1.1005e-04 +7.6621e-04 -3.0364e-03 -1.3010e-02 -3.6151e-03 +4.6554e-03 -1.2260e-02 +3.8416e-03 +8.1651e-04 +2.0257e-03
127 0 +6.915535451e-02 +2.140791554e+02 +2.140791554e+02 -5.8540e-05 +7.4296e-04 -2.9429e-03 -1.3324e-02 -3.5847e-03 +4.6574e-03 -1.2292e-02 +3.8708e-03 +8.1304e-04 +2.0293e-03
130 0 +6.611032998e-02 +2.140761103e+02 +2.140761103e+02 -1.1603e-05 +8.3080e-04 -3.0691e-03 -1.3603e-02 -3.5462e-03 +4.7814e-03 -1.2652e-02 +4.1076e-03 +8.6968e-04 +2.0004e-03
131 0 +5.909044862e-02 +2.140690904e+02 +2.140690904e+02 +1.2396e-04 +1.2893e-03 -3.3305e-03 -1.4495e-02 -3.3885e-03 +5.2120e-03 -1.3605e-02 +4.6501e-03 +1.0770e-03 +2.1012e-03
139 0 +5.759980258e-02 +2.140675998e+02 +2.140675998e+02 +2.3282e-04 +1.4847e-03 -3.1841e-03 -1.4829e-02 -3.5867e-03 +5.4246e-03 -1.3883e-02 +4.9298e-03 +1.4089e-03 +2.6184e-03
142 0 +5.749728082e-02 +2.140674973e+02 +2.140674973e+02 +1.9471e-04 +1.4429e-03 -3.2146e-03 -1.4762e-02 -3.5272e-03 +5.4923e-03 -1.3891e-02 +4.9976e-03 +1.5395e-03 +2.5797e-03
147 0 +5.622820277e-02 +2.140662282e+02 +2.140662282e+02 +1.5049e-04 +1.4765e-03 -3.2483e-03 -1.4844e-02 -3.5748e-03 +5.4668e-03 -1.3936e-02 +5.0560e-03 +1.5587e-03 +2.4951e-03
150 0 +5.468365687e-02 +2.140646837e+02 +2.140646837e+02 +2.5618e-05 +1.4794e-03 -3.2999e-03 -1.4938e-02 -3.6283e-03 +5.4757e-03 -1.3979e-02 +5.1299e-03 +1.5172e-03 +2.3494e-03
153 0 +5.341554714e-02 +2.140634155e+02 +2.140634155e+02 -2.5810e-05 +1.4817e-03 -3.3664e-03 -1.5028e-02 -3.6951e-03 +5.4640e-03 -1.4139e-02 +5.2025e-03 +1.5420e-03 +2.2454e-03
157 0 +5.240999162e-02 +2.140624100e+02 +2.140624100e+02 -1.2544e-04 +1.4725e-03 -3.4996e-03 -1.5118e-02 -3.7278e-03 +5.4869e-03 -1.4150e-02 +5.3642e-03 +1.5909e-03 +2.1897e-03
162 0 +5.094188501e-02 +2.140609419e+02 +2.140609419e+02 -1.7631e-04 +1.5186e-03 -3.5611e-03 -1.5348e-02 -3.8283e-03 +5.4855e-03 -1.4305e-02 +5.4968e-03 +1.5607e-03 +2.1557e-03
165 0 +4.986687723e-02 +2.140598669e+02 +2.140598669e+02 -1.9651e-04 +1.5008e-03 -3.6230e-03 -1.5525e-02 -3.9077e-03 +5.5208e-03 -1.4378e-02 +5.5978e-03 +1.6042e-03 +2.2320e-03
167 0 +4.795256192e-02 +2.140579526e+02 +2.140579526e+02 -8.4694e-05 +1.6058e-03 -3.6979e-03 -1.5860e-02 -4.0428e-03 +5.5505e-03 -1.4608e-02 +5.7135e-03 +1.6991e-03 +2.2362e-03
168 0 +4.232000170e-02 +2.140523200e+02 +2.140523200e+02 -3.3628e-04 +1.7186e-03 -3.9966e-03 -1.7034e-02 -4.0660e-03 +5.8943e-03 -1.5264e-02 +6.3932e-03 +1.7659e-03 +2.2628e-03
174 0 +4.161515954e-02 +2.140516152e+02 +2.140516152e+02 -1.9185e-04 +1.8237e-03 -4.4789e-03 -1.6771e-02 -4.2156e-03 +5.8891e-03 -1.5921e-02 +6.7716e-03 +1.5088e-03 +2.6467e-03
181 0 +4.057663274e-02 +2.140505766e+02 +2.140505766e+02 -6.3948e-05 +1.8384e-03 -4.3350e-03 -1.6921e-02 -3.9834e-03 +6.0327e-03 -1.6129e-02 +6.7711e-03 +1.6600e-03 +2.7680e-03
183 0 +3.891705070e-02 +2.140489171e+02 +2.140489171e+02 -2.2676e-04 +1.9286e-03 -4.4087e-03 -1.7242e-02 -4.0263e-03 +6.1401e-03 -1.6264e-02 +6.6293e-03 +1.6182e-03 +2.9069e-03
184 0 +3.825114148e-02 +2.140482511e+02 +2.140482511e+02 -2.5266e-04 +1.7037e-03 -4.3392e-03 -1.7515e-02 -4.0653e-03 +6.1615e-03 -1.6270e-02 +6.5907e-03 +1.6915e-03 +2.7636e-03
185 0 +3.707791804e-02 +2.140470779e+02 +2.140470779e+02 -4.3349e-04 +1.7267e-03 -4.2894e-03 -1.7616e-02 -4.2042e-03 +6.3360e-03 -1.6488e-02 +6.6007e-03 +1.8124e-03 +2.8082e-03
189 0 +3.565132502e-02 +2.140456513e+02 +2.140456513e+02 -4.5757e-04 +1.8201e-03 -4.2997e-03 -1.8038e-02 -4.2958e-03 +6.3495e-03 -1.6732e-02 +6.8429e-03 +1.7474e-03 +2.9379e-03
190 0 +3.547658071e-02 +2.140454766e+02 +2.140454766e+02 -3.7927e-04 +1.8665e-03 -4.2355e-03 -1.8050e-02 -4.3560e-03 +6.2580e-03 -1.6815e-02 +6.7802e-03 +1.8148e-03 +2.9288e-03
194 0 +3.452368219e-02 +2.140445237e+02 +2.140445237e+02 -3.6475e-04 +1.9031e-03 -4.3352e-03 -1.8143e-02 -4.3608e-03 +6.3223e-03 -1.6914e-02 +6.8271e-03 +1.9616e-03 +2.8705e-03
197 0 +3.383384678e-02 +2.140438338e+02 +2.140438338e+02 -3.8131e-04 +1.9913e-03 -4.4666e-03 -1.8230e-02 -4.3847e-03 +6.3531e-03 -1.7014e-02 +6.8181e-03 +2.0486e-03 +2.9012e-03
202 0 +3.300482139e-02 +2.140430048e+02 +2.140430048e+02 -3.7404e-04 +2.0520e-03 -4.5313e-03 -1.8339e-02 -4.5140e-03 +6.3939e-03 -1.7150e-02 +6.9345e-03 +2.2085e-03 +2.8633e-03
205 0 +3.229032351e-02 +2.140422903e+02 +2.140422903e+02 -3.7766e-04 +2.1283e-03 -4.5490e-03 -1.8488e-02 -4.4710e-03 +6.4095e-03 -1.7282e-02 +6.9879e-03 +2.2760e-03 +2.9117e-03
206 0 +3.134313598e-02 +2.140413431e+02 +2.140413431e+02 -4.2748e-04 +2.0515e-03 -4.5441e-03 -1.8823e-02 -4.4796e-03 +6.3953e-03 -1.7400e-02 +7.0687e-03 +2.3762e-03 +2.8200e-03
207 0 +3.040270268e-02 +2.140404027e+02 +2.140404027e+02 -5.7470e-04 +2.1425e-03 -4.5356e-03 -1.9013e-02 -4.5250e-03 +6.4440e-03 -1.7640e-02 +7.2074e-03 +2.4793e-03 +2.8644e-03
208 0 +2.953660619e-02 +2.140395366e+02 +2.140395366e+02 -4.7701e-04 +2.3512e-03 -4.5862e-03 -1.9242e-02 -4.5126e-03 +6.4534e-03 -1.7710e-02 +7.4017e-03 +2.4944e-03 +2.7716e-03
209 0 +2.894270243e-02 +2.140389427e+02 +2.140389427e+02 -5.0826e-04 +2.4701e-03 -4.8038e-03 -1.9477e-02 -4.5143e-03 +6.4492e-03 -1.7797e-02 +7.3595e-03 +2.6756e-03 +2.7921e-03
210 0 +2.828429732e-02 +2.140382843e+02 +2.140382843e+02 -4.4869e-04 +2.5087e-03 -4.6766e-03 -1.9666e-02 -4.5642e-03 +6.3872e-03 -1.7982e-02 +7.4511e-03 +2.8715e-03 +2.6689e-03
211 0 +2.803684188e-02 +2.140380368e+02 +2.140380368e+02 -3.2008e-04 +2.3998e-03 -4.8309e-03 -1.9731e-02 -4.6040e-03 +6.3675e-03 -1.8265e-02 +7.5220e-03 +2.7422e-03 +2.6675e-03
213 0 +2.744104867e-02 +2.140374410e+02 +2.140374410e+02 -3.0185e-04 +2.4173e-03 -4.7904e-03 -1.9863e-02 -4.5808e-03 +6.5001e-03 -1.8306e-02 +7.5363e-03 +2.7451e-03 +2.6855e-03
217 0 +2.667053139e-02 +2.140366705e+02 +2.140366705e+02 -2.7963e-04 +2.4832e-03 -4.7330e-03 -2.0064e-02 -4.6034e-03 +6.5889e-03 -1.8364e-02 +7.5968e-03 +2.7481e-03 +2.7719e-03
222 0 +2.619024786e-02 +2.140361902e+02 +2.140361902e+02 -2.6640e-04 +2.4965e-03 -4.7357e-03 -2.0208e-02 -4.6733e-03 +6.6606e-03 -1.8444e-02 +7.5014e-03 +2.7708e-03 +2.9351e-03
229 0 +2.567922990e-02 +2.140356792e+02 +2.140356792e+02 -3.0550e-04 +2.5345e-03 -4.7179e-03 -2.0318e-02 -4.7747e-03 +6.7831e-03 -1.8509e-02 +7.5864e-03 +2.9025e-03 +3.0066e-03
241 0 +2.506207222e-02 +2.140350621e+02 +2.140350621e+02 -4.1402e-04 +2.6101e-03 -4.7988e-03 -2.0446e-02 -4.7877e-03 +6.7970e-03 -1.8659e-02 +7.7086e-03 +2.8880e-03 +2.9727e-03
244 0 +2.454304894e-02 +2.140345430e+02 +2.140345430e+02 -4.6624e-04 +2.6593e-03 -4.8051e-03 -2.0561e-02 -4.7999e-03 +6.8437e-03 -1.8842e-02 +7.8289e-03 +2.9239e-03 +2.9214e-03
253 0 +2.332583491e-02 +2.140333258e+02 +2.140333258e+02 -3.6268e-04 +2.7740e-03 -4.8547e-03 -2.0902e-02 -4.8615e-03 +6.9969e-03 -1.9097e-02 +8.1114e-03 +3.0232e-03 +3.1211e-03
254 0 +2.286202402e-02 +2.140328620e+02 +2.140328620e+02 -3.1852e-04 +2.7938e-03 -4.7055e-03 -2.1079e-02 -4.9336e-03 +7.1110e-03 -1.9274e-02 +8.2570e-03 +3.2055e-03 +3.1307e-03
260 0 +2.236567150e-02 +2.140323657e+02 +2.140323657e+02 -2.4974e-04 +2.8228e-03 -5.0088e-03 -2.1227e-02 -4.8649e-03 +7.1934e-03 -1.9437e-02 +8.3259e-03 +3.3712e-03 +3.0634e-03
273 0 +2.161328705e-02 +2.140316133e+02 +2.140316133e+02 -4.5752e-04 +2.9087e-03 -5.0036e-03 -2.1460e-02 -4.9547e-03 +7.2021e-03 -1.9564e-02 +8.4018e-03 +3.3107e-03 +3.0126e-03
285 0 +2.132718864e-02 +2.140313272e+02 +2.140313272e+02 -4.1791e-04 +2.9368e-03 -4.9555e-03 -2.1576e-02 -5.0422e-03 +7.1938e-03 -1.9687e-02 +8.3869e-03 +3.2505e-03 +3.0275e-03
291 0 +2.085426091e-02 +2.140308543e+02 +2.140308543e+02 -2.9938e-04 +3.0328e-03 -4.9933e-03 -2.1824e-02 -5.0635e-03 +7.1870e-03 -1.9790e-02 +8.4813e-03 +3.2911e-03 +3.0917e-03
302 0 +2.040062183e-02 +2.140304006e+02 +2.140304006e+02 -3.8770e-04 +3.0106e-03 -5.0030e-03 -2.1971e-02 -5.0716e-03 +7.3015e-03 -1.9932e-02 +8.5413e-03 +3.4056e-03 +3.0646e-03
315 0 +1.991830399e-02 +2.140299183e+02 +2.140299183e+02 -3.5072e-04 +3.0912e-03 -5.1329e-03 -2.2180e-02 -5.1213e-03 +7.2747e-03 -2.0089e-02 +8.7103e-03 +3.5370e-03 +3.0627e-03
328 0 +1.946907499e-02 +2.140294691e+02 +2.140294691e+02 -2.8330e-04 +3.1605e-03 -5.1238e-03 -2.2422e-02 -5.1176e-03 +7.2746e-03 -2.0303e-02 +8.7020e-03 +3.5845e-03 +3.1242e-03
342 0 +1.887401704e-02 +2.140288740e+02 +2.140288740e+02 -3.6601e-04 +3.2010e-03 -5.1103e-03 -2.2675e-02 -5.1770e-03 +7.3913e-03 -2.0510e-02 +8.8623e-03 +3.6693e-03 +3.0841e-03
344 0 +1.859905713e-02 +2.140285991e+02 +2.140285991e+02 -3.4769e-04 +3.1397e-03 -5.1795e-03 -2.2784e-02 -5.2260e-03 +7.4402e-03 -2.0675e-02 +8.9695e-03 +3.6646e-03 +3.1590e-03
357 0 +1.804940420e-02 +2.140280494e+02 +2.140280494e+02 -2.8805e-04 +3.3009e-03 -5.1873e-03 -2.3143e-02 -5.1849e-03 +7.6528e-03 -2.0846e-02 +9.0963e-03 +3.7358e-03 +3.0975e-03
368 0 +1.777627155e-02 +2.140277763e+02 +2.140277763e+02 -2.4137e-04 +3.2075e-03 -5.3423e-03 -2.3365e-02 -5.2378e-03 +7.7372e-03 -2.1104e-02 +9.2233e-03 +3.7685e-03 +3.0532e-03
388 0 +1.736759319e-02 +2.140273676e+02 +2.140273676e+02 -3.3947e-04 +3.2919e-03 -5.2712e-03 -2.3545e-02 -5.3275e-03 +7.8034e-03 -2.1209e-02 +9.2860e-03 +3.8479e-03 +3.1529e-03
399 0 +1.697749748e-02 +2.140269775e+02 +2.140269775e+02 -4.2708e-04 +3.5188e-03 -5.3383e-03 -2.3748e-02 -5.5388e-03 +7.8339e-03 -2.1611e-02 +9.5745e-03 +3.9806e-03 +3.2119e-03
433 0 +1.658571275e-02 +2.140265857e+02 +2.140265857e+02 -4.2585e-04 +3.5415e-03 -5.4510e-03 -2.4086e-02 -5.4655e-03 +7.8624e-03 -2.1782e-02 +9.5799e-03 +4.0236e-03 +3.3002e-03
467 0 +1.621681305e-02 +2.140262168e+02 +2.140262168e+02 -3.9274e-04 +3.6070e-03 -5.5219e-03 -2.4515e-02 -5.5802e-03 +7.9579e-03 -2.2127e-02 +9.7073e-03 +4.1661e-03 +3.3382e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.482890058e-01 +1.816582890e+02 +1.816582890e+02 +8.2866e-04 +2.1992e-05 -2.5343e-04 +2.0914e-04 +5.7588e-06 -5.5226e-06 -8.0256e-05 +3.7112e-05 -3.7176e-04 -2.4245e-04
33 0 +2.446034138e-01 +1.816546034e+02 +1.816546034e+02 +7.0791e-04 -1.2296e-06 -3.3301e-04 +2.1349e-04 -6.0604e-05 -1.1467e-04 -1.5354e-04 +1.0044e-03 -3.7794e-04 -3.8761e-04
36 0 +2.291802868e-01 +1.816391803e+02 +1.816391803e+02 +1.0063e-03 +3.0793e-04 -2.6898e-04 +9.1109e-04 -3.1270e-04 -4.1117e-04 -6.4279e-04 +1.2713e-03 -8.7868e-05 +5.9635e-04
37 0 +2.212934564e-01 +1.816312935e+02 +1.816312935e+02 +9.1914e-04 +4.2414e-04 -5.9111e-04 +9.0899e-04 -5.9260e-04 -9.7929e-04 -1.3299e-03 +1.2312e-03 -9.2661e-05 +5.8048e-04
38 0 +2.106550204e-01 +1.816206550e+02 +1.816206550e+02 +7.0758e-04 +9.5157e-04 -9.6157e-04 +1.5375e-03 -8.0995e-04 -8.6082e-04 -1.5876e-03 +1.3439e-03 -1.4772e-04 +6.1744e-04
39 0 +2.055647237e-01 +1.816155647e+02 +1.816155647e+02 +6.4009e-04 +6.9177e-04 -1.2925e-03 +2.2303e-03 -1.0625e-03 -8.7540e-04 -2.0412e-03 +1.4967e-03 -3.5403e-05 +7.9874e-04
40 0 +2.009019453e-01 +1.816109019e+02 +1.816109019e+02 +7.7924e-04 +1.2381e-03 -1.2269e-03 +2.5595e-03 -7.4496e-04 -1.0628e-03 -2.4571e-03 +1.6377e-03 +4.2917e-04 +6.4104e-04
41 0 +1.956214767e-01 +1.816056215e+02 +1.816056215e+02 +8.4807e-04 +1.7957e-03 -1.0690e-03 +2.7117e-03 -1.3491e-03 -1.0635e-03 -2.8511e-03 +1.8412e-03 +2.4632e-04 +8.4385e-04
43 0 +1.947160527e-01 +1.816047161e+02 +1.816047161e+02 +7.8616e-04 +2.4192e-03 -1.8239e-03 +3.0159e-03 -1.2269e-03 -1.7122e-03 -2.7251e-03 +2.0898e-03 +3.1204e-05 +1.4857e-03
48 0 +1.893182446e-01 +1.815993182e+02 +1.815993182e+02 +8.1684e-04 +2.5717e-03 -1.9979e-03 +3.0780e-03 -1.4012e-03 -1.5048e-03 -2.6955e-03 +2.0333e-03 +2.6542e-04 +1.4718e-03
49 0 +1.860527670e-01 +1.815960528e+02 +1.815960528e+02 +9.1051e-04 +2.5887e-03 -2.0809e-03 +3.0336e-03 -1.5222e-03 -1.5066e-03 -2.7607e-03 +2.0385e-03 +4.2431e-04 +1.4920e-03
50 0 +1.792996414e-01 +1.815892996e+02 +1.815892996e+02 +1.1750e-03 +3.1967e-03 -2.1815e-03 +2.4673e-03 -1.7504e-03 -1.4354e-03 -2.6135e-03 +1.9486e-03 +7.8496e-04 +1.3801e-03
51 0 +1.748114611e-01 +1.815848115e+02 +1.815848115e+02 +1.2320e-03 +3.0135e-03 -2.6373e-03 +2.2234e-03 -2.5042e-03 -1.1976e-03 -2.4721e-03 +1.8615e-03 +7.7720e-04 +1.5888e-03
52 0 +1.667351672e-01 +1.815767352e+02 +1.815767352e+02 +1.1607e-03 +3.2611e-03 -2.8373e-03 +2.3146e-03 -2.8607e-03 -1.1062e-03 -2.8201e-03 +1.7923e-03 +1.5630e-03 +1.6691e-03
55 0 +1.642131060e-01 +1.815742131e+02 +1.815742131e+02 +1.6090e-03 +3.4621e-03 -2.9184e-03 +2.4884e-03 -3.0806e-03 -1.0490e-03 -3.0929e-03 +1.7248e-03 +1.5325e-03 +1.5843e-03
57 0 +1.620351639e-01 +1.815720352e+02 +1.815720352e+02 +1.5378e-03 +3.9335e-03 -3.1479e-03 +2.5419e-03 -3.2830e-03 -7.3690e-04 -3.1141e-03 +1.4282e-03 +1.7780e-03 +1.7408e-03
61 0 +1.576900742e-01 +1.815676901e+02 +1.815676901e+02 +1.4120e-03 +3.9891e-03 -3.4079e-03 +2.5381e-03 -3.4852e-03 -6.0073e-04 -3.4141e-03 +1.7607e-03 +1.8944e-03 +1.5563e-03
66 0 +1.543986414e-01 +1.815643986e+02 +1.815643986e+02 +1.2774e-03 +4.1894e-03 -3.4468e-03 +2.6705e-03 -3.4084e-03 -4.5630e-04 -3.7896e-03 +1.9879e-03 +1.8881e-03 +1.6625e-03
69 0 +1.506297735e-01 +1.815606298e+02 +1.815606298e+02 +1.4219e-03 +4.2069e-03 -3.5022e-03 +2.6934e-03 -3.4716e-03 -4.4438e-04 -4.0393e-03 +1.9616e-03 +2.0942e-03 +2.0044e-03
71 0 +1.458688637e-01 +1.815558689e+02 +1.815558689e+02 +1.6554e-03 +4.1677e-03 -3.3982e-03 +2.6207e-03 -3.5397e-03 -1.7897e-04 -4.2639e-03 +2.3054e-03 +2.3634e-03 +2.1212e-03
72 0 +1.428972647e-01 +1.815528973e+02 +1.815528973e+02 +1.6719e-03 +4.2143e-03 -3.4944e-03 +2.6593e-03 -3.6915e-03 -1.7176e-04 -4.4471e-03 +2.4738e-03 +2.5975e-03 +2.2045e-03
74 0 +1.405197662e-01 +1.815505198e+02 +1.815505198e+02 +1.8326e-03 +4.3764e-03 -3.5885e-03 +2.4321e-03 -3.6374e-03 -2.4765e-04 -4.6841e-03 +2.7731e-03 +2.7189e-03 +2.4549e-03
76 0 +1.357468867e-01 +1.815457469e+02 +1.815457469e+02 +2.1032e-03 +4.6791e-03 -3.5636e-03 +2.6520e-03 -3.8502e-03 +2.3801e-05 -4.8697e-03 +2.8191e-03 +2.8911e-03 +2.5965e-03
79 0 +1.345109019e-01 +1.815445109e+02 +1.815445109e+02 +2.3100e-03 +4.5951e-03 -3.6398e-03 +2.5809e-03 -4.1911e-03 +8.7691e-05 -4.7774e-03 +2.8707e-03 +2.9505e-03 +2.7551e-03
81 0 +1.315175594e-01 +1.815415176e+02 +1.815415176e+02 +2.3673e-03 +4.7744e-03 -3.7679e-03 +2.6269e-03 -4.3216e-03 +1.8871e-04 -4.8838e-03 +3.0157e-03 +3.0312e-03 +2.6564e-03
