% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +3.196717337e+03 +3.211317337e+03 +3.211317337e+03 +4.4231e-02 -2.4266e+00 +1.8484e+00 -1.0340e+00 -3.0973e+00 -9.3251e-02 -2.5636e-02 -1.4601e+00 +3.4260e+00 +1.7623e+00 +3.3130e-01 -1.5974e+00 -3.9660e-01 -2.6288e+00 -4.2378e-01 +2.0074e+00 +5.5185e-02 +2.8717e+00 -1.7307e+00 +3.7300e-01
107 0 +3.152146069e+03 +3.166746069e+03 +3.166746069e+03 +4.5075e-02 -2.4209e+00 +1.8490e+00 -1.0420e+00 -3.0959e+00 -9.3188e-02 -2.1191e-02 -1.4659e+00 +3.4220e+00 +1.7639e+00 +3.3172e-01 -1.5992e+00 -3.9708e-01 -2.6271e+00 -4.2034e-01 +2.0088e+00 +5.3554e-02 +2.8719e+00 -1.7329e+00 +3.7226e-01
112 0 +3.050113916e+03 +3.064713916e+03 +3.064713916e+03 +4.4573e-02 -2.4244e+00 +1.8552e+00 -1.0450e+00 -3.0920e+00 -9.5515e-02 -2.6214e-02 -1.4666e+00 +3.4155e+00 +1.7721e+00 +3.2905e-01 -1.5979e+00 -4.0564e-01 -2.6256e+00 -4.2817e-01 +2.0149e+00 +4.9072e-02 +2.8721e+00 -1.7310e+00 +3.7299e-01
114 0 +2.997068191e+03 +3.011668191e+03 +3.011668191e+03 +4.0388e-02 -2.4233e+00 +1.8577e+00 -1.0412e+00 -3.0944e+00 -9.7111e-02 -2.4591e-02 -1.4692e+00 +3.4185e+00 +1.7758e+00 +3.3071e-01 -1.5972e+00 -4.0540e-01 -2.6266e+00 -4.2742e-01 +2.0152e+00 +3.9834e-02 +2.8759e+00 -1.7335e+00 +3.6969e-01
117 0 +2.833933016e+03 +2.848533016e+03 +2.848533016e+03 +4.4941e-02 -2.4245e+00 +1.8633e+00 -1.0447e+00 -3.0959e+00 -1.0985e-01 -2.8478e-02 -1.4740e+00 +3.4192e+00 +1.7764e+00 +3.3023e-01 -1.5992e+00 -4.0038e-01 -2.6277e+00 -4.2841e-01 +2.0211e+00 +3.4991e-02 +2.8770e+00 -1.7358e+00 +3.7322e-01
118 0 +2.410293404e+03 +2.424893404e+03 +2.424893404e+03 +4.4917e-02 -2.4323e+00 +1.8813e+00 -1.0555e+00 -3.0946e+00 -1.1649e-01 -3.4692e-02 -1.4875e+00 +3.4297e+00 +1.7736e+00 +3.1638e-01 -1.6039e+00 -4.0646e-01 -2.6283e+00 -4.2913e-01 +2.0278e+00 +3.4273e-02 +2.8915e+00 -1.7498e+00 +3.7068e-01
119 0 +2.104132804e+03 +2.118732804e+03 +2.118732804e+03 +4.5396e-02 -2.4392e+00 +1.8996e+00 -1.0680e+00 -3.0994e+00 -1.3066e-01 -4.1621e-02 -1.5008e+00 +3.4361e+00 +1.7741e+00 +3.1042e-01 -1.6100e+00 -4.1369e-01 -2.6321e+00 -4.2862e-01 +2.0422e+00 +2.8995e-02 +2.9005e+00 -1.7602e+00 +3.6707e-01
122 0 +2.066019067e+03 +2.080619067e+03 +2.080619067e+03 +2.7921e-02 -2.4356e+00 +1.9198e+00 -1.0740e+00 -3.0998e+00 -1.3153e-01 -4.2999e-02 -1.5018e+00 +3.4327e+00 +1.7704e+00 +3.0122e-01 -1.6125e+00 -4.0699e-01 -2.6278e+00 -4.3354e-01 +2.0383e+00 +2.2028e-02 +2.9077e+00 -1.7705e+00 +3.9575e-01
128 0 +2.040679554e+03 +2.055279554e+03 +2.055279554e+03 +3.1589e-02 -2.4345e+00 +1.9205e+00 -1.0686e+00 -3.0983e+00 -1.3749e-01 -4.2897e-02 -1.5038e+00 +3.4291e+00 +1.7825e+00 +2.9240e-01 -1.6172e+00 -4.0371e-01 -2.6271e+00 -4.2879e-01 +2.0396e+00 +2.8543e-02 +2.9218e+00 -1.7697e+00 +3.9535e-01
139 0 +1.983779559e+03 +1.998379559e+03 +1.998379559e+03 +3.4571e-02 -2.4390e+00 +1.9295e+00 -1.0643e+00 -3.1042e+00 -1.3668e-01 -5.2330e-02 -1.5190e+00 +3.4397e+00 +1.7794e+00 +2.9273e-01 -1.6128e+00 -4.1834e-01 -2.6300e+00 -4.2678e-01 +2.0422e+00 +2.4957e-02 +2.9343e+00 -1.7727e+00 +3.9544e-01
143 0 +1.938909858e+03 +1.953509858e+03 +1.953509858e+03 +2.8876e-02 -2.4429e+00 +1.9420e+00 -1.0670e+00 -3.1062e+00 -1.4273e-01 -6.0029e-02 -1.5301e+00 +3.4426e+00 +1.7774e+00 +2.8738e-01 -1.6135e+00 -4.2286e-01 -2.6352e+00 -4.2371e-01 +2.0522e+00 +2.4565e-02 +2.9455e+00 -1.7776e+00 +3.9782e-01
145 0 +1.779629598e+03 +1.794229598e+03 +1.794229598e+03 +3.6061e-02 -2.4560e+00 +1.9507e+00 -1.0684e+00 -3.1279e+00 -1.4596e-01 -7.1615e-02 -1.5494e+00 +3.4483e+00 +1.7793e+00 +2.9054e-01 -1.6216e+00 -4.3566e-01 -2.6367e+00 -4.2179e-01 +2.0697e+00 +3.0155e-02 +2.9592e+00 -1.7809e+00 +3.8325e-01
146 0 +1.488592204e+03 +1.503192204e+03 +1.503192204e+03 +6.2231e-02 -2.4962e+00 +1.9853e+00 -1.0799e+00 -3.2359e+00 -1.4618e-01 -8.8745e-02 -1.5874e+00 +3.4489e+00 +1.8042e+00 +3.3393e-01 -1.6581e+00 -4.6985e-01 -2.6369e+00 -4.3267e-01 +2.0977e+00 +5.8780e-02 +2.9900e+00 -1.7956e+00 +3.5720e-01
147 0 +1.367869935e+03 +1.382469935e+03 +1.382469935e+03 +9.1715e-02 -2.5247e+00 +1.9510e+00 -1.0888e+00 -3.2369e+00 -1.9674e-01 -1.2002e-01 -1.6311e+00 +3.4743e+00 +1.7992e+00 +3.4406e-01 -1.6596e+00 -5.1849e-01 -2.6637e+00 -4.1531e-01 +2.1438e+00 +5.9834e-02 +2.9871e+00 -1.7839e+00 +2.5337e-01
148 0 +1.233139400e+03 +1.247739400e+03 +1.247739400e+03 +9.7202e-02 -2.5222e+00 +1.9383e+00 -1.0559e+00 -3.2705e+00 -1.7520e-01 -1.4098e-01 -1.6506e+00 +3.4787e+00 +1.7829e+00 +3.2243e-01 -1.6633e+00 -5.1899e-01 -2.5766e+00 -3.8931e-01 +2.2105e+00 +4.9670e-02 +2.9935e+00 -1.7616e+00 +2.5861e-01
149 0 +1.137715537e+03 +1.152315537e+03 +1.152315537e+03 +4.8611e-02 -2.5381e+00 +1.9484e+00 -1.0928e+00 -3.3027e+00 -2.2267e-01 -1.7655e-01 -1.6897e+00 +3.4837e+00 +1.7501e+00 +3.0768e-01 -1.6943e+00 -5.4188e-01 -2.5380e+00 -4.2221e-01 +2.2009e+00 +1.4705e-02 +2.9899e+00 -1.7918e+00 +2.6731e-01
151 0 +1.115530114e+03 +1.130130114e+03 +1.130130114e+03 -2.8606e-03 -2.5661e+00 +1.9735e+00 -1.0830e+00 -3.3220e+00 -2.7870e-01 -1.7699e-01 -1.7051e+00 +3.4673e+00 +1.7749e+00 +3.2301e-01 -1.6478e+00 -5.6823e-01 -2.5200e+00 -3.5522e-01 +2.2177e+00 +6.5420e-02 +3.0101e+00 -1.8007e+00 +2.8566e-01
152 0 +9.486324619e+02 +9.632324619e+02 +9.632324619e+02 +1.0563e-02 -2.5799e+00 +2.0038e+00 -1.0855e+00 -3.3321e+00 -2.7625e-01 -1.8831e-01 -1.7309e+00 +3.4717e+00 +1.7826e+00 +3.1065e-01 -1.6633e+00 -5.6468e-01 -2.5288e+00 -3.5275e-01 +2.2507e+00 +5.2328e-02 +3.0300e+00 -1.8070e+00 +2.8875e-01
153 0 +8.078453066e+02 +8.224453066e+02 +8.224453066e+02 +4.5843e-02 -2.6415e+00 +2.0659e+00 -1.1247e+00 -3.3545e+00 -1.8925e-01 -2.3830e-01 -1.8009e+00 +3.5122e+00 +1.7409e+00 +2.3290e-01 -1.7219e+00 -6.1740e-01 -2.5275e+00 -3.3624e-01 +2.3157e+00 +1.2376e-01 +3.1141e+00 -1.8767e+00 +2.7624e-01
156 0 +6.326792499e+02 +6.472792499e+02 +6.472792499e+02 +9.4505e-02 -2.6617e+00 +2.0872e+00 -1.1409e+00 -3.3879e+00 -2.0821e-01 -2.4510e-01 -1.7932e+00 +3.5146e+00 +1.7401e+00 +2.5046e-01 -1.7173e+00 -6.0865e-01 -2.5187e+00 -3.2232e-01 +2.3360e+00 +9.2567e-02 +3.1129e+00 -1.8952e+00 +2.8453e-01
158 0 +6.176884571e+02 +6.322884571e+02 +6.322884571e+02 +9.6806e-02 -2.6567e+00 +2.0895e+00 -1.1402e+00 -3.3886e+00 -2.1050e-01 -2.4737e-01 -1.7920e+00 +3.5157e+00 +1.7443e+00 +2.4639e-01 -1.7168e+00 -6.0954e-01 -2.5169e+00 -3.2313e-01 +2.3342e+00 +9.4110e-02 +3.1122e+00 -1.8967e+00 +2.8285e-01
160 0 +6.111646060e+02 +6.257646060e+02 +6.257646060e+02 +9.9668e-02 -2.6589e+00 +2.0855e+00 -1.1409e+00 -3.3893e+00 -2.0972e-01 -2.5029e-01 -1.7909e+00 +3.5075e+00 +1.7466e+00 +2.4168e-01 -1.7145e+00 -6.1776e-01 -2.5191e+00 -3.2430e-01 +2.3335e+00 +9.0838e-02 +3.1143e+00 -1.8937e+00 +2.8717e-01
162 0 +5.923985755e+02 +6.069985755e+02 +6.069985755e+02 +9.8361e-02 -2.6599e+00 +2.0866e+00 -1.1398e+00 -3.3911e+00 -2.1036e-01 -2.4759e-01 -1.7876e+00 +3.5066e+00 +1.7467e+00 +2.3885e-01 -1.7192e+00 -6.1949e-01 -2.5207e+00 -3.2202e-01 +2.3354e+00 +9.0651e-02 +3.1099e+00 -1.8942e+00 +2.8663e-01
163 0 +5.859023249e+02 +6.005023249e+02 +6.005023249e+02 +9.6366e-02 -2.6622e+00 +2.0838e+00 -1.1421e+00 -3.3924e+00 -2.0977e-01 -2.5044e-01 -1.7846e+00 +3.5123e+00 +1.7504e+00 +2.3787e-01 -1.7191e+00 -6.1844e-01 -2.5218e+00 -3.2196e-01 +2.3363e+00 +9.0582e-02 +3.1098e+00 -1.8924e+00 +2.8873e-01
165 0 +5.742363101e+02 +5.888363101e+02 +5.888363101e+02 +9.3163e-02 -2.6612e+00 +2.0821e+00 -1.1445e+00 -3.3913e+00 -2.0678e-01 -2.5094e-01 -1.7823e+00 +3.5088e+00 +1.7547e+00 +2.3995e-01 -1.7190e+00 -6.1800e-01 -2.5204e+00 -3.2216e-01 +2.3397e+00 +8.8290e-02 +3.1110e+00 -1.8984e+00 +2.8520e-01
168 0 +5.048616556e+02 +5.194616556e+02 +5.194616556e+02 +9.3751e-02 -2.6625e+00 +2.0875e+00 -1.1482e+00 -3.3847e+00 -2.0917e-01 -2.5465e-01 -1.7781e+00 +3.5066e+00 +1.7543e+00 +2.3637e-01 -1.7192e+00 -6.1570e-01 -2.5182e+00 -3.2201e-01 +2.3449e+00 +8.7633e-02 +3.1081e+00 -1.8976e+00 +2.8747e-01
169 0 +3.996572536e+02 +4.142572536e+02 +4.142572536e+02 +9.5188e-02 -2.6683e+00 +2.0986e+00 -1.1523e+00 -3.3716e+00 -2.1404e-01 -2.5655e-01 -1.7667e+00 +3.5084e+00 +1.7552e+00 +2.1744e-01 -1.7130e+00 -6.1408e-01 -2.5093e+00 -3.1161e-01 +2.3531e+00 +7.5918e-02 +3.0996e+00 -1.9102e+00 +2.9591e-01
170 0 +3.831919363e+02 +3.977919363e+02 +3.977919363e+02 +9.2037e-02 -2.6555e+00 +2.1052e+00 -1.1556e+00 -3.3739e+00 -2.1566e-01 -2.6138e-01 -1.7577e+00 +3.5107e+00 +1.7475e+00 +2.1890e-01 -1.7096e+00 -6.2005e-01 -2.5154e+00 -3.1190e-01 +2.3652e+00 +7.3551e-02 +3.1008e+00 -1.9099e+00 +2.9998e-01
171 0 +3.776319492e+02 +3.922319492e+02 +3.922319492e+02 +8.5157e-02 -2.6578e+00 +2.1077e+00 -1.1635e+00 -3.3750e+00 -2.2388e-01 -2.6410e-01 -1.7611e+00 +3.5110e+00 +1.7447e+00 +2.1897e-01 -1.7134e+00 -6.2300e-01 -2.5185e+00 -3.1863e-01 +2.3577e+00 +6.9910e-02 +3.0997e+00 -1.9159e+00 +3.0064e-01
174 0 +3.695738743e+02 +3.841738743e+02 +3.841738743e+02 +8.9703e-02 -2.6561e+00 +2.1084e+00 -1.1643e+00 -3.3709e+00 -2.2211e-01 -2.6216e-01 -1.7580e+00 +3.5113e+00 +1.7464e+00 +2.1878e-01 -1.7146e+00 -6.1944e-01 -2.5248e+00 -3.2222e-01 +2.3558e+00 +6.5241e-02 +3.0977e+00 -1.9156e+00 +3.0015e-01
176 0 +3.397807046e+02 +3.543807046e+02 +3.543807046e+02 +9.0848e-02 -2.6541e+00 +2.1047e+00 -1.1612e+00 -3.3699e+00 -2.2606e-01 -2.6556e-01 -1.7621e+00 +3.5094e+00 +1.7478e+00 +2.1717e-01 -1.7190e+00 -6.1503e-01 -2.5274e+00 -3.2218e-01 +2.3609e+00 +6.6316e-02 +3.0972e+00 -1.9197e+00 +3.0565e-01
177 0 +3.204606540e+02 +3.350606540e+02 +3.350606540e+02 +9.1074e-02 -2.6552e+00 +2.1092e+00 -1.1622e+00 -3.3705e+00 -2.2599e-01 -2.6729e-01 -1.7596e+00 +3.5063e+00 +1.7507e+00 +2.1646e-01 -1.7218e+00 -6.1247e-01 -2.5253e+00 -3.2467e-01 +2.3630e+00 +6.7348e-02 +3.0955e+00 -1.9198e+00 +3.0968e-01
178 0 +2.777038534e+02 +2.923038534e+02 +2.923038534e+02 +9.1899e-02 -2.6563e+00 +2.1115e+00 -1.1611e+00 -3.3703e+00 -2.2843e-01 -2.6848e-01 -1.7592e+00 +3.5068e+00 +1.7537e+00 +2.1214e-01 -1.7228e+00 -6.1197e-01 -2.5251e+00 -3.2380e-01 +2.3672e+00 +6.3269e-02 +3.0934e+00 -1.9235e+00 +3.1116e-01
179 0 +2.176873941e+02 +2.322873941e+02 +2.322873941e+02 +9.2798e-02 -2.6581e+00 +2.1199e+00 -1.1594e+00 -3.3715e+00 -2.3896e-01 -2.7867e-01 -1.7517e+00 +3.5027e+00 +1.7603e+00 +1.9280e-01 -1.7323e+00 -6.0084e-01 -2.5255e+00 -3.1147e-01 +2.3761e+00 +4.6533e-02 +3.0960e+00 -1.9324e+00 +3.1279e-01
182 0 +2.131465693e+02 +2.277465693e+02 +2.277465693e+02 +9.1019e-02 -2.6582e+00 +2.1249e+00 -1.1563e+00 -3.3610e+00 -2.3801e-01 -2.8231e-01 -1.7594e+00 +3.5049e+00 +1.7722e+00 +1.8270e-01 -1.7264e+00 -6.0761e-01 -2.5247e+00 -3.1787e-01 +2.3882e+00 +3.9991e-02 +3.0814e+00 -1.9412e+00 +3.2338e-01
184 0 +2.063874981e+02 +2.209874981e+02 +2.209874981e+02 +9.1120e-02 -2.6668e+00 +2.1230e+00 -1.1571e+00 -3.3618e+00 -2.3757e-01 -2.7839e-01 -1.7584e+00 +3.5024e+00 +1.7682e+00 +1.8566e-01 -1.7276e+00 -6.0848e-01 -2.5269e+00 -3.1741e-01 +2.3937e+00 +3.5419e-02 +3.0816e+00 -1.9410e+00 +3.2722e-01
188 0 +2.008696548e+02 +2.154696548e+02 +2.154696548e+02 +9.1690e-02 -2.6662e+00 +2.1269e+00 -1.1580e+00 -3.3566e+00 -2.3904e-01 -2.7848e-01 -1.7580e+00 +3.4990e+00 +1.7672e+00 +1.8640e-01 -1.7285e+00 -6.0485e-01 -2.5228e+00 -3.2071e-01 +2.3947e+00 +3.5837e-02 +3.0869e+00 -1.9404e+00 +3.3143e-01
189 0 +1.971029464e+02 +2.117029464e+02 +2.117029464e+02 +9.1999e-02 -2.6649e+00 +2.1283e+00 -1.1574e+00 -3.3601e+00 -2.3826e-01 -2.7457e-01 -1.7594e+00 +3.5010e+00 +1.7655e+00 +1.8289e-01 -1.7270e+00 -6.0350e-01 -2.5233e+00 -3.1993e-01 +2.3918e+00 +3.5506e-02 +3.0873e+00 -1.9399e+00 +3.3714e-01
191 0 +1.946481382e+02 +2.092481382e+02 +2.092481382e+02 +9.3781e-02 -2.6609e+00 +2.1315e+00 -1.1608e+00 -3.3621e+00 -2.4265e-01 -2.7695e-01 -1.7576e+00 +3.5022e+00 +1.7610e+00 +1.8178e-01 -1.7264e+00 -6.0505e-01 -2.5268e+00 -3.2107e-01 +2.3980e+00 +3.7442e-02 +3.0853e+00 -1.9345e+00 +3.3794e-01
192 0 +1.881389488e+02 +2.027389488e+02 +2.027389488e+02 +9.4715e-02 -2.6612e+00 +2.1339e+00 -1.1593e+00 -3.3677e+00 -2.4252e-01 -2.7755e-01 -1.7566e+00 +3.5002e+00 +1.7649e+00 +1.8310e-01 -1.7307e+00 -6.0315e-01 -2.5275e+00 -3.2410e-01 +2.3993e+00 +3.7721e-02 +3.0848e+00 -1.9351e+00 +3.3990e-01
194 0 +1.794305590e+02 +1.940305590e+02 +1.940305590e+02 +9.4836e-02 -2.6601e+00 +2.1318e+00 -1.1581e+00 -3.3673e+00 -2.4372e-01 -2.7824e-01 -1.7588e+00 +3.5000e+00 +1.7644e+00 +1.8309e-01 -1.7321e+00 -6.0153e-01 -2.5293e+00 -3.2388e-01 +2.4002e+00 +3.7677e-02 +3.0857e+00 -1.9357e+00 +3.4091e-01
196 0 +1.762503231e+02 +1.908503231e+02 +1.908503231e+02 +9.5054e-02 -2.6592e+00 +2.1314e+00 -1.1588e+00 -3.3666e+00 -2.4424e-01 -2.7806e-01 -1.7586e+00 +3.5004e+00 +1.7637e+00 +1.8296e-01 -1.7335e+00 -6.0019e-01 -2.5307e+00 -3.2635e-01 +2.3986e+00 +3.4095e-02 +3.0848e+00 -1.9355e+00 +3.4055e-01
199 0 +1.723696330e+02 +1.869696330e+02 +1.869696330e+02 +9.4952e-02 -2.6592e+00 +2.1321e+00 -1.1583e+00 -3.3661e+00 -2.4518e-01 -2.7753e-01 -1.7586e+00 +3.5000e+00 +1.7647e+00 +1.8332e-01 -1.7332e+00 -5.9930e-01 -2.5325e+00 -3.2567e-01 +2.3987e+00 +3.3703e-02 +3.0852e+00 -1.9352e+00 +3.4080e-01
200 0 +1.617227192e+02 +1.763227192e+02 +1.763227192e+02 +9.4093e-02 -2.6594e+00 +2.1328e+00 -1.1578e+00 -3.3665e+00 -2.4637e-01 -2.7791e-01 -1.7604e+00 +3.5001e+00 +1.7646e+00 +1.8278e-01 -1.7345e+00 -5.9819e-01 -2.5340e+00 -3.2543e-01 +2.3995e+00 +3.2654e-02 +3.0866e+00 -1.9355e+00 +3.4128e-01
201 0 +1.298786540e+02 +1.444786540e+02 +1.444786540e+02 +9.0671e-02 -2.6604e+00 +2.1356e+00 -1.1559e+00 -3.3678e+00 -2.5121e-01 -2.7957e-01 -1.7673e+00 +3.5003e+00 +1.7644e+00 +1.8031e-01 -1.7398e+00 -5.9373e-01 -2.5399e+00 -3.2413e-01 +2.4026e+00 +2.8264e-02 +3.0923e+00 -1.9368e+00 +3.4307e-01
202 0 +1.168041715e+02 +1.314041715e+02 +1.314041715e+02 +7.8324e-02 -2.6617e+00 +2.1417e+00 -1.1474e+00 -3.3703e+00 -2.6547e-01 -2.7957e-01 -1.8021e+00 +3.5024e+00 +1.7623e+00 +1.8443e-01 -1.7583e+00 -5.7880e-01 -2.5671e+00 -3.3281e-01 +2.4126e+00 +2.0995e-02 +3.1099e+00 -1.9377e+00 +3.5529e-01
203 0 +1.089953170e+02 +1.235953170e+02 +1.235953170e+02 +7.7992e-02 -2.6630e+00 +2.1496e+00 -1.1487e+00 -3.3712e+00 -2.6648e-01 -2.8042e-01 -1.7964e+00 +3.5032e+00 +1.7630e+00 +1.7648e-01 -1.7621e+00 -5.7412e-01 -2.5675e+00 -3.3104e-01 +2.4121e+00 +5.7384e-03 +3.1117e+00 -1.9361e+00 +3.5094e-01
209 0 +1.063847868e+02 +1.209847868e+02 +1.209847868e+02 +7.9229e-02 -2.6635e+00 +2.1499e+00 -1.1462e+00 -3.3700e+00 -2.6651e-01 -2.8167e-01 -1.7958e+00 +3.5022e+00 +1.7652e+00 +1.7438e-01 -1.7592e+00 -5.7261e-01 -2.5691e+00 -3.2971e-01 +2.4148e+00 +6.0193e-03 +3.1108e+00 -1.9378e+00 +3.5255e-01
217 0 +1.046109745e+02 +1.192109745e+02 +1.192109745e+02 +7.9867e-02 -2.6629e+00 +2.1502e+00 -1.1451e+00 -3.3704e+00 -2.6612e-01 -2.8192e-01 -1.7953e+00 +3.5014e+00 +1.7644e+00 +1.7426e-01 -1.7602e+00 -5.7342e-01 -2.5693e+00 -3.3010e-01 +2.4154e+00 +5.7140e-03 +3.1105e+00 -1.9375e+00 +3.5317e-01
222 0 +1.020923784e+02 +1.166923784e+02 +1.166923784e+02 +8.0128e-02 -2.6626e+00 +2.1510e+00 -1.1446e+00 -3.3696e+00 -2.6606e-01 -2.8113e-01 -1.7953e+00 +3.5010e+00 +1.7641e+00 +1.7370e-01 -1.7603e+00 -5.7323e-01 -2.5685e+00 -3.3049e-01 +2.4154e+00 +5.5909e-03 +3.1112e+00 -1.9377e+00 +3.5428e-01
223 0 +9.785315877e+01 +1.124531588e+02 +1.124531588e+02 +7.9768e-02 -2.6624e+00 +2.1521e+00 -1.1430e+00 -3.3685e+00 -2.6662e-01 -2.8045e-01 -1.7968e+00 +3.5008e+00 +1.7640e+00 +1.7321e-01 -1.7619e+00 -5.7307e-01 -2.5692e+00 -3.3116e-01 +2.4164e+00 +4.7799e-03 +3.1121e+00 -1.9386e+00 +3.5510e-01
224 0 +9.107629857e+01 +1.056762986e+02 +1.056762986e+02 +8.0024e-02 -2.6623e+00 +2.1537e+00 -1.1418e+00 -3.3673e+00 -2.6655e-01 -2.7977e-01 -1.7960e+00 +3.5004e+00 +1.7641e+00 +1.7167e-01 -1.7631e+00 -5.7329e-01 -2.5686e+00 -3.3126e-01 +2.4170e+00 +2.8327e-03 +3.1122e+00 -1.9393e+00 +3.5494e-01
225 0 +7.249414156e+01 +8.709414156e+01 +8.709414156e+01 +8.1024e-02 -2.6615e+00 +2.1602e+00 -1.1366e+00 -3.3618e+00 -2.6621e-01 -2.7686e-01 -1.7930e+00 +3.4987e+00 +1.7643e+00 +1.6577e-01 -1.7681e+00 -5.7435e-01 -2.5660e+00 -3.3193e-01 +2.4196e+00 -4.2223e-03 +3.1130e+00 -1.9425e+00 +3.5484e-01
229 0 +6.818490245e+01 +8.278490245e+01 +8.278490245e+01 +8.1570e-02 -2.6602e+00 +2.1633e+00 -1.1324e+00 -3.3577e+00 -2.6593e-01 -2.7420e-01 -1.7927e+00 +3.4977e+00 +1.7641e+00 +1.6297e-01 -1.7710e+00 -5.7562e-01 -2.5645e+00 -3.3291e-01 +2.4216e+00 -5.8104e-03 +3.1132e+00 -1.9451e+00 +3.5660e-01
236 0 +6.759382315e+01 +8.219382315e+01 +8.219382315e+01 +8.3917e-02 -2.6569e+00 +2.1632e+00 -1.1333e+00 -3.3556e+00 -2.6752e-01 -2.7758e-01 -1.7910e+00 +3.5010e+00 +1.7636e+00 +1.6182e-01 -1.7744e+00 -5.6925e-01 -2.5673e+00 -3.3536e-01 +2.4203e+00 -9.6272e-03 +3.1150e+00 -1.9467e+00 +3.5688e-01
251 0 +6.590539930e+01 +8.050539930e+01 +8.050539930e+01 +8.0467e-02 -2.6584e+00 +2.1613e+00 -1.1329e+00 -3.3515e+00 -2.6617e-01 -2.7601e-01 -1.7918e+00 +3.5005e+00 +1.7625e+00 +1.6113e-01 -1.7767e+00 -5.6781e-01 -2.5673e+00 -3.3714e-01 +2.4225e+00 -1.0648e-02 +3.1146e+00 -1.9493e+00 +3.5752e-01
377 0 +6.451981030e+01 +7.911981030e+01 +7.911981030e+01 +7.8270e-02 -2.6541e+00 +2.1669e+00 -1.1338e+00 -3.3422e+00 -2.7416e-01 -2.7049e-01 -1.7994e+00 +3.4981e+00 +1.7670e+00 +1.6531e-01 -1.7743e+00 -5.7037e-01 -2.5594e+00 -3.4265e-01 +2.4302e+00 -1.6614e-02 +3.1171e+00 -1.9525e+00 +3.6286e-01
442 0 +6.238216254e+01 +7.698216254e+01 +7.698216254e+01 +5.5282e-02 -2.6120e+00 +2.1708e+00 -1.1673e+00 -3.3244e+00 -3.2134e-01 -2.6026e-01 -1.8463e+00 +3.4658e+00 +1.7757e+00 +2.2263e-01 -1.7140e+00 -6.0043e-01 -2.4679e+00 -3.8656e-01 +2.4651e+00 -4.3281e-02 +3.1209e+00 -1.9529e+00 +3.7738e-01
449 0 +6.124773699e+01 +7.584773699e+01 +7.584773699e+01 +5.5997e-02 -2.6136e+00 +2.1710e+00 -1.1632e+00 -3.3197e+00 -3.2190e-01 -2.5614e-01 -1.8473e+00 +3.4661e+00 +1.7790e+00 +2.2726e-01 -1.7194e+00 -6.0357e-01 -2.4672e+00 -3.8928e-01 +2.4650e+00 -4.0115e-02 +3.1185e+00 -1.9501e+00 +3.7812e-01
564 0 +6.021798572e+01 +7.481798572e+01 +7.481798572e+01 +4.6227e-02 -2.5992e+00 +2.1735e+00 -1.1695e+00 -3.3066e+00 -3.3689e-01 -2.5330e-01 -1.8523e+00 +3.4531e+00 +1.7855e+00 +2.3934e-01 -1.7082e+00 -6.0959e-01 -2.4485e+00 -4.1193e-01 +2.4784e+00 -4.5397e-02 +3.1207e+00 -1.9490e+00 +3.7863e-01
685 0 +5.884230844e+01 +7.344230844e+01 +7.344230844e+01 +2.8415e-02 -2.5940e+00 +2.1822e+00 -1.1790e+00 -3.3001e+00 -3.5770e-01 -2.4205e-01 -1.8697e+00 +3.4443e+00 +1.7877e+00 +2.6415e-01 -1.6963e+00 -6.1600e-01 -2.4058e+00 -4.2078e-01 +2.4992e+00 -6.3191e-02 +3.1090e+00 -1.9541e+00 +3.8303e-01
733 0 +5.715383710e+01 +7.175383710e+01 +7.175383710e+01 +2.4495e-02 -2.5801e+00 +2.1801e+00 -1.1898e+00 -3.2860e+00 -3.7446e-01 -2.3494e-01 -1.9000e+00 +3.4359e+00 +1.7986e+00 +2.9027e-01 -1.6668e+00 -6.3196e-01 -2.3644e+00 -4.4779e-01 +2.5050e+00 -7.2326e-02 +3.1098e+00 -1.9554e+00 +3.8031e-01
764 0 +5.439983823e+01 +6.899983823e+01 +6.899983823e+01 +1.6999e-02 -2.5629e+00 +2.1896e+00 -1.2085e+00 -3.2644e+00 -4.0906e-01 -2.1292e-01 -1.9488e+00 +3.4079e+00 +1.8068e+00 +3.3768e-01 -1.6132e+00 -6.4838e-01 -2.2958e+00 -4.9035e-01 +2.5248e+00 -8.4942e-02 +3.1081e+00 -1.9342e+00 +3.8832e-01
815 0 +5.366318152e+01 +6.826318152e+01 +6.826318152e+01 +1.6301e-02 -2.5559e+00 +2.1928e+00 -1.2142e+00 -3.2659e+00 -4.1119e-01 -2.1082e-01 -1.9488e+00 +3.4053e+00 +1.8078e+00 +3.3626e-01 -1.6065e+00 -6.5298e-01 -2.2845e+00 -4.9364e-01 +2.5280e+00 -8.6926e-02 +3.1071e+00 -1.9363e+00 +3.8896e-01
875 0 +5.235341721e+01 +6.695341721e+01 +6.695341721e+01 +1.0001e-02 -2.5562e+00 +2.1923e+00 -1.2204e+00 -3.2378e+00 -4.3906e-01 -1.8806e-01 -1.9658e+00 +3.3795e+00 +1.8018e+00 +3.4572e-01 -1.5691e+00 -6.6670e-01 -2.2712e+00 -5.1479e-01 +2.5383e+00 -1.1791e-01 +3.0886e+00 -1.9395e+00 +4.0123e-01
